"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"174","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",46,174,7,"Top",1320,1945,1009,2148,1771,1181,1725,2766,1185,8768,0,0,0
"175","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",47,175,7,"Top",1320,1945,1009,2148,1771,1181,1725,2766,1185,6815,0,0,0
"176","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",47,176,7,"Top",1320,1945,1009,2148,1771,1181,1725,2766,1185,6815,0,0,0
"177","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",48,177,7,"Top",1320,1945,1009,2148,1771,1181,1725,2766,1185,8618,6815,0,0
"178","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",48,178,7,"Top",1320,1945,1009,2148,1771,1181,1725,2766,1185,8618,6815,0,0
"179","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",48,179,7,"Top",1320,1945,1009,2148,1771,1181,1725,2766,1185,8618,0,0,0
"180","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",48,180,7,"Top",1320,1945,1009,2148,1771,1181,1725,2766,1185,8618,0,0,0
"181","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",48,181,7,"Top",1320,1945,1009,2148,1771,1181,1725,2766,1185,8618,0,0,0
"182","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",48,182,7,"Top",1320,1945,1009,2148,1771,1181,1725,2766,1185,8618,0,0,0
"183","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",49,183,7,"Bottom",9818,7725,4507,3129,7831,3748,5654,3452,6815,1771,0,0,0
"184","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",49,184,7,"Bottom",9818,7725,4507,3129,7831,3748,5654,3452,6815,1771,0,0,0
"185","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",49,185,7,"Bottom",9818,7725,4507,3129,7831,3748,5654,3452,6815,1771,0,0,0
"186","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",49,186,7,"Bottom",9818,7725,4507,3129,7831,3748,5654,3452,6815,1771,0,0,0
"187","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",50,187,7,"Bottom",9818,7725,4507,3129,7831,3748,5654,3452,6815,1725,1771,0,0
"188","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",50,188,7,"Bottom",9818,7725,4507,3129,7831,3748,5654,3452,6815,1725,1771,0,0
"189","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",50,189,7,"Bottom",9818,7725,4507,3129,7831,3748,5654,3452,6815,1725,1771,0,0
"190","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",50,190,7,"Bottom",9818,7725,4507,3129,7831,3748,5654,3452,6815,1725,1771,0,0
"191","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",51,191,7,"Bottom",9818,7725,4507,3129,7831,3748,5654,3452,6815,1181,1725,1771,0
"192","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",51,192,7,"Bottom",9818,7725,4507,3129,7831,3748,5654,3452,6815,1181,1725,0,1771
"193","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",51,193,7,"Bottom",9818,7725,4507,3129,7831,3748,5654,3452,6815,1181,1725,0,1771
"194","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",51,194,7,"Bottom",9818,7725,4507,3129,7831,3748,5654,3452,6815,1181,1725,0,1771
"195","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",52,195,7,"Bottom",9818,7725,4507,3129,7831,3748,5654,3452,6815,2766,1725,0,1771
"196","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",52,196,7,"Bottom",9818,7725,4507,3129,7831,3748,5654,3452,6815,2766,1725,0,1771
"197","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",52,197,7,"Bottom",9818,7725,4507,3129,7831,3748,5654,3452,6815,2766,1725,0,1771
"198","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",52,198,7,"Bottom",9818,7725,4507,3129,7831,3748,5654,3452,6815,2766,1725,0,1771
"199","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",52,199,7,"Bottom",9818,7725,4507,3129,7831,3748,5654,3452,6815,2766,1725,0,1771
"200","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",52,200,7,"Bottom",9818,7725,4507,3129,7831,3748,5654,3452,6815,2766,1725,0,1771
"201","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",53,201,7,"Bottom",9818,7725,4507,3129,7831,3748,5654,3452,6815,1009,1725,0,1771
"202","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",53,202,7,"Bottom",9818,7725,4507,3129,7831,3748,5654,3452,6815,1009,1725,0,1771
"203","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",54,203,8,"Top",1320,1945,1009,2148,1771,1181,1725,2766,1185,4507,0,0,0
"204","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",54,204,8,"Top",1320,1945,1009,2148,1771,1181,1725,2766,1185,4507,0,0,0
"205","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",54,205,8,"Top",1320,1945,1009,2148,1771,1181,1725,2766,1185,4507,0,0,0
"206","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",54,206,8,"Top",1320,1945,1009,2148,1771,1181,1725,2766,1185,4507,0,0,0
"207","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",55,207,8,"Top",1320,1945,1009,2148,1771,1181,1725,2766,1185,7725,0,0,0
"208","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",55,208,8,"Top",1320,1945,1009,2148,1771,1181,1725,2766,1185,7725,0,0,0
"209","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",55,209,8,"Top",1320,1945,1009,2148,1771,1181,1725,2766,1185,7725,0,0,0
"210","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",56,210,8,"Top",1320,1945,1009,2148,1771,1181,1725,2766,1185,3748,7725,0,0
"211","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",56,211,8,"Top",1320,1945,1009,2148,1771,1181,1725,2766,1185,3748,7725,0,0
"212","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",56,212,8,"Top",1320,1945,1009,2148,1771,1181,1725,2766,1185,3748,7725,0,0
"213","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",57,213,8,"Bottom",9818,7725,4507,3129,7831,3748,5654,3452,6815,2837,0,0,0
"214","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",57,214,8,"Bottom",9818,7725,4507,3129,7831,3748,5654,3452,6815,2837,0,0,0
"215","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",57,215,8,"Bottom",9818,7725,4507,3129,7831,3748,5654,3452,6815,2837,0,0,0
"216","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",57,216,8,"Bottom",9818,7725,4507,3129,7831,3748,5654,3452,6815,2837,0,0,0
"217","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",57,217,8,"Bottom",9818,7725,4507,3129,7831,3748,5654,3452,6815,2837,0,0,0
"218","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",57,218,8,"Bottom",9818,7725,4507,3129,7831,3748,5654,3452,6815,2837,0,0,0
"219","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",57,219,8,"Bottom",9818,7725,4507,3129,7831,3748,5654,3452,6815,2837,0,0,0
"220","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",58,220,8,"Bottom",6147,7725,4507,3129,7831,3748,5654,3452,6815,1945,0,0,0
"221","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",58,221,8,"Bottom",6147,7725,4507,3129,7831,3748,5654,3452,6815,1945,0,0,0
"222","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",58,222,8,"Bottom",6147,7725,4507,3129,7831,3748,5654,3452,6815,1945,0,0,0
"223","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",58,223,8,"Bottom",6147,7725,4507,3129,7831,3748,5654,3452,6815,1945,0,0,0
"224","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",59,224,8,"Bottom",6147,7725,4507,3129,7831,3748,5654,3452,6815,1185,0,0,0
"225","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",59,225,8,"Bottom",6147,7725,4507,3129,7831,3748,5654,3452,6815,1185,0,0,0
"226","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",59,226,8,"Bottom",6147,7725,4507,3129,7831,3748,5654,3452,6815,1185,0,0,0
"227","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",59,227,8,"Bottom",6147,7725,4507,3129,7831,3748,5654,3452,6815,1185,0,0,0
"228","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",59,228,8,"Bottom",6147,7725,4507,3129,7831,3748,5654,3452,6815,1185,0,0,0
"229","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",59,229,8,"Bottom",6147,7725,4507,3129,7831,3748,5654,3452,6815,1185,0,0,0
"230","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",60,230,9,"Top",1320,1945,1009,2148,1771,1181,1725,2766,1185,3452,0,0,0
"231","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",60,231,9,"Top",1320,1945,1009,2148,1771,1181,1725,2766,1185,3452,0,0,0
"232","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",60,232,9,"Top",1320,1945,1009,2148,1771,1181,1725,2766,1185,3452,0,0,0
"233","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",60,233,9,"Top",1320,1945,1009,2148,1771,1181,1725,2766,1185,3452,0,0,0
"234","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",60,234,9,"Top",1320,1945,1009,2148,1771,1181,1725,2766,1185,3452,0,0,0
"235","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",61,235,9,"Top",1320,1945,1009,2148,1771,1181,1725,2766,1185,5654,0,0,0
"236","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",61,236,9,"Top",1320,1945,1009,2148,1771,1181,1725,2766,1185,5654,0,0,0
"237","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",61,237,9,"Top",1320,1945,1009,2148,1771,1181,1725,2766,1185,5654,0,0,0
"238","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",61,238,9,"Top",1320,1945,1009,2148,1771,1181,1725,2766,1185,5654,0,0,0
"239","1903_12_TeamNC_TeamA1","TeamA1","TeamNC",62,239,9,"Top",1320,1945,1009,2148,1771,1181,1725,2766,1185,7831,0,0,0
