"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"53","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",13,53,2,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2240,2163,0,0
"54","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",14,54,2,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2071,2240,2163,0
"55","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",14,55,2,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2071,2240,2163,0
"56","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",14,56,2,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2071,2240,2163,0
"57","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",14,57,2,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2071,0,2240,2163
"58","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",14,58,2,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2071,0,2240,2163
"59","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",14,59,2,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2071,0,2240,2163
"60","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",15,60,2,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,1628,2071,0,2240
"61","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",15,61,2,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,1628,2071,0,2240
"62","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",15,62,2,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,1628,2071,0,2240
"63","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",15,63,2,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,1628,2071,0,2240
"64","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",16,64,2,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2696,0,2071,2240
"65","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",16,65,2,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2696,0,2071,2240
"66","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",16,66,2,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2696,0,2071,2240
"67","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",16,67,2,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2696,0,2071,2240
"68","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",17,68,2,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2141,0,0,2696
"69","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",17,69,2,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2141,0,0,2696
"70","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",17,70,2,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2141,0,0,2696
"71","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",18,71,2,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2190,0,0,0
"72","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",18,72,2,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2190,0,0,0
"73","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",18,73,2,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2190,0,0,0
"74","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",19,74,3,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,3162,0,0,0
"75","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",19,75,3,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,3162,0,0,0
"76","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",19,76,3,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,3162,0,0,0
"77","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",20,77,3,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,6620,0,0,0
"78","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",20,78,3,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,6620,0,0,0
"79","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",20,79,3,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,6620,0,0,0
"80","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",21,80,3,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,7520,0,0,0
"81","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",21,81,3,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,7520,0,0,0
"82","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",21,82,3,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,7520,0,0,0
"83","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",21,83,3,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,7520,0,0,0
"84","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",21,84,3,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,7520,0,0,0
"85","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",21,85,3,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,7520,0,0,0
"86","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",NA,86,3,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,3501,7520,0,0
"87","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",22,87,3,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,3501,7520,0,0
"88","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",NA,88,3,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,3501,7520,0,0
"89","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",22,89,3,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,3501,7520,0,0
"90","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",22,90,3,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,3501,7520,0,0
"91","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",NA,91,3,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,3501,7520,0,0
"92","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",22,92,3,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,3501,7520,0,0
"93","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",22,93,3,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,3501,7520,0,0
"94","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",23,94,3,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2044,0,0,0
"95","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",23,95,3,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2044,0,0,0
"96","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",23,96,3,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2044,0,0,0
"97","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",24,97,3,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,1119,0,0,0
"98","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",24,98,3,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,1119,0,0,0
"99","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",24,99,3,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,1119,0,0,0
"100","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",24,100,3,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,1119,0,0,0
"101","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",24,101,3,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,1119,0,0,0
"102","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",24,102,3,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,1119,0,0,0
"103","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",25,103,3,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2163,0,0,0
"104","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",25,104,3,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2163,0,0,0
"105","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",25,105,3,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2163,0,0,0
"106","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",25,106,3,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2163,0,0,0
"107","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",25,107,3,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2163,0,0,0
"108","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",26,108,4,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,6613,0,0,0
"109","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",26,109,4,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,6613,0,0,0
"110","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",26,110,4,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,6613,0,0,0
"111","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",26,111,4,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,6613,0,0,0
"112","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",26,112,4,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,6613,0,0,0
"113","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",27,113,4,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,3956,0,0,0
"114","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",27,114,4,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,3956,0,0,0
"115","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",27,115,4,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,3956,0,0,0
"116","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",28,116,4,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,9182,0,0,0
"117","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",28,117,4,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,9182,0,0,0
"118","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",28,118,4,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,9182,0,0,0
"119","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",28,119,4,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,9182,0,0,0
"120","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",28,120,4,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,9182,0,0,0
"121","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",28,121,4,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,9182,0,0,0
"122","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",29,122,4,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,8785,9182,0,0
"123","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",29,123,4,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,8785,9182,0,0
"124","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",30,124,4,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,4793,8785,0,9182
"125","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",30,125,4,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,4793,8785,0,9182
"126","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",30,126,4,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,4793,8785,0,9182
"127","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",30,127,4,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,4793,8785,0,9182
"128","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",30,128,4,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,4793,8785,0,9182
"129","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",30,129,4,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,4793,8785,0,9182
"130","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",30,130,4,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,4793,8785,0,9182
"131","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",31,131,4,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2240,0,0,0
"132","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",31,132,4,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2240,0,0,0
"133","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",31,133,4,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2240,0,0,0
"134","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",32,134,4,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2071,0,0,0
"135","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",32,135,4,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2071,0,0,0
"136","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",32,136,4,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2071,0,0,0
"137","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",32,137,4,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2071,0,0,0
"138","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",32,138,4,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2071,0,0,0
"139","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",33,139,4,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,1628,0,0,0
"140","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",33,140,4,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,1628,0,0,0
"141","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",33,141,4,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,1628,0,0,0
"142","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",34,142,4,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2696,0,1628,0
"143","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",34,143,4,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2696,0,1628,0
"144","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",34,144,4,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2696,0,1628,0
"145","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",35,145,5,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,3162,0,0,0
"146","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",35,146,5,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,3162,0,0,0
"147","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",35,147,5,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,3162,0,0,0
"148","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",36,148,5,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,6620,0,0,0
"149","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",36,149,5,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,6620,0,0,0
"150","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",36,150,5,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,6620,0,0,0
"151","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",36,151,5,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,6620,0,0,0
"152","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",36,152,5,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,6620,0,0,0
"153","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",36,153,5,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,6620,0,0,0
"154","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",37,154,5,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,7520,6620,0,0
"155","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",37,155,5,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,7520,6620,0,0
"156","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",NA,156,5,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,7520,6620,0,0
"157","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",37,157,5,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,7520,6620,0,0
"158","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",37,158,5,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,7520,6620,0,0
"159","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",38,159,5,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,3501,6620,0,0
"160","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",38,160,5,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,3501,6620,0,0
"161","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",38,161,5,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,3501,6620,0,0
"162","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",38,162,5,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,3501,6620,0,0
"163","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",38,163,5,"Top",1071,2071,2240,1628,2696,2190,2044,2141,1119,3501,6620,0,0
"164","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",39,164,5,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2141,0,0,0
"165","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",39,165,5,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2141,0,0,0
"166","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",39,166,5,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2141,0,0,0
"167","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",39,167,5,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2141,0,0,0
"168","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",39,168,5,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2141,0,0,0
"169","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",39,169,5,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2141,0,0,0
"170","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",40,170,5,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2190,0,0,0
"171","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",40,171,5,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2190,0,0,0
"172","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",40,172,5,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2190,0,0,0
"173","1902_11_TeamMI_TeamA3","TeamA3","TeamMI",40,173,5,"Bottom",4144,9182,8785,3501,4793,6620,3956,7520,3162,2190,0,0,0
