"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"174","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",49,177,6,"Bottom",3619,9182,8785,6613,3501,6620,3956,7520,3162,2071,0,0,0
"175","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",49,178,6,"Bottom",3619,9182,8785,6613,3501,6620,3956,7520,3162,2071,0,0,0
"176","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",49,179,6,"Bottom",3619,9182,8785,6613,3501,6620,3956,7520,3162,2071,0,0,0
"177","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",49,180,6,"Bottom",3619,9182,8785,6613,3501,6620,3956,7520,3162,2240,0,0,0
"178","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",50,181,6,"Bottom",3619,9182,8785,6613,3501,6620,3956,7520,3162,2240,0,0,0
"179","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",50,182,6,"Bottom",3619,9182,8785,6613,3501,6620,3956,7520,3162,2240,0,0,0
"180","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",50,183,6,"Bottom",3619,9182,8785,6613,3501,6620,3956,7520,3162,2240,0,0,0
"181","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",50,184,7,"Top",1315,2071,2240,1628,1119,2190,2006,2141,2044,3501,0,0,0
"182","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",51,185,7,"Top",1315,2071,2240,1628,1119,2190,2006,2141,2044,3501,0,0,0
"183","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",51,186,7,"Top",1315,2071,2240,1628,1119,2190,2006,2141,2044,3501,0,0,0
"184","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",51,187,7,"Top",1315,2071,2240,1628,1119,2190,2006,2141,2044,7520,0,0,0
"185","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",52,188,7,"Top",1315,2071,2240,1628,1119,2190,2006,2141,2044,7520,0,0,0
"186","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",52,189,7,"Top",1315,2071,2240,1628,1119,2190,2006,2141,2044,7520,0,0,0
"187","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",NA,191,7,"Top",1315,2071,2240,1628,1119,2190,2006,2141,2044,6613,0,7520,0
"188","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",53,192,7,"Top",1315,2071,2240,1628,1119,2190,2006,2141,2044,6613,0,7520,0
"189","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",NA,194,7,"Top",1315,2071,2240,1628,1119,2190,2006,2141,2044,6613,0,7520,0
"190","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",53,195,7,"Top",1315,2071,2240,1628,1119,2190,2006,2141,2044,6613,0,7520,0
"191","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",53,196,7,"Top",1315,2071,2240,1628,1119,2190,2006,2141,2044,3956,6613,0,7520
"192","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",NA,198,7,"Top",1315,2071,2240,1628,1119,2190,2006,2141,2044,3956,6613,0,7520
"193","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",54,199,7,"Top",1315,2071,2240,1628,1119,2190,2006,2141,2044,3956,0,6613,0
"194","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",54,200,7,"Top",1315,2071,2240,1628,1119,2190,2006,2141,2044,3956,0,6613,0
"195","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",54,201,7,"Top",1315,2071,2240,1628,1119,2190,2006,2141,2044,3956,0,6613,0
"196","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",54,202,7,"Top",1315,2071,2240,1628,1119,2190,2006,2141,2044,3956,0,6613,0
"197","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",54,203,7,"Top",1315,2071,2240,1628,1119,2190,2006,2141,2044,3956,0,6613,0
"198","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",54,204,7,"Top",1315,2071,2240,1628,1119,2190,2006,2141,2044,3956,0,6613,0
"199","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",54,205,7,"Top",1315,2071,2240,1628,1119,2190,2006,2141,2044,8785,3956,6613,0
"200","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",55,206,7,"Top",1315,2071,2240,1628,1119,2190,2006,2141,2044,8785,3956,6613,0
"201","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",55,207,7,"Top",1315,2071,2240,1628,1119,2190,2006,2141,2044,8785,3956,6613,0
"202","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",55,208,7,"Top",1315,2071,2240,1628,1119,2190,2006,2141,2044,8785,3956,6613,0
"203","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",55,209,7,"Top",1315,2071,2240,1628,1119,2190,2006,2141,2044,8785,3956,6613,0
"204","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",55,210,7,"Top",1315,2071,2240,1628,1119,2190,2006,2141,2044,8785,3956,6613,0
"205","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",55,211,7,"Top",1315,2071,2240,1628,1119,2190,2006,2141,2044,9182,3956,6613,0
"206","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",56,212,7,"Bottom",8961,9182,8785,6613,3501,6620,3956,7520,3162,2006,0,0,0
"207","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",57,213,7,"Bottom",8961,9182,8785,6613,3501,6620,3956,7520,3162,1628,0,2006,0
"208","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",NA,214,7,"Bottom",8961,9182,8785,6613,3501,6620,3956,7520,3162,1628,0,2006,0
"209","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",58,215,7,"Bottom",8961,9182,8785,6613,3501,6620,3956,7520,3162,1628,0,2006,0
"210","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",58,216,7,"Bottom",8961,9182,8785,6613,3501,6620,3956,7520,3162,1628,0,2006,0
"211","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",58,217,7,"Bottom",8961,9182,8785,6613,3501,6620,3956,7520,3162,1628,0,2006,0
"212","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",58,218,7,"Bottom",8961,9182,8785,6613,3501,6620,3956,7520,3162,2696,1628,2006,0
"213","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",58,219,7,"Bottom",8961,9182,8785,6613,3501,6620,3956,7520,3162,2696,1628,2006,0
"214","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",59,220,7,"Bottom",8961,9182,8785,6613,3501,6620,3956,7520,3162,2696,1628,2006,0
"215","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",59,221,7,"Bottom",8961,9182,8785,6613,3501,6620,3956,7520,3162,2141,1628,2006,0
"216","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",59,222,7,"Bottom",8961,9182,8785,6613,3501,6620,3956,7520,3162,2141,1628,2006,0
"217","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",60,223,7,"Bottom",8961,9182,8785,6613,3501,6620,3956,7520,3162,2141,1628,2006,0
"218","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",60,224,7,"Bottom",8961,9182,8785,6613,3501,6620,3956,7520,3162,2190,1628,2006,0
"219","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",60,225,7,"Bottom",8961,9182,8785,6613,3501,6620,3956,7520,3162,2190,1628,2006,0
"220","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",61,226,7,"Bottom",8961,9182,8785,6613,3501,6620,3956,7520,3162,2190,1628,2006,0
"221","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",61,227,7,"Bottom",8961,9182,8785,6613,3501,6620,3956,7520,3162,2190,1628,2006,0
"222","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",61,228,8,"Top",1423,2071,2240,1628,1119,2190,2006,2141,2044,4793,0,0,0
"223","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",61,229,8,"Top",1423,2071,2240,1628,1119,2190,2006,2141,2044,4793,0,0,0
"224","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",62,230,8,"Top",1423,2071,2240,1628,1119,2190,2006,2141,2044,4793,0,0,0
"225","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",62,231,8,"Top",1423,2071,2240,1628,1119,2190,2006,2141,2044,3162,0,0,0
"226","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",62,232,8,"Top",1423,2071,2240,1628,1119,2190,2006,2141,2044,6620,0,0,0
"227","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",NA,233,8,"Top",1423,2071,2240,1628,1119,2190,2006,2141,2044,6620,0,0,0
"228","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",63,234,8,"Top",1423,2071,2240,1628,1119,2190,2006,2141,2044,6620,0,0,0
"229","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",64,235,8,"Top",1423,2071,2240,1628,1119,2190,2006,2141,2044,6620,0,0,0
"230","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",64,236,8,"Bottom",4220,9182,8785,6613,3501,6620,3956,7520,3162,2044,0,0,0
"231","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",64,237,8,"Bottom",4220,9182,8785,6613,3501,6620,3956,7520,3162,1119,2044,0,0
"232","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",64,238,8,"Bottom",4220,9182,8785,6613,3501,6620,3956,7520,3162,1119,2044,0,0
"233","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",65,239,8,"Bottom",4220,9182,8785,6613,3501,6620,3956,7520,3162,1119,2044,0,0
"234","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",66,240,8,"Bottom",4220,9182,8785,6613,3501,6620,3956,7520,3162,1119,2044,0,0
"235","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",66,241,8,"Bottom",4220,9182,8785,6613,3501,6620,3956,7520,3162,2071,2044,0,0
"236","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",66,242,8,"Bottom",4220,9182,8785,6613,3501,6620,3956,7520,3162,2071,2044,0,0
"237","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",66,243,8,"Bottom",4220,9182,8785,6613,3501,6620,3956,7520,3162,2071,2044,0,0
"238","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",67,244,8,"Bottom",4220,9182,8785,6613,3501,6620,3956,7520,3162,2071,2044,0,0
"239","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",67,245,8,"Bottom",4220,9182,8785,6613,3501,6620,3956,7520,3162,2071,2044,0,0
"240","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",67,246,8,"Bottom",4220,9182,8785,6613,3501,6620,3956,7520,3162,2240,2044,0,0
"241","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",67,247,9,"Top",2687,2071,2240,1628,1119,2190,2006,2141,2044,3501,0,0,0
"242","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",67,248,9,"Top",2687,2071,2240,1628,1119,2190,2006,2141,2044,3501,0,0,0
"243","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",68,249,9,"Top",2687,2071,2240,1628,1119,2190,2006,2141,2044,3501,0,0,0
"244","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",69,250,9,"Top",2687,2071,2240,1628,1119,2190,2006,2141,2044,3501,0,0,0
"245","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",69,251,9,"Top",2687,2071,2240,1628,1119,2190,2006,2141,2044,3501,0,0,0
"246","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",69,252,9,"Top",2687,2071,2240,1628,1119,2190,2006,2141,2044,3501,0,0,0
"247","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",69,253,9,"Top",2687,2071,2240,1628,1119,2190,2006,2141,2044,7520,0,0,0
"248","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",69,254,9,"Top",2687,2071,2240,1628,1119,2190,2006,2141,2044,7520,0,0,0
"249","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",69,255,9,"Top",2687,2071,2240,1628,1119,2190,2006,2141,2044,7520,0,0,0
"250","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",70,256,9,"Top",2687,2071,2240,1628,1119,2190,2006,2141,2044,6613,0,0,0
"251","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",70,257,9,"Top",2687,2071,2240,1628,1119,2190,2006,2141,2044,6613,0,0,0
"252","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",70,258,9,"Top",2687,2071,2240,1628,1119,2190,2006,2141,2044,6613,0,0,0
"253","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",71,259,9,"Bottom",5382,9182,8785,6613,3501,6620,3956,7520,3162,2006,0,0,0
"254","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",71,260,9,"Bottom",5382,9182,8785,6613,3501,6620,3956,7520,3162,2006,0,0,0
"255","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",71,261,9,"Bottom",5382,9182,8785,6613,3501,6620,3956,7520,3162,2006,0,0,0
"256","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",72,262,9,"Bottom",5382,9182,8785,6613,3501,6620,3956,7520,3162,2006,0,0,0
"257","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",72,263,9,"Bottom",5382,9182,8785,6613,3501,6620,3956,7520,3162,1628,0,0,0
"258","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",72,264,9,"Bottom",5382,9182,8785,6613,3501,6620,3956,7520,3162,1628,0,0,0
"259","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",72,265,9,"Bottom",5382,9182,8785,6613,3501,6620,3956,7520,3162,1628,0,0,0
"260","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",73,266,9,"Bottom",5382,9182,8785,6613,3501,6620,3956,7520,3162,2696,0,0,0
"261","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",73,267,9,"Bottom",5382,9182,8785,6613,3501,6620,3956,7520,3162,2696,0,0,0
"262","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",73,268,9,"Bottom",5382,9182,8785,6613,3501,6620,3956,7520,3162,2696,0,0,0
"263","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",74,269,9,"Bottom",5382,9182,8785,6613,3501,6620,3956,7520,3162,2696,0,0,0
"264","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",74,270,9,"Bottom",5382,9182,8785,6613,3501,6620,3956,7520,3162,2696,0,0,0
"265","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",74,271,9,"Bottom",5382,9182,8785,6613,3501,6620,3956,7520,3162,2696,0,0,0
"266","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",74,272,9,"Bottom",5382,9182,8785,6613,3501,6620,3956,7520,3162,2696,0,0,0
"267","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",74,273,9,"Bottom",5382,9182,8785,6613,3501,6620,3956,7520,3162,2141,2696,0,0
"268","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",74,274,9,"Bottom",5382,9182,8785,6613,3501,6620,3956,7520,3162,2141,2696,0,0
"269","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",74,275,9,"Bottom",5382,9182,8785,6613,3501,6620,3956,7520,3162,2141,2696,0,0
"270","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",75,276,9,"Bottom",5382,9182,8785,6613,3501,6620,3956,7520,3162,2141,0,2696,0
"271","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",75,277,9,"Bottom",5382,9182,8785,6613,3501,6620,3956,7520,3162,2141,0,2696,0
"272","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",75,278,9,"Bottom",5382,9182,8785,6613,3501,6620,3956,7520,3162,2141,0,2696,0
"273","1902_10_TeamMI_TeamA3","TeamA3","TeamMI",75,279,9,"Bottom",5382,9182,8785,6613,3501,6620,3956,7520,3162,2141,0,2696,0
