"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"179","1903_06_TeamND_TeamA2","TeamA2","TeamND",51,180,7,"Bottom",9464,9604,6523,6851,6902,6674,5177,8032,6875,1177,0,0,0
"180","1903_06_TeamND_TeamA2","TeamA2","TeamND",51,181,7,"Bottom",9464,9604,6523,6851,6902,6674,5177,8032,6875,1177,0,0,0
"181","1903_06_TeamND_TeamA2","TeamA2","TeamND",52,182,7,"Bottom",9464,9604,6523,6851,6902,6674,5177,8032,6875,2137,0,0,0
"182","1903_06_TeamND_TeamA2","TeamA2","TeamND",53,183,7,"Bottom",9464,9604,6523,6851,6902,6674,5177,8032,6875,1972,0,0,0
"183","1903_06_TeamND_TeamA2","TeamA2","TeamND",53,184,7,"Bottom",9464,9604,6523,6851,6902,6674,5177,8032,6875,1972,0,0,0
"184","1903_06_TeamND_TeamA2","TeamA2","TeamND",54,185,8,"Top",1547,1195,2480,2137,1297,1972,2973,1177,1751,9604,0,0,0
"185","1903_06_TeamND_TeamA2","TeamA2","TeamND",54,186,8,"Top",1547,1195,2480,2137,1297,1972,2973,1177,1751,9604,0,0,0
"186","1903_06_TeamND_TeamA2","TeamA2","TeamND",54,187,8,"Top",1547,1195,2480,2137,1297,1972,2973,1177,1751,9604,0,0,0
"187","1903_06_TeamND_TeamA2","TeamA2","TeamND",54,188,8,"Top",1547,1195,2480,2137,1297,1972,2973,1177,1751,9604,0,0,0
"188","1903_06_TeamND_TeamA2","TeamA2","TeamND",54,189,8,"Top",1547,1195,2480,2137,1297,1972,2973,1177,1751,9604,0,0,0
"189","1903_06_TeamND_TeamA2","TeamA2","TeamND",55,190,8,"Top",1547,1195,2480,2137,1297,1972,2973,1177,1751,6875,0,0,0
"190","1903_06_TeamND_TeamA2","TeamA2","TeamND",55,191,8,"Top",1547,1195,2480,2137,1297,1972,2973,1177,1751,6875,0,0,0
"191","1903_06_TeamND_TeamA2","TeamA2","TeamND",55,192,8,"Top",1547,1195,2480,2137,1297,1972,2973,1177,1751,6875,0,0,0
"192","1903_06_TeamND_TeamA2","TeamA2","TeamND",55,193,8,"Top",1547,1195,2480,2137,1297,1972,2973,1177,1751,6875,0,0,0
"193","1903_06_TeamND_TeamA2","TeamA2","TeamND",55,194,8,"Top",1547,1195,2480,2137,1297,1972,2973,1177,1751,6875,0,0,0
"194","1903_06_TeamND_TeamA2","TeamA2","TeamND",55,195,8,"Top",1547,1195,2480,2137,1297,1972,2973,1177,1751,6875,0,0,0
"195","1903_06_TeamND_TeamA2","TeamA2","TeamND",56,196,8,"Top",1547,1195,2480,2137,1297,1972,2973,1177,1751,6523,6875,0,0
"196","1903_06_TeamND_TeamA2","TeamA2","TeamND",57,197,8,"Top",1547,1195,2480,2137,1297,1972,2973,1177,1751,6902,0,6875,0
"197","1903_06_TeamND_TeamA2","TeamA2","TeamND",57,198,8,"Top",1547,1195,2480,2137,1297,1972,2973,1177,1751,6902,0,6875,0
"198","1903_06_TeamND_TeamA2","TeamA2","TeamND",57,199,8,"Top",1547,1195,2480,2137,1297,1972,2973,1177,1751,6902,0,6875,0
"199","1903_06_TeamND_TeamA2","TeamA2","TeamND",57,200,8,"Top",1547,1195,2480,2137,1297,1972,2973,1177,1751,6902,0,6875,0
"200","1903_06_TeamND_TeamA2","TeamA2","TeamND",57,201,8,"Top",1547,1195,2480,2137,1297,1972,2973,1177,1751,6902,0,6875,0
"201","1903_06_TeamND_TeamA2","TeamA2","TeamND",57,202,8,"Top",1547,1195,2480,2137,1297,1972,2973,1177,1751,6902,0,6875,0
"202","1903_06_TeamND_TeamA2","TeamA2","TeamND",58,203,8,"Bottom",9169,9604,6523,6851,6902,6674,5177,8032,6875,2973,0,0,0
"203","1903_06_TeamND_TeamA2","TeamA2","TeamND",58,204,8,"Bottom",9169,9604,6523,6851,6902,6674,5177,8032,6875,2973,0,0,0
"204","1903_06_TeamND_TeamA2","TeamA2","TeamND",59,205,8,"Bottom",9169,9604,6523,6851,6902,6674,5177,8032,6875,2480,0,0,0
"205","1903_06_TeamND_TeamA2","TeamA2","TeamND",59,206,8,"Bottom",9169,9604,6523,6851,6902,6674,5177,8032,6875,2480,0,0,0
"206","1903_06_TeamND_TeamA2","TeamA2","TeamND",59,207,8,"Bottom",9169,9604,6523,6851,6902,6674,5177,8032,6875,2480,0,0,0
"207","1903_06_TeamND_TeamA2","TeamA2","TeamND",60,208,8,"Bottom",9169,9604,6523,6851,6902,6674,5177,8032,6875,1240,2480,0,0
"208","1903_06_TeamND_TeamA2","TeamA2","TeamND",60,209,8,"Bottom",9169,9604,6523,6851,6902,6674,5177,8032,6875,1240,2480,0,0
"209","1903_06_TeamND_TeamA2","TeamA2","TeamND",60,210,8,"Bottom",9169,9604,6523,6851,6902,6674,5177,8032,6875,1240,2480,0,0
"210","1903_06_TeamND_TeamA2","TeamA2","TeamND",61,211,8,"Bottom",9169,9604,6523,6851,6902,6674,5177,8032,6875,1751,0,2480,0
"211","1903_06_TeamND_TeamA2","TeamA2","TeamND",61,212,8,"Bottom",9169,9604,6523,6851,6902,6674,5177,8032,6875,1751,0,2480,0
"212","1903_06_TeamND_TeamA2","TeamA2","TeamND",61,213,8,"Bottom",9169,9604,6523,6851,6902,6674,5177,8032,6875,1751,0,2480,0
"213","1903_06_TeamND_TeamA2","TeamA2","TeamND",62,214,8,"Bottom",9169,9604,6523,6851,6902,6674,5177,8032,6875,1297,0,2480,0
"214","1903_06_TeamND_TeamA2","TeamA2","TeamND",62,215,8,"Bottom",9169,9604,6523,6851,6902,6674,5177,8032,6875,1297,0,2480,0
"215","1903_06_TeamND_TeamA2","TeamA2","TeamND",63,216,8,"Bottom",9169,9604,6523,6851,6902,6674,5177,8032,6875,1195,0,1297,0
"216","1903_06_TeamND_TeamA2","TeamA2","TeamND",63,217,8,"Bottom",9169,9604,6523,6851,6902,6674,5177,8032,6875,1195,0,1297,0
"217","1903_06_TeamND_TeamA2","TeamA2","TeamND",63,218,8,"Bottom",9169,9604,6523,6851,6902,6674,5177,8032,6875,1195,0,1297,0
"218","1903_06_TeamND_TeamA2","TeamA2","TeamND",63,219,8,"Bottom",9169,9604,6523,6851,6902,6674,5177,8032,6875,1195,0,1297,0
"219","1903_06_TeamND_TeamA2","TeamA2","TeamND",63,220,8,"Bottom",9169,9604,6523,6851,6902,6674,5177,8032,6875,1195,0,1297,0
"220","1903_06_TeamND_TeamA2","TeamA2","TeamND",63,221,8,"Bottom",9169,9604,6523,6851,6902,6674,5177,8032,6875,1195,0,1297,0
"221","1903_06_TeamND_TeamA2","TeamA2","TeamND",64,222,8,"Bottom",9169,9604,6523,6851,6902,6674,5177,8032,6875,1177,1195,1297,0
"222","1903_06_TeamND_TeamA2","TeamA2","TeamND",64,223,8,"Bottom",9169,9604,6523,6851,6902,6674,5177,8032,6875,1177,0,1195,1297
"223","1903_06_TeamND_TeamA2","TeamA2","TeamND",64,224,8,"Bottom",9169,9604,6523,6851,6902,6674,5177,8032,6875,1177,0,1195,1297
"224","1903_06_TeamND_TeamA2","TeamA2","TeamND",64,225,8,"Bottom",9169,9604,6523,6851,6902,6674,5177,8032,6875,1177,0,1195,1297
"225","1903_06_TeamND_TeamA2","TeamA2","TeamND",64,226,8,"Bottom",9169,9604,6523,6851,6902,6674,5177,8032,6875,1177,0,0,1195
"226","1903_06_TeamND_TeamA2","TeamA2","TeamND",64,227,8,"Bottom",9169,9604,6523,6851,6902,6674,5177,8032,6875,1177,0,0,1195
"227","1903_06_TeamND_TeamA2","TeamA2","TeamND",64,228,8,"Bottom",9169,9604,6523,6851,6902,6674,5177,8032,6875,1177,0,0,1195
"228","1903_06_TeamND_TeamA2","TeamA2","TeamND",65,229,9,"Top",2318,1195,2480,2137,1297,1972,2973,1177,1751,8032,0,0,0
"229","1903_06_TeamND_TeamA2","TeamA2","TeamND",65,230,9,"Top",2318,1195,2480,2137,1297,1972,2973,1177,1751,8032,0,0,0
"230","1903_06_TeamND_TeamA2","TeamA2","TeamND",65,231,9,"Top",2318,1195,2480,2137,1297,1972,2973,1177,1751,8032,0,0,0
"231","1903_06_TeamND_TeamA2","TeamA2","TeamND",65,232,9,"Top",2318,1195,2480,2137,1297,1972,2973,1177,1751,8032,0,0,0
"232","1903_06_TeamND_TeamA2","TeamA2","TeamND",65,233,9,"Top",2318,1195,2480,2137,1297,1972,2973,1177,1751,8032,0,0,0
"233","1903_06_TeamND_TeamA2","TeamA2","TeamND",65,234,9,"Top",2318,1195,2480,2137,1297,1972,2973,1177,1751,8032,0,0,0
"234","1903_06_TeamND_TeamA2","TeamA2","TeamND",65,235,9,"Top",2318,1195,2480,2137,1297,1972,2973,1177,1751,8032,0,0,0
"235","1903_06_TeamND_TeamA2","TeamA2","TeamND",65,236,9,"Top",2318,1195,2480,2137,1297,1972,2973,1177,1751,8032,0,0,0
"236","1903_06_TeamND_TeamA2","TeamA2","TeamND",65,237,9,"Top",2318,1195,2480,2137,1297,1972,2973,1177,1751,8032,0,0,0
"237","1903_06_TeamND_TeamA2","TeamA2","TeamND",65,238,9,"Top",2318,1195,2480,2137,1297,1972,2973,1177,1751,8032,0,0,0
"238","1903_06_TeamND_TeamA2","TeamA2","TeamND",65,239,9,"Top",2318,1195,2480,2137,1297,1972,2973,1177,1751,8032,0,0,0
"239","1903_06_TeamND_TeamA2","TeamA2","TeamND",65,240,9,"Top",2318,1195,2480,2137,1297,1972,2973,1177,1751,8032,0,0,0
"240","1903_06_TeamND_TeamA2","TeamA2","TeamND",65,241,9,"Top",2318,1195,2480,2137,1297,1972,2973,1177,1751,8032,0,0,0
"241","1903_06_TeamND_TeamA2","TeamA2","TeamND",66,242,9,"Top",2318,1195,2480,2137,1297,1972,2973,1177,1751,5177,0,0,0
"242","1903_06_TeamND_TeamA2","TeamA2","TeamND",66,243,9,"Top",2318,1195,2480,2137,1297,1972,2973,1177,1751,5177,0,0,0
"243","1903_06_TeamND_TeamA2","TeamA2","TeamND",67,244,9,"Top",2318,1195,2480,2137,1297,1972,2973,1177,1751,6851,5177,0,0
"244","1903_06_TeamND_TeamA2","TeamA2","TeamND",67,245,9,"Top",2318,1195,2480,2137,1297,1972,2973,1177,1751,6851,5177,0,0
"245","1903_06_TeamND_TeamA2","TeamA2","TeamND",67,246,9,"Top",2318,1195,2480,2137,1297,1972,2973,1177,1751,6851,0,5177,0
"246","1903_06_TeamND_TeamA2","TeamA2","TeamND",67,247,9,"Top",2318,1195,2480,2137,1297,1972,2973,1177,1751,6851,0,5177,0
"247","1903_06_TeamND_TeamA2","TeamA2","TeamND",67,248,9,"Top",2318,1195,2480,2137,1297,1972,2973,1177,1751,6851,0,5177,0
"248","1903_06_TeamND_TeamA2","TeamA2","TeamND",67,249,9,"Top",2318,1195,2480,2137,1297,1972,2973,1177,1751,6851,0,5177,0
"249","1903_06_TeamND_TeamA2","TeamA2","TeamND",67,250,9,"Top",2318,1195,2480,2137,1297,1972,2973,1177,1751,6851,0,5177,0
"250","1903_06_TeamND_TeamA2","TeamA2","TeamND",68,251,9,"Top",2318,1195,2480,2137,1297,1972,2973,1177,1751,4503,0,5177,0
"251","1903_06_TeamND_TeamA2","TeamA2","TeamND",68,252,9,"Top",2318,1195,2480,2137,1297,1972,2973,1177,1751,4503,0,5177,0
