"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"172","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",43,172,5,"Top",2171,2222,2480,1628,1784,1643,1258,1599,2737,7457,0,0,0
"173","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",44,173,5,"Top",2171,2222,2480,1628,1784,1643,1258,1599,2737,7331,0,0,0
"174","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",44,174,5,"Top",2171,2222,2480,1628,1784,1643,1258,1599,2737,7331,0,0,0
"175","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",44,175,5,"Top",2171,2222,2480,1628,1784,1643,1258,1599,2737,7331,0,0,0
"176","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",45,176,5,"Top",2171,2222,2480,1628,1784,1643,1258,1599,2737,6392,7331,0,0
"177","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",45,177,5,"Top",2171,2222,2480,1628,1784,1643,1258,1599,2737,6392,7331,0,0
"178","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",46,178,5,"Top",2171,2222,2480,1628,1784,1643,1258,1599,2737,8969,6392,7331,0
"179","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",46,179,5,"Top",2171,2222,2480,1628,1784,1643,1258,1599,2737,8969,6392,7331,0
"180","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",46,180,5,"Top",2171,2222,2480,1628,1784,1643,1258,1599,2737,8969,6392,7331,0
"181","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",46,181,5,"Top",2171,2222,2480,1628,1784,1643,1258,1599,2737,8969,6392,7331,0
"182","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",46,182,5,"Top",2171,2222,2480,1628,1784,1643,1258,1599,2737,8969,6392,7331,0
"183","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",46,183,5,"Top",2171,2222,2480,1628,1784,1643,1258,1599,2737,8969,6392,7331,0
"184","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",47,184,5,"Top",2171,2222,2480,1628,1784,1643,1258,1599,2737,9618,6392,7331,0
"185","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",47,185,5,"Top",2171,2222,2480,1628,1784,1643,1258,1599,2737,9618,6392,7331,0
"186","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",47,186,5,"Top",2171,2222,2480,1628,1784,1643,1258,1599,2737,9618,6392,7331,0
"187","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",47,187,5,"Top",2171,2222,2480,1628,1784,1643,1258,1599,2737,9618,6392,7331,0
"188","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",47,188,5,"Top",2171,2222,2480,1628,1784,1643,1258,1599,2737,9618,6392,7331,0
"189","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",47,189,5,"Top",2171,2222,2480,1628,1784,1643,1258,1599,2737,9618,6392,7331,0
"190","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",48,190,5,"Bottom",4523,7331,9618,7947,6525,8969,7873,6392,7457,1258,0,0,0
"191","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",48,191,5,"Bottom",4523,7331,9618,7947,6525,8969,7873,6392,7457,1258,0,0,0
"192","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",48,192,5,"Bottom",4523,7331,9618,7947,6525,8969,7873,6392,7457,1258,0,0,0
"193","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",48,193,5,"Bottom",4523,7331,9618,7947,6525,8969,7873,6392,7457,1258,0,0,0
"194","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",48,194,5,"Bottom",4523,7331,9618,7947,6525,8969,7873,6392,7457,1258,0,0,0
"195","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",49,195,5,"Bottom",4523,7331,9618,7947,6525,8969,7873,6392,7457,1628,0,0,0
"196","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",49,196,5,"Bottom",4523,7331,9618,7947,6525,8969,7873,6392,7457,1628,0,0,0
"197","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",49,197,5,"Bottom",4523,7331,9618,7947,6525,8969,7873,6392,7457,1628,0,0,0
"198","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",49,198,5,"Bottom",4523,7331,9618,7947,6525,8969,7873,6392,7457,1628,0,0,0
"199","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",50,199,5,"Bottom",4523,7331,9618,7947,6525,8969,7873,6392,7457,1643,0,0,0
"200","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",50,200,5,"Bottom",4523,7331,9618,7947,6525,8969,7873,6392,7457,1643,0,0,0
"201","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",50,201,5,"Bottom",4523,7331,9618,7947,6525,8969,7873,6392,7457,1643,0,0,0
"202","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",50,202,5,"Bottom",4523,7331,9618,7947,6525,8969,7873,6392,7457,1643,0,0,0
"203","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",51,203,6,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,9921,0,0,0
"204","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",51,204,6,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,9921,0,0,0
"205","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",52,205,6,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,7947,0,9921,0
"206","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",52,206,6,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,7947,0,9921,0
"207","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",52,207,6,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,7947,0,0,9921
"208","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",52,208,6,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,7947,0,0,9921
"209","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",53,209,6,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,6525,0,0,9921
"210","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",53,210,6,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,6525,0,0,9921
"211","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",53,211,6,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,6525,0,0,9921
"212","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",54,212,6,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,7873,6525,0,0
"213","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",54,213,6,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,7873,6525,0,0
"214","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",54,214,6,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,7873,6525,0,0
"215","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",55,215,6,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,7457,6525,0,0
"216","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",55,216,6,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,7457,6525,0,0
"217","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",55,217,6,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,7457,6525,0,0
"218","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",55,218,6,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,7457,6525,0,0
"219","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",56,219,6,"Bottom",6298,7331,9618,7947,6525,8969,7873,6392,7457,1599,0,0,0
"220","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",56,220,6,"Bottom",6298,7331,9618,7947,6525,8969,7873,6392,7457,1599,0,0,0
"221","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",56,221,6,"Bottom",6298,7331,9618,7947,6525,8969,7873,6392,7457,1599,0,0,0
"222","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",57,222,6,"Bottom",6298,7331,9618,7947,6525,8969,7873,6392,7457,1784,0,0,0
"223","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",57,223,6,"Bottom",6298,7331,9618,7947,6525,8969,7873,6392,7457,1784,0,0,0
"224","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",58,224,6,"Bottom",6298,7331,9618,7947,6525,8969,7873,6392,7457,2480,0,1784,0
"225","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",58,225,6,"Bottom",6298,7331,9618,7947,6525,8969,7873,6392,7457,2480,0,1784,0
"226","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",58,226,6,"Bottom",6298,7331,9618,7947,6525,8969,7873,6392,7457,2480,0,1784,0
"227","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",58,227,6,"Bottom",6298,7331,9618,7947,6525,8969,7873,6392,7457,2480,0,1784,0
"228","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",58,228,6,"Bottom",6298,7331,9618,7947,6525,8969,7873,6392,7457,2480,0,1784,0
"229","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",59,229,6,"Bottom",6298,7331,9618,7947,6525,8969,7873,6392,7457,2737,0,1784,0
"230","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",59,230,6,"Bottom",6298,7331,9618,7947,6525,8969,7873,6392,7457,2737,0,1784,0
"231","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",59,231,6,"Bottom",6298,7331,9618,7947,6525,8969,7873,6392,7457,2737,0,1784,0
"232","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",59,232,6,"Bottom",6298,7331,9618,7947,6525,8969,7873,6392,7457,2737,0,1784,0
"233","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",59,233,6,"Bottom",6298,7331,9618,7947,6525,8969,7873,6392,7457,2737,0,1784,0
"234","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",59,234,6,"Bottom",6298,7331,9618,7947,6525,8969,7873,6392,7457,2737,0,1784,0
"235","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",60,235,7,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,7331,0,0,0
"236","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",60,236,7,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,7331,0,0,0
"237","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",60,237,7,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,7331,0,0,0
"238","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",60,238,7,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,7331,0,0,0
"239","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",60,239,7,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,7331,0,0,0
"240","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",60,240,7,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,7331,0,0,0
"241","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",61,241,7,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,6392,0,0,0
"242","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",61,242,7,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,6392,0,0,0
"243","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",61,243,7,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,6392,0,0,0
"244","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",61,244,7,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,6392,0,0,0
"245","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",61,245,7,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,6392,0,0,0
"246","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",61,246,7,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,6392,0,0,0
"247","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",62,247,7,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,8969,0,0,0
"248","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",62,248,7,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,8969,0,0,0
"249","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",62,249,7,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,8969,0,0,0
"250","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",62,250,7,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,8969,0,0,0
"251","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",63,251,7,"Bottom",6298,7331,9618,7947,6525,8969,7873,6392,7457,2222,0,0,0
"252","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",63,252,7,"Bottom",6298,7331,9618,7947,6525,8969,7873,6392,7457,2222,0,0,0
"253","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",63,253,7,"Bottom",6298,7331,9618,7947,6525,8969,7873,6392,7457,2222,0,0,0
"254","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",63,254,7,"Bottom",6298,7331,9618,7947,6525,8969,7873,6392,7457,2222,0,0,0
"255","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",64,255,7,"Bottom",6298,7331,9618,7947,6525,8969,7873,6392,7457,1617,0,2222,0
"256","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",64,256,7,"Bottom",6298,7331,9618,7947,6525,8969,7873,6392,7457,1617,0,2222,0
"257","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",65,257,7,"Bottom",6298,7331,9618,7947,6525,8969,7873,6392,7457,1258,0,2222,0
"258","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",65,258,7,"Bottom",6298,7331,9618,7947,6525,8969,7873,6392,7457,1258,0,2222,0
"259","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",65,259,7,"Bottom",6298,7331,9618,7947,6525,8969,7873,6392,7457,1258,0,2222,0
"260","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",66,260,7,"Bottom",6298,7331,9618,7947,6525,8969,7873,6392,7457,1628,0,0,1258
"261","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",66,261,7,"Bottom",6298,7331,9618,7947,6525,8969,7873,6392,7457,1628,0,0,1258
"262","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",66,262,7,"Bottom",6298,7331,9618,7947,6525,8969,7873,6392,7457,1628,0,0,1258
"263","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",66,263,7,"Bottom",6298,7331,9618,7947,6525,8969,7873,6392,7457,1628,0,0,1258
"264","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",66,264,7,"Bottom",6298,7331,9618,7947,6525,8969,7873,6392,7457,1628,0,0,1258
"265","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",66,265,7,"Bottom",6298,7331,9618,7947,6525,8969,7873,6392,7457,1628,0,0,1258
"266","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",67,266,7,"Bottom",6298,7331,9618,7947,6525,8969,7873,6392,7457,1643,1628,0,1258
"267","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",67,267,7,"Bottom",6298,7331,9618,7947,6525,8969,7873,6392,7457,1643,1628,0,1258
"268","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",67,268,7,"Bottom",6298,7331,9618,7947,6525,8969,7873,6392,7457,1643,1628,0,1258
"269","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",67,269,7,"Bottom",6298,7331,9618,7947,6525,8969,7873,6392,7457,1643,1628,0,1258
"270","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",68,270,7,"Bottom",4442,7331,9618,7947,6525,8969,7873,6392,7457,1599,1628,0,1258
"271","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",68,271,7,"Bottom",4442,7331,9618,7947,6525,8969,7873,6392,7457,1599,1628,0,1258
"272","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",68,272,7,"Bottom",4442,7331,9618,7947,6525,8969,7873,6392,7457,1599,1628,0,1258
"273","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",69,273,8,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,9618,0,0,0
"274","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",69,274,8,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,9618,0,0,0
"275","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",69,275,8,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,9618,0,0,0
"276","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",69,276,8,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,9618,0,0,0
"277","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",69,277,8,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,9618,0,0,0
"278","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",69,278,8,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,9618,0,0,0
"279","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",69,279,8,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,9618,0,0,0
"280","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",70,280,8,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,9921,0,0,0
"281","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",70,281,8,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,9921,0,0,0
"282","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",70,282,8,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,9921,0,0,0
"283","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",70,283,8,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,9921,0,0,0
"284","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",70,284,8,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,9921,0,0,0
"285","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",71,285,8,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,7947,0,0,0
"286","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",72,286,8,"Bottom",4442,7331,9618,7947,6525,8969,7873,6392,7457,1784,0,0,0
"287","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",72,287,8,"Bottom",4442,7331,9618,7947,6525,8969,7873,6392,7457,1784,0,0,0
"288","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",72,288,8,"Bottom",4442,7331,9618,7947,6525,8969,7873,6392,7457,1784,0,0,0
"289","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",72,289,8,"Bottom",4442,7331,9618,7947,6525,8969,7873,6392,7457,1784,0,0,0
"290","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",72,290,8,"Bottom",4442,7331,9618,7947,6525,8969,7873,6392,7457,1784,0,0,0
"291","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",73,291,8,"Bottom",4442,7331,9618,7947,6525,8969,7873,6392,7457,2480,0,0,0
"292","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",73,292,8,"Bottom",4442,7331,9618,7947,6525,8969,7873,6392,7457,2480,0,0,0
"293","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",73,293,8,"Bottom",4442,7331,9618,7947,6525,8969,7873,6392,7457,2480,0,0,0
"294","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",73,294,8,"Bottom",4442,7331,9618,7947,6525,8969,7873,6392,7457,2480,0,0,0
"295","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",74,295,8,"Bottom",4442,7331,9618,7947,6525,8969,7873,6392,7457,2737,0,0,0
"296","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",74,296,8,"Bottom",4442,7331,9618,7947,6525,8969,7873,6392,7457,2737,0,0,0
"297","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",74,297,8,"Bottom",4442,7331,9618,7947,6525,8969,7873,6392,7457,2737,0,0,0
"298","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",74,298,8,"Bottom",4442,7331,9618,7947,6525,8969,7873,6392,7457,2737,0,0,0
"299","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",74,299,8,"Bottom",4442,7331,9618,7947,6525,8969,7873,6392,7457,2737,0,0,0
"300","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",74,300,8,"Bottom",4442,7331,9618,7947,6525,8969,7873,6392,7457,2737,0,0,0
"301","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",75,301,8,"Bottom",4442,7331,9618,7947,6525,8969,7873,6392,7457,2222,2737,0,0
"302","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",75,302,8,"Bottom",4442,7331,9618,7947,6525,8969,7873,6392,7457,2222,2737,0,0
"303","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",75,303,8,"Bottom",4442,7331,9618,7947,6525,8969,7873,6392,7457,2222,2737,0,0
"304","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",75,304,8,"Bottom",4442,7331,9618,7947,6525,8969,7873,6392,7457,2222,2737,0,0
"305","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",76,305,8,"Bottom",4442,7331,9618,7947,6525,8969,7873,6392,7457,1617,2222,0,2737
"306","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",76,306,8,"Bottom",4442,7331,9618,7947,6525,8969,7873,6392,7457,1617,2222,0,2737
"307","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",76,307,8,"Bottom",4442,7331,9618,7947,6525,8969,7873,6392,7457,1617,2222,0,2737
"308","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",76,308,8,"Bottom",4442,7331,9618,7947,6525,8969,7873,6392,7457,1617,2222,0,2737
"309","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",77,309,9,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,6525,0,0,0
"310","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",77,310,9,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,6525,0,0,0
"311","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",77,311,9,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,6525,0,0,0
"312","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",78,312,9,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,7873,0,0,0
"313","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",78,313,9,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,7873,0,0,0
"314","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",78,314,9,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,7873,0,0,0
"315","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",78,315,9,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,7873,0,0,0
"316","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",78,316,9,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,7873,0,0,0
"317","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",78,317,9,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,7873,0,0,0
"318","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",78,318,9,"Top",2322,2222,2480,1628,1784,1643,1258,1599,2737,7873,0,0,0
"319","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",79,319,9,"Top",1519,2222,2480,1628,1784,1643,1258,1599,2737,3244,7873,0,0
"320","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",79,320,9,"Top",1519,2222,2480,1628,1784,1643,1258,1599,2737,3244,7873,0,0
"321","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",79,321,9,"Top",1519,2222,2480,1628,1784,1643,1258,1599,2737,3244,7873,0,0
"322","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",79,322,9,"Top",1519,2222,2480,1628,1784,1643,1258,1599,2737,3244,7873,0,0
"323","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",79,323,9,"Top",1519,2222,2480,1628,1784,1643,1258,1599,2737,3244,7873,0,0
"324","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",79,324,9,"Top",1519,2222,2480,1628,1784,1643,1258,1599,2737,3244,7873,0,0
"325","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",79,325,9,"Top",1519,2222,2480,1628,1784,1643,1258,1599,2737,3244,7873,0,0
"326","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",80,326,9,"Top",1519,2222,2480,1628,1784,1643,1258,1599,2737,7331,3244,0,0
"327","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",81,327,9,"Top",1519,2222,2480,1628,1784,1643,1258,1599,2737,6392,7331,3244,0
"328","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",81,328,9,"Top",1519,2222,2480,1628,1784,1643,1258,1599,2737,6392,7331,3244,0
"329","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",81,329,9,"Top",1519,2222,2480,1628,1784,1643,1258,1599,2737,6392,7331,3244,0
"330","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",81,330,9,"Top",1519,2222,2480,1628,1784,1643,1258,1599,2737,6392,7331,3244,0
"331","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",82,331,9,"Top",2817,2222,2480,1628,1784,1643,1258,1599,2737,8969,6392,7331,3244
"332","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",82,332,9,"Top",2817,2222,2480,1628,1784,1643,1258,1599,2737,8969,6392,7331,3244
"333","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",82,333,9,"Top",2817,2222,2480,1628,1784,1643,1258,1599,2737,8969,6392,7331,3244
"334","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",83,334,9,"Top",2817,2222,2480,1628,1784,1643,1258,1599,2737,9618,8969,6392,0
"335","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",83,335,9,"Top",2817,2222,2480,1628,1784,1643,1258,1599,2737,9618,8969,6392,0
"336","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",84,336,9,"Top",2817,2222,2480,1628,1784,1643,1258,1599,2737,9921,0,0,0
"337","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",84,337,9,"Top",2817,2222,2480,1628,1784,1643,1258,1599,2737,9921,0,0,0
"338","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",84,338,9,"Top",2817,2222,2480,1628,1784,1643,1258,1599,2737,9921,0,0,0
"339","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",84,339,9,"Top",2817,2222,2480,1628,1784,1643,1258,1599,2737,9921,0,0,0
"340","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",85,340,9,"Bottom",4442,7331,9618,7947,6525,8969,7873,6392,3244,1258,0,0,0
"341","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",86,341,9,"Bottom",4442,7331,9618,7947,6525,8969,7873,6392,3244,1628,0,1258,0
"342","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",87,342,9,"Bottom",4442,7331,9618,7947,6525,8969,7873,6392,3244,1643,0,0,1258
"343","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",87,343,9,"Bottom",4442,7331,9618,7947,6525,8969,7873,6392,3244,1643,0,0,1258
"344","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",87,344,9,"Bottom",4442,7331,9618,7947,6525,8969,7873,6392,3244,1643,0,0,1258
"345","1903_26_TeamNH_TeamA3","TeamA3","TeamNH",87,345,9,"Bottom",4442,7331,9618,7947,6525,8969,7873,6392,3244,1643,0,0,1258
