"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"174","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",47,185,5,"Bottom",5918,9774,8183,8361,9673,3727,3656,4257,7115,1802,0,0,0
"175","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",47,186,5,"Bottom",5918,9774,8183,8361,9673,3727,3656,4257,7115,1802,0,0,0
"176","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",47,187,5,"Bottom",5918,9774,8183,8361,9673,3727,3656,4257,7115,1802,0,0,0
"177","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",47,188,5,"Bottom",5918,9774,8183,8361,9673,3727,3656,4257,7115,1802,0,0,0
"178","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",48,189,5,"Bottom",5918,9774,8183,8361,9673,3727,3656,4257,7115,2790,0,0,0
"179","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",48,190,5,"Bottom",5918,9774,8183,8361,9673,3727,3656,4257,7115,2790,0,0,0
"180","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",48,191,5,"Bottom",5918,9774,8183,8361,9673,3727,3656,4257,7115,2790,0,0,0
"181","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",48,192,5,"Bottom",5918,9774,8183,8361,9673,3727,3656,4257,7115,2790,0,0,0
"182","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",49,193,6,"Top",2608,2790,2526,2207,2382,1643,1802,1751,1684,9774,0,0,0
"183","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",49,194,6,"Top",2608,2790,2526,2207,2382,1643,1802,1751,1684,9774,0,0,0
"184","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",49,195,6,"Top",2608,2790,2526,2207,2382,1643,1802,1751,1684,9774,0,0,0
"185","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",49,196,6,"Top",2608,2790,2526,2207,2382,1643,1802,1751,1684,9774,0,0,0
"186","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",50,197,6,"Top",2608,2790,2526,2207,2382,1643,1802,1751,1684,4257,0,9774,0
"187","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",50,198,6,"Top",2608,2790,2526,2207,2382,1643,1802,1751,1684,4257,0,9774,0
"188","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",51,199,6,"Top",2608,2790,2526,2207,2382,1643,1802,1751,1684,3656,0,0,9774
"189","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",51,200,6,"Top",2608,2790,2526,2207,2382,1643,1802,1751,1684,3656,0,0,9774
"190","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",51,201,6,"Top",2608,2790,2526,2207,2382,1643,1802,1751,1684,3656,0,0,9774
"191","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",51,202,6,"Top",2608,2790,2526,2207,2382,1643,1802,1751,1684,3656,0,0,9774
"192","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",51,203,6,"Top",2608,2790,2526,2207,2382,1643,1802,1751,1684,3656,0,0,9774
"193","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",52,204,6,"Top",2608,2790,2526,2207,2382,1643,1802,1751,1684,3727,0,0,0
"194","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",52,205,6,"Top",2608,2790,2526,2207,2382,1643,1802,1751,1684,3727,0,0,0
"195","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",52,206,6,"Top",2608,2790,2526,2207,2382,1643,1802,1751,1684,3727,0,0,0
"196","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",52,207,6,"Top",2608,2790,2526,2207,2382,1643,1802,1751,1684,3727,0,0,0
"197","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",52,208,6,"Top",2608,2790,2526,2207,2382,1643,1802,1751,1684,3727,0,0,0
"198","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",53,209,6,"Top",2592,2790,2526,2207,2382,1643,1802,1751,1684,7115,3727,0,0
"199","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",53,210,6,"Top",2592,2790,2526,2207,2382,1643,1802,1751,1684,7115,3727,0,0
"200","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",53,211,6,"Top",2592,2790,2526,2207,2382,1643,1802,1751,1684,7115,3727,0,0
"201","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",53,212,6,"Top",2592,2790,2526,2207,2382,1643,1802,1751,1684,7115,3727,0,0
"202","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",53,213,6,"Top",2592,2790,2526,2207,2382,1643,1802,1751,1684,7115,3727,0,0
"203","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",54,214,6,"Bottom",5918,9774,8183,8361,9673,3727,3656,4257,7115,1751,0,0,0
"204","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",54,215,6,"Bottom",5918,9774,8183,8361,9673,3727,3656,4257,7115,1751,0,0,0
"205","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",54,216,6,"Bottom",5918,9774,8183,8361,9673,3727,3656,4257,7115,1751,0,0,0
"206","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",54,217,6,"Bottom",5918,9774,8183,8361,9673,3727,3656,4257,7115,1751,0,0,0
"207","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",54,218,6,"Bottom",5918,9774,8183,8361,9673,3727,3656,4257,7115,1751,0,0,0
"208","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",55,219,6,"Bottom",5918,9774,8183,8361,9673,3727,3656,4257,7115,1643,0,1751,0
"209","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",56,220,6,"Bottom",5918,9774,8183,8361,9673,3727,3656,4257,7115,2382,0,1751,0
"210","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",56,221,6,"Bottom",5918,9774,8183,8361,9673,3727,3656,4257,7115,2382,0,1751,0
"211","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",56,222,6,"Bottom",5918,9774,8183,8361,9673,3727,3656,4257,7115,2382,0,1751,0
"212","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",56,223,6,"Bottom",5918,9774,8183,8361,9673,3727,3656,4257,7115,2382,0,1751,0
"213","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",56,224,6,"Bottom",5918,9774,8183,8361,9673,3727,3656,4257,7115,2382,0,1751,0
"214","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",56,225,6,"Bottom",5918,9774,8183,8361,9673,3727,3656,4257,7115,2382,0,1751,0
"215","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",56,226,6,"Bottom",5918,9774,8183,8361,9673,3727,3656,4257,7115,2382,0,1751,0
"216","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",57,227,6,"Bottom",5918,9774,8183,8361,9673,3727,3656,4257,7115,1684,0,1751,0
"217","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",57,228,6,"Bottom",5918,9774,8183,8361,9673,3727,3656,4257,7115,1684,0,1751,0
"218","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",57,229,6,"Bottom",5918,9774,8183,8361,9673,3727,3656,4257,7115,1684,0,1751,0
"219","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",57,230,6,"Bottom",5918,9774,8183,8361,9673,3727,3656,4257,7115,1684,0,1751,0
"220","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",57,231,6,"Bottom",5918,9774,8183,8361,9673,3727,3656,4257,7115,1684,0,1751,0
"221","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",57,232,6,"Bottom",5918,9774,8183,8361,9673,3727,3656,4257,7115,1684,0,1751,0
"222","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",57,233,6,"Bottom",5918,9774,8183,8361,9673,3727,3656,4257,7115,1684,0,1751,0
"223","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",58,234,6,"Bottom",5918,9774,8183,8361,9673,3727,3656,4257,7115,2808,1684,1751,0
"224","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",59,235,6,"Bottom",5918,9774,8183,8361,9673,3727,3656,4257,7115,2207,2808,1684,0
"225","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",59,236,6,"Bottom",5918,9774,8183,8361,9673,3727,3656,4257,7115,2207,2808,1684,0
"226","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",59,237,6,"Bottom",5918,9774,8183,8361,9673,3727,3656,4257,7115,2207,2808,1684,0
"227","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",59,238,6,"Bottom",5918,9774,8183,8361,9673,3727,3656,4257,7115,2207,2808,1684,0
"228","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",59,239,6,"Bottom",5918,9774,8183,8361,9673,3727,3656,4257,7115,2207,2808,1684,0
"229","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",59,240,6,"Bottom",5918,9774,8183,8361,9673,3727,3656,4257,7115,2207,2808,1684,0
"230","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",60,241,7,"Top",2592,2790,2526,2207,2382,1643,1802,1751,1684,8183,0,0,0
"231","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",60,242,7,"Top",2592,2790,2526,2207,2382,1643,1802,1751,1684,8183,0,0,0
"232","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",60,243,7,"Top",2592,2790,2526,2207,2382,1643,1802,1751,1684,8183,0,0,0
"233","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",60,244,7,"Top",2592,2790,2526,2207,2382,1643,1802,1751,1684,8183,0,0,0
"234","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",60,245,7,"Top",2592,2790,2526,2207,2382,1643,1802,1751,1684,8183,0,0,0
"235","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",61,246,7,"Top",2592,2790,2526,2207,2382,1643,1802,1751,1684,9913,0,0,0
"236","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",61,247,7,"Top",2592,2790,2526,2207,2382,1643,1802,1751,1684,9913,0,0,0
"237","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",61,248,7,"Top",2592,2790,2526,2207,2382,1643,1802,1751,1684,9913,0,0,0
"238","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",62,249,7,"Top",2592,2790,2526,2207,2382,1643,1802,1751,1684,8361,0,0,0
"239","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",62,250,7,"Top",2592,2790,2526,2207,2382,1643,1802,1751,1684,8361,0,0,0
"240","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",62,251,7,"Top",2592,2790,2526,2207,2382,1643,1802,1751,1684,8361,0,0,0
"241","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",62,252,7,"Top",2592,2790,2526,2207,2382,1643,1802,1751,1684,8361,0,0,0
"242","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",62,253,7,"Top",2592,2790,2526,2207,2382,1643,1802,1751,1684,8361,0,0,0
"243","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",62,254,7,"Top",2592,2790,2526,2207,2382,1643,1802,1751,1684,8361,0,0,0
"244","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",63,255,7,"Bottom",3101,9774,8183,8361,9673,3727,3656,4257,7115,2526,0,0,0
"245","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",63,256,7,"Bottom",3101,9774,8183,8361,9673,3727,3656,4257,7115,2526,0,0,0
"246","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",63,257,7,"Bottom",3101,9774,8183,8361,9673,3727,3656,4257,7115,2526,0,0,0
"247","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",63,258,7,"Bottom",3101,9774,8183,8361,9673,3727,3656,4257,7115,2526,0,0,0
"248","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",63,259,7,"Bottom",3101,9774,8183,8361,9673,3727,3656,4257,7115,2526,0,0,0
"249","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",63,260,7,"Bottom",3101,9774,8183,8361,9673,3727,3656,4257,7115,2526,0,0,0
"250","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",64,261,7,"Bottom",3101,9774,8183,8361,9673,3727,3656,4257,7115,1802,2526,0,0
"251","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",64,262,7,"Bottom",3101,9774,8183,8361,9673,3727,3656,4257,7115,1802,2526,0,0
"252","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",65,263,7,"Bottom",3101,9774,8183,8361,9673,3727,3656,4257,7115,2790,0,0,0
"253","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",66,264,7,"Bottom",3101,9774,8183,8361,9673,3727,3656,4257,7115,1751,2790,0,0
"254","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",66,265,7,"Bottom",3101,9774,8183,8361,9673,3727,3656,4257,7115,1751,0,2790,0
"255","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",66,266,7,"Bottom",3101,9774,8183,8361,9673,3727,3656,4257,7115,1751,0,2790,0
"256","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",66,267,7,"Bottom",3101,9774,8183,8361,9673,3727,3656,4257,7115,1751,0,2790,0
"257","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",66,268,7,"Bottom",3101,9774,8183,8361,9673,3727,3656,4257,7115,1751,0,2790,0
"258","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",67,269,7,"Bottom",3101,9774,8183,8361,9673,3727,3656,4257,7115,1643,1751,2790,0
"259","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",67,270,7,"Bottom",3101,9774,8183,8361,9673,3727,3656,4257,7115,1643,1751,2790,0
"260","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",67,271,7,"Bottom",3101,9774,8183,8361,9673,3727,3656,4257,7115,1643,1751,2790,0
"261","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",67,272,7,"Bottom",3101,9774,8183,8361,9673,3727,3656,4257,7115,1643,1751,2790,0
"262","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",68,273,7,"Bottom",4081,9774,8183,8361,9673,3727,3656,4257,7115,2382,1751,2790,0
"263","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",68,274,7,"Bottom",4081,9774,8183,8361,9673,3727,3656,4257,7115,2382,1751,2790,0
"264","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",68,275,7,"Bottom",4081,9774,8183,8361,9673,3727,3656,4257,7115,2382,1751,2790,0
"265","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",68,276,7,"Bottom",4081,9774,8183,8361,9673,3727,3656,4257,7115,2382,1751,2790,0
"266","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",68,277,7,"Bottom",4081,9774,8183,8361,9673,3727,3656,4257,7115,2382,1751,2790,0
"267","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",69,278,7,"Bottom",4081,9774,8183,8361,9673,3727,3656,4257,7115,1684,1751,2790,0
"268","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",69,279,7,"Bottom",4081,9774,8183,8361,9673,3727,3656,4257,7115,1684,1751,2790,0
"269","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",69,280,7,"Bottom",4081,9774,8183,8361,9673,3727,3656,4257,7115,1684,1751,2790,0
"270","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",70,281,8,"Top",2138,2790,2526,2207,2382,1643,1802,1751,1684,9673,0,0,0
"271","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",70,282,8,"Top",2138,2790,2526,2207,2382,1643,1802,1751,1684,9673,0,0,0
"272","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",70,283,8,"Top",2138,2790,2526,2207,2382,1643,1802,1751,1684,9673,0,0,0
"273","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",70,284,8,"Top",2138,2790,2526,2207,2382,1643,1802,1751,1684,9673,0,0,0
"274","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",70,285,8,"Top",2138,2790,2526,2207,2382,1643,1802,1751,1684,9673,0,0,0
"275","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",71,286,8,"Top",2138,2790,2526,2207,2382,1643,1802,1751,1684,9774,0,0,0
"276","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",71,287,8,"Top",2138,2790,2526,2207,2382,1643,1802,1751,1684,9774,0,0,0
"277","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",71,288,8,"Top",2138,2790,2526,2207,2382,1643,1802,1751,1684,9774,0,0,0
"278","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",72,289,8,"Top",2138,2790,2526,2207,2382,1643,1802,1751,1684,4257,9774,0,0
"279","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",72,290,8,"Top",2138,2790,2526,2207,2382,1643,1802,1751,1684,4257,0,9774,0
"280","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",72,291,8,"Top",2138,2790,2526,2207,2382,1643,1802,1751,1684,4257,0,9774,0
"281","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",72,292,8,"Top",2138,2790,2526,2207,2382,1643,1802,1751,1684,4257,0,9774,0
"282","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",72,293,8,"Top",2138,2790,2526,2207,2382,1643,1802,1751,1684,4257,0,9774,0
"283","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",73,294,8,"Top",2138,2790,2526,2207,2382,1643,1802,1751,1684,3656,4257,0,9774
"284","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",73,295,8,"Top",2138,2790,2526,2207,2382,1643,1802,1751,1684,3656,4257,0,9774
"285","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",74,296,8,"Top",2138,2790,2526,2207,2382,1643,1802,1751,1684,3727,0,4257,0
"286","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",74,297,8,"Top",2138,2790,2526,2207,2382,1643,1802,1751,1684,3727,0,4257,0
"287","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",74,298,8,"Top",2138,2790,2526,2207,2382,1643,1802,1751,1684,3727,0,4257,0
"288","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",75,299,8,"Bottom",4988,9774,8183,8361,9673,3727,3656,4257,7115,2808,0,0,0
"289","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",75,300,8,"Bottom",4988,9774,8183,8361,9673,3727,3656,4257,7115,2808,0,0,0
"290","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",75,301,8,"Bottom",4988,9774,8183,8361,9673,3727,3656,4257,7115,2808,0,0,0
"291","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",75,302,8,"Bottom",4988,9774,8183,8361,9673,3727,3656,4257,7115,2808,0,0,0
"292","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",75,303,8,"Bottom",4988,9774,8183,8361,9673,3727,3656,4257,7115,2808,0,0,0
"293","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",75,304,8,"Bottom",4988,9774,8183,8361,9673,3727,3656,4257,7115,2808,0,0,0
"294","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",75,305,8,"Bottom",4988,9774,8183,8361,9673,3727,3656,4257,7115,2808,0,0,0
"295","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",76,306,8,"Bottom",4988,9774,8183,8361,9673,3727,3656,4257,7115,2207,0,0,0
"296","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",76,307,8,"Bottom",4988,9774,8183,8361,9673,3727,3656,4257,7115,2207,0,0,0
"297","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",76,308,8,"Bottom",4988,9774,8183,8361,9673,3727,3656,4257,7115,2207,0,0,0
"298","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",76,309,8,"Bottom",4988,9774,8183,8361,9673,3727,3656,4257,7115,2207,0,0,0
"299","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",76,310,8,"Bottom",4988,9774,8183,8361,9673,3727,3656,4257,7115,2207,0,0,0
"300","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",77,311,8,"Bottom",4988,9774,8183,8361,9673,3727,3656,4257,7115,2526,0,0,0
"301","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",77,312,8,"Bottom",4988,9774,8183,8361,9673,3727,3656,4257,7115,2526,0,0,0
"302","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",77,313,8,"Bottom",4988,9774,8183,8361,9673,3727,3656,4257,7115,2526,0,0,0
"303","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",78,314,8,"Bottom",4988,9774,8183,8361,9673,3727,3656,4257,7115,1802,2526,0,0
"304","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",79,315,9,"Top",2035,2790,2526,2207,2382,1643,1802,1751,1684,7115,0,0,0
"305","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",79,316,9,"Top",2035,2790,2526,2207,2382,1643,1802,1751,1684,7115,0,0,0
"306","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",79,317,9,"Top",2035,2790,2526,2207,2382,1643,1802,1751,1684,7115,0,0,0
"307","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",79,318,9,"Top",2035,2790,2526,2207,2382,1643,1802,1751,1684,7115,0,0,0
"308","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",79,319,9,"Top",2035,2790,2526,2207,2382,1643,1802,1751,1684,7115,0,0,0
"309","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",80,320,9,"Top",2035,2790,2526,2207,2382,1643,1802,1751,1684,8183,0,0,0
"310","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",80,321,9,"Top",2035,2790,2526,2207,2382,1643,1802,1751,1684,8183,0,0,0
"311","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",80,322,9,"Top",2035,2790,2526,2207,2382,1643,1802,1751,1684,8183,0,0,0
"312","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",80,323,9,"Top",2035,2790,2526,2207,2382,1643,1802,1751,1684,8183,0,0,0
"313","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",81,324,9,"Top",2035,2790,2526,2207,2382,1643,1802,1751,1684,9913,8183,0,0
"314","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",81,325,9,"Top",2035,2790,2526,2207,2382,1643,1802,1751,1684,9913,8183,0,0
"315","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",81,326,9,"Top",2035,2790,2526,2207,2382,1643,1802,1751,1684,9913,8183,0,0
"316","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",81,327,9,"Top",2035,2790,2526,2207,2382,1643,1802,1751,1684,9913,8183,0,0
"317","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",81,328,9,"Top",2035,2790,2526,2207,2382,1643,1802,1751,1684,9913,8183,0,0
"318","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",81,329,9,"Top",2035,2790,2526,2207,2382,1643,1802,1751,1684,9913,8183,0,0
"319","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",82,330,9,"Top",2035,2790,2526,2207,2382,1643,1802,1751,1684,8361,8183,0,0
"320","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",82,331,9,"Top",2035,2790,2526,2207,2382,1643,1802,1751,1684,8361,8183,0,0
"321","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",82,332,9,"Top",2035,2790,2526,2207,2382,1643,1802,1751,1684,8361,8183,0,0
"322","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",82,333,9,"Top",2035,2790,2526,2207,2382,1643,1802,1751,1684,8361,8183,0,0
"323","1902_31_TeamMF_TeamA2","TeamA2","TeamMF",82,334,9,"Top",2035,2790,2526,2207,2382,1643,1802,1751,1684,8361,8183,0,0
