"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"175","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",49,175,7,"Top",1519,1240,2480,1628,1784,1643,1599,1258,1617,7331,0,0,0
"176","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",49,176,7,"Top",1519,1240,2480,1628,1784,1643,1599,1258,1617,7331,0,0,0
"177","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",49,177,7,"Top",1519,1240,2480,1628,1784,1643,1599,1258,1617,7331,0,0,0
"178","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",49,178,7,"Top",1519,1240,2480,1628,1784,1643,1599,1258,1617,7331,0,0,0
"179","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",50,179,7,"Top",1519,1240,2480,1628,1784,1643,1599,1258,1617,4138,0,0,0
"180","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",50,180,7,"Top",1519,1240,2480,1628,1784,1643,1599,1258,1617,4138,0,0,0
"181","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",50,181,7,"Top",1519,1240,2480,1628,1784,1643,1599,1258,1617,4138,0,0,0
"182","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",50,182,7,"Top",1519,1240,2480,1628,1784,1643,1599,1258,1617,4138,0,0,0
"183","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",50,183,7,"Top",1519,1240,2480,1628,1784,1643,1599,1258,1617,4138,0,0,0
"184","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",50,184,7,"Top",1519,1240,2480,1628,1784,1643,1599,1258,1617,4138,0,0,0
"185","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",51,185,7,"Top",1519,1240,2480,1628,1784,1643,1599,1258,1617,8969,0,0,0
"186","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",51,186,7,"Top",1519,1240,2480,1628,1784,1643,1599,1258,1617,8969,0,0,0
"187","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",51,187,7,"Top",1519,1240,2480,1628,1784,1643,1599,1258,1617,8969,0,0,0
"188","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",52,188,7,"Bottom",9836,7331,9618,7947,6525,8969,4138,6392,7873,2737,0,0,0
"189","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",52,189,7,"Bottom",9836,7331,9618,7947,6525,8969,4138,6392,7873,2737,0,0,0
"190","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",52,190,7,"Bottom",9836,7331,9618,7947,6525,8969,4138,6392,7873,2737,0,0,0
"191","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",53,191,7,"Bottom",9836,7331,9618,7947,6525,8969,4138,6392,7873,1643,0,0,0
"192","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",53,192,7,"Bottom",9836,7331,9618,7947,6525,8969,4138,6392,7873,1643,0,0,0
"193","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",53,193,7,"Bottom",9836,7331,9618,7947,6525,8969,4138,6392,7873,1643,0,0,0
"194","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",54,194,7,"Bottom",9836,7331,9618,7947,6525,8969,4138,6392,7873,1258,0,0,0
"195","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",54,195,7,"Bottom",9836,7331,9618,7947,6525,8969,4138,6392,7873,1258,0,0,0
"196","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",54,196,7,"Bottom",9836,7331,9618,7947,6525,8969,4138,6392,7873,1258,0,0,0
"197","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",54,197,7,"Bottom",9836,7331,9618,7947,6525,8969,4138,6392,7873,1258,0,0,0
"198","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",54,198,7,"Bottom",9836,7331,9618,7947,6525,8969,4138,6392,7873,1258,0,0,0
"199","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",54,199,7,"Bottom",9836,7331,9618,7947,6525,8969,4138,6392,7873,1258,0,0,0
"200","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",54,200,7,"Bottom",9836,7331,9618,7947,6525,8969,4138,6392,7873,1258,0,0,0
"201","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",55,201,7,"Bottom",9836,7331,9618,7947,6525,8969,4138,6392,7873,1617,0,0,0
"202","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",56,202,7,"Bottom",9836,7331,9618,7947,6525,8969,4138,6392,7873,1240,0,1617,0
"203","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",56,203,7,"Bottom",9836,7331,9618,7947,6525,8969,4138,6392,7873,1240,0,1617,0
"204","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",56,204,7,"Bottom",9836,7331,9618,7947,6525,8969,4138,6392,7873,1240,0,1617,0
"205","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",56,205,7,"Bottom",9836,7331,9618,7947,6525,8969,4138,6392,7873,1240,0,1617,0
"206","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",57,206,7,"Bottom",9801,7331,9618,7947,6525,8969,4138,6392,7873,1628,0,1240,0
"207","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",57,207,7,"Bottom",9801,7331,9618,7947,6525,8969,4138,6392,7873,1628,0,1240,0
"208","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",57,208,7,"Bottom",9801,7331,9618,7947,6525,8969,4138,6392,7873,1628,0,1240,0
"209","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",57,209,7,"Bottom",9801,7331,9618,7947,6525,8969,4138,6392,7873,1628,0,1240,0
"210","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",57,210,7,"Bottom",9801,7331,9618,7947,6525,8969,4138,6392,7873,1628,0,1240,0
"211","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",57,211,7,"Bottom",9801,7331,9618,7947,6525,8969,4138,6392,7873,1628,0,1240,0
"212","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",58,212,8,"Top",1261,1240,2480,1628,1784,1643,1599,1258,1617,9618,0,0,0
"213","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",58,213,8,"Top",1261,1240,2480,1628,1784,1643,1599,1258,1617,9618,0,0,0
"214","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",58,214,8,"Top",1261,1240,2480,1628,1784,1643,1599,1258,1617,9618,0,0,0
"215","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",58,215,8,"Top",1261,1240,2480,1628,1784,1643,1599,1258,1617,9618,0,0,0
"216","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",58,216,8,"Top",1261,1240,2480,1628,1784,1643,1599,1258,1617,9618,0,0,0
"217","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",59,217,8,"Top",1261,1240,2480,1628,1784,1643,1599,1258,1617,9921,0,0,0
"218","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",59,218,8,"Top",1261,1240,2480,1628,1784,1643,1599,1258,1617,9921,0,0,0
"219","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",59,219,8,"Top",1261,1240,2480,1628,1784,1643,1599,1258,1617,9921,0,0,0
"220","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",59,220,8,"Top",1261,1240,2480,1628,1784,1643,1599,1258,1617,9921,0,0,0
"221","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",59,221,8,"Top",1261,1240,2480,1628,1784,1643,1599,1258,1617,9921,0,0,0
"222","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",59,222,8,"Top",1261,1240,2480,1628,1784,1643,1599,1258,1617,9921,0,0,0
"223","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",59,223,8,"Top",1261,1240,2480,1628,1784,1643,1599,1258,1617,9921,0,0,0
"224","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",60,224,8,"Top",1261,1240,2480,1628,1784,1643,1599,1258,1617,7947,0,0,0
"225","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",60,225,8,"Top",1261,1240,2480,1628,1784,1643,1599,1258,1617,7947,0,0,0
"226","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",60,226,8,"Top",1261,1240,2480,1628,1784,1643,1599,1258,1617,7947,0,0,0
"227","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",61,227,8,"Bottom",9801,7331,9618,7947,6525,8969,4138,6392,7873,1599,0,0,0
"228","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",62,228,8,"Bottom",9801,7331,9618,7947,6525,8969,4138,6392,7873,2480,0,1599,0
"229","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",62,229,8,"Bottom",9801,7331,9618,7947,6525,8969,4138,6392,7873,2480,0,1599,0
"230","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",62,230,8,"Bottom",9801,7331,9618,7947,6525,8969,4138,6392,7873,2480,0,1599,0
"231","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",63,231,8,"Bottom",9801,7331,9618,7947,6525,8969,4138,6392,7873,1784,0,1599,0
"232","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",63,232,8,"Bottom",9801,7331,9618,7947,6525,8969,4138,6392,7873,1784,0,1599,0
"233","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",63,233,8,"Bottom",9801,7331,9618,7947,6525,8969,4138,6392,7873,1784,0,1599,0
"234","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",63,234,8,"Bottom",9801,7331,9618,7947,6525,8969,4138,6392,7873,1784,0,1599,0
"235","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",63,235,8,"Bottom",9801,7331,9618,7947,6525,8969,4138,6392,7873,1784,0,1599,0
"236","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",64,236,8,"Bottom",9801,7331,9618,7947,6525,8969,4138,6392,7873,2737,0,1599,0
"237","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",65,237,9,"Top",1900,1240,2480,1628,1784,1643,1599,1258,1617,6392,0,0,0
"238","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",65,238,9,"Top",1900,1240,2480,1628,1784,1643,1599,1258,1617,6392,0,0,0
"239","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",65,239,9,"Top",1900,1240,2480,1628,1784,1643,1599,1258,1617,6392,0,0,0
"240","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",66,240,9,"Top",1900,1240,2480,1628,1784,1643,1599,1258,1617,6525,0,0,0
"241","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",66,241,9,"Top",1900,1240,2480,1628,1784,1643,1599,1258,1617,6525,0,0,0
"242","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",66,242,9,"Top",1900,1240,2480,1628,1784,1643,1599,1258,1617,6525,0,0,0
"243","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",67,243,9,"Top",1900,1240,2480,1628,1784,1643,1599,1258,1617,7873,0,0,0
"244","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",67,244,9,"Top",1900,1240,2480,1628,1784,1643,1599,1258,1617,7873,0,0,0
"245","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",67,245,9,"Top",1900,1240,2480,1628,1784,1643,1599,1258,1617,7873,0,0,0
"246","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",67,246,9,"Top",1900,1240,2480,1628,1784,1643,1599,1258,1617,7873,0,0,0
"247","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",68,247,9,"Bottom",9801,7331,9618,7947,6525,8969,4138,6392,7873,1643,0,0,0
"248","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",68,248,9,"Bottom",9801,7331,9618,7947,6525,8969,4138,6392,7873,1643,0,0,0
"249","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",69,249,9,"Bottom",9801,7331,9618,7947,6525,8969,4138,6392,7873,1258,0,0,0
"250","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",69,250,9,"Bottom",9801,7331,9618,7947,6525,8969,4138,6392,7873,1258,0,0,0
"251","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",69,251,9,"Bottom",9801,7331,9618,7947,6525,8969,4138,6392,7873,1258,0,0,0
"252","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",69,252,9,"Bottom",9801,7331,9618,7947,6525,8969,4138,6392,7873,1258,0,0,0
"253","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",69,253,9,"Bottom",9801,7331,9618,7947,6525,8969,4138,6392,7873,1258,0,0,0
"254","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",69,254,9,"Bottom",9801,7331,9618,7947,6525,8969,4138,6392,7873,1258,0,0,0
"255","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",69,255,9,"Bottom",9801,7331,9618,7947,6525,8969,4138,6392,7873,1258,0,0,0
"256","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",70,256,9,"Bottom",9801,7331,9618,7947,6525,8969,4138,6392,7873,1617,0,0,0
"257","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",70,257,9,"Bottom",9801,7331,9618,7947,6525,8969,4138,6392,7873,1617,0,0,0
"258","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",70,258,9,"Bottom",9801,7331,9618,7947,6525,8969,4138,6392,7873,1617,0,0,0
"259","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",70,259,9,"Bottom",9801,7331,9618,7947,6525,8969,4138,6392,7873,1617,0,0,0
"260","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",70,260,9,"Bottom",9801,7331,9618,7947,6525,8969,4138,6392,7873,1617,0,0,0
"261","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",70,261,9,"Bottom",9801,7331,9618,7947,6525,8969,4138,6392,7873,1617,0,0,0
"262","1903_27_TeamNH_TeamA3","TeamA3","TeamNH",71,262,9,"Bottom",9801,7331,9618,7947,6525,8969,4138,6392,7873,1240,0,0,0
