"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"171","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,203,6,"Top",1155,2908,2227,2804,2818,1748,1659,1450,1657,3141,0,0,0
"172","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,204,6,"Top",1155,2908,2227,2804,2818,1748,1659,1450,1657,3141,0,0,0
"173","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,205,6,"Top",1155,2908,2227,2804,2818,1748,1659,1450,1657,3141,0,0,0
"174","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,206,6,"Top",1155,2908,2227,2804,2818,1748,1659,1450,1657,8698,3141,0,0
"175","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,207,6,"Top",1155,2908,2227,2804,2818,1748,1659,1450,1657,8698,3141,0,0
"176","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,208,6,"Top",1155,2908,2227,2804,2818,1748,1659,1450,1657,8698,3141,0,0
"177","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,209,6,"Top",1155,2908,2227,2804,2818,1748,1659,1450,1657,9679,3141,0,0
"178","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,210,6,"Top",2851,2908,2227,2804,2818,1748,1659,1450,1657,3854,0,3141,0
"179","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,211,6,"Top",2851,2908,2227,2804,2818,1748,1659,1450,1657,3854,0,3141,0
"180","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,212,6,"Top",2851,2908,2227,2804,2818,1748,1659,1450,1657,3854,0,3141,0
"181","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,213,6,"Top",2851,2908,2227,2804,2818,1748,1659,1450,1657,3854,0,3141,0
"182","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,214,6,"Top",2851,2908,2227,2804,2818,1748,1659,1450,1657,3854,0,3141,0
"183","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,215,6,"Bottom",6343,4166,4723,3854,8698,6327,3141,6194,9679,2908,0,0,0
"184","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,216,6,"Bottom",6343,4166,4723,3854,8698,6327,3141,6194,9679,1659,0,0,0
"185","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,217,6,"Bottom",6343,4166,4723,3854,8698,6327,3141,6194,9679,1659,0,0,0
"186","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,218,6,"Bottom",6343,4166,4723,3854,8698,6327,3141,6194,9679,1659,0,0,0
"187","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,219,6,"Bottom",6343,4166,4723,3854,8698,6327,3141,6194,9679,1657,0,0,0
"188","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,220,6,"Bottom",6343,4166,4723,3854,8698,6327,3141,6194,9679,1748,1657,0,0
"189","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,222,6,"Bottom",6343,4166,4723,3854,8698,6327,3141,6194,9679,1748,1657,0,0
"190","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,223,6,"Bottom",6343,4166,4723,3854,8698,6327,3141,6194,9679,1748,1657,0,0
"191","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,225,6,"Bottom",6343,4166,4723,3854,8698,6327,3141,6194,9679,1748,1657,0,0
"192","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,226,7,"Top",2851,2908,2227,2804,2818,1748,1659,1450,1657,4166,0,0,0
"193","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,227,7,"Top",2851,2908,2227,2804,2818,1748,1659,1450,1657,4166,0,0,0
"194","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,228,7,"Top",2851,2908,2227,2804,2818,1748,1659,1450,1657,6327,0,0,0
"195","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,229,7,"Top",2851,2908,2227,2804,2818,1748,1659,1450,1657,6327,0,0,0
"196","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,230,7,"Top",2851,2908,2227,2804,2818,1748,1659,1450,1657,9850,0,0,0
"197","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,231,7,"Top",2851,2908,2227,2804,2818,1748,1659,1450,1657,9850,0,0,0
"198","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,232,7,"Top",2851,2908,2227,2804,2818,1748,1659,1450,1657,9850,0,0,0
"199","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,233,7,"Bottom",6343,4166,4723,3854,8698,6327,3141,6194,9679,1450,0,0,0
"200","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,234,7,"Bottom",6343,4166,4723,3854,8698,6327,3141,6194,9679,1450,0,0,0
"201","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,235,7,"Bottom",6343,4166,4723,3854,8698,6327,3141,6194,9679,1450,0,0,0
"202","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,236,7,"Bottom",6343,4166,4723,3854,8698,6327,3141,6194,9679,1450,0,0,0
"203","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,237,7,"Bottom",6343,4166,4723,3854,8698,6327,3141,6194,9679,1450,0,0,0
"204","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,239,7,"Bottom",6343,4166,4723,3854,8698,6327,3141,6194,9679,2804,1450,0,0
"205","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,240,7,"Bottom",6343,4166,4723,3854,8698,6327,3141,6194,9679,2804,1450,0,0
"206","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,242,7,"Bottom",6343,4166,4723,3854,8698,6327,3141,6194,9679,2804,1450,0,0
"207","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,245,7,"Bottom",6343,4166,4723,3854,8698,6327,3141,6194,9679,2804,1450,0,0
"208","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,246,7,"Bottom",6343,4166,4723,3854,8698,6327,3141,6194,9679,2804,1450,0,0
"209","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,247,7,"Bottom",6343,4166,4723,3854,8698,6327,3141,6194,9679,2804,0,0,1450
"210","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,248,7,"Bottom",6343,4166,4723,3854,8698,6327,3141,6194,9679,1334,0,0,1450
"211","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,249,7,"Bottom",6343,4166,4723,3854,8698,6327,3141,6194,9679,2227,0,0,0
"212","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,250,7,"Bottom",5628,4166,4723,3854,8698,6327,3141,6194,9679,2818,0,0,0
"213","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,251,7,"Bottom",5628,4166,4723,3854,8698,6327,3141,6194,9679,2818,0,0,0
"214","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,252,7,"Bottom",5628,4166,4723,3854,8698,6327,3141,6194,9679,2818,0,0,0
"215","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,253,7,"Bottom",5628,4166,4723,3854,8698,6327,3141,6194,9679,2818,0,0,0
"216","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,254,8,"Top",2851,2908,2227,2804,2818,1748,1659,1450,1657,4723,0,0,0
"217","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,255,8,"Top",2851,2908,2227,2804,2818,1748,1659,1450,1657,4723,0,0,0
"218","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,256,8,"Top",2851,2908,2227,2804,2818,1748,1659,1450,1657,6194,0,0,0
"219","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,257,8,"Top",2851,2908,2227,2804,2818,1748,1659,1450,1657,6194,0,0,0
"220","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,258,8,"Top",2851,2908,2227,2804,2818,1748,1659,1450,1657,6194,0,0,0
"221","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,259,8,"Top",2851,2908,2227,2804,2818,1748,1659,1450,1657,3141,6194,0,0
"222","1901_10_TeamLJ_TeamB","TeamB","TeamLJ",NA,260,8,"Top",2851,2908,2227,2804,2818,1748,1659,1450,1657,3141,6194,0,0
