"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"12","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",3,12,1,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,9384,8240,0,0
"13","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",3,13,1,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,9384,0,8240,0
"14","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",4,14,1,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,9969,9384,0,8240
"15","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",4,15,1,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,9969,9384,0,8240
"16","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",4,16,1,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,9969,9384,0,8240
"17","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",4,17,1,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,9969,9384,0,8240
"18","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",4,18,1,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,9969,9384,0,8240
"19","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",5,19,1,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,4103,9384,0,8240
"20","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",5,20,1,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,4103,9384,0,8240
"21","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",5,21,1,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,4103,9384,0,8240
"22","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",6,22,1,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1607,0,0,0
"23","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",6,23,1,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1607,0,0,0
"24","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",6,24,1,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1607,0,0,0
"25","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",6,25,1,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1607,0,0,0
"26","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",6,26,1,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1607,0,0,0
"27","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",6,27,1,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1607,0,0,0
"28","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",7,28,1,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1748,0,0,1607
"29","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",8,29,1,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1918,0,0,1607
"30","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",9,30,1,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1124,0,0,0
"31","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",9,31,1,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1124,0,0,0
"32","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",9,32,1,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1124,0,0,0
"33","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",9,33,1,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1124,0,0,0
"34","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",9,34,1,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1124,0,0,0
"35","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",10,35,2,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,4086,0,0,0
"36","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",10,36,2,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,4086,0,0,0
"37","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",11,37,2,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,9087,0,0,0
"38","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",11,38,2,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,9087,0,0,0
"39","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",12,39,2,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,8574,0,9087,0
"40","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",12,40,2,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,8574,0,9087,0
"41","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",12,41,2,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,8574,0,9087,0
"42","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",12,42,2,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,8574,0,9087,0
"43","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",12,43,2,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,8574,0,9087,0
"44","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",12,44,2,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,8574,0,9087,0
"45","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",12,45,2,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,8574,0,9087,0
"46","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",12,46,2,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,8574,0,9087,0
"47","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",NA,47,2,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,8574,0,9087,0
"48","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",12,48,2,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,8574,0,9087,0
"49","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",12,49,2,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,8574,0,9087,0
"50","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",13,50,2,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,3238,0,9087,0
"51","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",13,51,2,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,3238,0,9087,0
"52","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",13,52,2,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,3238,0,9087,0
"53","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",13,53,2,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,3238,0,9087,0
"54","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",13,54,2,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,8642,3238,9087,0
"55","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",15,57,2,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1650,0,0,0
"56","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",15,58,2,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1650,0,0,0
"57","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",15,59,2,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1650,0,0,0
"58","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",15,60,2,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1650,0,0,0
"59","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",15,61,2,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1650,0,0,0
"60","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",15,62,2,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1650,0,0,0
"61","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",16,63,2,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,2183,0,0,0
"62","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",16,64,2,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,2183,0,0,0
"63","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",16,65,2,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,2183,0,0,0
"64","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",16,66,2,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,2183,0,0,0
"65","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",17,67,2,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,2646,2183,0,0
"66","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",18,68,2,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,2774,2183,0,0
"67","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",18,69,2,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,2774,2183,0,0
"68","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",18,71,2,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,2774,2183,0,0
"69","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",18,72,2,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,2774,2183,0,0
"70","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",19,73,3,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,8240,0,0,0
"71","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",20,74,3,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,9384,8240,0,0
"72","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",20,75,3,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,9384,8240,0,0
"73","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",20,76,3,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,9384,8240,0,0
"74","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",20,77,3,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,9384,8240,0,0
"75","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",21,78,3,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,9969,8240,0,0
"76","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",21,80,3,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,9969,8240,0,0
"77","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",21,81,3,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,9969,0,8240,0
"78","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",21,82,3,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,9969,0,8240,0
"79","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",21,83,3,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,9969,0,8240,0
"80","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",22,84,3,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,4103,0,8240,0
"81","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",22,85,3,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,4103,0,8240,0
"82","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",22,86,3,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,4103,0,8240,0
"83","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",23,87,3,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,4086,4103,0,8240
"84","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",23,88,3,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,4086,4103,0,8240
"85","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",24,89,3,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1180,0,0,0
"86","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",24,90,3,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1180,0,0,0
"87","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",24,91,3,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1180,0,0,0
"88","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",24,92,3,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1180,0,0,0
"89","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",24,93,3,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1180,0,0,0
"90","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",24,94,3,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1180,0,0,0
"91","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",24,95,3,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1180,0,0,0
"92","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",24,96,3,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1180,0,0,0
"93","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",24,97,3,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1180,0,0,0
"94","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",25,98,3,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1607,0,0,0
"95","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",25,99,3,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1607,0,0,0
"96","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",26,100,3,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1748,1607,0,0
"97","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",26,102,3,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1748,1607,0,0
"98","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",26,103,3,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1748,1607,0,0
"99","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",26,104,3,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1748,0,1607,0
"100","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",26,105,3,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1748,0,1607,0
"101","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",26,106,3,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1748,0,1607,0
"102","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",27,107,3,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1918,0,1607,0
"103","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",27,108,3,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1918,0,1607,0
"104","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",28,109,4,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,9087,0,0,0
"105","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",28,110,4,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,9087,0,0,0
"106","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",28,111,4,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,9087,0,0,0
"107","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",29,112,4,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,8574,0,0,0
"108","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",29,113,4,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,8574,0,0,0
"109","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",29,114,4,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,8574,0,0,0
"110","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",29,115,4,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,8574,0,0,0
"111","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",30,116,4,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,3238,0,0,0
"112","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",30,117,4,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,3238,0,0,0
"113","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",30,118,4,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,3238,0,0,0
"114","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",30,119,4,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,3238,0,0,0
"115","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",31,120,4,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,8642,3238,0,0
"116","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",31,121,4,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,8642,3238,0,0
"117","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",31,122,4,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,8642,3238,0,0
"118","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",31,123,4,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,8642,3238,0,0
"119","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",32,124,4,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1124,0,0,0
"120","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",32,125,4,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1124,0,0,0
"121","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",32,126,4,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1124,0,0,0
"122","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",32,127,4,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1124,0,0,0
"123","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",32,128,4,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1124,0,0,0
"124","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",33,129,4,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1650,1124,0,0
"125","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",33,130,4,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1650,1124,0,0
"126","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",33,131,4,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1650,1124,0,0
"127","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",33,133,4,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1650,1124,0,0
"128","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",34,134,4,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,2183,0,0,0
"129","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",34,135,4,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,2183,0,0,0
"130","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",34,136,4,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,2183,0,0,0
"131","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",35,137,5,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,8240,0,0,0
"132","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",35,138,5,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,8240,0,0,0
"133","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",35,139,5,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,8240,0,0,0
"134","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",35,140,5,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,8240,0,0,0
"135","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",35,141,5,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,8240,0,0,0
"136","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",36,142,5,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,9384,0,0,0
"137","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",36,143,5,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,9384,0,0,0
"138","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",36,144,5,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,9384,0,0,0
"139","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",36,145,5,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,9384,0,0,0
"140","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",37,146,5,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,9969,0,0,0
"141","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",37,147,5,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,9969,0,0,0
"142","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",37,148,5,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,9969,0,0,0
"143","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",37,149,5,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,9969,0,0,0
"144","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",37,150,5,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,9969,0,0,0
"145","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",38,151,5,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,4103,9969,0,0
"146","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",38,152,5,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,4103,9969,0,0
"147","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",38,153,5,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,4103,9969,0,0
"148","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",38,154,5,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,4103,9969,0,0
"149","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",38,155,5,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,4103,9969,0,0
"150","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",39,156,5,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,4086,4103,9969,0
"151","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",39,157,5,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,4086,4103,9969,0
"152","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",39,158,5,"Top",2764,2774,1918,1650,2646,1607,1180,2183,1124,4086,4103,9969,0
"153","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",40,159,5,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,2646,0,0,0
"154","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",40,160,5,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,2646,0,0,0
"155","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",41,161,5,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,2774,0,0,0
"156","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",41,162,5,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,2774,0,0,0
"157","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",41,163,5,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,2774,0,0,0
"158","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",41,164,5,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,2774,0,0,0
"159","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",42,165,5,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1180,0,0,0
"160","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",42,166,5,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1180,0,0,0
"161","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",42,167,5,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1180,0,0,0
"162","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",42,168,5,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1180,0,0,0
"163","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",43,169,5,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1607,1180,0,0
"164","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",43,170,5,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1607,0,1180,0
"165","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",43,171,5,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1607,0,1180,0
"166","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",43,172,5,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1607,0,1180,0
"167","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",43,173,5,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1607,0,1180,0
"168","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",43,174,5,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1607,0,1180,0
"169","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",43,175,5,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1607,0,1180,0
"170","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",44,176,5,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1748,1607,1180,0
"171","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",44,177,5,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1748,1607,1180,0
"172","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",44,178,5,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1748,1607,1180,0
"173","1902_08_TeamMJ_TeamB","TeamB","TeamMJ",44,179,5,"Bottom",6527,3238,4086,9087,9384,8240,8574,8642,4103,1748,1607,1180,0
