"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"173","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",47,174,5,"Bottom",4365,3906,8917,8988,8033,9941,3036,5633,7652,1912,1538,0,0
"174","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",47,175,6,"Top",1103,2071,2240,1628,1912,2190,1684,2141,1119,7652,0,0,0
"175","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",48,176,6,"Top",1103,2071,2240,1628,1912,2190,1684,2141,1119,7652,0,0,0
"176","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",48,177,6,"Top",1103,2071,2240,1628,1912,2190,1684,2141,1119,7652,0,0,0
"177","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",48,178,6,"Top",1103,2071,2240,1628,1912,2190,1684,2141,1119,7652,0,0,0
"178","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",48,179,6,"Top",1103,2071,2240,1628,1912,2190,1684,2141,1119,7652,0,0,0
"179","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",48,180,6,"Top",1103,2071,2240,1628,1912,2190,1684,2141,1119,7652,0,0,0
"180","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",48,181,6,"Top",1103,2071,2240,1628,1912,2190,1684,2141,1119,3191,0,7652,0
"181","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",49,182,6,"Top",1103,2071,2240,1628,1912,2190,1684,2141,1119,3191,0,7652,0
"182","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",49,183,6,"Top",1103,2071,2240,1628,1912,2190,1684,2141,1119,3191,0,7652,0
"183","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",49,184,6,"Top",1103,2071,2240,1628,1912,2190,1684,2141,1119,8917,0,7652,0
"184","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",50,185,6,"Top",1103,2071,2240,1628,1912,2190,1684,2141,1119,8917,0,7652,0
"185","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",50,186,6,"Top",1103,2071,2240,1628,1912,2190,1684,2141,1119,8917,0,7652,0
"186","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",50,187,6,"Top",2228,2071,2240,1628,1912,2190,1684,2141,1119,3036,8917,0,7652
"187","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",51,188,6,"Top",2228,2071,2240,1628,1912,2190,1684,2141,1119,3036,8917,0,7652
"188","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",51,189,6,"Top",2228,2071,2240,1628,1912,2190,1684,2141,1119,3036,8917,0,7652
"189","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",51,190,6,"Bottom",9888,3906,8917,8988,8033,9941,3036,5633,7652,2141,0,0,0
"190","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",52,191,6,"Bottom",9888,3906,8917,8988,8033,9941,3036,5633,7652,2141,0,0,0
"191","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",52,192,6,"Bottom",9888,3906,8917,8988,8033,9941,3036,5633,7652,2141,0,0,0
"192","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",52,193,6,"Bottom",9888,3906,8917,8988,8033,9941,3036,5633,7652,2141,0,0,0
"193","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",52,194,6,"Bottom",9888,3906,8917,8988,8033,9941,3036,5633,7652,2141,0,0,0
"194","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",52,195,6,"Bottom",9888,3906,8917,8988,8033,9941,3036,5633,7652,1628,2141,0,0
"195","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",53,196,6,"Bottom",9888,3906,8917,8988,8033,9941,3036,5633,7652,1628,2141,0,0
"196","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",53,197,6,"Bottom",9888,3906,8917,8988,8033,9941,3036,5633,7652,2190,1628,2141,0
"197","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",54,198,6,"Bottom",9888,3906,8917,8988,8033,9941,3036,5633,7652,2190,1628,2141,0
"198","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",54,199,6,"Bottom",9888,3906,8917,8988,8033,9941,3036,5633,7652,2190,1628,2141,0
"199","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",54,200,6,"Bottom",9888,3906,8917,8988,8033,9941,3036,5633,7652,1119,0,1628,2141
"200","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",55,201,6,"Bottom",9888,3906,8917,8988,8033,9941,3036,5633,7652,1119,0,1628,2141
"201","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",55,202,6,"Bottom",9888,3906,8917,8988,8033,9941,3036,5633,7652,1119,0,1628,2141
"202","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",55,203,6,"Bottom",9888,3906,8917,8988,8033,9941,3036,5633,7652,1119,0,1628,2141
"203","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",55,204,6,"Bottom",9888,3906,8917,8988,8033,9941,3036,5633,7652,1119,0,1628,2141
"204","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",55,205,6,"Bottom",9888,3906,8917,8988,8033,9941,3036,5633,7652,2240,0,1628,2141
"205","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",56,206,6,"Bottom",9888,3906,8917,8988,8033,9941,3036,5633,7652,2240,0,1628,2141
"206","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",56,207,6,"Bottom",9888,3906,8917,8988,8033,9941,3036,5633,7652,2071,0,2240,0
"207","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",57,208,6,"Bottom",9888,3906,8917,8988,8033,9941,3036,5633,7652,2071,0,2240,0
"208","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",57,209,6,"Bottom",9888,3906,8917,8988,8033,9941,3036,5633,7652,2071,0,2240,0
"209","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",57,210,6,"Bottom",9888,3906,8917,8988,8033,9941,3036,5633,7652,2071,0,2240,0
"210","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",57,211,6,"Bottom",9888,3906,8917,8988,8033,9941,3036,5633,7652,2071,0,2240,0
"211","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",57,212,7,"Top",2228,2071,2240,1628,1912,2190,1684,2141,1119,3906,0,0,0
"212","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",58,213,7,"Top",2228,2071,2240,1628,1912,2190,1684,2141,1119,3906,0,0,0
"213","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",58,214,7,"Top",2228,2071,2240,1628,1912,2190,1684,2141,1119,3906,0,0,0
"214","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",58,215,7,"Top",2228,2071,2240,1628,1912,2190,1684,2141,1119,3906,0,0,0
"215","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",58,216,7,"Top",2228,2071,2240,1628,1912,2190,1684,2141,1119,3906,0,0,0
"216","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",58,217,7,"Top",2228,2071,2240,1628,1912,2190,1684,2141,1119,3906,0,0,0
"217","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",58,218,7,"Top",2228,2071,2240,1628,1912,2190,1684,2141,1119,8033,0,0,0
"218","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",59,219,7,"Top",2228,2071,2240,1628,1912,2190,1684,2141,1119,8033,0,0,0
"219","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",59,220,7,"Top",2228,2071,2240,1628,1912,2190,1684,2141,1119,8033,0,0,0
"220","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",59,221,7,"Top",2228,2071,2240,1628,1912,2190,1684,2141,1119,8033,0,0,0
"221","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",59,222,7,"Top",2228,2071,2240,1628,1912,2190,1684,2141,1119,8033,0,0,0
"222","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",59,223,7,"Top",2228,2071,2240,1628,1912,2190,1684,2141,1119,8033,0,0,0
"223","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",59,224,7,"Top",2228,2071,2240,1628,1912,2190,1684,2141,1119,9941,0,0,0
"224","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",60,225,7,"Top",2228,2071,2240,1628,1912,2190,1684,2141,1119,9941,0,0,0
"225","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",60,226,7,"Top",2228,2071,2240,1628,1912,2190,1684,2141,1119,9941,0,0,0
"226","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",60,227,7,"Top",2228,2071,2240,1628,1912,2190,1684,2141,1119,9941,0,0,0
"227","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",60,228,7,"Top",2228,2071,2240,1628,1912,2190,1684,2141,1119,9941,0,0,0
"228","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",60,229,7,"Top",2228,2071,2240,1628,1912,2190,1684,2141,1119,9941,0,0,0
"229","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",60,230,7,"Bottom",9888,3906,8917,8988,8033,9941,3036,5633,7652,1538,0,0,0
"230","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",61,231,7,"Bottom",9888,3906,8917,8988,8033,9941,3036,5633,7652,1684,0,0,0
"231","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",62,232,7,"Bottom",9888,3906,8917,8988,8033,9941,3036,5633,7652,1684,0,0,0
"232","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",62,233,7,"Bottom",9888,3906,8917,8988,8033,9941,3036,5633,7652,1912,0,0,0
"233","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",63,234,7,"Bottom",9888,3906,8917,8988,8033,9941,3036,5633,7652,1912,0,0,0
"234","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",63,235,7,"Bottom",9888,3906,8917,8988,8033,9941,3036,5633,7652,1912,0,0,0
"235","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",63,236,7,"Bottom",9888,3906,8917,8988,8033,9941,3036,5633,7652,1912,0,0,0
"236","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",63,237,7,"Bottom",9888,3906,8917,8988,8033,9941,3036,5633,7652,1912,0,0,0
"237","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",63,238,7,"Bottom",9888,3906,8917,8988,8033,9941,3036,5633,7652,1912,0,0,0
"238","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",63,239,7,"Bottom",9888,3906,8917,8988,8033,9941,3036,5633,7652,1912,0,0,0
"239","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",63,240,7,"Bottom",9888,3906,8917,8988,8033,9941,3036,5633,7652,1912,0,0,0
"240","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",63,241,7,"Bottom",9888,3906,8917,8988,8033,9941,3036,5633,7652,2141,1912,0,0
"241","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",64,242,8,"Top",1315,2071,2240,1628,1912,2190,1684,2141,1119,8988,0,0,0
"242","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",65,243,8,"Top",1315,2071,2240,1628,1912,2190,1684,2141,1119,8988,0,0,0
"243","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",65,244,8,"Top",1315,2071,2240,1628,1912,2190,1684,2141,1119,8988,0,0,0
"244","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",65,245,8,"Top",1315,2071,2240,1628,1912,2190,1684,2141,1119,8988,0,0,0
"245","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",65,246,8,"Top",1315,2071,2240,1628,1912,2190,1684,2141,1119,5633,0,0,0
"246","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",66,247,8,"Top",1315,2071,2240,1628,1912,2190,1684,2141,1119,5633,0,0,0
"247","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",66,248,8,"Top",1315,2071,2240,1628,1912,2190,1684,2141,1119,5633,0,0,0
"248","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",66,249,8,"Top",1315,2071,2240,1628,1912,2190,1684,2141,1119,7652,5633,0,0
"249","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",67,250,8,"Top",1315,2071,2240,1628,1912,2190,1684,2141,1119,7652,5633,0,0
"250","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",67,251,8,"Top",1315,2071,2240,1628,1912,2190,1684,2141,1119,7652,5633,0,0
"251","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",67,252,8,"Top",1315,2071,2240,1628,1912,2190,1684,2141,1119,7652,5633,0,0
"252","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",67,253,8,"Top",1315,2071,2240,1628,1912,2190,1684,2141,1119,7652,5633,0,0
"253","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",67,254,8,"Top",1315,2071,2240,1628,1912,2190,1684,2141,1119,7652,5633,0,0
"254","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",67,255,8,"Top",1315,2071,2240,1628,1912,2190,1684,2141,1119,3191,7652,5633,0
"255","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",68,256,8,"Top",1315,2071,2240,1628,1912,2190,1684,2141,1119,3191,7652,5633,0
"256","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",68,257,8,"Top",1315,2071,2240,1628,1912,2190,1684,2141,1119,3191,7652,5633,0
"257","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",68,258,8,"Top",1315,2071,2240,1628,1912,2190,1684,2141,1119,3191,7652,5633,0
"258","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",68,259,8,"Top",1315,2071,2240,1628,1912,2190,1684,2141,1119,3191,7652,5633,0
"259","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",68,260,8,"Top",1315,2071,2240,1628,1912,2190,1684,2141,1119,8917,7652,5633,0
"260","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",69,261,8,"Top",1315,2071,2240,1628,1912,2190,1684,2141,1119,8917,7652,5633,0
"261","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",69,262,8,"Top",1315,2071,2240,1628,1912,2190,1684,2141,1119,8917,7652,5633,0
"262","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",69,263,8,"Top",1315,2071,2240,1628,1912,2190,1684,2141,1119,8917,7652,5633,0
"263","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",69,264,8,"Top",1315,2071,2240,1628,1912,2190,1684,2141,1119,3036,0,8917,7652
"264","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",70,265,8,"Top",1315,2071,2240,1628,1912,2190,1684,2141,1119,3036,0,8917,7652
"265","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",70,266,8,"Top",1315,2071,2240,1628,1912,2190,1684,2141,1119,3036,0,8917,7652
"266","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",70,267,8,"Top",1315,2071,2240,1628,1912,2190,1684,2141,1119,3036,0,8917,7652
"267","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",70,268,8,"Top",1315,2071,2240,1628,1912,2190,1684,2141,1119,3036,0,8917,7652
"268","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",70,269,8,"Top",1315,2071,2240,1628,1912,2190,1684,2141,1119,3906,3036,8917,7652
"269","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",71,270,8,"Top",1315,2071,2240,1628,1912,2190,1684,2141,1119,3906,3036,8917,7652
"270","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",71,271,8,"Top",1315,2071,2240,1628,1912,2190,1684,2141,1119,3906,0,3036,0
"271","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",71,272,8,"Top",1315,2071,2240,1628,1912,2190,1684,2141,1119,3906,0,3036,0
"272","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",71,273,8,"Top",1315,2071,2240,1628,1912,2190,1684,2141,1119,8033,3906,3036,0
"273","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",72,274,8,"Top",1315,2071,2240,1628,1912,2190,1684,2141,1119,8033,3906,3036,0
"274","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",72,275,8,"Top",1315,2071,2240,1628,1912,2190,1684,2141,1119,8033,3906,3036,0
"275","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",72,276,8,"Top",1315,2071,2240,1628,1912,2190,1684,2141,1119,8033,3906,3036,0
"276","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",72,277,8,"Top",2525,2071,2240,1628,1912,2190,1684,2141,1119,9941,0,0,0
"277","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",73,278,8,"Top",2525,2071,2240,1628,1912,2190,1684,2141,1119,9941,0,0,0
"278","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",73,279,8,"Top",2525,2071,2240,1628,1912,2190,1684,2141,1119,9941,0,0,0
"279","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",73,280,8,"Top",2525,2071,2240,1628,1912,2190,1684,2141,1119,9941,0,0,0
"280","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",73,281,8,"Top",2525,2071,2240,1628,1912,2190,1684,2141,1119,9941,0,0,0
"281","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",73,282,8,"Top",2525,2071,2240,1628,1912,2190,1684,2141,1119,9941,0,0,0
"282","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",73,283,8,"Top",2525,2071,2240,1628,1912,2190,1684,2141,1119,9941,0,0,0
"283","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",73,284,8,"Top",2525,2071,2240,1628,1912,2190,1684,2141,1119,9941,0,0,0
"284","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",73,285,8,"Top",2525,2071,2240,1628,1912,2190,1684,2141,1119,9941,0,0,0
"285","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",73,286,8,"Top",2525,2071,2240,1628,1912,2190,1684,2141,1119,9941,0,0,0
"286","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",73,287,8,"Bottom",6583,3906,8917,8988,8033,9941,3036,5633,7652,1628,0,0,0
"287","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",74,288,8,"Bottom",6583,3906,8917,8988,8033,9941,3036,5633,7652,1628,0,0,0
"288","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",74,289,8,"Bottom",6583,3906,8917,8988,8033,9941,3036,5633,7652,1628,0,0,0
"289","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",74,290,8,"Bottom",6583,3906,8917,8988,8033,9941,3036,5633,7652,1628,0,0,0
"290","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",74,291,8,"Bottom",6583,3906,8917,8988,8033,9941,3036,5633,7652,1628,0,0,0
"291","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",74,292,8,"Bottom",6583,3906,8917,8988,8033,9941,3036,5633,7652,1628,0,0,0
"292","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",74,293,8,"Bottom",6583,3906,8917,8988,8033,9941,3036,5633,7652,2190,0,0,0
"293","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",75,294,8,"Bottom",6583,3906,8917,8988,8033,9941,3036,5633,7652,1119,2190,0,0
"294","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",76,295,8,"Bottom",6583,3906,8917,8988,8033,9941,3036,5633,7652,1119,2190,0,0
"295","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",76,296,8,"Bottom",6583,3906,8917,8988,8033,9941,3036,5633,7652,1119,2190,0,0
"296","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",76,297,8,"Bottom",6583,3906,8917,8988,8033,9941,3036,5633,7652,1119,2190,0,0
"297","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",76,298,8,"Bottom",6583,3906,8917,8988,8033,9941,3036,5633,7652,1119,2190,0,0
"298","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",76,299,8,"Bottom",6583,3906,8917,8988,8033,9941,3036,5633,7652,2240,2190,0,0
"299","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",77,300,8,"Bottom",6583,3906,8917,8988,8033,9941,3036,5633,7652,2240,2190,0,0
"300","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",77,301,8,"Bottom",6583,3906,8917,8988,8033,9941,3036,5633,7652,2240,2190,0,0
"301","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",77,302,8,"Bottom",6583,3906,8917,8988,8033,9941,3036,5633,7652,2240,2190,0,0
"302","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",77,303,8,"Bottom",6583,3906,8917,8988,8033,9941,3036,5633,7652,2240,2190,0,0
"303","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",77,304,9,"Top",2525,2071,2240,1628,1912,2190,1684,2141,1119,8988,0,0,0
"304","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",78,305,9,"Top",2525,2071,2240,1628,1912,2190,1684,2141,1119,8988,0,0,0
"305","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",78,306,9,"Top",2525,2071,2240,1628,1912,2190,1684,2141,1119,8988,0,0,0
"306","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",78,307,9,"Top",2525,2071,2240,1628,1912,2190,1684,2141,1119,8988,0,0,0
"307","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",78,308,9,"Top",2525,2071,2240,1628,1912,2190,1684,2141,1119,8988,0,0,0
"308","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",78,309,9,"Top",2525,2071,2240,1628,1912,2190,1684,2141,1119,5633,0,0,0
"309","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",79,310,9,"Top",2525,2071,2240,1628,1912,2190,1684,2141,1119,5633,0,0,0
"310","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",79,311,9,"Top",2525,2071,2240,1628,1912,2190,1684,2141,1119,5633,0,0,0
"311","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",79,312,9,"Top",2525,2071,2240,1628,1912,2190,1684,2141,1119,5633,0,0,0
"312","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",79,313,9,"Top",2525,2071,2240,1628,1912,2190,1684,2141,1119,5633,0,0,0
"313","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",79,314,9,"Top",2525,2071,2240,1628,1912,2190,1684,2141,1119,5633,0,0,0
"314","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",79,315,9,"Top",2525,2071,2240,1628,1912,2190,1684,2141,1119,5633,0,0,0
"315","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",79,316,9,"Top",2525,2071,2240,1628,1912,2190,1684,2141,1119,7652,0,5633,0
"316","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",80,317,9,"Top",2525,2071,2240,1628,1912,2190,1684,2141,1119,7652,0,5633,0
"317","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",80,318,9,"Top",2525,2071,2240,1628,1912,2190,1684,2141,1119,7652,0,5633,0
"318","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",80,319,9,"Top",2525,2071,2240,1628,1912,2190,1684,2141,1119,7652,0,5633,0
"319","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",80,320,9,"Top",2525,2071,2240,1628,1912,2190,1684,2141,1119,7652,0,5633,0
"320","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",80,321,9,"Top",2525,2071,2240,1628,1912,2190,1684,2141,1119,3191,0,0,5633
"321","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",81,322,9,"Top",2525,2071,2240,1628,1912,2190,1684,2141,1119,3191,0,0,5633
"322","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",81,323,9,"Top",2525,2071,2240,1628,1912,2190,1684,2141,1119,3191,0,0,5633
"323","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",81,324,9,"Top",2525,2071,2240,1628,1912,2190,1684,2141,1119,3191,0,0,5633
"324","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",81,325,9,"Top",2525,2071,2240,1628,1912,2190,1684,2141,1119,3191,0,0,5633
"325","1902_03_TeamMG_TeamA3","TeamA3","TeamMG",81,326,9,"Top",2525,2071,2240,1628,1912,2190,1684,2141,1119,3191,0,0,5633
