"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"172","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,176,6,"Top",1983,2702,1851,1693,1591,1959,1721,2946,2320,5569,0,0,0
"173","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,177,6,"Top",2214,2702,1851,1693,1591,1959,1721,2946,2320,3326,0,0,0
"174","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,178,6,"Top",2214,2702,1851,1693,1591,1959,1721,2946,2320,3326,0,0,0
"175","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,179,6,"Top",2214,2702,1851,1693,1591,1959,1721,2946,2320,3326,0,0,0
"176","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,180,6,"Top",2214,2702,1851,1693,1591,1959,1721,2946,2320,3326,0,0,0
"177","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,181,6,"Bottom",9402,8084,4745,3326,9389,7029,5656,5569,9907,2946,0,0,0
"178","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,182,6,"Bottom",9402,8084,4745,3326,9389,7029,5656,5569,9907,2702,0,0,0
"179","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,183,6,"Bottom",9402,8084,4745,3326,9389,7029,5656,5569,9907,2320,0,0,0
"180","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,184,6,"Bottom",9402,8084,4745,3326,9389,7029,5656,5569,9907,2320,0,0,0
"181","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,185,6,"Bottom",9402,8084,4745,3326,9389,7029,5656,5569,9907,2320,0,0,0
"182","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,186,6,"Bottom",9402,8084,4745,3326,9389,7029,5656,5569,9907,2320,0,0,0
"183","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,187,6,"Bottom",9402,8084,4745,3326,9389,7029,5656,5569,9907,2320,0,0,0
"184","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,188,7,"Top",2214,2702,1851,1693,1591,1959,1721,2946,2320,7667,0,0,0
"185","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,189,7,"Top",2214,2702,1851,1693,1591,1959,1721,2946,2320,7667,0,0,0
"186","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,190,7,"Top",2214,2702,1851,1693,1591,1959,1721,2946,2320,7667,0,0,0
"187","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,192,7,"Top",2214,2702,1851,1693,1591,1959,1721,2946,2320,8084,0,0,0
"188","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,193,7,"Top",2214,2702,1851,1693,1591,1959,1721,2946,2320,7029,0,0,0
"189","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,194,7,"Top",2214,2702,1851,1693,1591,1959,1721,2946,2320,7029,0,0,0
"190","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,195,7,"Top",2214,2702,1851,1693,1591,1959,1721,2946,2320,7029,0,0,0
"191","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,196,7,"Top",2214,2702,1851,1693,1591,1959,1721,2946,2320,7029,0,0,0
"192","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,197,7,"Top",2214,2702,1851,1693,1591,1959,1721,2946,2320,9389,0,0,0
"193","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,198,7,"Top",2214,2702,1851,1693,1591,1959,1721,2946,2320,9389,0,0,0
"194","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,199,7,"Top",2214,2702,1851,1693,1591,1959,1721,2946,2320,9389,0,0,0
"195","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,200,7,"Top",2214,2702,1851,1693,1591,1959,1721,2946,2320,9389,0,0,0
"196","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,201,7,"Top",2214,2702,1851,1693,1591,1959,1721,2946,2320,9389,0,0,0
"197","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,202,7,"Top",2214,2702,1851,1693,1591,1959,1721,2946,2320,9389,0,0,0
"198","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,203,7,"Top",2214,2702,1851,1693,1591,1959,1721,2946,2320,9907,9389,0,0
"199","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,204,7,"Top",2214,2702,1851,1693,1591,1959,1721,2946,2320,9907,9389,0,0
"200","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,205,7,"Top",2214,2702,1851,1693,1591,1959,1721,2946,2320,9907,9389,0,0
"201","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,206,7,"Top",2214,2702,1851,1693,1591,1959,1721,2946,2320,9907,9389,0,0
"202","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,207,7,"Top",2214,2702,1851,1693,1591,1959,1721,2946,2320,4745,0,9907,0
"203","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,208,7,"Top",2214,2702,1851,1693,1591,1959,1721,2946,2320,4745,0,9907,0
"204","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,209,7,"Top",2214,2702,1851,1693,1591,1959,1721,2946,2320,5656,4745,9907,0
"205","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,210,7,"Top",2214,2702,1851,1693,1591,1959,1721,2946,2320,5656,4745,9907,0
"206","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,211,7,"Top",2214,2702,1851,1693,1591,1959,1721,2946,2320,5656,4745,9907,0
"207","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,212,7,"Top",2214,2702,1851,1693,1591,1959,1721,2946,2320,5656,4745,9907,0
"208","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,213,7,"Top",2214,2702,1851,1693,1591,1959,1721,2946,2320,5656,4745,9907,0
"209","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,214,7,"Top",2214,2702,1851,1693,1591,1959,1721,2946,2320,5656,4745,9907,0
"210","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,215,7,"Bottom",9402,8084,4745,3326,9389,7029,5656,5569,9907,1721,0,0,0
"211","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,216,7,"Bottom",9402,8084,4745,3326,9389,7029,5656,5569,9907,1721,0,0,0
"212","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,217,7,"Bottom",9402,8084,4745,3326,9389,7029,5656,5569,9907,1721,0,0,0
"213","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,218,7,"Bottom",9402,8084,4745,3326,9389,7029,5656,5569,9907,1721,0,0,0
"214","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,219,7,"Bottom",9402,8084,4745,3326,9389,7029,5656,5569,9907,1721,0,0,0
"215","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,220,7,"Bottom",9402,8084,4745,3326,9389,7029,5656,5569,9907,1721,0,0,0
"216","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,221,7,"Bottom",9402,8084,4745,3326,9389,7029,5656,5569,9907,1721,0,0,0
"217","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,222,7,"Bottom",9402,8084,4745,3326,9389,7029,5656,5569,9907,1693,0,0,0
"218","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,223,7,"Bottom",9402,8084,4745,3326,9389,7029,5656,5569,9907,1693,0,0,0
"219","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,224,7,"Bottom",9402,8084,4745,3326,9389,7029,5656,5569,9907,1693,0,0,0
"220","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,225,7,"Bottom",9402,8084,4745,3326,9389,7029,5656,5569,9907,1693,0,0,0
"221","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,226,7,"Bottom",9402,8084,4745,3326,9389,7029,5656,5569,9907,1851,1693,0,0
"222","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,227,7,"Bottom",9402,8084,4745,3326,9389,7029,5656,5569,9907,1851,1693,0,0
"223","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,228,7,"Bottom",9402,8084,4745,3326,9389,7029,5656,5569,9907,1851,1693,0,0
"224","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,229,7,"Bottom",9402,8084,4745,3326,9389,7029,5656,5569,9907,1851,1693,0,0
"225","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,230,7,"Bottom",9402,8084,4745,3326,9389,7029,5656,5569,9907,1851,1693,0,0
"226","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,231,7,"Bottom",9402,8084,4745,3326,9389,7029,5656,5569,9907,1851,1693,0,0
"227","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,232,7,"Bottom",4912,8084,4745,3326,9389,7029,5656,5569,9907,1959,1693,0,0
"228","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,233,7,"Bottom",4912,8084,4745,3326,9389,7029,5656,5569,9907,1959,1693,0,0
"229","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,234,7,"Bottom",4912,8084,4745,3326,9389,7029,5656,5569,9907,1959,1693,0,0
"230","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,236,7,"Bottom",4912,8084,4745,3326,9389,7029,5656,5569,9907,1959,0,1693,0
"231","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,238,8,"Top",1623,2702,1851,1693,1591,1959,1721,2946,2320,5569,0,0,0
"232","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,239,8,"Top",1623,2702,1851,1693,1591,1959,1721,2946,2320,5569,0,0,0
"233","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,240,8,"Top",1623,2702,1851,1693,1591,1959,1721,2946,2320,5569,0,0,0
"234","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,241,8,"Top",1623,2702,1851,1693,1591,1959,1721,2946,2320,3326,0,0,0
"235","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,242,8,"Top",1623,2702,1851,1693,1591,1959,1721,2946,2320,3326,0,0,0
"236","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,243,8,"Top",1623,2702,1851,1693,1591,1959,1721,2946,2320,3326,0,0,0
"237","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,244,8,"Top",1623,2702,1851,1693,1591,1959,1721,2946,2320,3326,0,0,0
"238","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,245,8,"Top",1623,2702,1851,1693,1591,1959,1721,2946,2320,3326,0,0,0
"239","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,246,8,"Top",1623,2702,1851,1693,1591,1959,1721,2946,2320,3326,0,0,0
"240","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,247,8,"Top",1623,2702,1851,1693,1591,1959,1721,2946,2320,3326,0,0,0
"241","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,248,8,"Top",1623,2702,1851,1693,1591,1959,1721,2946,2320,3326,0,0,0
"242","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,249,8,"Top",1623,2702,1851,1693,1591,1959,1721,2946,2320,7667,3326,0,0
"243","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,250,8,"Top",1623,2702,1851,1693,1591,1959,1721,2946,2320,7667,3326,0,0
"244","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,251,8,"Top",1623,2702,1851,1693,1591,1959,1721,2946,2320,7667,3326,0,0
"245","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,252,8,"Top",1623,2702,1851,1693,1591,1959,1721,2946,2320,8084,3326,0,0
"246","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,253,8,"Top",1623,2702,1851,1693,1591,1959,1721,2946,2320,8084,3326,0,0
"247","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,254,8,"Top",1623,2702,1851,1693,1591,1959,1721,2946,2320,8084,3326,0,0
"248","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,255,8,"Top",1623,2702,1851,1693,1591,1959,1721,2946,2320,8084,3326,0,0
"249","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,256,8,"Top",1623,2702,1851,1693,1591,1959,1721,2946,2320,8084,3326,0,0
"250","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,257,8,"Top",1623,2702,1851,1693,1591,1959,1721,2946,2320,8084,3326,0,0
"251","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,258,8,"Bottom",4912,8084,4745,3326,9389,7029,5656,5569,9907,1591,0,0,0
"252","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,259,8,"Bottom",4912,8084,4745,3326,9389,7029,5656,5569,9907,1591,0,0,0
"253","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,260,8,"Bottom",4912,8084,4745,3326,9389,7029,5656,5569,9907,2946,0,0,0
"254","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,261,8,"Bottom",4912,8084,4745,3326,9389,7029,5656,5569,9907,2946,0,0,0
"255","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,262,8,"Bottom",4912,8084,4745,3326,9389,7029,5656,5569,9907,2946,0,0,0
"256","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,263,8,"Bottom",4912,8084,4745,3326,9389,7029,5656,5569,9907,2946,0,0,0
"257","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,264,8,"Bottom",4912,8084,4745,3326,9389,7029,5656,5569,9907,2946,0,0,0
"258","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,265,8,"Bottom",4912,8084,4745,3326,9389,7029,5656,5569,9907,2946,0,0,0
"259","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,266,8,"Bottom",4912,8084,4745,3326,9389,7029,5656,5569,9907,2946,0,0,0
"260","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,268,8,"Bottom",4912,8084,4745,3326,9389,7029,5656,5569,9907,2946,0,0,0
"261","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,269,8,"Bottom",4912,8084,4745,3326,9389,7029,5656,5569,9907,2946,0,0,0
"262","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,270,8,"Bottom",4912,8084,4745,3326,9389,7029,5656,5569,9907,2946,0,0,0
"263","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,271,8,"Bottom",4912,8084,4745,3326,9389,7029,5656,5569,9907,2946,0,0,0
"264","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,272,8,"Bottom",4912,8084,4745,3326,9389,7029,5656,5569,9907,2702,2946,0,0
"265","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,273,8,"Bottom",4912,8084,4745,3326,9389,7029,5656,5569,9907,2702,2946,0,0
"266","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,274,8,"Bottom",4912,8084,4745,3326,9389,7029,5656,5569,9907,2702,2946,0,0
"267","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,275,8,"Bottom",4912,8084,4745,3326,9389,7029,5656,5569,9907,2702,2946,0,0
"268","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,276,8,"Bottom",4912,8084,4745,3326,9389,7029,5656,5569,9907,2702,2946,0,0
"269","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,277,8,"Bottom",4912,8084,4745,3326,9389,7029,5656,5569,9907,2320,2946,0,0
"270","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,278,8,"Bottom",4912,8084,4745,3326,9389,7029,5656,5569,9907,2320,2946,0,0
"271","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,279,8,"Bottom",4912,8084,4745,3326,9389,7029,5656,5569,9907,2320,2946,0,0
"272","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,280,8,"Bottom",4912,8084,4745,3326,9389,7029,5656,5569,9907,2320,2946,0,0
"273","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,281,8,"Bottom",4912,8084,4745,3326,9389,7029,5656,5569,9907,2320,2946,0,0
"274","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,282,8,"Bottom",4912,8084,4745,3326,9389,7029,5656,5569,9907,1721,2320,2946,0
"275","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,283,8,"Bottom",4912,8084,4745,3326,9389,7029,5656,5569,9907,1721,2320,2946,0
"276","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,284,8,"Bottom",4912,8084,4745,3326,9389,7029,5656,5569,9907,1693,0,1721,0
"277","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,285,8,"Bottom",4912,8084,4745,3326,9389,7029,5656,5569,9907,1693,0,1721,0
"278","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,286,8,"Bottom",4912,8084,4745,3326,9389,7029,5656,5569,9907,1693,0,1721,0
"279","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,287,8,"Bottom",9149,8084,4745,3326,9389,7029,5656,5569,9907,1851,1693,0,0
"280","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,288,8,"Bottom",9149,8084,4745,3326,9389,7029,5656,5569,9907,1851,1693,0,0
"281","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,289,8,"Bottom",9149,8084,4745,3326,9389,7029,5656,5569,9907,1851,1693,0,0
"282","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,290,8,"Bottom",9149,8084,4745,3326,9389,7029,5656,5569,9907,1851,0,1693,0
"283","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,291,9,"Top",1423,2702,1851,1693,1591,1959,1721,2946,2320,7029,0,0,0
"284","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,292,9,"Top",1423,2702,1851,1693,1591,1959,1721,2946,2320,7029,0,0,0
"285","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,293,9,"Top",1423,2702,1851,1693,1591,1959,1721,2946,2320,7029,0,0,0
"286","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,294,9,"Top",1423,2702,1851,1693,1591,1959,1721,2946,2320,7029,0,0,0
"287","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,295,9,"Top",1423,2702,1851,1693,1591,1959,1721,2946,2320,7029,0,0,0
"288","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,296,9,"Top",1423,2702,1851,1693,1591,1959,1721,2946,2320,7029,0,0,0
"289","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,297,9,"Top",1423,2702,1851,1693,1591,1959,1721,2946,2320,9389,0,0,0
"290","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,298,9,"Top",1423,2702,1851,1693,1591,1959,1721,2946,2320,9389,0,0,0
"291","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,299,9,"Top",1423,2702,1851,1693,1591,1959,1721,2946,2320,9389,0,0,0
"292","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,300,9,"Top",1423,2702,1851,1693,1591,1959,1721,2946,2320,9907,0,0,0
"293","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,301,9,"Top",1423,2702,1851,1693,1591,1959,1721,2946,2320,9907,0,0,0
"294","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,302,9,"Top",1423,2702,1851,1693,1591,1959,1721,2946,2320,9907,0,0,0
"295","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,303,9,"Bottom",9149,8084,4745,3326,9389,7029,5656,5569,9907,1959,0,0,0
"296","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,304,9,"Bottom",9149,8084,4745,3326,9389,7029,5656,5569,9907,1959,0,0,0
"297","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,305,9,"Bottom",9149,8084,4745,3326,9389,7029,5656,5569,9907,1959,0,0,0
"298","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,306,9,"Bottom",9149,8084,4745,3326,9389,7029,5656,5569,9907,1959,0,0,0
"299","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,308,9,"Bottom",9149,8084,4745,3326,9389,7029,5656,5569,9907,1620,1959,0,0
"300","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,309,9,"Bottom",9149,8084,4745,3326,9389,7029,5656,5569,9907,1620,1959,0,0
"301","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,310,9,"Bottom",9149,8084,4745,3326,9389,7029,5656,5569,9907,1620,1959,0,0
"302","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,311,9,"Bottom",9149,8084,4745,3326,9389,7029,5656,5569,9907,1620,1959,0,0
"303","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,312,9,"Bottom",9149,8084,4745,3326,9389,7029,5656,5569,9907,1591,0,0,0
"304","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,313,9,"Bottom",9149,8084,4745,3326,9389,7029,5656,5569,9907,1591,0,0,0
"305","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,314,9,"Bottom",9149,8084,4745,3326,9389,7029,5656,5569,9907,1591,0,0,0
"306","1901_04_TeamLI_TeamA3","TeamA3","TeamLI",NA,315,9,"Bottom",9149,8084,4745,3326,9389,7029,5656,5569,9907,1591,0,0,0
