"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"178","1903_05_TeamND_TeamA2","TeamA2","TeamND",40,179,5,"Top",1077,2790,2526,1297,2137,1972,1557,1177,1751,5177,6523,0,0
"179","1903_05_TeamND_TeamA2","TeamA2","TeamND",40,180,5,"Top",1077,2790,2526,1297,2137,1972,1557,1177,1751,5177,6523,0,0
"180","1903_05_TeamND_TeamA2","TeamA2","TeamND",41,181,5,"Bottom",3779,5476,6523,4503,3317,6674,8032,5177,9465,1557,0,0,0
"181","1903_05_TeamND_TeamA2","TeamA2","TeamND",41,182,5,"Bottom",3779,5476,6523,4503,3317,6674,8032,5177,9465,1557,0,0,0
"182","1903_05_TeamND_TeamA2","TeamA2","TeamND",41,183,5,"Bottom",3779,5476,6523,4503,3317,6674,8032,5177,9465,1557,0,0,0
"183","1903_05_TeamND_TeamA2","TeamA2","TeamND",41,184,5,"Bottom",3779,5476,6523,4503,3317,6674,8032,5177,9465,1557,0,0,0
"184","1903_05_TeamND_TeamA2","TeamA2","TeamND",41,185,5,"Bottom",3779,5476,6523,4503,3317,6674,8032,5177,9465,1557,0,0,0
"185","1903_05_TeamND_TeamA2","TeamA2","TeamND",41,186,5,"Bottom",3779,5476,6523,4503,3317,6674,8032,5177,9465,1557,0,0,0
"186","1903_05_TeamND_TeamA2","TeamA2","TeamND",42,187,5,"Bottom",3779,5476,6523,4503,3317,6674,8032,5177,9465,2480,0,0,0
"187","1903_05_TeamND_TeamA2","TeamA2","TeamND",42,188,5,"Bottom",3779,5476,6523,4503,3317,6674,8032,5177,9465,2480,0,0,0
"188","1903_05_TeamND_TeamA2","TeamA2","TeamND",42,189,5,"Bottom",3779,5476,6523,4503,3317,6674,8032,5177,9465,2480,0,0,0
"189","1903_05_TeamND_TeamA2","TeamA2","TeamND",42,190,5,"Bottom",3779,5476,6523,4503,3317,6674,8032,5177,9465,2480,0,0,0
"190","1903_05_TeamND_TeamA2","TeamA2","TeamND",43,191,5,"Bottom",3779,5476,6523,4503,3317,6674,8032,5177,9465,2790,0,0,0
"191","1903_05_TeamND_TeamA2","TeamA2","TeamND",43,192,5,"Bottom",3779,5476,6523,4503,3317,6674,8032,5177,9465,2790,0,0,0
"192","1903_05_TeamND_TeamA2","TeamA2","TeamND",44,193,5,"Bottom",3779,5476,6523,4503,3317,6674,8032,5177,9465,1751,0,2790,0
"193","1903_05_TeamND_TeamA2","TeamA2","TeamND",45,194,5,"Bottom",3779,5476,6523,4503,3317,6674,8032,5177,9465,2526,1751,0,2790
"194","1903_05_TeamND_TeamA2","TeamA2","TeamND",45,195,5,"Bottom",3779,5476,6523,4503,3317,6674,8032,5177,9465,2526,1751,0,2790
"195","1903_05_TeamND_TeamA2","TeamA2","TeamND",45,196,5,"Bottom",3779,5476,6523,4503,3317,6674,8032,5177,9465,2526,1751,0,2790
"196","1903_05_TeamND_TeamA2","TeamA2","TeamND",45,197,5,"Bottom",3779,5476,6523,4503,3317,6674,8032,5177,9465,2526,1751,0,2790
"197","1903_05_TeamND_TeamA2","TeamA2","TeamND",45,198,5,"Bottom",3779,5476,6523,4503,3317,6674,8032,5177,9465,2526,1751,0,2790
"198","1903_05_TeamND_TeamA2","TeamA2","TeamND",45,199,5,"Bottom",3779,5476,6523,4503,3317,6674,8032,5177,9465,2526,1751,0,2790
"199","1903_05_TeamND_TeamA2","TeamA2","TeamND",45,200,5,"Bottom",3779,5476,6523,4503,3317,6674,8032,5177,9465,2526,1751,0,2790
"200","1903_05_TeamND_TeamA2","TeamA2","TeamND",46,201,6,"Top",1077,2790,2526,1297,2137,1972,1557,1177,1751,5476,0,0,0
"201","1903_05_TeamND_TeamA2","TeamA2","TeamND",46,202,6,"Top",1077,2790,2526,1297,2137,1972,1557,1177,1751,5476,0,0,0
"202","1903_05_TeamND_TeamA2","TeamA2","TeamND",46,203,6,"Top",1077,2790,2526,1297,2137,1972,1557,1177,1751,5476,0,0,0
"203","1903_05_TeamND_TeamA2","TeamA2","TeamND",46,204,6,"Top",1077,2790,2526,1297,2137,1972,1557,1177,1751,5476,0,0,0
"204","1903_05_TeamND_TeamA2","TeamA2","TeamND",47,205,6,"Top",1077,2790,2526,1297,2137,1972,1557,1177,1751,4503,0,0,0
"205","1903_05_TeamND_TeamA2","TeamA2","TeamND",48,206,6,"Top",1077,2790,2526,1297,2137,1972,1557,1177,1751,6674,4503,0,0
"206","1903_05_TeamND_TeamA2","TeamA2","TeamND",48,207,6,"Top",1077,2790,2526,1297,2137,1972,1557,1177,1751,6674,4503,0,0
"207","1903_05_TeamND_TeamA2","TeamA2","TeamND",48,208,6,"Top",1077,2790,2526,1297,2137,1972,1557,1177,1751,6674,4503,0,0
"208","1903_05_TeamND_TeamA2","TeamA2","TeamND",49,209,6,"Top",1077,2790,2526,1297,2137,1972,1557,1177,1751,9465,0,6674,4503
"209","1903_05_TeamND_TeamA2","TeamA2","TeamND",49,210,6,"Top",1077,2790,2526,1297,2137,1972,1557,1177,1751,9465,0,6674,4503
"210","1903_05_TeamND_TeamA2","TeamA2","TeamND",49,211,6,"Top",1077,2790,2526,1297,2137,1972,1557,1177,1751,9465,0,6674,4503
"211","1903_05_TeamND_TeamA2","TeamA2","TeamND",50,212,6,"Top",2170,2790,2526,1297,2137,1972,1557,1177,1751,3317,0,0,9465
"212","1903_05_TeamND_TeamA2","TeamA2","TeamND",50,213,6,"Top",2170,2790,2526,1297,2137,1972,1557,1177,1751,3317,0,0,9465
"213","1903_05_TeamND_TeamA2","TeamA2","TeamND",50,214,6,"Top",2170,2790,2526,1297,2137,1972,1557,1177,1751,3317,0,0,9465
"214","1903_05_TeamND_TeamA2","TeamA2","TeamND",50,215,6,"Top",2170,2790,2526,1297,2137,1972,1557,1177,1751,3317,0,0,0
"215","1903_05_TeamND_TeamA2","TeamA2","TeamND",50,216,6,"Top",2170,2790,2526,1297,2137,1972,1557,1177,1751,3317,0,0,0
"216","1903_05_TeamND_TeamA2","TeamA2","TeamND",50,217,6,"Top",2170,2790,2526,1297,2137,1972,1557,1177,1751,3317,0,0,0
"217","1903_05_TeamND_TeamA2","TeamA2","TeamND",50,218,6,"Top",2170,2790,2526,1297,2137,1972,1557,1177,1751,3317,0,0,0
"218","1903_05_TeamND_TeamA2","TeamA2","TeamND",50,219,6,"Top",2170,2790,2526,1297,2137,1972,1557,1177,1751,3317,0,0,0
"219","1903_05_TeamND_TeamA2","TeamA2","TeamND",51,220,6,"Top",2170,2790,2526,1297,2137,1972,1557,1177,1751,6875,0,0,0
"220","1903_05_TeamND_TeamA2","TeamA2","TeamND",51,221,6,"Top",2170,2790,2526,1297,2137,1972,1557,1177,1751,6875,0,0,0
"221","1903_05_TeamND_TeamA2","TeamA2","TeamND",51,222,6,"Top",2170,2790,2526,1297,2137,1972,1557,1177,1751,6875,0,0,0
"222","1903_05_TeamND_TeamA2","TeamA2","TeamND",52,223,6,"Bottom",3779,5476,6523,4503,3317,6674,8032,5177,9465,1297,0,0,0
"223","1903_05_TeamND_TeamA2","TeamA2","TeamND",52,224,6,"Bottom",3779,5476,6523,4503,3317,6674,8032,5177,9465,1297,0,0,0
"224","1903_05_TeamND_TeamA2","TeamA2","TeamND",52,225,6,"Bottom",3779,5476,6523,4503,3317,6674,8032,5177,9465,1297,0,0,0
"225","1903_05_TeamND_TeamA2","TeamA2","TeamND",52,226,6,"Bottom",3779,5476,6523,4503,3317,6674,8032,5177,9465,1297,0,0,0
"226","1903_05_TeamND_TeamA2","TeamA2","TeamND",53,227,6,"Bottom",3779,5476,6523,4503,3317,6674,8032,5177,9465,1177,0,0,0
"227","1903_05_TeamND_TeamA2","TeamA2","TeamND",53,228,6,"Bottom",3779,5476,6523,4503,3317,6674,8032,5177,9465,1177,0,0,0
"228","1903_05_TeamND_TeamA2","TeamA2","TeamND",53,229,6,"Bottom",3779,5476,6523,4503,3317,6674,8032,5177,9465,1177,0,0,0
"229","1903_05_TeamND_TeamA2","TeamA2","TeamND",53,230,6,"Bottom",3779,5476,6523,4503,3317,6674,8032,5177,9465,1177,0,0,0
"230","1903_05_TeamND_TeamA2","TeamA2","TeamND",53,231,6,"Bottom",3779,5476,6523,4503,3317,6674,8032,5177,9465,1177,0,0,0
"231","1903_05_TeamND_TeamA2","TeamA2","TeamND",54,232,6,"Bottom",3779,5476,6523,4503,3317,6674,8032,5177,9465,2137,0,0,0
"232","1903_05_TeamND_TeamA2","TeamA2","TeamND",54,233,6,"Bottom",3779,5476,6523,4503,3317,6674,8032,5177,9465,2137,0,0,0
"233","1903_05_TeamND_TeamA2","TeamA2","TeamND",54,234,6,"Bottom",3779,5476,6523,4503,3317,6674,8032,5177,9465,2137,0,0,0
"234","1903_05_TeamND_TeamA2","TeamA2","TeamND",54,235,6,"Bottom",3779,5476,6523,4503,3317,6674,8032,5177,9465,2137,0,0,0
"235","1903_05_TeamND_TeamA2","TeamA2","TeamND",55,236,7,"Top",2170,2790,2526,1297,2137,1972,1557,1177,1751,6523,0,0,0
"236","1903_05_TeamND_TeamA2","TeamA2","TeamND",55,237,7,"Top",2170,2790,2526,1297,2137,1972,1557,1177,1751,6523,0,0,0
"237","1903_05_TeamND_TeamA2","TeamA2","TeamND",55,238,7,"Top",2170,2790,2526,1297,2137,1972,1557,1177,1751,6523,0,0,0
"238","1903_05_TeamND_TeamA2","TeamA2","TeamND",55,239,7,"Top",2170,2790,2526,1297,2137,1972,1557,1177,1751,6523,0,0,0
"239","1903_05_TeamND_TeamA2","TeamA2","TeamND",55,240,7,"Top",2170,2790,2526,1297,2137,1972,1557,1177,1751,6523,0,0,0
"240","1903_05_TeamND_TeamA2","TeamA2","TeamND",55,241,7,"Top",2170,2790,2526,1297,2137,1972,1557,1177,1751,6523,0,0,0
"241","1903_05_TeamND_TeamA2","TeamA2","TeamND",55,242,7,"Top",2170,2790,2526,1297,2137,1972,1557,1177,1751,6523,0,0,0
"242","1903_05_TeamND_TeamA2","TeamA2","TeamND",55,243,7,"Top",2170,2790,2526,1297,2137,1972,1557,1177,1751,6523,0,0,0
"243","1903_05_TeamND_TeamA2","TeamA2","TeamND",56,244,7,"Top",2170,2790,2526,1297,2137,1972,1557,1177,1751,8032,6523,0,0
"244","1903_05_TeamND_TeamA2","TeamA2","TeamND",56,245,7,"Top",2170,2790,2526,1297,2137,1972,1557,1177,1751,8032,6523,0,0
"245","1903_05_TeamND_TeamA2","TeamA2","TeamND",56,246,7,"Top",2170,2790,2526,1297,2137,1972,1557,1177,1751,8032,6523,0,0
"246","1903_05_TeamND_TeamA2","TeamA2","TeamND",56,247,7,"Top",2170,2790,2526,1297,2137,1972,1557,1177,1751,8032,6523,0,0
"247","1903_05_TeamND_TeamA2","TeamA2","TeamND",56,248,7,"Top",2170,2790,2526,1297,2137,1972,1557,1177,1751,8032,6523,0,0
"248","1903_05_TeamND_TeamA2","TeamA2","TeamND",57,249,7,"Top",2170,2790,2526,1297,2137,1972,1557,1177,1751,5177,6523,0,0
"249","1903_05_TeamND_TeamA2","TeamA2","TeamND",57,250,7,"Top",2170,2790,2526,1297,2137,1972,1557,1177,1751,5177,6523,0,0
"250","1903_05_TeamND_TeamA2","TeamA2","TeamND",57,251,7,"Top",2170,2790,2526,1297,2137,1972,1557,1177,1751,5177,6523,0,0
"251","1903_05_TeamND_TeamA2","TeamA2","TeamND",57,252,7,"Top",2170,2790,2526,1297,2137,1972,1557,1177,1751,5177,6523,0,0
"252","1903_05_TeamND_TeamA2","TeamA2","TeamND",57,253,7,"Top",2170,2790,2526,1297,2137,1972,1557,1177,1751,5177,6523,0,0
"253","1903_05_TeamND_TeamA2","TeamA2","TeamND",57,254,7,"Top",2170,2790,2526,1297,2137,1972,1557,1177,1751,5177,6523,0,0
"254","1903_05_TeamND_TeamA2","TeamA2","TeamND",58,255,7,"Top",2170,2790,2526,1297,2137,1972,1557,1177,1751,5476,6523,0,0
"255","1903_05_TeamND_TeamA2","TeamA2","TeamND",58,256,7,"Top",2170,2790,2526,1297,2137,1972,1557,1177,1751,5476,6523,0,0
"256","1903_05_TeamND_TeamA2","TeamA2","TeamND",58,257,7,"Top",2170,2790,2526,1297,2137,1972,1557,1177,1751,5476,6523,0,0
"257","1903_05_TeamND_TeamA2","TeamA2","TeamND",58,258,7,"Top",2170,2790,2526,1297,2137,1972,1557,1177,1751,5476,6523,0,0
"258","1903_05_TeamND_TeamA2","TeamA2","TeamND",59,259,7,"Top",2170,2790,2526,1297,2137,1972,1557,1177,1751,4503,5476,6523,0
"259","1903_05_TeamND_TeamA2","TeamA2","TeamND",60,260,7,"Bottom",9201,5476,6523,4503,3317,6674,8032,5177,9465,1972,0,0,0
"260","1903_05_TeamND_TeamA2","TeamA2","TeamND",60,261,7,"Bottom",9201,5476,6523,4503,3317,6674,8032,5177,9465,1972,0,0,0
"261","1903_05_TeamND_TeamA2","TeamA2","TeamND",60,262,7,"Bottom",9201,5476,6523,4503,3317,6674,8032,5177,9465,1972,0,0,0
"262","1903_05_TeamND_TeamA2","TeamA2","TeamND",61,263,7,"Bottom",9201,5476,6523,4503,3317,6674,8032,5177,9465,1557,0,0,0
"263","1903_05_TeamND_TeamA2","TeamA2","TeamND",61,264,7,"Bottom",9201,5476,6523,4503,3317,6674,8032,5177,9465,1557,0,0,0
"264","1903_05_TeamND_TeamA2","TeamA2","TeamND",61,265,7,"Bottom",9201,5476,6523,4503,3317,6674,8032,5177,9465,1557,0,0,0
"265","1903_05_TeamND_TeamA2","TeamA2","TeamND",62,266,7,"Bottom",9201,5476,6523,4503,3317,6674,8032,5177,9465,2480,0,0,0
"266","1903_05_TeamND_TeamA2","TeamA2","TeamND",62,267,7,"Bottom",9201,5476,6523,4503,3317,6674,8032,5177,9465,2480,0,0,0
"267","1903_05_TeamND_TeamA2","TeamA2","TeamND",62,268,7,"Bottom",9201,5476,6523,4503,3317,6674,8032,5177,9465,2480,0,0,0
"268","1903_05_TeamND_TeamA2","TeamA2","TeamND",62,269,7,"Bottom",9201,5476,6523,4503,3317,6674,8032,5177,9465,2480,0,0,0
"269","1903_05_TeamND_TeamA2","TeamA2","TeamND",62,270,7,"Bottom",9201,5476,6523,4503,3317,6674,8032,5177,9465,2480,0,0,0
"270","1903_05_TeamND_TeamA2","TeamA2","TeamND",62,271,7,"Bottom",9201,5476,6523,4503,3317,6674,8032,5177,9465,2480,0,0,0
"271","1903_05_TeamND_TeamA2","TeamA2","TeamND",62,272,7,"Bottom",9201,5476,6523,4503,3317,6674,8032,5177,9465,2480,0,0,0
"272","1903_05_TeamND_TeamA2","TeamA2","TeamND",63,273,7,"Bottom",9201,5476,6523,4503,3317,6674,8032,5177,9465,2790,2480,0,0
"273","1903_05_TeamND_TeamA2","TeamA2","TeamND",63,274,7,"Bottom",9201,5476,6523,4503,3317,6674,8032,5177,9465,2790,2480,0,0
"274","1903_05_TeamND_TeamA2","TeamA2","TeamND",63,275,7,"Bottom",9201,5476,6523,4503,3317,6674,8032,5177,9465,2790,2480,0,0
"275","1903_05_TeamND_TeamA2","TeamA2","TeamND",64,276,8,"Top",1519,2790,2526,1297,2137,1972,1557,1177,1751,6674,0,0,0
"276","1903_05_TeamND_TeamA2","TeamA2","TeamND",64,277,8,"Top",1519,2790,2526,1297,2137,1972,1557,1177,1751,6674,0,0,0
"277","1903_05_TeamND_TeamA2","TeamA2","TeamND",64,278,8,"Top",1519,2790,2526,1297,2137,1972,1557,1177,1751,6674,0,0,0
"278","1903_05_TeamND_TeamA2","TeamA2","TeamND",64,279,8,"Top",1519,2790,2526,1297,2137,1972,1557,1177,1751,6674,0,0,0
"279","1903_05_TeamND_TeamA2","TeamA2","TeamND",64,280,8,"Top",1519,2790,2526,1297,2137,1972,1557,1177,1751,6674,0,0,0
"280","1903_05_TeamND_TeamA2","TeamA2","TeamND",65,281,8,"Top",1519,2790,2526,1297,2137,1972,1557,1177,1751,9465,6674,0,0
"281","1903_05_TeamND_TeamA2","TeamA2","TeamND",66,282,8,"Top",1519,2790,2526,1297,2137,1972,1557,1177,1751,3317,0,0,0
"282","1903_05_TeamND_TeamA2","TeamA2","TeamND",66,283,8,"Top",1519,2790,2526,1297,2137,1972,1557,1177,1751,3317,0,0,0
"283","1903_05_TeamND_TeamA2","TeamA2","TeamND",66,284,8,"Top",1519,2790,2526,1297,2137,1972,1557,1177,1751,3317,0,0,0
"284","1903_05_TeamND_TeamA2","TeamA2","TeamND",66,285,8,"Top",1519,2790,2526,1297,2137,1972,1557,1177,1751,3317,0,0,0
"285","1903_05_TeamND_TeamA2","TeamA2","TeamND",66,286,8,"Top",1519,2790,2526,1297,2137,1972,1557,1177,1751,3317,0,0,0
"286","1903_05_TeamND_TeamA2","TeamA2","TeamND",66,287,8,"Top",1519,2790,2526,1297,2137,1972,1557,1177,1751,3317,0,0,0
"287","1903_05_TeamND_TeamA2","TeamA2","TeamND",66,288,8,"Top",1519,2790,2526,1297,2137,1972,1557,1177,1751,3317,0,0,0
"288","1903_05_TeamND_TeamA2","TeamA2","TeamND",67,289,8,"Top",1519,2790,2526,1297,2137,1972,1557,1177,1751,6875,3317,0,0
"289","1903_05_TeamND_TeamA2","TeamA2","TeamND",67,290,8,"Top",1519,2790,2526,1297,2137,1972,1557,1177,1751,6875,3317,0,0
"290","1903_05_TeamND_TeamA2","TeamA2","TeamND",67,291,8,"Top",1519,2790,2526,1297,2137,1972,1557,1177,1751,6875,3317,0,0
"291","1903_05_TeamND_TeamA2","TeamA2","TeamND",67,292,8,"Top",1519,2790,2526,1297,2137,1972,1557,1177,1751,6875,3317,0,0
"292","1903_05_TeamND_TeamA2","TeamA2","TeamND",67,293,8,"Top",1519,2790,2526,1297,2137,1972,1557,1177,1751,6875,3317,0,0
"293","1903_05_TeamND_TeamA2","TeamA2","TeamND",68,294,8,"Bottom",9201,5476,6523,4503,3317,6674,8032,5177,9465,1751,0,0,0
"294","1903_05_TeamND_TeamA2","TeamA2","TeamND",68,295,8,"Bottom",9201,5476,6523,4503,3317,6674,8032,5177,9465,1751,0,0,0
"295","1903_05_TeamND_TeamA2","TeamA2","TeamND",68,296,8,"Bottom",9201,5476,6523,4503,3317,6674,8032,5177,9465,1751,0,0,0
"296","1903_05_TeamND_TeamA2","TeamA2","TeamND",68,297,8,"Bottom",9201,5476,6523,4503,3317,6674,8032,5177,9465,1751,0,0,0
"297","1903_05_TeamND_TeamA2","TeamA2","TeamND",69,298,8,"Bottom",9201,5476,6523,4503,3317,6674,8032,5177,9465,2526,0,0,0
"298","1903_05_TeamND_TeamA2","TeamA2","TeamND",69,299,8,"Bottom",9201,5476,6523,4503,3317,6674,8032,5177,9465,2526,0,0,0
"299","1903_05_TeamND_TeamA2","TeamA2","TeamND",69,300,8,"Bottom",9201,5476,6523,4503,3317,6674,8032,5177,9465,2526,0,0,0
"300","1903_05_TeamND_TeamA2","TeamA2","TeamND",69,301,8,"Bottom",9201,5476,6523,4503,3317,6674,8032,5177,9465,2526,0,0,0
"301","1903_05_TeamND_TeamA2","TeamA2","TeamND",70,302,8,"Bottom",9201,5476,6523,4503,3317,6674,8032,5177,9465,1297,0,0,0
"302","1903_05_TeamND_TeamA2","TeamA2","TeamND",70,303,8,"Bottom",9201,5476,6523,4503,3317,6674,8032,5177,9465,1297,0,0,0
"303","1903_05_TeamND_TeamA2","TeamA2","TeamND",70,304,8,"Bottom",9201,5476,6523,4503,3317,6674,8032,5177,9465,1297,0,0,0
"304","1903_05_TeamND_TeamA2","TeamA2","TeamND",70,305,8,"Bottom",9201,5476,6523,4503,3317,6674,8032,5177,9465,1297,0,0,0
"305","1903_05_TeamND_TeamA2","TeamA2","TeamND",71,306,8,"Bottom",9201,5476,6523,4503,3317,6674,8032,5177,9465,1177,1297,0,0
"306","1903_05_TeamND_TeamA2","TeamA2","TeamND",71,307,8,"Bottom",9201,5476,6523,4503,3317,6674,8032,5177,9465,1177,1297,0,0
"307","1903_05_TeamND_TeamA2","TeamA2","TeamND",71,308,8,"Bottom",9201,5476,6523,4503,3317,6674,8032,5177,9465,1177,1297,0,0
"308","1903_05_TeamND_TeamA2","TeamA2","TeamND",72,309,8,"Bottom",9201,5476,6523,4503,3317,6674,8032,5177,9465,2137,1177,0,1297
"309","1903_05_TeamND_TeamA2","TeamA2","TeamND",72,310,8,"Bottom",9201,5476,6523,4503,3317,6674,8032,5177,9465,2137,1177,0,1297
"310","1903_05_TeamND_TeamA2","TeamA2","TeamND",73,311,8,"Bottom",9201,5476,6523,4503,3317,6674,8032,5177,9465,1972,2137,0,1177
"311","1903_05_TeamND_TeamA2","TeamA2","TeamND",73,312,8,"Bottom",9201,5476,6523,4503,3317,6674,8032,5177,9465,1972,2137,0,1177
"312","1903_05_TeamND_TeamA2","TeamA2","TeamND",73,313,8,"Bottom",9201,5476,6523,4503,3317,6674,8032,5177,9465,1972,2137,0,1177
"313","1903_05_TeamND_TeamA2","TeamA2","TeamND",73,314,8,"Bottom",9201,5476,6523,4503,3317,6674,8032,5177,9465,1972,2137,0,1177
"314","1903_05_TeamND_TeamA2","TeamA2","TeamND",73,315,8,"Bottom",9201,5476,6523,4503,3317,6674,8032,5177,9465,1972,2137,0,1177
"315","1903_05_TeamND_TeamA2","TeamA2","TeamND",74,316,8,"Bottom",6257,5476,6523,4503,3317,6674,8032,5177,9465,1557,1972,2137,1177
"316","1903_05_TeamND_TeamA2","TeamA2","TeamND",74,317,8,"Bottom",6257,5476,6523,4503,3317,6674,8032,5177,9465,1557,1972,2137,1177
"317","1903_05_TeamND_TeamA2","TeamA2","TeamND",74,318,8,"Bottom",6257,5476,6523,4503,3317,6674,8032,5177,9465,1557,1972,2137,1177
"318","1903_05_TeamND_TeamA2","TeamA2","TeamND",75,319,9,"Top",1752,2790,2526,1297,2137,1972,1557,1177,1751,6523,0,0,0
"319","1903_05_TeamND_TeamA2","TeamA2","TeamND",75,320,9,"Top",1752,2790,2526,1297,2137,1972,1557,1177,1751,6523,0,0,0
"320","1903_05_TeamND_TeamA2","TeamA2","TeamND",75,321,9,"Top",1752,2790,2526,1297,2137,1972,1557,1177,1751,6523,0,0,0
"321","1903_05_TeamND_TeamA2","TeamA2","TeamND",76,322,9,"Top",1752,2790,2526,1297,2137,1972,1557,1177,1751,8032,6523,0,0
"322","1903_05_TeamND_TeamA2","TeamA2","TeamND",76,323,9,"Top",1752,2790,2526,1297,2137,1972,1557,1177,1751,8032,6523,0,0
"323","1903_05_TeamND_TeamA2","TeamA2","TeamND",76,324,9,"Top",1752,2790,2526,1297,2137,1972,1557,1177,1751,8032,6523,0,0
"324","1903_05_TeamND_TeamA2","TeamA2","TeamND",76,325,9,"Top",1752,2790,2526,1297,2137,1972,1557,1177,1751,8032,6523,0,0
"325","1903_05_TeamND_TeamA2","TeamA2","TeamND",77,326,9,"Top",1752,2790,2526,1297,2137,1972,1557,1177,1751,5177,8032,0,0
"326","1903_05_TeamND_TeamA2","TeamA2","TeamND",77,327,9,"Top",1752,2790,2526,1297,2137,1972,1557,1177,1751,5177,8032,0,0
"327","1903_05_TeamND_TeamA2","TeamA2","TeamND",77,328,9,"Top",1752,2790,2526,1297,2137,1972,1557,1177,1751,5177,8032,0,0
"328","1903_05_TeamND_TeamA2","TeamA2","TeamND",77,329,9,"Top",1752,2790,2526,1297,2137,1972,1557,1177,1751,5177,8032,0,0
"329","1903_05_TeamND_TeamA2","TeamA2","TeamND",77,330,9,"Top",1752,2790,2526,1297,2137,1972,1557,1177,1751,5177,8032,0,0
"330","1903_05_TeamND_TeamA2","TeamA2","TeamND",77,331,9,"Top",1752,2790,2526,1297,2137,1972,1557,1177,1751,5177,8032,0,0
"331","1903_05_TeamND_TeamA2","TeamA2","TeamND",77,332,9,"Top",1752,2790,2526,1297,2137,1972,1557,1177,1751,5177,8032,0,0
"332","1903_05_TeamND_TeamA2","TeamA2","TeamND",78,333,9,"Top",1752,2790,2526,1297,2137,1972,1557,1177,1751,5476,5177,8032,0
"333","1903_05_TeamND_TeamA2","TeamA2","TeamND",78,334,9,"Top",1752,2790,2526,1297,2137,1972,1557,1177,1751,5476,5177,8032,0
"334","1903_05_TeamND_TeamA2","TeamA2","TeamND",79,335,9,"Top",1752,2790,2526,1297,2137,1972,1557,1177,1751,4503,5476,5177,8032
"335","1903_05_TeamND_TeamA2","TeamA2","TeamND",79,336,9,"Top",1752,2790,2526,1297,2137,1972,1557,1177,1751,4503,5476,5177,8032
"336","1903_05_TeamND_TeamA2","TeamA2","TeamND",79,337,9,"Top",1752,2790,2526,1297,2137,1972,1557,1177,1751,4503,5476,5177,8032
"337","1903_05_TeamND_TeamA2","TeamA2","TeamND",79,338,9,"Top",1752,2790,2526,1297,2137,1972,1557,1177,1751,4503,5476,5177,8032
"338","1903_05_TeamND_TeamA2","TeamA2","TeamND",80,339,9,"Top",1752,2790,2526,1297,2137,1972,1557,1177,1751,6674,5476,0,5177
"339","1903_05_TeamND_TeamA2","TeamA2","TeamND",80,340,9,"Top",1752,2790,2526,1297,2137,1972,1557,1177,1751,6674,5476,0,5177
"340","1903_05_TeamND_TeamA2","TeamA2","TeamND",80,341,9,"Top",1752,2790,2526,1297,2137,1972,1557,1177,1751,6674,5476,0,5177
"341","1903_05_TeamND_TeamA2","TeamA2","TeamND",81,342,9,"Bottom",6257,5476,6523,4503,3317,6674,8032,5177,9465,2480,0,0,0
"342","1903_05_TeamND_TeamA2","TeamA2","TeamND",81,343,9,"Bottom",6257,5476,6523,4503,3317,6674,8032,5177,9465,2480,0,0,0
"343","1903_05_TeamND_TeamA2","TeamA2","TeamND",81,344,9,"Bottom",6257,5476,6523,4503,3317,6674,8032,5177,9465,2480,0,0,0
"344","1903_05_TeamND_TeamA2","TeamA2","TeamND",81,345,9,"Bottom",6257,5476,6523,4503,3317,6674,8032,5177,9465,2480,0,0,0
"345","1903_05_TeamND_TeamA2","TeamA2","TeamND",81,346,9,"Bottom",6257,5476,6523,4503,3317,6674,8032,5177,9465,2480,0,0,0
"346","1903_05_TeamND_TeamA2","TeamA2","TeamND",81,347,9,"Bottom",6257,5476,6523,4503,3317,6674,8032,5177,9465,2480,0,0,0
"347","1903_05_TeamND_TeamA2","TeamA2","TeamND",82,348,9,"Bottom",6257,5476,6523,4503,3317,6674,8032,5177,9465,2790,0,0,0
"348","1903_05_TeamND_TeamA2","TeamA2","TeamND",82,349,9,"Bottom",6257,5476,6523,4503,3317,6674,8032,5177,9465,2790,0,0,0
"349","1903_05_TeamND_TeamA2","TeamA2","TeamND",82,350,9,"Bottom",6257,5476,6523,4503,3317,6674,8032,5177,9465,2790,0,0,0
"350","1903_05_TeamND_TeamA2","TeamA2","TeamND",82,351,9,"Bottom",6257,5476,6523,4503,3317,6674,8032,5177,9465,2790,0,0,0
"351","1903_05_TeamND_TeamA2","TeamA2","TeamND",82,352,9,"Bottom",6257,5476,6523,4503,3317,6674,8032,5177,9465,2790,0,0,0
"352","1903_05_TeamND_TeamA2","TeamA2","TeamND",82,353,9,"Bottom",6257,5476,6523,4503,3317,6674,8032,5177,9465,2790,0,0,0
"353","1903_05_TeamND_TeamA2","TeamA2","TeamND",83,354,9,"Bottom",6257,5476,6523,4503,3317,6674,8032,5177,9465,1751,2790,0,0
"354","1903_05_TeamND_TeamA2","TeamA2","TeamND",83,355,9,"Bottom",6257,5476,6523,4503,3317,6674,8032,5177,9465,1751,2790,0,0
"355","1903_05_TeamND_TeamA2","TeamA2","TeamND",83,356,9,"Bottom",6257,5476,6523,4503,3317,6674,8032,5177,9465,1751,2790,0,0
