"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"179","1903_21_TeamNL_TeamB","TeamB","TeamNL",55,180,7,"Bottom",4811,5810,6442,9880,5255,3236,7051,3283,7916,1930,0,0,0
"180","1903_21_TeamNL_TeamB","TeamB","TeamNL",55,181,7,"Bottom",4811,5810,6442,9880,5255,3236,7051,3283,7916,1930,0,0,0
"181","1903_21_TeamNL_TeamB","TeamB","TeamNL",55,182,7,"Bottom",4811,5810,6442,9880,5255,3236,7051,3283,7916,1930,0,0,0
"182","1903_21_TeamNL_TeamB","TeamB","TeamNL",55,183,7,"Bottom",4811,5810,6442,9880,5255,3236,7051,3283,7916,1930,0,0,0
"183","1903_21_TeamNL_TeamB","TeamB","TeamNL",55,184,7,"Bottom",4811,5810,6442,9880,5255,3236,7051,3283,7916,1930,0,0,0
"184","1903_21_TeamNL_TeamB","TeamB","TeamNL",56,185,7,"Bottom",4811,5810,6442,9880,5255,3236,7051,3283,7916,2925,0,0,0
"185","1903_21_TeamNL_TeamB","TeamB","TeamNL",56,186,7,"Bottom",4811,5810,6442,9880,5255,3236,7051,3283,7916,2925,0,0,0
"186","1903_21_TeamNL_TeamB","TeamB","TeamNL",56,187,7,"Bottom",4811,5810,6442,9880,5255,3236,7051,3283,7916,2925,0,0,0
"187","1903_21_TeamNL_TeamB","TeamB","TeamNL",56,188,7,"Bottom",4811,5810,6442,9880,5255,3236,7051,3283,7916,2925,0,0,0
"188","1903_21_TeamNL_TeamB","TeamB","TeamNL",57,189,8,"Top",1768,2925,1918,2804,1080,2235,1930,1144,2029,5255,0,0,0
"189","1903_21_TeamNL_TeamB","TeamB","TeamNL",57,190,8,"Top",1768,2925,1918,2804,1080,2235,1930,1144,2029,5255,0,0,0
"190","1903_21_TeamNL_TeamB","TeamB","TeamNL",57,191,8,"Top",1768,2925,1918,2804,1080,2235,1930,1144,2029,5255,0,0,0
"191","1903_21_TeamNL_TeamB","TeamB","TeamNL",57,192,8,"Top",1768,2925,1918,2804,1080,2235,1930,1144,2029,5255,0,0,0
"192","1903_21_TeamNL_TeamB","TeamB","TeamNL",58,193,8,"Top",1768,2925,1918,2804,1080,2235,1930,1144,2029,9880,5255,0,0
"193","1903_21_TeamNL_TeamB","TeamB","TeamNL",58,194,8,"Top",1768,2925,1918,2804,1080,2235,1930,1144,2029,9880,5255,0,0
"194","1903_21_TeamNL_TeamB","TeamB","TeamNL",58,195,8,"Top",1768,2925,1918,2804,1080,2235,1930,1144,2029,9880,5255,0,0
"195","1903_21_TeamNL_TeamB","TeamB","TeamNL",58,196,8,"Top",1768,2925,1918,2804,1080,2235,1930,1144,2029,9880,5255,0,0
"196","1903_21_TeamNL_TeamB","TeamB","TeamNL",59,197,8,"Top",1768,2925,1918,2804,1080,2235,1930,1144,2029,6442,5255,0,0
"197","1903_21_TeamNL_TeamB","TeamB","TeamNL",59,198,8,"Top",1768,2925,1918,2804,1080,2235,1930,1144,2029,6442,5255,0,0
"198","1903_21_TeamNL_TeamB","TeamB","TeamNL",60,199,8,"Top",1768,2925,1918,2804,1080,2235,1930,1144,2029,5364,5255,0,0
"199","1903_21_TeamNL_TeamB","TeamB","TeamNL",60,200,8,"Top",1768,2925,1918,2804,1080,2235,1930,1144,2029,5364,5255,0,0
"200","1903_21_TeamNL_TeamB","TeamB","TeamNL",60,201,8,"Top",1768,2925,1918,2804,1080,2235,1930,1144,2029,5364,5255,0,0
"201","1903_21_TeamNL_TeamB","TeamB","TeamNL",61,202,8,"Bottom",9040,5810,6442,9880,5255,3236,7051,3283,7916,2804,0,0,0
"202","1903_21_TeamNL_TeamB","TeamB","TeamNL",61,203,8,"Bottom",9040,5810,6442,9880,5255,3236,7051,3283,7916,2804,0,0,0
"203","1903_21_TeamNL_TeamB","TeamB","TeamNL",61,204,8,"Bottom",9040,5810,6442,9880,5255,3236,7051,3283,7916,2804,0,0,0
"204","1903_21_TeamNL_TeamB","TeamB","TeamNL",61,205,8,"Bottom",9040,5810,6442,9880,5255,3236,7051,3283,7916,2804,0,0,0
"205","1903_21_TeamNL_TeamB","TeamB","TeamNL",61,206,8,"Bottom",9040,5810,6442,9880,5255,3236,7051,3283,7916,2804,0,0,0
"206","1903_21_TeamNL_TeamB","TeamB","TeamNL",61,207,8,"Bottom",9040,5810,6442,9880,5255,3236,7051,3283,7916,2804,0,0,0
"207","1903_21_TeamNL_TeamB","TeamB","TeamNL",62,208,8,"Bottom",9040,5810,6442,9880,5255,3236,7051,3283,7916,1144,0,0,0
"208","1903_21_TeamNL_TeamB","TeamB","TeamNL",62,209,8,"Bottom",9040,5810,6442,9880,5255,3236,7051,3283,7916,1144,0,0,0
"209","1903_21_TeamNL_TeamB","TeamB","TeamNL",62,210,8,"Bottom",9040,5810,6442,9880,5255,3236,7051,3283,7916,1144,0,0,0
"210","1903_21_TeamNL_TeamB","TeamB","TeamNL",62,211,8,"Bottom",9040,5810,6442,9880,5255,3236,7051,3283,7916,1144,0,0,0
"211","1903_21_TeamNL_TeamB","TeamB","TeamNL",62,212,8,"Bottom",9040,5810,6442,9880,5255,3236,7051,3283,7916,1144,0,0,0
"212","1903_21_TeamNL_TeamB","TeamB","TeamNL",62,213,8,"Bottom",9040,5810,6442,9880,5255,3236,7051,3283,7916,1144,0,0,0
"213","1903_21_TeamNL_TeamB","TeamB","TeamNL",63,214,8,"Bottom",9040,5810,6442,9880,5255,3236,7051,3283,7916,2235,0,0,0
"214","1903_21_TeamNL_TeamB","TeamB","TeamNL",63,215,8,"Bottom",9040,5810,6442,9880,5255,3236,7051,3283,7916,2235,0,0,0
"215","1903_21_TeamNL_TeamB","TeamB","TeamNL",63,216,8,"Bottom",9040,5810,6442,9880,5255,3236,7051,3283,7916,2235,0,0,0
"216","1903_21_TeamNL_TeamB","TeamB","TeamNL",63,217,8,"Bottom",9040,5810,6442,9880,5255,3236,7051,3283,7916,2235,0,0,0
"217","1903_21_TeamNL_TeamB","TeamB","TeamNL",63,218,8,"Bottom",9040,5810,6442,9880,5255,3236,7051,3283,7916,2235,0,0,0
"218","1903_21_TeamNL_TeamB","TeamB","TeamNL",64,219,9,"Top",1768,2925,1918,2804,1080,2235,1930,1144,2029,5106,0,0,0
"219","1903_21_TeamNL_TeamB","TeamB","TeamNL",64,220,9,"Top",1768,2925,1918,2804,1080,2235,1930,1144,2029,5106,0,0,0
"220","1903_21_TeamNL_TeamB","TeamB","TeamNL",65,221,9,"Top",1768,2925,1918,2804,1080,2235,1930,1144,2029,7916,0,0,0
"221","1903_21_TeamNL_TeamB","TeamB","TeamNL",65,222,9,"Top",1768,2925,1918,2804,1080,2235,1930,1144,2029,7916,0,0,0
"222","1903_21_TeamNL_TeamB","TeamB","TeamNL",66,223,9,"Top",1768,2925,1918,2804,1080,2235,1930,1144,2029,7051,0,0,0
"223","1903_21_TeamNL_TeamB","TeamB","TeamNL",66,224,9,"Top",1768,2925,1918,2804,1080,2235,1930,1144,2029,7051,0,0,0
"224","1903_21_TeamNL_TeamB","TeamB","TeamNL",66,225,9,"Top",1768,2925,1918,2804,1080,2235,1930,1144,2029,7051,0,0,0
"225","1903_21_TeamNL_TeamB","TeamB","TeamNL",66,226,9,"Top",1768,2925,1918,2804,1080,2235,1930,1144,2029,7051,0,0,0
"226","1903_21_TeamNL_TeamB","TeamB","TeamNL",66,227,9,"Top",1768,2925,1918,2804,1080,2235,1930,1144,2029,7051,0,0,0
"227","1903_21_TeamNL_TeamB","TeamB","TeamNL",66,228,9,"Top",1768,2925,1918,2804,1080,2235,1930,1144,2029,7051,0,0,0
