"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"174","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",52,175,6,"Top",2744,1955,1009,2386,2148,1181,1185,2766,2837,4507,0,6815,7831
"175","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",52,176,6,"Top",2744,1955,1009,2386,2148,1181,1185,2766,2837,4507,0,6815,7831
"176","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",53,177,6,"Top",2744,1955,1009,2386,2148,1181,1185,2766,2837,7725,4507,6815,7831
"177","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",53,178,6,"Top",2744,1955,1009,2386,2148,1181,1185,2766,2837,7725,4507,6815,7831
"178","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",53,179,6,"Top",2744,1955,1009,2386,2148,1181,1185,2766,2837,7725,4507,6815,7831
"179","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",54,180,6,"Bottom",9956,7725,4507,7831,8618,3748,5654,3452,6815,1009,0,0,0
"180","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",55,181,6,"Bottom",9956,7725,4507,7831,8618,3748,5654,3452,6815,2837,0,0,0
"181","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",55,182,6,"Bottom",9956,7725,4507,7831,8618,3748,5654,3452,6815,2837,0,0,0
"182","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",55,183,6,"Bottom",9956,7725,4507,7831,8618,3748,5654,3452,6815,2837,0,0,0
"183","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",55,184,6,"Bottom",9956,7725,4507,7831,8618,3748,5654,3452,6815,2837,0,0,0
"184","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",56,185,6,"Bottom",9956,7725,4507,7831,8618,3748,5654,3452,6815,2148,0,0,0
"185","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",56,186,6,"Bottom",9956,7725,4507,7831,8618,3748,5654,3452,6815,2148,0,0,0
"186","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",56,187,6,"Bottom",9956,7725,4507,7831,8618,3748,5654,3452,6815,2148,0,0,0
"187","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",56,188,6,"Bottom",9956,7725,4507,7831,8618,3748,5654,3452,6815,2148,0,0,0
"188","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",56,189,6,"Bottom",9956,7725,4507,7831,8618,3748,5654,3452,6815,2148,0,0,0
"189","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",57,190,7,"Top",2744,1955,1009,2386,2148,1181,1185,2766,2837,3195,0,0,0
"190","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",57,191,7,"Top",2744,1955,1009,2386,2148,1181,1185,2766,2837,3195,0,0,0
"191","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",58,192,7,"Top",2744,1955,1009,2386,2148,1181,1185,2766,2837,3748,3195,0,0
"192","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",58,193,7,"Top",2744,1955,1009,2386,2148,1181,1185,2766,2837,3748,3195,0,0
"193","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",58,194,7,"Top",2744,1955,1009,2386,2148,1181,1185,2766,2837,3748,3195,0,0
"194","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",59,195,7,"Top",2744,1955,1009,2386,2148,1181,1185,2766,2837,3452,3748,3195,0
"195","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",59,196,7,"Top",2744,1955,1009,2386,2148,1181,1185,2766,2837,3452,3748,3195,0
"196","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",59,197,7,"Top",2744,1955,1009,2386,2148,1181,1185,2766,2837,3452,3748,3195,0
"197","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",60,198,7,"Top",2744,1955,1009,2386,2148,1181,1185,2766,2837,5654,3452,3748,3195
"198","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",61,199,7,"Top",2744,1955,1009,2386,2148,1181,1185,2766,2837,7831,0,5654,3452
"199","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",61,200,7,"Top",2744,1955,1009,2386,2148,1181,1185,2766,2837,7831,0,5654,3452
"200","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",61,201,7,"Top",2744,1955,1009,2386,2148,1181,1185,2766,2837,7831,0,5654,3452
"201","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",62,202,7,"Top",2744,1955,1009,2386,2148,1181,1185,2766,2837,6815,0,0,5654
"202","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",62,203,7,"Top",2744,1955,1009,2386,2148,1181,1185,2766,2837,6815,0,0,5654
"203","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",63,204,7,"Top",1779,1955,1009,2386,2148,1181,1185,2766,2837,8618,6815,0,0
"204","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",63,205,7,"Top",1779,1955,1009,2386,2148,1181,1185,2766,2837,8618,6815,0,0
"205","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",63,206,7,"Top",1779,1955,1009,2386,2148,1181,1185,2766,2837,8618,6815,0,0
"206","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",64,207,7,"Top",1779,1955,1009,2386,2148,1181,1185,2766,2837,4507,8618,6815,0
"207","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",64,208,7,"Top",1779,1955,1009,2386,2148,1181,1185,2766,2837,4507,8618,6815,0
"208","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",65,209,7,"Top",1779,1955,1009,2386,2148,1181,1185,2766,2837,7725,0,8618,6815
"209","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",65,210,7,"Top",1779,1955,1009,2386,2148,1181,1185,2766,2837,7725,0,8618,6815
"210","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",65,211,7,"Top",1779,1955,1009,2386,2148,1181,1185,2766,2837,7725,0,8618,6815
"211","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",65,212,7,"Top",1779,1955,1009,2386,2148,1181,1185,2766,2837,7725,0,8618,6815
"212","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",65,213,7,"Top",1779,1955,1009,2386,2148,1181,1185,2766,2837,7725,0,8618,6815
"213","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",66,214,7,"Bottom",5254,7725,4507,7831,8618,3748,5654,3452,6815,2766,0,0,0
"214","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",66,215,7,"Bottom",5254,7725,4507,7831,8618,3748,5654,3452,6815,2766,0,0,0
"215","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",66,216,7,"Bottom",5254,7725,4507,7831,8618,3748,5654,3452,6815,2766,0,0,0
"216","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",66,217,7,"Bottom",5254,7725,4507,7831,8618,3748,5654,3452,6815,2766,0,0,0
"217","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",67,218,7,"Bottom",5254,7725,4507,7831,8618,3748,5654,3452,6815,1945,0,2766,0
"218","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",67,219,7,"Bottom",5254,7725,4507,7831,8618,3748,5654,3452,6815,1945,0,2766,0
"219","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",67,220,7,"Bottom",5254,7725,4507,7831,8618,3748,5654,3452,6815,1945,0,2766,0
"220","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",68,221,7,"Bottom",5254,7725,4507,7831,8618,3748,5654,3452,6815,1185,0,2766,0
"221","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",69,222,7,"Bottom",5254,7725,4507,7831,8618,3748,5654,3452,6815,1955,0,2766,0
"222","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",69,223,7,"Bottom",5254,7725,4507,7831,8618,3748,5654,3452,6815,1955,0,2766,0
"223","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",69,224,7,"Bottom",5254,7725,4507,7831,8618,3748,5654,3452,6815,1955,0,2766,0
"224","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",70,225,7,"Bottom",5254,7725,4507,7831,8618,3748,5654,3452,6815,1181,1955,2766,0
"225","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",70,226,7,"Bottom",5254,7725,4507,7831,8618,3748,5654,3452,6815,1181,1955,2766,0
"226","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",70,227,7,"Bottom",5254,7725,4507,7831,8618,3748,5654,3452,6815,1181,1955,2766,0
"227","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",70,228,7,"Bottom",5254,7725,4507,7831,8618,3748,5654,3452,6815,1181,0,1955,2766
"228","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",70,229,7,"Bottom",5254,7725,4507,7831,8618,3748,5654,3452,6815,1181,0,1955,2766
"229","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",71,230,7,"Bottom",5254,7725,4507,7831,8618,3748,5654,3452,6815,2386,1181,1955,2766
"230","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",71,231,7,"Bottom",5254,7725,4507,7831,8618,3748,5654,3452,6815,2386,1181,1955,2766
"231","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",72,232,8,"Top",1779,1955,1009,2386,2148,1181,1185,2766,2837,3195,0,0,0
"232","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",72,233,8,"Top",1779,1955,1009,2386,2148,1181,1185,2766,2837,3195,0,0,0
"233","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",73,234,8,"Top",1779,1955,1009,2386,2148,1181,1185,2766,2837,3748,0,0,0
"234","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",73,235,8,"Top",1779,1955,1009,2386,2148,1181,1185,2766,2837,3748,0,0,0
"235","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",73,236,8,"Top",1779,1955,1009,2386,2148,1181,1185,2766,2837,3748,0,0,0
"236","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",73,237,8,"Top",1779,1955,1009,2386,2148,1181,1185,2766,2837,3748,0,0,0
"237","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",73,238,8,"Top",1779,1955,1009,2386,2148,1181,1185,2766,2837,3748,0,0,0
"238","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",73,239,8,"Top",1779,1955,1009,2386,2148,1181,1185,2766,2837,3748,0,0,0
"239","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",73,240,8,"Top",1779,1955,1009,2386,2148,1181,1185,2766,2837,3748,0,0,0
"240","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",73,241,8,"Top",1779,1955,1009,2386,2148,1181,1185,2766,2837,3748,0,0,0
"241","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",74,242,8,"Top",1779,1955,1009,2386,2148,1181,1185,2766,2837,3452,0,0,0
"242","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",75,243,8,"Bottom",5254,7725,4507,7831,8618,3748,5654,3452,6815,1009,0,0,0
"243","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",75,244,8,"Bottom",5254,7725,4507,7831,8618,3748,5654,3452,6815,1009,0,0,0
"244","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",75,245,8,"Bottom",5254,7725,4507,7831,8618,3748,5654,3452,6815,1009,0,0,0
"245","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",75,246,8,"Bottom",5254,7725,4507,7831,8618,3748,5654,3452,6815,1009,0,0,0
"246","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",76,247,8,"Bottom",5254,7725,4507,7831,8618,3748,5654,3452,6815,2837,1009,0,0
"247","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",76,248,8,"Bottom",5254,7725,4507,7831,8618,3748,5654,3452,6815,2837,1009,0,0
"248","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",77,249,8,"Bottom",5254,7725,4507,7831,8618,3748,5654,3452,6815,2148,1009,0,0
"249","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",77,250,8,"Bottom",5254,7725,4507,7831,8618,3748,5654,3452,6815,2148,1009,0,0
"250","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",78,251,8,"Bottom",5254,7725,4507,7831,8618,3748,5654,3452,6815,2766,2148,1009,0
"251","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",79,252,8,"Bottom",5254,7725,4507,7831,8618,3748,5654,3452,6815,1945,2148,1009,0
"252","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",79,253,8,"Bottom",5254,7725,4507,7831,8618,3748,5654,3452,6815,1945,2148,1009,0
"253","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",79,254,8,"Bottom",5254,7725,4507,7831,8618,3748,5654,3452,6815,1945,2148,1009,0
"254","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",79,255,8,"Bottom",5254,7725,4507,7831,8618,3748,5654,3452,6815,1945,2148,1009,0
"255","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",80,256,8,"Bottom",5254,7725,4507,7831,8618,3748,5654,3452,6815,1185,0,1945,0
"256","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",80,257,8,"Bottom",5254,7725,4507,7831,8618,3748,5654,3452,6815,1185,0,1945,0
"257","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",81,258,8,"Bottom",5254,7725,4507,7831,8618,3748,5654,3452,6815,1955,1185,1945,0
"258","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",82,259,9,"Top",1725,1955,1009,2386,2148,1181,1185,2766,2837,5654,0,0,0
"259","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",82,260,9,"Top",1725,1955,1009,2386,2148,1181,1185,2766,2837,5654,0,0,0
"260","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",82,261,9,"Top",1725,1955,1009,2386,2148,1181,1185,2766,2837,5654,0,0,0
"261","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",83,262,9,"Top",1725,1955,1009,2386,2148,1181,1185,2766,2837,7831,0,0,0
"262","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",83,263,9,"Top",1725,1955,1009,2386,2148,1181,1185,2766,2837,7831,0,0,0
"263","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",84,264,9,"Top",1725,1955,1009,2386,2148,1181,1185,2766,2837,8768,0,0,0
"264","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",84,265,9,"Top",1725,1955,1009,2386,2148,1181,1185,2766,2837,8768,0,0,0
"265","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",85,266,9,"Bottom",5254,7725,4507,7831,8618,3748,5654,3452,6815,1181,0,0,0
"266","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",86,267,9,"Bottom",5254,7725,4507,7831,8618,3748,5654,3452,6815,2386,0,0,0
"267","1903_11_TeamNC_TeamA1","TeamA1","TeamNC",87,268,9,"Bottom",5254,7725,4507,7831,8618,3748,5654,3452,6815,1009,0,0,0
