"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"174","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",55,174,9,"Bottom",5433,3306,8490,6234,9348,7359,7633,9206,9261,2053,0,0,0
"175","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",55,175,9,"Bottom",5433,3306,8490,6234,9348,7359,7633,9206,9261,2053,0,0,0
"176","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",56,176,9,"Bottom",5433,3306,8490,6234,9348,7359,7633,9206,9261,1784,0,0,0
"177","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",56,177,9,"Bottom",5433,3306,8490,6234,9348,7359,7633,9206,9261,1784,0,0,0
"178","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",56,178,9,"Bottom",5433,3306,8490,6234,9348,7359,7633,9206,9261,1784,0,0,0
"179","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",56,179,9,"Bottom",5433,3306,8490,6234,9348,7359,7633,9206,9261,1784,0,0,0
"180","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",56,180,9,"Bottom",5433,3306,8490,6234,9348,7359,7633,9206,9261,1784,0,0,0
"181","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",56,181,9,"Bottom",5433,3306,8490,6234,9348,7359,7633,9206,9261,1784,0,0,0
"182","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",56,182,9,"Bottom",5433,3306,8490,6234,9348,7359,7633,9206,9261,1784,0,0,0
"183","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",57,183,9,"Bottom",5433,3306,8490,6234,9348,7359,7633,9206,9261,1802,1784,0,0
"184","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",57,184,9,"Bottom",5433,3306,8490,6234,9348,7359,7633,9206,9261,1802,1784,0,0
"185","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",57,185,9,"Bottom",5433,3306,8490,6234,9348,7359,7633,9206,9261,1802,1784,0,0
"186","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",57,186,9,"Bottom",5433,3306,8490,6234,9348,7359,7633,9206,9261,1802,1784,0,0
"187","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",58,187,9,"Bottom",5433,3306,8490,6234,9348,7359,7633,9206,9261,1643,1802,1784,0
"188","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",58,188,9,"Bottom",5433,3306,8490,6234,9348,7359,7633,9206,9261,1643,1802,1784,0
"189","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",59,189,9,"Bottom",5433,3306,8490,6234,9348,7359,7633,9206,9261,2222,1643,0,1784
"190","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",59,190,9,"Bottom",5433,3306,8490,6234,9348,7359,7633,9206,9261,2222,1643,0,1784
"191","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",59,191,9,"Bottom",5433,3306,8490,6234,9348,7359,7633,9206,9261,2222,1643,0,1784
"192","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",59,192,9,"Bottom",5433,3306,8490,6234,9348,7359,7633,9206,9261,2222,1643,0,1784
"193","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",60,193,10,"Top",1874,2222,1784,2053,2382,1643,1617,2737,1802,8490,0,0,0
"194","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",60,194,10,"Top",1874,2222,1784,2053,2382,1643,1617,2737,1802,8490,0,0,0
"195","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",60,195,10,"Top",1874,2222,1784,2053,2382,1643,1617,2737,1802,8490,0,0,0
"196","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",60,196,10,"Top",1874,2222,1784,2053,2382,1643,1617,2737,1802,8490,0,0,0
"197","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",60,197,10,"Top",1874,2222,1784,2053,2382,1643,1617,2737,1802,8490,0,0,0
"198","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",60,198,10,"Top",1874,2222,1784,2053,2382,1643,1617,2737,1802,8490,0,0,0
"199","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",60,199,10,"Top",1874,2222,1784,2053,2382,1643,1617,2737,1802,8490,0,0,0
"200","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",61,200,10,"Top",1874,2222,1784,2053,2382,1643,1617,2737,1802,7633,0,0,0
"201","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",61,201,10,"Top",1874,2222,1784,2053,2382,1643,1617,2737,1802,7633,0,0,0
"202","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",62,202,10,"Top",1900,2222,1784,2053,2382,1643,1617,2737,1802,3306,0,0,0
"203","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",62,203,10,"Top",1900,2222,1784,2053,2382,1643,1617,2737,1802,3306,0,0,0
"204","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",63,204,10,"Top",1900,2222,1784,2053,2382,1643,1617,2737,1802,6234,3306,0,0
"205","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",63,205,10,"Top",1900,2222,1784,2053,2382,1643,1617,2737,1802,6234,3306,0,0
"206","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",64,206,10,"Top",1900,2222,1784,2053,2382,1643,1617,2737,1802,9206,6234,3306,0
"207","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",64,207,10,"Top",1900,2222,1784,2053,2382,1643,1617,2737,1802,9206,6234,3306,0
"208","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",64,208,10,"Top",1900,2222,1784,2053,2382,1643,1617,2737,1802,9206,6234,3306,0
"209","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",64,209,10,"Top",1900,2222,1784,2053,2382,1643,1617,2737,1802,9206,6234,3306,0
"210","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",64,210,10,"Top",1900,2222,1784,2053,2382,1643,1617,2737,1802,9206,6234,3306,0
"211","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",64,211,10,"Top",1900,2222,1784,2053,2382,1643,1617,2737,1802,9206,6234,3306,0
"212","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",65,212,10,"Bottom",9597,3306,8490,6234,9348,7359,7633,9206,9261,2382,0,0,0
"213","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",65,213,10,"Bottom",9597,3306,8490,6234,9348,7359,7633,9206,9261,2382,0,0,0
"214","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",65,214,10,"Bottom",9597,3306,8490,6234,9348,7359,7633,9206,9261,2382,0,0,0
"215","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",65,215,10,"Bottom",9597,3306,8490,6234,9348,7359,7633,9206,9261,2382,0,0,0
"216","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",65,216,10,"Bottom",9597,3306,8490,6234,9348,7359,7633,9206,9261,2382,0,0,0
"217","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",65,217,10,"Bottom",9597,3306,8490,6234,9348,7359,7633,9206,9261,2382,0,0,0
"218","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",65,218,10,"Bottom",9597,3306,8490,6234,9348,7359,7633,9206,9261,2382,0,0,0
"219","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",66,219,10,"Bottom",9597,3306,8490,6234,9348,7359,7633,9206,9261,1617,0,0,0
"220","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",66,220,10,"Bottom",9597,3306,8490,6234,9348,7359,7633,9206,9261,1617,0,0,0
"221","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",66,221,10,"Bottom",9597,3306,8490,6234,9348,7359,7633,9206,9261,1617,0,0,0
"222","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",66,222,10,"Bottom",9597,3306,8490,6234,9348,7359,7633,9206,9261,1617,0,0,0
"223","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",67,223,10,"Bottom",9597,3306,8490,6234,9348,7359,7633,9206,9261,1628,0,0,0
"224","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",67,224,10,"Bottom",9597,3306,8490,6234,9348,7359,7633,9206,9261,1628,0,0,0
"225","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",67,225,10,"Bottom",9597,3306,8490,6234,9348,7359,7633,9206,9261,1628,0,0,0
"226","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",67,226,10,"Bottom",9597,3306,8490,6234,9348,7359,7633,9206,9261,1628,0,0,0
"227","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",67,227,10,"Bottom",9597,3306,8490,6234,9348,7359,7633,9206,9261,1628,0,0,0
"228","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",69,229,11,"Top",1900,2222,1784,2053,2382,1643,1617,2737,1802,9261,0,0,0
"229","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",69,230,11,"Top",1900,2222,1784,2053,2382,1643,1617,2737,1802,9261,0,0,0
"230","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",69,231,11,"Top",1900,2222,1784,2053,2382,1643,1617,2737,1802,9261,0,0,0
"231","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",69,231,11,"Top",1900,2222,1784,2053,2382,1643,1617,2737,1802,7359,0,0,0
"232","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",69,232,11,"Top",1900,2222,1784,2053,2382,1643,1617,2737,1802,9261,0,0,0
"233","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",69,233,11,"Top",1900,2222,1784,2053,2382,1643,1617,2737,1802,9261,0,0,0
"234","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",70,234,11,"Top",1900,2222,1784,2053,2382,1643,1617,2737,1802,9348,0,0,0
"235","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",70,235,11,"Top",1900,2222,1784,2053,2382,1643,1617,2737,1802,9348,0,0,0
"236","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",70,236,11,"Top",1900,2222,1784,2053,2382,1643,1617,2737,1802,9348,0,0,0
"237","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",70,237,11,"Top",1900,2222,1784,2053,2382,1643,1617,2737,1802,9348,0,0,0
"238","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",71,238,11,"Bottom",9597,3306,8490,6234,9348,7359,7633,9206,9261,2737,0,0,0
"239","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",71,239,11,"Bottom",9597,3306,8490,6234,9348,7359,7633,9206,9261,2737,0,0,0
"240","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",71,240,11,"Bottom",9597,3306,8490,6234,9348,7359,7633,9206,9261,2737,0,0,0
"241","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",71,241,11,"Bottom",9597,3306,8490,6234,9348,7359,7633,9206,9261,2737,0,0,0
"242","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",71,242,11,"Bottom",9597,3306,8490,6234,9348,7359,7633,9206,9261,2737,0,0,0
"243","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",71,243,11,"Bottom",9597,3306,8490,6234,9348,7359,7633,9206,9261,2737,0,0,0
"244","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",72,244,11,"Bottom",8394,3306,8490,6234,9348,7359,7633,9206,9261,2053,0,0,0
"245","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",72,245,11,"Bottom",8394,3306,8490,6234,9348,7359,7633,9206,9261,2053,0,0,0
"246","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",72,246,11,"Bottom",8394,3306,8490,6234,9348,7359,7633,9206,9261,2053,0,0,0
"247","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",73,247,11,"Bottom",8394,3306,8490,6234,9348,7359,7633,9206,9261,1784,0,0,0
"248","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",73,248,11,"Bottom",8394,3306,8490,6234,9348,7359,7633,9206,9261,1784,0,0,0
"249","1903_14_TeamNG_TeamA3","TeamA3","TeamNG",73,249,11,"Bottom",8394,3306,8490,6234,9348,7359,7633,9206,9261,1784,0,0,0
