"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"174","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",55,177,7,"Bottom",3782,3020,6266,8169,6201,4557,3428,6878,5410,1124,0,0,0
"175","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",55,178,7,"Bottom",3782,3020,6266,8169,6201,4557,3428,6878,5410,1124,0,0,0
"176","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",55,179,7,"Bottom",3782,3020,6266,8169,6201,4557,3428,6878,5410,1124,0,0,0
"177","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",55,180,7,"Bottom",3782,3020,6266,8169,6201,4557,3428,6878,5410,1124,0,0,0
"178","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",55,181,7,"Bottom",3782,3020,6266,8169,6201,4557,3428,6878,5410,1124,0,0,0
"179","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",55,182,7,"Bottom",3782,3020,6266,8169,6201,4557,3428,6878,5410,1124,0,0,0
"180","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",55,183,7,"Bottom",3782,3020,6266,8169,6201,4557,3428,6878,5410,1124,0,0,0
"181","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",56,184,7,"Bottom",3782,3020,6266,8169,6201,4557,3428,6878,5410,2488,0,0,0
"182","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",56,185,7,"Bottom",3782,3020,6266,8169,6201,4557,3428,6878,5410,2488,0,0,0
"183","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",56,186,7,"Bottom",3782,3020,6266,8169,6201,4557,3428,6878,5410,2488,0,0,0
"184","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",57,187,8,"Top",1191,2925,2488,2235,1080,1144,1124,2029,2881,3020,0,0,0
"185","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",57,188,8,"Top",1191,2925,2488,2235,1080,1144,1124,2029,2881,3020,0,0,0
"186","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",57,189,8,"Top",1191,2925,2488,2235,1080,1144,1124,2029,2881,3020,0,0,0
"187","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",57,190,8,"Top",1191,2925,2488,2235,1080,1144,1124,2029,2881,3020,0,0,0
"188","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",57,191,8,"Top",1191,2925,2488,2235,1080,1144,1124,2029,2881,3020,0,0,0
"189","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",58,192,8,"Top",1191,2925,2488,2235,1080,1144,1124,2029,2881,6266,0,0,0
"190","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",58,193,8,"Top",1191,2925,2488,2235,1080,1144,1124,2029,2881,6266,0,0,0
"191","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",59,194,8,"Top",1191,2925,2488,2235,1080,1144,1124,2029,2881,5410,0,0,0
"192","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",59,195,8,"Top",1191,2925,2488,2235,1080,1144,1124,2029,2881,5410,0,0,0
"193","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",59,196,8,"Top",1191,2925,2488,2235,1080,1144,1124,2029,2881,5410,0,0,0
"194","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",59,197,8,"Top",1191,2925,2488,2235,1080,1144,1124,2029,2881,5410,0,0,0
"195","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",60,198,8,"Bottom",3782,3020,6266,8169,6201,4557,3428,6878,5410,1279,0,0,0
"196","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",60,199,8,"Bottom",3782,3020,6266,8169,6201,4557,3428,6878,5410,1279,0,0,0
"197","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",61,200,8,"Bottom",3782,3020,6266,8169,6201,4557,3428,6878,5410,2925,0,0,0
"198","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",61,201,8,"Bottom",3782,3020,6266,8169,6201,4557,3428,6878,5410,2925,0,0,0
"199","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",61,202,8,"Bottom",3782,3020,6266,8169,6201,4557,3428,6878,5410,2925,0,0,0
"200","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",62,203,8,"Bottom",3782,3020,6266,8169,6201,4557,3428,6878,5410,2235,0,0,0
"201","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",62,204,8,"Bottom",3782,3020,6266,8169,6201,4557,3428,6878,5410,2235,0,0,0
"202","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",62,205,8,"Bottom",3782,3020,6266,8169,6201,4557,3428,6878,5410,2235,0,0,0
"203","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",63,206,8,"Bottom",3782,3020,6266,8169,6201,4557,3428,6878,5410,1144,0,0,0
"204","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",63,207,8,"Bottom",3782,3020,6266,8169,6201,4557,3428,6878,5410,1144,0,0,0
"205","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",63,208,8,"Bottom",3782,3020,6266,8169,6201,4557,3428,6878,5410,1144,0,0,0
"206","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",63,209,8,"Bottom",3782,3020,6266,8169,6201,4557,3428,6878,5410,1144,0,0,0
"207","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",63,210,8,"Bottom",3782,3020,6266,8169,6201,4557,3428,6878,5410,1144,0,0,0
"208","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",64,211,9,"Top",1191,2925,2488,2235,1080,1144,1124,2029,2881,8169,0,0,0
"209","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",64,212,9,"Top",1191,2925,2488,2235,1080,1144,1124,2029,2881,8169,0,0,0
"210","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",64,213,9,"Top",1191,2925,2488,2235,1080,1144,1124,2029,2881,8169,0,0,0
"211","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",65,214,9,"Top",1191,2925,2488,2235,1080,1144,1124,2029,2881,6878,8169,0,0
"212","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",66,215,9,"Top",1191,2925,2488,2235,1080,1144,1124,2029,2881,6764,0,8169,0
"213","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",66,216,9,"Top",1191,2925,2488,2235,1080,1144,1124,2029,2881,6764,0,8169,0
"214","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",66,217,9,"Top",1191,2925,2488,2235,1080,1144,1124,2029,2881,6764,0,8169,0
"215","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",66,218,9,"Top",1191,2925,2488,2235,1080,1144,1124,2029,2881,6764,0,8169,0
"216","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",66,219,9,"Top",1191,2925,2488,2235,1080,1144,1124,2029,2881,6764,0,8169,0
"217","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",67,220,9,"Top",1191,2925,2488,2235,1080,1144,1124,2029,2881,4557,0,6764,0
"218","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",67,221,9,"Top",1191,2925,2488,2235,1080,1144,1124,2029,2881,4557,0,6764,0
"219","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",67,222,9,"Top",1191,2925,2488,2235,1080,1144,1124,2029,2881,4557,0,6764,0
"220","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",67,223,9,"Top",1191,2925,2488,2235,1080,1144,1124,2029,2881,4557,0,6764,0
"221","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",67,224,9,"Top",1191,2925,2488,2235,1080,1144,1124,2029,2881,4557,0,6764,0
"222","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",67,225,9,"Top",1191,2925,2488,2235,1080,1144,1124,2029,2881,4557,0,6764,0
"223","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",67,226,9,"Top",1191,2925,2488,2235,1080,1144,1124,2029,2881,4557,0,6764,0
"224","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",67,227,9,"Top",1191,2925,2488,2235,1080,1144,1124,2029,2881,4557,0,6764,0
"225","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",69,228,9,"Top",1191,2925,2488,2235,1080,1144,1124,2029,2881,6201,3428,6764,0
"226","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",69,229,9,"Top",1191,2925,2488,2235,1080,1144,1124,2029,2881,6201,3428,6764,0
"227","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",69,230,9,"Top",1191,2925,2488,2235,1080,1144,1124,2029,2881,6201,3428,6764,0
"228","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",69,231,9,"Top",1191,2925,2488,2235,1080,1144,1124,2029,2881,6201,3428,6764,0
"229","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",70,232,9,"Bottom",3782,3020,6266,8169,6201,4557,3428,6878,5410,1080,0,0,0
"230","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",70,233,9,"Bottom",3782,3020,6266,8169,6201,4557,3428,6878,5410,1080,0,0,0
"231","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",71,234,9,"Bottom",3782,3020,6266,8169,6201,4557,3428,6878,5410,2029,0,0,0
"232","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",71,235,9,"Bottom",3782,3020,6266,8169,6201,4557,3428,6878,5410,2029,0,0,0
"233","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",72,236,9,"Bottom",3782,3020,6266,8169,6201,4557,3428,6878,5410,2881,0,0,0
"234","1903_08_TeamNJ_TeamB","TeamB","TeamNJ",72,237,9,"Bottom",3782,3020,6266,8169,6201,4557,3428,6878,5410,2881,0,0,0
