"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"174","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",49,174,6,"Top",2713,2222,1784,1628,1258,2590,2053,1643,2737,9325,8557,0,0
"175","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",50,175,6,"Bottom",9901,8557,8020,9325,4704,6697,3542,7870,7293,1802,0,0,0
"176","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",50,176,6,"Bottom",9901,8557,8020,9325,4704,6697,3542,7870,7293,1802,0,0,0
"177","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",50,177,6,"Bottom",9901,8557,8020,9325,4704,6697,3542,7870,7293,1802,0,0,0
"178","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",50,178,6,"Bottom",9901,8557,8020,9325,4704,6697,3542,7870,7293,1802,0,0,0
"179","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",51,179,6,"Bottom",9901,8557,8020,9325,4704,6697,3542,7870,7293,2737,0,0,0
"180","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",51,180,6,"Bottom",9901,8557,8020,9325,4704,6697,3542,7870,7293,2737,0,0,0
"181","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",51,181,6,"Bottom",9901,8557,8020,9325,4704,6697,3542,7870,7293,2737,0,0,0
"182","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",51,182,6,"Bottom",9901,8557,8020,9325,4704,6697,3542,7870,7293,2737,0,0,0
"183","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",51,183,6,"Bottom",9901,8557,8020,9325,4704,6697,3542,7870,7293,2737,0,0,0
"184","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",52,184,6,"Bottom",9901,8557,8020,9325,4704,6697,3542,7870,7293,2222,2737,0,0
"185","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",52,185,6,"Bottom",9901,8557,8020,9325,4704,6697,3542,7870,7293,2222,2737,0,0
"186","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",52,186,6,"Bottom",9901,8557,8020,9325,4704,6697,3542,7870,7293,2222,2737,0,0
"187","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",53,187,6,"Bottom",9901,8557,8020,9325,4704,6697,3542,7870,7293,1643,2737,0,0
"188","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",53,188,6,"Bottom",9901,8557,8020,9325,4704,6697,3542,7870,7293,1643,2737,0,0
"189","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",53,189,6,"Bottom",9901,8557,8020,9325,4704,6697,3542,7870,7293,1643,2737,0,0
"190","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",54,190,7,"Top",1874,2222,1784,1628,1258,2590,2053,1643,2737,6697,0,0,0
"191","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",54,191,7,"Top",1874,2222,1784,1628,1258,2590,2053,1643,2737,6697,0,0,0
"192","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",54,192,7,"Top",1874,2222,1784,1628,1258,2590,2053,1643,2737,6697,0,0,0
"193","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",54,193,7,"Top",1874,2222,1784,1628,1258,2590,2053,1643,2737,6697,0,0,0
"194","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",54,194,7,"Top",1874,2222,1784,1628,1258,2590,2053,1643,2737,6697,0,0,0
"195","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",55,195,7,"Top",1874,2222,1784,1628,1258,2590,2053,1643,2737,7870,6697,0,0
"196","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",55,196,7,"Top",1874,2222,1784,1628,1258,2590,2053,1643,2737,7870,6697,0,0
"197","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",55,197,7,"Top",1874,2222,1784,1628,1258,2590,2053,1643,2737,7870,6697,0,0
"198","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",55,198,7,"Top",1874,2222,1784,1628,1258,2590,2053,1643,2737,7870,6697,0,0
"199","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",55,199,7,"Top",1874,2222,1784,1628,1258,2590,2053,1643,2737,7870,6697,0,0
"200","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",55,200,7,"Top",1874,2222,1784,1628,1258,2590,2053,1643,2737,7870,6697,0,0
"201","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",55,201,7,"Top",1874,2222,1784,1628,1258,2590,2053,1643,2737,7870,6697,0,0
"202","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",56,202,7,"Top",1874,2222,1784,1628,1258,2590,2053,1643,2737,4704,7870,6697,0
"203","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",56,203,7,"Top",1874,2222,1784,1628,1258,2590,2053,1643,2737,4704,7870,6697,0
"204","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",56,204,7,"Top",1874,2222,1784,1628,1258,2590,2053,1643,2737,4704,7870,6697,0
"205","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",56,205,7,"Top",1874,2222,1784,1628,1258,2590,2053,1643,2737,4704,7870,6697,0
"206","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",57,206,7,"Top",1874,2222,1784,1628,1258,2590,2053,1643,2737,5865,0,4704,0
"207","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",57,207,7,"Top",1874,2222,1784,1628,1258,2590,2053,1643,2737,5865,0,4704,0
"208","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",57,208,7,"Top",1874,2222,1784,1628,1258,2590,2053,1643,2737,5865,0,4704,0
"209","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",57,209,7,"Top",1874,2222,1784,1628,1258,2590,2053,1643,2737,5865,0,4704,0
"210","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",57,210,7,"Top",1874,2222,1784,1628,1258,2590,2053,1643,2737,5865,0,4704,0
"211","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",58,211,7,"Top",1874,2222,1784,1628,1258,2590,2053,1643,2737,3542,0,4704,0
"212","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",58,212,7,"Top",1874,2222,1784,1628,1258,2590,2053,1643,2737,3542,0,4704,0
"213","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",58,213,7,"Top",1874,2222,1784,1628,1258,2590,2053,1643,2737,3542,0,4704,0
"214","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",58,215,7,"Top",1874,2222,1784,1628,1258,2590,2053,1643,2737,3542,0,4704,0
"215","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",59,216,7,"Top",1874,2222,1784,1628,1258,2590,2053,1643,2737,3542,0,4704,0
"216","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",59,216,7,"Bottom",9901,8557,8020,9325,4704,6697,3542,7870,7293,1258,0,0,0
"217","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",59,217,7,"Bottom",9901,8557,8020,9325,4704,6697,3542,7870,7293,1258,0,0,0
"218","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",59,218,7,"Bottom",9901,8557,8020,9325,4704,6697,3542,7870,7293,1258,0,0,0
"219","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",59,219,7,"Bottom",9901,8557,8020,9325,4704,6697,3542,7870,7293,1258,0,0,0
"220","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",59,220,7,"Bottom",9901,8557,8020,9325,4704,6697,3542,7870,7293,1258,0,0,0
"221","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",60,221,7,"Bottom",9901,8557,8020,9325,4704,6697,3542,7870,7293,1628,0,0,0
"222","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",60,222,7,"Bottom",9901,8557,8020,9325,4704,6697,3542,7870,7293,1628,0,0,0
"223","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",61,223,7,"Bottom",9901,8557,8020,9325,4704,6697,3542,7870,7293,2590,0,0,0
"224","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",61,224,7,"Bottom",9901,8557,8020,9325,4704,6697,3542,7870,7293,2590,0,0,0
"225","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",61,225,7,"Bottom",9901,8557,8020,9325,4704,6697,3542,7870,7293,2590,0,0,0
"226","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",61,226,7,"Bottom",9901,8557,8020,9325,4704,6697,3542,7870,7293,2590,0,0,0
"227","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",61,227,7,"Bottom",9901,8557,8020,9325,4704,6697,3542,7870,7293,2590,0,0,0
"228","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",62,228,8,"Top",2248,2222,1784,1628,1258,2590,2053,1643,2737,7293,0,0,0
"229","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",62,229,8,"Top",2248,2222,1784,1628,1258,2590,2053,1643,2737,7293,0,0,0
"230","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",62,230,8,"Top",2248,2222,1784,1628,1258,2590,2053,1643,2737,7293,0,0,0
"231","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",62,231,8,"Top",2248,2222,1784,1628,1258,2590,2053,1643,2737,7293,0,0,0
"232","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",62,232,8,"Top",2248,2222,1784,1628,1258,2590,2053,1643,2737,7293,0,0,0
"233","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",63,233,8,"Top",2248,2222,1784,1628,1258,2590,2053,1643,2737,8557,7293,0,0
"234","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",63,234,8,"Top",2248,2222,1784,1628,1258,2590,2053,1643,2737,8557,7293,0,0
"235","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",63,235,8,"Top",2248,2222,1784,1628,1258,2590,2053,1643,2737,8557,7293,0,0
"236","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",63,236,8,"Top",2248,2222,1784,1628,1258,2590,2053,1643,2737,8557,7293,0,0
"237","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",64,237,8,"Top",2248,2222,1784,1628,1258,2590,2053,1643,2737,8020,8557,7293,0
"238","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",64,238,8,"Top",2248,2222,1784,1628,1258,2590,2053,1643,2737,8020,8557,7293,0
"239","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",65,239,8,"Top",2248,2222,1784,1628,1258,2590,2053,1643,2737,9325,0,8557,7293
"240","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",65,240,8,"Top",2248,2222,1784,1628,1258,2590,2053,1643,2737,9325,0,8557,7293
"241","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",65,241,8,"Top",2248,2222,1784,1628,1258,2590,2053,1643,2737,9325,0,8557,7293
"242","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",65,242,8,"Top",2248,2222,1784,1628,1258,2590,2053,1643,2737,9325,0,8557,7293
"243","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",66,243,8,"Top",2248,2222,1784,1628,1258,2590,2053,1643,2737,6697,9325,8557,0
"244","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",66,244,8,"Top",2248,2222,1784,1628,1258,2590,2053,1643,2737,6697,9325,8557,0
"245","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",66,245,8,"Top",2248,2222,1784,1628,1258,2590,2053,1643,2737,6697,9325,8557,0
"246","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",66,246,8,"Top",2248,2222,1784,1628,1258,2590,2053,1643,2737,6697,9325,8557,0
"247","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",67,247,8,"Top",1519,2222,1784,1628,1258,2590,2053,1643,2737,7870,9325,8557,0
"248","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",67,248,8,"Top",1519,2222,1784,1628,1258,2590,2053,1643,2737,7870,9325,8557,0
"249","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",67,249,8,"Top",1519,2222,1784,1628,1258,2590,2053,1643,2737,7870,9325,8557,0
"250","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",67,250,8,"Top",1519,2222,1784,1628,1258,2590,2053,1643,2737,7870,9325,8557,0
"251","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",67,251,8,"Top",1519,2222,1784,1628,1258,2590,2053,1643,2737,7870,9325,8557,0
"252","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",67,252,8,"Top",1519,2222,1784,1628,1258,2590,2053,1643,2737,7870,9325,8557,0
"253","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",68,253,8,"Bottom",3461,8557,8020,9325,4704,6697,3542,7870,7293,2053,0,0,0
"254","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",68,254,8,"Bottom",3461,8557,8020,9325,4704,6697,3542,7870,7293,2053,0,0,0
"255","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",68,255,8,"Bottom",3461,8557,8020,9325,4704,6697,3542,7870,7293,2053,0,0,0
"256","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",68,256,8,"Bottom",3461,8557,8020,9325,4704,6697,3542,7870,7293,2053,0,0,0
"257","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",68,257,8,"Bottom",3461,8557,8020,9325,4704,6697,3542,7870,7293,2053,0,0,0
"258","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",68,258,8,"Bottom",3461,8557,8020,9325,4704,6697,3542,7870,7293,2053,0,0,0
"259","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",69,259,8,"Bottom",3461,8557,8020,9325,4704,6697,3542,7870,7293,1784,0,0,0
"260","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",69,260,8,"Bottom",3461,8557,8020,9325,4704,6697,3542,7870,7293,1784,0,0,0
"261","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",69,261,8,"Bottom",3461,8557,8020,9325,4704,6697,3542,7870,7293,1784,0,0,0
"262","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",69,262,8,"Bottom",3461,8557,8020,9325,4704,6697,3542,7870,7293,1784,0,0,0
"263","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",69,263,8,"Bottom",3461,8557,8020,9325,4704,6697,3542,7870,7293,1784,0,0,0
"264","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",70,264,8,"Bottom",3461,8557,8020,9325,4704,6697,3542,7870,7293,1802,1784,0,0
"265","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",70,265,8,"Bottom",3461,8557,8020,9325,4704,6697,3542,7870,7293,1802,1784,0,0
"266","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",70,266,8,"Bottom",3461,8557,8020,9325,4704,6697,3542,7870,7293,1802,1784,0,0
"267","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",70,267,8,"Bottom",3461,8557,8020,9325,4704,6697,3542,7870,7293,1802,1784,0,0
"268","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",70,268,8,"Bottom",3461,8557,8020,9325,4704,6697,3542,7870,7293,1802,1784,0,0
"269","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",70,269,8,"Bottom",3461,8557,8020,9325,4704,6697,3542,7870,7293,1802,1784,0,0
"270","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",71,270,8,"Bottom",3461,8557,8020,9325,4704,6697,3542,7870,7293,2737,1802,1784,0
"271","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",71,271,8,"Bottom",3461,8557,8020,9325,4704,6697,3542,7870,7293,2737,1802,1784,0
"272","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",71,272,8,"Bottom",3461,8557,8020,9325,4704,6697,3542,7870,7293,2737,1802,1784,0
"273","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",72,273,8,"Bottom",3461,8557,8020,9325,4704,6697,3542,7870,7293,2222,1802,1784,0
"274","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",72,274,8,"Bottom",3461,8557,8020,9325,4704,6697,3542,7870,7293,2222,1802,1784,0
"275","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",72,275,8,"Bottom",3461,8557,8020,9325,4704,6697,3542,7870,7293,2222,1802,1784,0
"276","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",73,276,9,"Top",2035,2222,1784,1628,1258,2590,2053,1643,2737,4704,0,0,0
"277","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",73,277,9,"Top",2035,2222,1784,1628,1258,2590,2053,1643,2737,4704,0,0,0
"278","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",74,278,9,"Top",2035,2222,1784,1628,1258,2590,2053,1643,2737,5865,0,0,0
"279","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",74,279,9,"Top",2035,2222,1784,1628,1258,2590,2053,1643,2737,5865,0,0,0
"280","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",74,280,9,"Top",2035,2222,1784,1628,1258,2590,2053,1643,2737,5865,0,0,0
"281","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",74,281,9,"Top",2035,2222,1784,1628,1258,2590,2053,1643,2737,5865,0,0,0
"282","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",74,282,9,"Top",2035,2222,1784,1628,1258,2590,2053,1643,2737,5865,0,0,0
"283","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",74,283,9,"Top",2035,2222,1784,1628,1258,2590,2053,1643,2737,5865,0,0,0
"284","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",75,284,9,"Top",2035,2222,1784,1628,1258,2590,2053,1643,2737,3542,5865,0,0
"285","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",75,285,9,"Top",2035,2222,1784,1628,1258,2590,2053,1643,2737,3542,5865,0,0
"286","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",76,286,9,"Top",2035,2222,1784,1628,1258,2590,2053,1643,2737,7293,0,3542,5865
"287","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",76,287,9,"Top",2035,2222,1784,1628,1258,2590,2053,1643,2737,7293,0,3542,5865
"288","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",76,288,9,"Top",2035,2222,1784,1628,1258,2590,2053,1643,2737,7293,0,3542,5865
"289","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",77,289,9,"Top",2035,2222,1784,1628,1258,2590,2053,1643,2737,8557,0,3542,5865
"290","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",77,290,9,"Top",2035,2222,1784,1628,1258,2590,2053,1643,2737,8557,0,3542,5865
"291","1903_16_TeamNI_TeamA3","TeamA3","TeamNI",77,291,9,"Top",2035,2222,1784,1628,1258,2590,2053,1643,2737,8557,0,3542,5865
