"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"174","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",44,177,6,"Bottom",3467,5161,5722,5206,7186,4910,3052,5293,6290,1538,2044,0,0
"175","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",44,178,6,"Bottom",3467,5161,5722,5206,7186,4910,3052,5293,6290,1538,2044,0,0
"176","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",45,179,7,"Top",2983,1538,2044,1628,2696,2190,1399,2141,2163,3052,0,0,0
"177","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",45,180,7,"Top",2983,1538,2044,1628,2696,2190,1399,2141,2163,3052,0,0,0
"178","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",45,181,7,"Top",2983,1538,2044,1628,2696,2190,1399,2141,2163,3052,0,0,0
"179","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",46,182,7,"Top",2983,1538,2044,1628,2696,2190,1399,2141,2163,3578,0,0,0
"180","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",46,183,7,"Top",2983,1538,2044,1628,2696,2190,1399,2141,2163,3578,0,0,0
"181","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",46,184,7,"Top",2983,1538,2044,1628,2696,2190,1399,2141,2163,3578,0,0,0
"182","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",46,185,7,"Top",2983,1538,2044,1628,2696,2190,1399,2141,2163,3578,0,0,0
"183","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",47,186,7,"Top",2983,1538,2044,1628,2696,2190,1399,2141,2163,5722,3578,0,0
"184","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",47,187,7,"Top",2983,1538,2044,1628,2696,2190,1399,2141,2163,5722,3578,0,0
"185","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",47,188,7,"Top",2983,1538,2044,1628,2696,2190,1399,2141,2163,5722,3578,0,0
"186","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",47,189,7,"Top",2983,1538,2044,1628,2696,2190,1399,2141,2163,5722,3578,0,0
"187","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",48,190,7,"Top",2983,1538,2044,1628,2696,2190,1399,2141,2163,5206,5722,3578,0
"188","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",48,191,7,"Top",2983,1538,2044,1628,2696,2190,1399,2141,2163,5206,5722,3578,0
"189","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",48,192,7,"Top",2983,1538,2044,1628,2696,2190,1399,2141,2163,5206,5722,3578,0
"190","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",48,193,7,"Top",2983,1538,2044,1628,2696,2190,1399,2141,2163,5206,5722,3578,0
"191","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",48,194,7,"Top",2983,1538,2044,1628,2696,2190,1399,2141,2163,5206,5722,3578,0
"192","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",49,195,7,"Top",2983,1538,2044,1628,2696,2190,1399,2141,2163,5161,5206,5722,0
"193","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",49,196,7,"Top",2983,1538,2044,1628,2696,2190,1399,2141,2163,5161,5206,5722,0
"194","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",49,197,7,"Top",2983,1538,2044,1628,2696,2190,1399,2141,2163,5161,5206,5722,0
"195","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",49,198,7,"Top",2983,1538,2044,1628,2696,2190,1399,2141,2163,5161,5206,5722,0
"196","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",49,199,7,"Top",2983,1538,2044,1628,2696,2190,1399,2141,2163,5161,5206,5722,0
"197","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",50,200,7,"Top",2983,1538,2044,1628,2696,2190,1399,2141,2163,6290,5161,0,5206
"198","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",50,201,7,"Top",2983,1538,2044,1628,2696,2190,1399,2141,2163,6290,5161,0,5206
"199","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",50,202,7,"Top",2983,1538,2044,1628,2696,2190,1399,2141,2163,6290,5161,0,5206
"200","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",50,203,7,"Top",2983,1538,2044,1628,2696,2190,1399,2141,2163,6290,5161,0,5206
"201","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",51,204,7,"Top",2406,1538,2044,1628,2696,2190,1399,2141,2163,5293,6290,0,5161
"202","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",51,205,7,"Top",2406,1538,2044,1628,2696,2190,1399,2141,2163,5293,6290,0,5161
"203","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",51,206,7,"Top",2406,1538,2044,1628,2696,2190,1399,2141,2163,5293,6290,0,5161
"204","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",51,207,7,"Top",2406,1538,2044,1628,2696,2190,1399,2141,2163,5293,6290,0,5161
"205","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",51,208,7,"Top",2406,1538,2044,1628,2696,2190,1399,2141,2163,5293,6290,0,5161
"206","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",NA,209,7,"Top",2406,1538,2044,1628,2696,2190,1399,2141,2163,5293,6290,0,5161
"207","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",51,210,7,"Top",2406,1538,2044,1628,2696,2190,1399,2141,2163,5293,6290,0,5161
"208","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",52,211,7,"Top",2406,1538,2044,1628,2696,2190,1399,2141,2163,4910,6290,0,5161
"209","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",52,212,7,"Top",2406,1538,2044,1628,2696,2190,1399,2141,2163,4910,6290,0,5161
"210","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",52,213,7,"Top",2406,1538,2044,1628,2696,2190,1399,2141,2163,4910,6290,0,5161
"211","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",53,214,7,"Bottom",8385,5161,5722,5206,7186,4910,3052,5293,6290,2236,0,0,0
"212","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",53,215,7,"Bottom",8385,5161,5722,5206,7186,4910,3052,5293,6290,2236,0,0,0
"213","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",53,216,7,"Bottom",8385,5161,5722,5206,7186,4910,3052,5293,6290,2236,0,0,0
"214","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",53,217,7,"Bottom",8385,5161,5722,5206,7186,4910,3052,5293,6290,2236,0,0,0
"215","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",54,218,7,"Bottom",8385,5161,5722,5206,7186,4910,3052,5293,6290,2163,2236,0,0
"216","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",54,219,7,"Bottom",8385,5161,5722,5206,7186,4910,3052,5293,6290,2163,2236,0,0
"217","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",54,220,7,"Bottom",8385,5161,5722,5206,7186,4910,3052,5293,6290,2163,2236,0,0
"218","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",54,221,7,"Bottom",8385,5161,5722,5206,7186,4910,3052,5293,6290,2163,2236,0,0
"219","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",55,222,7,"Bottom",8385,5161,5722,5206,7186,4910,3052,5293,6290,2141,2163,2236,0
"220","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",55,223,7,"Bottom",8385,5161,5722,5206,7186,4910,3052,5293,6290,2141,2163,2236,0
"221","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",55,224,7,"Bottom",8385,5161,5722,5206,7186,4910,3052,5293,6290,2141,2163,2236,0
"222","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",55,225,7,"Bottom",8385,5161,5722,5206,7186,4910,3052,5293,6290,2141,2163,2236,0
"223","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",55,226,7,"Bottom",8385,5161,5722,5206,7186,4910,3052,5293,6290,2141,2163,2236,0
"224","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",56,227,7,"Bottom",8385,5161,5722,5206,7186,4910,3052,5293,6290,1628,2163,2236,0
"225","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",56,228,7,"Bottom",8385,5161,5722,5206,7186,4910,3052,5293,6290,1628,2163,2236,0
"226","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",56,229,7,"Bottom",8385,5161,5722,5206,7186,4910,3052,5293,6290,1628,2163,2236,0
"227","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",56,230,7,"Bottom",8385,5161,5722,5206,7186,4910,3052,5293,6290,1628,2163,2236,0
"228","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",57,231,7,"Bottom",8385,5161,5722,5206,7186,4910,3052,5293,6290,2696,2163,2236,0
"229","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",57,232,7,"Bottom",8385,5161,5722,5206,7186,4910,3052,5293,6290,2696,2163,2236,0
"230","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",57,233,7,"Bottom",8385,5161,5722,5206,7186,4910,3052,5293,6290,2696,2163,2236,0
"231","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",58,234,8,"Top",2375,1538,2044,1628,2696,2190,1399,2141,2163,7186,0,0,0
"232","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",58,235,8,"Top",2375,1538,2044,1628,2696,2190,1399,2141,2163,7186,0,0,0
"233","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",58,236,8,"Top",2375,1538,2044,1628,2696,2190,1399,2141,2163,7186,0,0,0
"234","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",59,237,8,"Top",2375,1538,2044,1628,2696,2190,1399,2141,2163,3052,0,0,0
"235","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",59,238,8,"Top",2375,1538,2044,1628,2696,2190,1399,2141,2163,3052,0,0,0
"236","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",59,239,8,"Top",2375,1538,2044,1628,2696,2190,1399,2141,2163,3052,0,0,0
"237","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",59,240,8,"Top",2375,1538,2044,1628,2696,2190,1399,2141,2163,3052,0,0,0
"238","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",59,241,8,"Top",2375,1538,2044,1628,2696,2190,1399,2141,2163,3052,0,0,0
"239","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",60,242,8,"Top",2375,1538,2044,1628,2696,2190,1399,2141,2163,3578,3052,0,0
"240","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",60,243,8,"Top",2375,1538,2044,1628,2696,2190,1399,2141,2163,3578,3052,0,0
"241","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",60,244,8,"Top",2375,1538,2044,1628,2696,2190,1399,2141,2163,3578,3052,0,0
"242","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",60,245,8,"Top",2375,1538,2044,1628,2696,2190,1399,2141,2163,3578,3052,0,0
"243","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",61,246,8,"Top",2375,1538,2044,1628,2696,2190,1399,2141,2163,5722,3052,0,0
"244","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",61,247,8,"Top",2375,1538,2044,1628,2696,2190,1399,2141,2163,5722,3052,0,0
"245","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",61,248,8,"Top",2375,1538,2044,1628,2696,2190,1399,2141,2163,5722,3052,0,0
"246","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",61,249,8,"Top",2375,1538,2044,1628,2696,2190,1399,2141,2163,5722,3052,0,0
"247","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",62,250,8,"Bottom",9485,5161,5722,5206,7186,4910,3052,5293,6290,1399,0,0,0
"248","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",62,251,8,"Bottom",9485,5161,5722,5206,7186,4910,3052,5293,6290,1399,0,0,0
"249","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",62,252,8,"Bottom",9485,5161,5722,5206,7186,4910,3052,5293,6290,1399,0,0,0
"250","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",62,253,8,"Bottom",9485,5161,5722,5206,7186,4910,3052,5293,6290,1399,0,0,0
"251","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",62,254,8,"Bottom",9485,5161,5722,5206,7186,4910,3052,5293,6290,1399,0,0,0
"252","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",62,255,8,"Bottom",9485,5161,5722,5206,7186,4910,3052,5293,6290,1399,0,0,0
"253","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",63,256,8,"Bottom",9485,5161,5722,5206,7186,4910,3052,5293,6290,2190,0,0,0
"254","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",63,257,8,"Bottom",9485,5161,5722,5206,7186,4910,3052,5293,6290,2190,0,0,0
"255","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",63,258,8,"Bottom",9485,5161,5722,5206,7186,4910,3052,5293,6290,2190,0,0,0
"256","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",64,259,8,"Bottom",9485,5161,5722,5206,7186,4910,3052,5293,6290,2044,0,0,0
"257","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",64,260,8,"Bottom",9485,5161,5722,5206,7186,4910,3052,5293,6290,2044,0,0,0
"258","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",64,261,8,"Bottom",9485,5161,5722,5206,7186,4910,3052,5293,6290,2044,0,0,0
"259","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",64,262,8,"Bottom",9485,5161,5722,5206,7186,4910,3052,5293,6290,2044,0,0,0
"260","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",64,263,8,"Bottom",9485,5161,5722,5206,7186,4910,3052,5293,6290,2044,0,0,0
"261","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",64,264,8,"Bottom",9485,5161,5722,5206,7186,4910,3052,5293,6290,2044,0,0,0
"262","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",65,265,8,"Bottom",9485,5161,5722,5206,7186,4910,3052,5293,6290,1538,2044,0,0
"263","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",65,266,8,"Bottom",9485,5161,5722,5206,7186,4910,3052,5293,6290,1538,2044,0,0
"264","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",65,267,8,"Bottom",9485,5161,5722,5206,7186,4910,3052,5293,6290,1538,2044,0,0
"265","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",65,268,8,"Bottom",9485,5161,5722,5206,7186,4910,3052,5293,6290,1538,2044,0,0
"266","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",65,269,8,"Bottom",9485,5161,5722,5206,7186,4910,3052,5293,6290,1538,2044,0,0
"267","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",66,270,8,"Bottom",9485,5161,5722,5206,7186,4910,3052,5293,6290,2236,1538,0,2044
"268","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",66,271,8,"Bottom",9485,5161,5722,5206,7186,4910,3052,5293,6290,2236,1538,0,2044
"269","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",66,272,8,"Bottom",9485,5161,5722,5206,7186,4910,3052,5293,6290,2236,1538,0,2044
"270","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",66,273,8,"Bottom",9485,5161,5722,5206,7186,4910,3052,5293,6290,2236,1538,0,2044
"271","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",66,274,8,"Bottom",9485,5161,5722,5206,7186,4910,3052,5293,6290,2236,1538,0,2044
"272","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",66,275,8,"Bottom",9485,5161,5722,5206,7186,4910,3052,5293,6290,2236,1538,0,2044
"273","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",67,276,9,"Top",1896,1538,2044,1628,2696,2190,1399,2141,2163,5206,0,0,0
"274","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",67,277,9,"Top",1896,1538,2044,1628,2696,2190,1399,2141,2163,5206,0,0,0
"275","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",67,278,9,"Top",1896,1538,2044,1628,2696,2190,1399,2141,2163,5206,0,0,0
"276","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",67,279,9,"Top",1896,1538,2044,1628,2696,2190,1399,2141,2163,5206,0,0,0
"277","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",67,280,9,"Top",1896,1538,2044,1628,2696,2190,1399,2141,2163,5206,0,0,0
"278","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",67,281,9,"Top",1896,1538,2044,1628,2696,2190,1399,2141,2163,5206,0,0,0
"279","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",67,282,9,"Top",1896,1538,2044,1628,2696,2190,1399,2141,2163,5206,0,0,0
"280","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",68,283,9,"Top",1896,1538,2044,1628,2696,2190,1399,2141,2163,5161,5206,0,0
"281","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",68,284,9,"Top",1896,1538,2044,1628,2696,2190,1399,2141,2163,5161,5206,0,0
"282","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",68,285,9,"Top",1896,1538,2044,1628,2696,2190,1399,2141,2163,5161,5206,0,0
"283","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",68,286,9,"Top",1896,1538,2044,1628,2696,2190,1399,2141,2163,5161,5206,0,0
"284","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",68,287,9,"Top",1896,1538,2044,1628,2696,2190,1399,2141,2163,5161,5206,0,0
"285","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",68,288,9,"Top",1896,1538,2044,1628,2696,2190,1399,2141,2163,5161,5206,0,0
"286","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",68,289,9,"Top",1896,1538,2044,1628,2696,2190,1399,2141,2163,5161,5206,0,0
"287","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",68,290,9,"Top",1896,1538,2044,1628,2696,2190,1399,2141,2163,5161,5206,0,0
"288","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",69,291,9,"Top",1896,1538,2044,1628,2696,2190,1399,2141,2163,6290,5161,5206,0
"289","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",69,292,9,"Top",1896,1538,2044,1628,2696,2190,1399,2141,2163,6290,5161,5206,0
"290","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",69,293,9,"Top",1896,1538,2044,1628,2696,2190,1399,2141,2163,6290,5161,5206,0
"291","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",69,294,9,"Top",1896,1538,2044,1628,2696,2190,1399,2141,2163,6290,5161,5206,0
"292","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",69,295,9,"Top",1896,1538,2044,1628,2696,2190,1399,2141,2163,6290,5161,5206,0
"293","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",69,296,9,"Top",1896,1538,2044,1628,2696,2190,1399,2141,2163,6290,5161,5206,0
"294","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",70,297,9,"Top",1896,1538,2044,1628,2696,2190,1399,2141,2163,5293,5161,5206,0
"295","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",70,298,9,"Top",1896,1538,2044,1628,2696,2190,1399,2141,2163,5293,5161,5206,0
"296","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",70,299,9,"Top",1896,1538,2044,1628,2696,2190,1399,2141,2163,5293,5161,5206,0
"297","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",70,300,9,"Top",1896,1538,2044,1628,2696,2190,1399,2141,2163,5293,5161,5206,0
"298","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",70,301,9,"Top",1896,1538,2044,1628,2696,2190,1399,2141,2163,5293,5161,5206,0
"299","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",71,302,9,"Top",1067,1538,2044,1628,2696,2190,1399,2141,2163,4910,0,0,0
"300","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",72,303,9,"Top",1067,1538,2044,1628,2696,2190,1399,2141,2163,7186,4910,0,0
"301","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",72,304,9,"Top",1067,1538,2044,1628,2696,2190,1399,2141,2163,7186,4910,0,0
"302","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",72,305,9,"Top",1067,1538,2044,1628,2696,2190,1399,2141,2163,7186,4910,0,0
"303","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",72,306,9,"Top",1067,1538,2044,1628,2696,2190,1399,2141,2163,7186,4910,0,0
"304","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",73,307,9,"Top",1067,1538,2044,1628,2696,2190,1399,2141,2163,3052,4910,0,0
"305","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",73,308,9,"Top",1067,1538,2044,1628,2696,2190,1399,2141,2163,3052,4910,0,0
"306","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",73,309,9,"Top",1067,1538,2044,1628,2696,2190,1399,2141,2163,3052,0,4910,0
"307","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",73,310,9,"Top",1067,1538,2044,1628,2696,2190,1399,2141,2163,3052,0,4910,0
"308","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",73,311,9,"Top",1067,1538,2044,1628,2696,2190,1399,2141,2163,3052,0,4910,0
"309","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",74,312,9,"Bottom",4639,5161,5722,5206,7186,4910,3052,5293,6290,2163,0,0,0
"310","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",74,313,9,"Bottom",4639,5161,5722,5206,7186,4910,3052,5293,6290,2163,0,0,0
"311","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",74,314,9,"Bottom",4639,5161,5722,5206,7186,4910,3052,5293,6290,2163,0,0,0
"312","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",74,315,9,"Bottom",4639,5161,5722,5206,7186,4910,3052,5293,6290,2163,0,0,0
"313","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",74,316,9,"Bottom",4639,5161,5722,5206,7186,4910,3052,5293,6290,2163,0,0,0
"314","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",74,317,9,"Bottom",4639,5161,5722,5206,7186,4910,3052,5293,6290,2163,0,0,0
"315","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",74,318,9,"Bottom",4639,5161,5722,5206,7186,4910,3052,5293,6290,2163,0,0,0
"316","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",74,319,9,"Bottom",4639,5161,5722,5206,7186,4910,3052,5293,6290,2163,0,0,0
"317","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",74,320,9,"Bottom",4639,5161,5722,5206,7186,4910,3052,5293,6290,2163,0,0,0
"318","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",75,321,9,"Bottom",4639,5161,5722,5206,7186,4910,3052,5293,6290,2141,0,0,0
"319","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",75,322,9,"Bottom",4639,5161,5722,5206,7186,4910,3052,5293,6290,2141,0,0,0
"320","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",75,323,9,"Bottom",4639,5161,5722,5206,7186,4910,3052,5293,6290,2141,0,0,0
"321","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",76,324,9,"Bottom",4639,5161,5722,5206,7186,4910,3052,5293,6290,1628,2141,0,0
"322","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",76,325,9,"Bottom",4639,5161,5722,5206,7186,4910,3052,5293,6290,1628,2141,0,0
"323","1902_25_TeamMH_TeamA3","TeamA3","TeamMH",77,326,9,"Bottom",4639,5161,5722,5206,7186,4910,3052,5293,6290,2696,1628,2141,0
