"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"174","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",48,190,5,"Top",1842,2790,2526,2053,2382,1972,1684,1643,1751,8043,3656,0,8948
"175","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",48,191,5,"Top",1842,2790,2526,2053,2382,1972,1684,1643,1751,8043,3656,0,8948
"176","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",48,192,5,"Bottom",8639,8043,8183,3656,9673,3727,7115,4257,8948,2382,0,0,0
"177","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",48,193,5,"Bottom",8639,8043,8183,3656,9673,3727,7115,4257,8948,2382,0,0,0
"178","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",48,194,5,"Bottom",8639,8043,8183,3656,9673,3727,7115,4257,8948,2053,0,0,0
"179","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",49,195,5,"Bottom",8639,8043,8183,3656,9673,3727,7115,4257,8948,2053,0,0,0
"180","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",49,196,5,"Bottom",8639,8043,8183,3656,9673,3727,7115,4257,8948,2053,0,0,0
"181","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",49,197,5,"Bottom",8639,8043,8183,3656,9673,3727,7115,4257,8948,2053,0,0,0
"182","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",50,198,5,"Bottom",8639,8043,8183,3656,9673,3727,7115,4257,8948,2053,0,0,0
"183","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",50,199,5,"Bottom",8639,8043,8183,3656,9673,3727,7115,4257,8948,2053,0,0,0
"184","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",50,200,5,"Bottom",8639,8043,8183,3656,9673,3727,7115,4257,8948,2207,0,0,0
"185","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",51,201,5,"Bottom",8639,8043,8183,3656,9673,3727,7115,4257,8948,2207,0,0,0
"186","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",51,202,5,"Bottom",8639,8043,8183,3656,9673,3727,7115,4257,8948,2207,0,0,0
"187","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",51,203,6,"Top",1131,2790,2526,2053,2382,1972,1684,1643,1751,3727,0,0,0
"188","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",51,204,6,"Top",1131,2790,2526,2053,2382,1972,1684,1643,1751,3727,0,0,0
"189","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",51,205,6,"Top",1131,2790,2526,2053,2382,1972,1684,1643,1751,3727,0,0,0
"190","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",51,206,6,"Top",1131,2790,2526,2053,2382,1972,1684,1643,1751,7115,3727,0,0
"191","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",51,207,6,"Top",1131,2790,2526,2053,2382,1972,1684,1643,1751,7115,3727,0,0
"192","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",52,208,6,"Top",1131,2790,2526,2053,2382,1972,1684,1643,1751,7115,3727,0,0
"193","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",52,209,6,"Top",1131,2790,2526,2053,2382,1972,1684,1643,1751,7115,3727,0,0
"194","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",53,210,6,"Top",1131,2790,2526,2053,2382,1972,1684,1643,1751,7115,3727,0,0
"195","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",53,211,6,"Top",1131,2790,2526,2053,2382,1972,1684,1643,1751,7115,3727,0,0
"196","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",53,212,6,"Top",1131,2790,2526,2053,2382,1972,1684,1643,1751,7115,3727,0,0
"197","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",53,213,6,"Top",1131,2790,2526,2053,2382,1972,1684,1643,1751,8183,3727,0,0
"198","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",53,214,6,"Top",1131,2790,2526,2053,2382,1972,1684,1643,1751,8183,3727,0,0
"199","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",53,215,6,"Top",1131,2790,2526,2053,2382,1972,1684,1643,1751,9673,3727,0,0
"200","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",54,216,6,"Top",1131,2790,2526,2053,2382,1972,1684,1643,1751,9673,3727,0,0
"201","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",55,217,6,"Top",1131,2790,2526,2053,2382,1972,1684,1643,1751,9673,3727,0,0
"202","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",55,218,6,"Top",1131,2790,2526,2053,2382,1972,1684,1643,1751,9673,3727,0,0
"203","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",55,219,6,"Top",1131,2790,2526,2053,2382,1972,1684,1643,1751,9673,3727,0,0
"204","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",55,220,6,"Top",1131,2790,2526,2053,2382,1972,1684,1643,1751,9673,3727,0,0
"205","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",55,221,6,"Bottom",8639,8043,8183,3656,9673,3727,7115,4257,8948,2526,0,0,0
"206","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",55,222,6,"Bottom",8639,8043,8183,3656,9673,3727,7115,4257,8948,1684,0,0,0
"207","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",56,223,6,"Bottom",8639,8043,8183,3656,9673,3727,7115,4257,8948,1684,0,0,0
"208","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",56,224,6,"Bottom",8639,8043,8183,3656,9673,3727,7115,4257,8948,1684,0,0,0
"209","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",56,225,6,"Bottom",8639,8043,8183,3656,9673,3727,7115,4257,8948,1684,0,0,0
"210","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",56,226,6,"Bottom",8639,8043,8183,3656,9673,3727,7115,4257,8948,1684,0,0,0
"211","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",56,227,6,"Bottom",8639,8043,8183,3656,9673,3727,7115,4257,8948,1684,0,0,0
"212","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",57,228,6,"Bottom",8639,8043,8183,3656,9673,3727,7115,4257,8948,2790,0,0,0
"213","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",57,229,6,"Bottom",8639,8043,8183,3656,9673,3727,7115,4257,8948,2790,0,0,0
"214","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",58,230,6,"Bottom",8639,8043,8183,3656,9673,3727,7115,4257,8948,2790,0,0,0
"215","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",58,231,6,"Bottom",8639,8043,8183,3656,9673,3727,7115,4257,8948,2790,0,0,0
"216","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",58,232,6,"Bottom",8639,8043,8183,3656,9673,3727,7115,4257,8948,2790,0,0,0
"217","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",58,233,7,"Top",1131,2790,2526,2053,2382,1972,1684,1643,1751,9774,0,0,0
"218","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",58,234,7,"Top",1131,2790,2526,2053,2382,1972,1684,1643,1751,9774,0,0,0
"219","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",58,235,7,"Top",1131,2790,2526,2053,2382,1972,1684,1643,1751,4257,0,0,0
"220","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",58,236,7,"Top",1131,2790,2526,2053,2382,1972,1684,1643,1751,4257,0,0,0
"221","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",59,237,7,"Top",1131,2790,2526,2053,2382,1972,1684,1643,1751,4257,0,0,0
"222","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",60,238,7,"Top",1131,2790,2526,2053,2382,1972,1684,1643,1751,4257,0,0,0
"223","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",60,239,7,"Top",1131,2790,2526,2053,2382,1972,1684,1643,1751,4257,0,0,0
"224","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",60,240,7,"Top",1131,2790,2526,2053,2382,1972,1684,1643,1751,4257,0,0,0
"225","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",60,241,7,"Top",1131,2790,2526,2053,2382,1972,1684,1643,1751,4257,0,0,0
"226","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",60,242,7,"Top",1131,2790,2526,2053,2382,1972,1684,1643,1751,8948,4257,0,0
"227","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",61,243,7,"Bottom",3930,8043,8183,3656,9673,3727,7115,4257,8948,1751,0,0,0
"228","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",61,244,7,"Bottom",3930,8043,8183,3656,9673,3727,7115,4257,8948,1751,0,0,0
"229","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",61,245,7,"Bottom",3930,8043,8183,3656,9673,3727,7115,4257,8948,1751,0,0,0
"230","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",61,246,7,"Bottom",3930,8043,8183,3656,9673,3727,7115,4257,8948,1751,0,0,0
"231","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",61,247,7,"Bottom",3930,8043,8183,3656,9673,3727,7115,4257,8948,1751,0,0,0
"232","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",61,248,7,"Bottom",3930,8043,8183,3656,9673,3727,7115,4257,8948,1643,0,0,0
"233","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",62,249,7,"Bottom",3930,8043,8183,3656,9673,3727,7115,4257,8948,1643,0,0,0
"234","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",62,250,7,"Bottom",3930,8043,8183,3656,9673,3727,7115,4257,8948,1643,0,0,0
"235","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",62,251,7,"Bottom",3930,8043,8183,3656,9673,3727,7115,4257,8948,1643,0,0,0
"236","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",62,252,7,"Bottom",3930,8043,8183,3656,9673,3727,7115,4257,8948,1643,0,0,0
"237","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",62,253,7,"Bottom",3930,8043,8183,3656,9673,3727,7115,4257,8948,1643,0,0,0
"238","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",63,254,7,"Bottom",3930,8043,8183,3656,9673,3727,7115,4257,8948,1972,0,0,0
"239","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",63,255,7,"Bottom",3930,8043,8183,3656,9673,3727,7115,4257,8948,1972,0,0,0
"240","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",63,256,7,"Bottom",3930,8043,8183,3656,9673,3727,7115,4257,8948,1972,0,0,0
"241","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",64,257,7,"Bottom",3930,8043,8183,3656,9673,3727,7115,4257,8948,1972,0,0,0
"242","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",64,258,7,"Bottom",3930,8043,8183,3656,9673,3727,7115,4257,8948,1972,0,0,0
"243","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",64,259,8,"Top",1519,2790,2526,2053,2382,1972,1684,1643,1751,3656,0,0,0
"244","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",64,260,8,"Top",1519,2790,2526,2053,2382,1972,1684,1643,1751,3656,0,0,0
"245","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",64,261,8,"Top",1519,2790,2526,2053,2382,1972,1684,1643,1751,3656,0,0,0
"246","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",65,262,8,"Top",1519,2790,2526,2053,2382,1972,1684,1643,1751,8043,0,0,0
"247","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",65,264,8,"Top",1519,2790,2526,2053,2382,1972,1684,1643,1751,8043,0,0,0
"248","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",65,265,8,"Top",1519,2790,2526,2053,2382,1972,1684,1643,1751,8043,0,0,0
"249","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",66,266,8,"Top",1519,2790,2526,2053,2382,1972,1684,1643,1751,8043,0,0,0
"250","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",66,267,8,"Top",1519,2790,2526,2053,2382,1972,1684,1643,1751,8043,0,0,0
"251","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",66,268,8,"Top",1519,2790,2526,2053,2382,1972,1684,1643,1751,3727,8043,0,0
"252","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",66,269,8,"Top",1519,2790,2526,2053,2382,1972,1684,1643,1751,3727,8043,0,0
"253","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",66,270,8,"Top",1519,2790,2526,2053,2382,1972,1684,1643,1751,3727,8043,0,0
"254","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",66,271,8,"Top",1519,2790,2526,2053,2382,1972,1684,1643,1751,3727,8043,0,0
"255","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",67,272,8,"Bottom",3930,8043,8183,3656,9673,3727,7115,4257,8948,2382,0,0,0
"256","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",67,273,8,"Bottom",3930,8043,8183,3656,9673,3727,7115,4257,8948,2382,0,0,0
"257","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",68,274,8,"Bottom",3930,8043,8183,3656,9673,3727,7115,4257,8948,2382,0,0,0
"258","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",68,275,8,"Bottom",3930,8043,8183,3656,9673,3727,7115,4257,8948,2382,0,0,0
"259","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",68,276,8,"Bottom",3930,8043,8183,3656,9673,3727,7115,4257,8948,2382,0,0,0
"260","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",68,277,8,"Bottom",3930,8043,8183,3656,9673,3727,7115,4257,8948,2382,0,0,0
"261","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",68,278,8,"Bottom",3930,8043,8183,3656,9673,3727,7115,4257,8948,2053,0,0,0
"262","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",68,279,8,"Bottom",3930,8043,8183,3656,9673,3727,7115,4257,8948,2053,0,0,0
"263","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",68,280,8,"Bottom",3930,8043,8183,3656,9673,3727,7115,4257,8948,2207,0,0,0
"264","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",69,281,8,"Bottom",3930,8043,8183,3656,9673,3727,7115,4257,8948,2207,0,0,0
"265","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",69,282,8,"Bottom",3930,8043,8183,3656,9673,3727,7115,4257,8948,2207,0,0,0
"266","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",69,283,8,"Bottom",3930,8043,8183,3656,9673,3727,7115,4257,8948,2207,0,0,0
"267","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",69,284,8,"Bottom",3930,8043,8183,3656,9673,3727,7115,4257,8948,2207,0,0,0
"268","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",69,285,8,"Bottom",3930,8043,8183,3656,9673,3727,7115,4257,8948,2207,0,0,0
"269","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",69,286,8,"Bottom",3930,8043,8183,3656,9673,3727,7115,4257,8948,2207,0,0,0
"270","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",69,287,8,"Bottom",3930,8043,8183,3656,9673,3727,7115,4257,8948,2526,2207,0,0
"271","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",70,289,8,"Bottom",3930,8043,8183,3656,9673,3727,7115,4257,8948,2526,2207,0,0
"272","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",70,291,8,"Bottom",3930,8043,8183,3656,9673,3727,7115,4257,8948,2526,2207,0,0
"273","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",70,292,8,"Bottom",3930,8043,8183,3656,9673,3727,7115,4257,8948,2526,0,2207,0
"274","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",71,293,8,"Bottom",3930,8043,8183,3656,9673,3727,7115,4257,8948,2526,0,2207,0
"275","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",71,294,8,"Bottom",3930,8043,8183,3656,9673,3727,7115,4257,8948,2526,0,2207,0
"276","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",72,295,8,"Bottom",5162,8043,8183,3656,9673,3727,7115,4257,8948,1684,2526,2207,0
"277","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",72,296,8,"Bottom",5162,8043,8183,3656,9673,3727,7115,4257,8948,1684,2526,2207,0
"278","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",72,297,8,"Bottom",5162,8043,8183,3656,9673,3727,7115,4257,8948,1684,2526,2207,0
"279","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",72,298,8,"Bottom",5162,8043,8183,3656,9673,3727,7115,4257,8948,1684,2526,2207,0
"280","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",72,299,9,"Top",1519,2790,2526,2053,2382,1972,1684,1643,1751,7115,0,0,0
"281","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",73,300,9,"Top",1519,2790,2526,2053,2382,1972,1684,1643,1751,7115,0,0,0
"282","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",74,303,9,"Top",1519,2790,2526,2053,2382,1972,1684,1643,1751,8183,0,0,0
"283","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",74,304,9,"Top",1519,2790,2526,2053,2382,1972,1684,1643,1751,8183,0,0,0
"284","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",74,305,9,"Top",1519,2790,2526,2053,2382,1972,1684,1643,1751,8183,0,0,0
"285","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",74,306,9,"Top",1519,2790,2526,2053,2382,1972,1684,1643,1751,8183,0,0,0
"286","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",74,307,9,"Top",1519,2790,2526,2053,2382,1972,1684,1643,1751,8183,0,0,0
"287","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",74,308,9,"Top",2241,2790,2526,2053,2382,1972,1684,1643,1751,9673,0,0,0
"288","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",74,309,9,"Top",2241,2790,2526,2053,2382,1972,1684,1643,1751,9673,0,0,0
"289","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",75,310,9,"Top",2241,2790,2526,2053,2382,1972,1684,1643,1751,9673,0,0,0
"290","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",75,311,9,"Bottom",3725,8043,8183,3656,9673,3727,7115,4257,8948,2790,0,0,0
"291","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",75,312,9,"Bottom",3725,8043,8183,3656,9673,3727,7115,4257,8948,2790,0,0,0
"292","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",75,313,9,"Bottom",3725,8043,8183,3656,9673,3727,7115,4257,8948,2790,0,0,0
"293","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",75,314,9,"Bottom",3725,8043,8183,3656,9673,3727,7115,4257,8948,2790,0,0,0
"294","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",75,315,9,"Bottom",3725,8043,8183,3656,9673,3727,7115,4257,8948,2790,0,0,0
"295","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",76,316,9,"Bottom",3725,8043,8183,3656,9673,3727,7115,4257,8948,2790,0,0,0
"296","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",76,317,9,"Bottom",3725,8043,8183,3656,9673,3727,7115,4257,8948,2790,0,0,0
"297","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",76,318,9,"Bottom",3725,8043,8183,3656,9673,3727,7115,4257,8948,1751,0,2790,0
"298","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",76,319,9,"Bottom",3725,8043,8183,3656,9673,3727,7115,4257,8948,1751,0,2790,0
"299","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",76,320,9,"Bottom",3725,8043,8183,3656,9673,3727,7115,4257,8948,1751,0,2790,0
"300","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",77,321,9,"Bottom",3725,8043,8183,3656,9673,3727,7115,4257,8948,1751,0,2790,0
"301","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",77,322,9,"Bottom",3725,8043,8183,3656,9673,3727,7115,4257,8948,1751,0,2790,0
"302","1902_30_TeamMF_TeamA2","TeamA2","TeamMF",77,323,9,"Bottom",3725,8043,8183,3656,9673,3727,7115,4257,8948,1751,0,2790,0
