"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"54","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,56,2,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,7830,0,0,0
"55","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,57,2,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,7830,0,0,0
"56","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,58,2,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,7830,0,0,0
"57","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,59,2,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,7830,0,0,0
"58","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,60,2,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,7908,7830,0,0
"59","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,61,2,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,7908,7830,0,0
"60","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,62,2,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,7908,7830,0,0
"61","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,63,2,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,7908,0,7830,0
"62","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,64,2,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,7908,0,7830,0
"63","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,65,2,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,1041,0,0,0
"64","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,66,2,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,1041,0,0,0
"65","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,67,2,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,2908,0,0,0
"66","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,68,2,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,2908,0,0,0
"67","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,69,2,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,2908,0,0,0
"68","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,70,2,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,1650,2908,0,0
"69","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,71,2,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,1650,2908,0,0
"70","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,72,3,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,6607,0,0,0
"71","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,73,3,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,6607,0,0,0
"72","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,74,3,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,6607,0,0,0
"73","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,75,3,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,5933,0,0,0
"74","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,76,3,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,5933,0,0,0
"75","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,77,3,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,4088,5933,0,0
"76","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,81,3,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,4088,0,0,0
"77","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,82,3,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,4088,0,0,0
"78","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,83,3,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,4088,0,0,0
"79","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,84,3,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,1657,0,0,0
"80","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,85,3,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,1659,0,0,0
"81","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,86,3,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,1659,0,0,0
"82","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,87,3,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,1659,0,0,0
"83","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,88,3,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,2804,0,0,0
"84","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,89,3,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,2804,0,0,0
"85","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,90,3,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,2804,0,0,0
"86","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,91,3,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,2804,0,0,0
"87","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,92,3,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,2804,0,0,0
"88","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,93,4,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,4893,0,0,0
"89","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,94,4,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,4893,0,0,0
"90","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,95,4,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,4893,0,0,0
"91","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,96,4,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,4893,0,0,0
"92","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,97,4,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,4084,0,0,0
"93","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,98,4,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,4084,0,0,0
"94","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,99,4,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,4084,0,0,0
"95","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,100,4,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,4084,0,0,0
"96","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,101,4,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,4084,0,0,0
"97","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,102,4,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,8522,4084,0,0
"98","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,103,4,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,8522,4084,0,0
"99","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,104,4,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,8522,4084,0,0
"100","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,105,4,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,8522,4084,0,0
"101","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,106,4,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,3811,8522,4084,0
"102","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,107,4,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,3811,8522,4084,0
"103","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,108,4,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,3811,8522,4084,0
"104","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,109,4,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,3811,8522,4084,0
"105","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,110,4,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,3811,8522,4084,0
"106","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,111,4,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,3811,8522,4084,0
"107","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,112,4,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,7830,8522,4084,0
"108","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,113,4,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,7830,8522,4084,0
"109","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,114,4,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,7830,8522,4084,0
"110","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,115,4,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,2424,0,0,0
"111","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,116,4,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,2424,0,0,0
"112","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,117,4,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,2424,0,0,0
"113","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,118,4,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,2424,0,0,0
"114","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,119,4,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,2818,0,0,0
"115","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,120,4,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,2818,0,0,0
"116","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,121,4,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,2227,0,0,0
"117","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,122,4,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,2227,0,0,0
"118","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,123,4,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,2227,0,0,0
"119","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,124,5,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,7908,0,0,0
"120","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,125,5,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,7908,0,0,0
"121","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,126,5,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,7908,0,0,0
"122","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,127,5,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,6607,0,0,0
"123","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,128,5,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,6607,0,0,0
"124","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,129,5,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,6607,0,0,0
"125","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,130,5,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,5933,6607,0,0
"126","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,131,5,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,5933,6607,0,0
"127","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,133,5,"Top",2290,2908,2227,2804,2818,1650,1659,2424,1657,5933,6607,0,0
"128","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,134,5,"Top",1961,2908,2227,2804,2818,1650,1659,2424,1657,4088,0,0,0
"129","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,135,5,"Top",1961,2908,2227,2804,2818,1650,1659,2424,1657,4088,0,0,0
"130","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,136,5,"Top",1961,2908,2227,2804,2818,1650,1659,2424,1657,4088,0,0,0
"131","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,137,5,"Top",1961,2908,2227,2804,2818,1650,1659,2424,1657,4088,0,0,0
"132","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,138,5,"Top",1961,2908,2227,2804,2818,1650,1659,2424,1657,4088,0,0,0
"133","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,139,5,"Top",1961,2908,2227,2804,2818,1650,1659,2424,1657,4088,0,0,0
"134","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,140,5,"Top",1961,2908,2227,2804,2818,1650,1659,2424,1657,4893,0,0,0
"135","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,141,5,"Top",1961,2908,2227,2804,2818,1650,1659,2424,1657,4893,0,0,0
"136","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,142,5,"Top",1961,2908,2227,2804,2818,1650,1659,2424,1657,4893,0,0,0
"137","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,143,5,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,1041,0,0,0
"138","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,144,5,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,1041,0,0,0
"139","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,145,5,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,1041,0,0,0
"140","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,146,5,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,1041,0,0,0
"141","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,147,5,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,2908,0,0,0
"142","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,148,5,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,2908,0,0,0
"143","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,149,5,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,1650,2908,0,0
"144","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,150,5,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,1657,0,2908,0
"145","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,151,5,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,1657,0,2908,0
"146","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,152,5,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,1657,0,2908,0
"147","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,153,5,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,1657,0,2908,0
"148","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,154,6,"Top",1961,2908,2227,2804,2818,1650,1659,2424,1657,4084,0,0,0
"149","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,155,6,"Top",1961,2908,2227,2804,2818,1650,1659,2424,1657,4084,0,0,0
"150","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,156,6,"Top",1961,2908,2227,2804,2818,1650,1659,2424,1657,4084,0,0,0
"151","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,157,6,"Top",1961,2908,2227,2804,2818,1650,1659,2424,1657,4084,0,0,0
"152","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,158,6,"Top",1961,2908,2227,2804,2818,1650,1659,2424,1657,8522,0,0,0
"153","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,159,6,"Top",1961,2908,2227,2804,2818,1650,1659,2424,1657,8522,0,0,0
"154","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,160,6,"Top",1961,2908,2227,2804,2818,1650,1659,2424,1657,8522,0,0,0
"155","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,161,6,"Top",1961,2908,2227,2804,2818,1650,1659,2424,1657,8522,0,0,0
"156","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,162,6,"Top",1961,2908,2227,2804,2818,1650,1659,2424,1657,3811,0,0,0
"157","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,163,6,"Top",1961,2908,2227,2804,2818,1650,1659,2424,1657,3811,0,0,0
"158","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,164,6,"Top",1961,2908,2227,2804,2818,1650,1659,2424,1657,3811,0,0,0
"159","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,165,6,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,1659,0,0,0
"160","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,166,6,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,1659,0,0,0
"161","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,167,6,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,2804,0,0,0
"162","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,168,6,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,2804,0,0,0
"163","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,169,6,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,2804,0,0,0
"164","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,170,6,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,2804,0,0,0
"165","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,172,6,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,2424,0,2804,0
"166","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,173,6,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,2424,0,2804,0
"167","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,174,6,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,2424,0,2804,0
"168","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,175,6,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,2424,0,2804,0
"169","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,176,6,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,2818,2424,0,2804
"170","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,178,6,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,2818,2424,0,2804
"171","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,179,6,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,2818,2424,0,2804
"172","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,180,6,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,2818,2424,0,2804
"173","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,181,6,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,2227,2424,0,0
"174","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,182,6,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,2227,2424,0,0
"175","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,183,6,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,2227,2424,0,0
"176","1901_08_TeamLK_TeamB","TeamB","TeamLK",NA,184,6,"Bottom",9857,4084,4088,7830,4893,8522,3811,7908,5933,2227,2424,0,0
