"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"173","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",48,180,6,"Top",1840,1538,1167,2190,2696,2163,2044,2569,2141,8785,3956,0,0
"174","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",48,181,6,"Top",1840,1538,1167,2190,2696,2163,2044,2569,2141,8785,3956,0,0
"175","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",48,182,6,"Top",1840,1538,1167,2190,2696,2163,2044,2569,2141,8785,3956,0,0
"176","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",49,183,6,"Top",1840,1538,1167,2190,2696,2163,2044,2569,2141,9182,3956,0,0
"177","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",49,184,6,"Top",1840,1538,1167,2190,2696,2163,2044,2569,2141,9182,3956,0,0
"178","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",49,185,6,"Top",1840,1538,1167,2190,2696,2163,2044,2569,2141,9182,3956,0,0
"179","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",49,186,6,"Top",1840,1538,1167,2190,2696,2163,2044,2569,2141,9182,3956,0,0
"180","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",50,187,6,"Top",1840,1538,1167,2190,2696,2163,2044,2569,2141,3162,9182,0,3956
"181","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",50,188,6,"Top",1840,1538,1167,2190,2696,2163,2044,2569,2141,3162,9182,0,3956
"182","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",50,189,6,"Top",1840,1538,1167,2190,2696,2163,2044,2569,2141,3162,9182,0,3956
"183","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",51,190,6,"Top",1840,1538,1167,2190,2696,2163,2044,2569,2141,4793,0,0,0
"184","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",52,191,6,"Top",1840,1538,1167,2190,2696,2163,2044,2569,2141,7257,0,4793,0
"185","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",52,192,6,"Top",1840,1538,1167,2190,2696,2163,2044,2569,2141,7257,0,4793,0
"186","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",52,193,6,"Top",1840,1538,1167,2190,2696,2163,2044,2569,2141,7257,0,4793,0
"187","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",53,194,6,"Bottom",9790,7257,8785,6613,4793,6620,3956,7520,3162,2569,0,0,0
"188","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",53,195,6,"Bottom",9790,7257,8785,6613,4793,6620,3956,7520,3162,2569,0,0,0
"189","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",53,196,6,"Bottom",9790,7257,8785,6613,4793,6620,3956,7520,3162,2569,0,0,0
"190","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",54,197,6,"Bottom",9790,7257,8785,6613,4793,6620,3956,7520,3162,2163,0,0,0
"191","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",54,198,6,"Bottom",9790,7257,8785,6613,4793,6620,3956,7520,3162,2163,0,0,0
"192","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",54,199,6,"Bottom",9790,7257,8785,6613,4793,6620,3956,7520,3162,2163,0,0,0
"193","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",54,200,6,"Bottom",9790,7257,8785,6613,4793,6620,3956,7520,3162,2163,0,0,0
"194","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",54,201,6,"Bottom",9790,7257,8785,6613,4793,6620,3956,7520,3162,2163,0,0,0
"195","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",54,202,6,"Bottom",9790,7257,8785,6613,4793,6620,3956,7520,3162,2163,0,0,0
"196","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",55,203,6,"Bottom",9790,7257,8785,6613,4793,6620,3956,7520,3162,2240,0,0,0
"197","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",55,204,6,"Bottom",9790,7257,8785,6613,4793,6620,3956,7520,3162,2240,0,0,0
"198","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",55,205,6,"Bottom",9790,7257,8785,6613,4793,6620,3956,7520,3162,2240,0,0,0
"199","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",55,206,6,"Bottom",9790,7257,8785,6613,4793,6620,3956,7520,3162,2240,0,0,0
"200","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",55,207,6,"Bottom",9790,7257,8785,6613,4793,6620,3956,7520,3162,2240,0,0,0
"201","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",55,208,6,"Bottom",9790,7257,8785,6613,4793,6620,3956,7520,3162,2240,0,0,0
"202","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",56,209,7,"Top",2687,1538,1167,2190,2696,2163,2044,2569,2141,6620,0,0,0
"203","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",56,210,7,"Top",2687,1538,1167,2190,2696,2163,2044,2569,2141,6620,0,0,0
"204","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",56,211,7,"Top",2687,1538,1167,2190,2696,2163,2044,2569,2141,6620,0,0,0
"205","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",56,212,7,"Top",2687,1538,1167,2190,2696,2163,2044,2569,2141,6620,0,0,0
"206","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",56,213,7,"Top",2687,1538,1167,2190,2696,2163,2044,2569,2141,6620,0,0,0
"207","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",56,214,7,"Top",2687,1538,1167,2190,2696,2163,2044,2569,2141,6620,0,0,0
"208","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",57,215,7,"Top",2687,1538,1167,2190,2696,2163,2044,2569,2141,7520,0,0,0
"209","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",57,216,7,"Top",2687,1538,1167,2190,2696,2163,2044,2569,2141,7520,0,0,0
"210","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",57,217,7,"Top",2687,1538,1167,2190,2696,2163,2044,2569,2141,7520,0,0,0
"211","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",57,218,7,"Top",2687,1538,1167,2190,2696,2163,2044,2569,2141,7520,0,0,0
"212","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",57,219,7,"Top",2687,1538,1167,2190,2696,2163,2044,2569,2141,7520,0,0,0
"213","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",57,220,7,"Top",2687,1538,1167,2190,2696,2163,2044,2569,2141,7520,0,0,0
"214","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",57,221,7,"Top",2687,1538,1167,2190,2696,2163,2044,2569,2141,7520,0,0,0
"215","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",58,222,7,"Top",2687,1538,1167,2190,2696,2163,2044,2569,2141,6613,0,0,0
"216","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",58,223,7,"Top",2687,1538,1167,2190,2696,2163,2044,2569,2141,6613,0,0,0
"217","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",58,224,7,"Top",2687,1538,1167,2190,2696,2163,2044,2569,2141,6613,0,0,0
"218","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",58,225,7,"Top",2687,1538,1167,2190,2696,2163,2044,2569,2141,6613,0,0,0
"219","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",59,226,7,"Bottom",9790,7257,8785,6613,4793,6620,3956,7520,3162,2044,0,0,0
"220","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",60,227,7,"Bottom",9790,7257,8785,6613,4793,6620,3956,7520,3162,2190,0,0,0
"221","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",60,228,7,"Bottom",9790,7257,8785,6613,4793,6620,3956,7520,3162,2190,0,0,0
"222","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",60,229,7,"Bottom",9790,7257,8785,6613,4793,6620,3956,7520,3162,2190,0,0,0
"223","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",60,230,7,"Bottom",9790,7257,8785,6613,4793,6620,3956,7520,3162,2190,0,0,0
"224","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",60,231,7,"Bottom",9790,7257,8785,6613,4793,6620,3956,7520,3162,2190,0,0,0
"225","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",61,232,7,"Bottom",8160,7257,8785,6613,4793,6620,3956,7520,3162,2141,2190,0,0
"226","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",62,233,7,"Bottom",8160,7257,8785,6613,4793,6620,3956,7520,3162,1119,0,0,2190
"227","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",62,234,7,"Bottom",8160,7257,8785,6613,4793,6620,3956,7520,3162,1119,0,0,2190
"228","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",62,235,7,"Bottom",8160,7257,8785,6613,4793,6620,3956,7520,3162,1119,0,0,2190
"229","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",62,236,7,"Bottom",8160,7257,8785,6613,4793,6620,3956,7520,3162,1119,0,0,2190
"230","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",63,237,8,"Top",2687,1538,1167,2190,2696,2163,2044,2569,2141,3956,0,0,0
"231","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",63,238,8,"Top",2687,1538,1167,2190,2696,2163,2044,2569,2141,3956,0,0,0
"232","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",63,239,8,"Top",2687,1538,1167,2190,2696,2163,2044,2569,2141,3956,0,0,0
"233","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",63,240,8,"Top",2687,1538,1167,2190,2696,2163,2044,2569,2141,3956,0,0,0
"234","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",64,241,8,"Top",2687,1538,1167,2190,2696,2163,2044,2569,2141,8785,0,0,0
"235","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",64,242,8,"Top",2687,1538,1167,2190,2696,2163,2044,2569,2141,8785,0,0,0
"236","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",64,243,8,"Top",2687,1538,1167,2190,2696,2163,2044,2569,2141,8785,0,0,0
"237","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",64,244,8,"Top",2687,1538,1167,2190,2696,2163,2044,2569,2141,8785,0,0,0
"238","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",64,245,8,"Top",2687,1538,1167,2190,2696,2163,2044,2569,2141,8785,0,0,0
"239","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",64,246,8,"Top",2687,1538,1167,2190,2696,2163,2044,2569,2141,8785,0,0,0
"240","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",65,247,8,"Top",2687,1538,1167,2190,2696,2163,2044,2569,2141,9182,8785,0,0
"241","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",65,248,8,"Top",2687,1538,1167,2190,2696,2163,2044,2569,2141,9182,8785,0,0
"242","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",65,249,8,"Top",2687,1538,1167,2190,2696,2163,2044,2569,2141,9182,8785,0,0
"243","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",66,250,8,"Bottom",8160,7257,8785,6613,4793,6620,3956,7520,3162,1538,0,0,0
"244","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",66,251,8,"Bottom",8160,7257,8785,6613,4793,6620,3956,7520,3162,1538,0,0,0
"245","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",66,252,8,"Bottom",8160,7257,8785,6613,4793,6620,3956,7520,3162,1538,0,0,0
"246","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",66,253,8,"Bottom",8160,7257,8785,6613,4793,6620,3956,7520,3162,1538,0,0,0
"247","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",66,254,8,"Bottom",8160,7257,8785,6613,4793,6620,3956,7520,3162,1538,0,0,0
"248","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",67,255,8,"Bottom",8160,7257,8785,6613,4793,6620,3956,7520,3162,2696,0,0,0
"249","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",67,256,8,"Bottom",8160,7257,8785,6613,4793,6620,3956,7520,3162,2696,0,0,0
"250","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",67,257,8,"Bottom",8160,7257,8785,6613,4793,6620,3956,7520,3162,2696,0,0,0
"251","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",68,258,8,"Bottom",8160,7257,8785,6613,4793,6620,3956,7520,3162,2569,0,0,0
"252","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",68,259,8,"Bottom",8160,7257,8785,6613,4793,6620,3956,7520,3162,2569,0,0,0
"253","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",68,260,8,"Bottom",8160,7257,8785,6613,4793,6620,3956,7520,3162,2569,0,0,0
"254","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",69,261,9,"Top",1288,1538,1167,2190,2696,2163,2044,2569,2141,3162,0,0,0
"255","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",70,262,9,"Top",1288,1538,1167,2190,2696,2163,2044,2569,2141,4793,0,0,0
"256","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",70,263,9,"Top",1288,1538,1167,2190,2696,2163,2044,2569,2141,4793,0,0,0
"257","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",70,264,9,"Top",1288,1538,1167,2190,2696,2163,2044,2569,2141,4793,0,0,0
"258","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",71,265,9,"Top",1288,1538,1167,2190,2696,2163,2044,2569,2141,7257,0,0,0
"259","1902_12_TeamMI_TeamA3","TeamA3","TeamMI",71,266,9,"Top",1288,1538,1167,2190,2696,2163,2044,2569,2141,7257,0,0,0
