"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"56","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",13,56,2,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,6000,6993,0,0
"57","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",13,57,2,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,6000,6993,0,0
"58","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",13,58,2,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,6000,6993,0,0
"59","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",14,59,2,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,2790,0,0,0
"60","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",14,60,2,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,2790,0,0,0
"61","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",15,61,2,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,2382,0,0,0
"62","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",15,62,2,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,2382,0,0,0
"63","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",15,63,2,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,2382,0,0,0
"64","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",15,64,2,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,2382,0,0,0
"65","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",15,65,2,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,2382,0,0,0
"66","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",16,66,2,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,1751,2382,0,0
"67","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",16,67,2,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,1751,2382,0,0
"68","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",16,68,2,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,1751,2382,0,0
"69","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",16,69,2,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,1751,2382,0,0
"70","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",17,70,2,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,1972,1751,0,2382
"71","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",17,71,2,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,1972,1751,0,2382
"72","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",17,72,2,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,1972,1751,0,2382
"73","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",17,73,2,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,1972,1751,0,2382
"74","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",18,74,2,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,2973,1972,1751,0
"75","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",18,75,2,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,2973,1972,1751,0
"76","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",18,76,2,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,2973,1972,1751,0
"77","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",19,77,2,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,1557,0,0,0
"78","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",19,78,2,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,1557,0,0,0
"79","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",19,79,2,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,1557,0,0,0
"80","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",20,80,3,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,7071,0,0,0
"81","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",20,81,3,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,7071,0,0,0
"82","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",20,82,3,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,7071,0,0,0
"83","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",21,83,3,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,7148,0,7071,0
"84","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",21,84,3,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,7148,0,7071,0
"85","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",21,85,3,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,7148,0,7071,0
"86","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",22,86,3,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,4474,0,7071,0
"87","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",22,87,3,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,4474,0,7071,0
"88","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",23,88,3,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,3790,0,4474,7071
"89","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",23,89,3,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,3790,0,0,4474
"90","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",23,90,3,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,3790,0,0,4474
"91","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",23,91,3,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,3790,0,0,4474
"92","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",24,92,3,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,9762,0,0,4474
"93","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",24,93,3,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,9762,0,0,4474
"94","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",24,94,3,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,9762,0,0,4474
"95","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",25,95,3,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,2053,0,0,0
"96","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",25,96,3,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,2053,0,0,0
"97","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",25,97,3,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,2053,0,0,0
"98","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",25,98,3,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,2053,0,0,0
"99","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",25,99,3,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,2053,0,0,0
"100","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",25,100,3,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,2053,0,0,0
"101","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",25,101,3,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,0,2053,0,0
"102","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",26,102,3,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,2526,2053,0,0
"103","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",26,103,3,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,2526,2053,0,0
"104","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",26,104,3,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,2526,2053,0,0
"105","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",26,105,3,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,2526,2053,0,0
"106","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",26,106,3,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,2526,2053,0,0
"107","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",26,107,3,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,2526,2053,0,0
"108","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",26,108,3,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,2526,2053,0,0
"109","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",27,109,3,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,1297,2053,0,0
"110","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",28,110,3,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,2790,2053,0,0
"111","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",28,111,3,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,2790,2053,0,0
"112","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",28,112,3,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,2790,2053,0,0
"113","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",29,113,3,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,2382,0,0,2790
"114","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",29,114,3,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,2382,0,0,2790
"115","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",29,115,3,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,2382,0,0,2790
"116","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",29,116,3,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,2382,0,0,2790
"117","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",29,117,3,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,2382,0,0,2790
"118","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",30,118,4,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,6803,0,0,0
"119","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",30,119,4,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,6803,0,0,0
"120","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",31,120,4,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,5616,0,0,0
"121","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",31,121,4,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,5616,0,0,0
"122","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",31,122,4,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,5616,0,0,0
"123","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",31,123,4,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,5616,0,0,0
"124","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",32,124,4,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,6993,5616,0,0
"125","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",33,125,4,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,1751,0,0,0
"126","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",34,126,4,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,1972,0,0,1751
"127","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",34,127,4,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,1972,0,0,1751
"128","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",34,128,4,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,1972,0,0,1751
"129","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",34,129,4,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,1972,0,0,1751
"130","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",35,130,4,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,2973,0,0,0
"131","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",36,131,4,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,1557,2973,0,0
"132","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",36,132,4,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,1557,2973,0,0
"133","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",36,133,4,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,1557,2973,0,0
"134","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",36,134,4,"Bottom",8523,7071,5616,6993,9762,6000,3790,4474,7148,1557,2973,0,0
"135","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",37,135,4,"Bottom",6437,7071,5616,6993,9762,6000,3790,4474,7148,2053,1557,2973,0
"136","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",37,136,4,"Bottom",6437,7071,5616,6993,9762,6000,3790,4474,7148,2053,1557,2973,0
"137","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",37,137,4,"Bottom",6437,7071,5616,6993,9762,6000,3790,4474,7148,2053,1557,2973,0
"138","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",37,139,4,"Bottom",6437,7071,5616,6993,9762,6000,3790,4474,7148,2053,1557,2973,0
"139","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",38,140,4,"Bottom",6437,7071,5616,6993,9762,6000,3790,4474,7148,2526,2053,1557,2973
"140","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",38,141,4,"Bottom",6437,7071,5616,6993,9762,6000,3790,4474,7148,2526,2053,1557,2973
"141","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",38,142,4,"Bottom",6437,7071,5616,6993,9762,6000,3790,4474,7148,2526,2053,1557,2973
"142","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",38,143,4,"Bottom",6437,7071,5616,6993,9762,6000,3790,4474,7148,2526,2053,1557,2973
"143","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",38,144,4,"Bottom",6437,7071,5616,6993,9762,6000,3790,4474,7148,2526,2053,1557,2973
"144","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",38,145,4,"Bottom",6437,7071,5616,6993,9762,6000,3790,4474,7148,2526,2053,1557,2973
"145","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",39,146,4,"Bottom",6437,7071,5616,6993,9762,6000,3790,4474,7148,1297,2526,2053,1557
"146","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",39,147,4,"Bottom",6437,7071,5616,6993,9762,6000,3790,4474,7148,1297,2526,2053,1557
"147","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",39,148,4,"Bottom",6437,7071,5616,6993,9762,6000,3790,4474,7148,1297,2526,2053,1557
"148","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",39,149,4,"Bottom",6437,7071,5616,6993,9762,6000,3790,4474,7148,1297,2526,2053,1557
"149","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",40,150,4,"Bottom",6437,7071,5616,6993,9762,6000,3790,4474,7148,2790,1297,0,2053
"150","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",40,151,4,"Bottom",6437,7071,5616,6993,9762,6000,3790,4474,7148,2790,1297,0,2053
"151","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",40,152,4,"Bottom",6437,7071,5616,6993,9762,6000,3790,4474,7148,2790,1297,0,2053
"152","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",40,153,4,"Bottom",6437,7071,5616,6993,9762,6000,3790,4474,7148,2790,1297,0,2053
"153","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",40,154,4,"Bottom",6437,7071,5616,6993,9762,6000,3790,4474,7148,2790,1297,0,2053
"154","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",41,155,4,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,2382,2790,1297,2053
"155","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",41,156,4,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,2382,2790,1297,2053
"156","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",41,157,4,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,2382,2790,1297,2053
"157","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",41,158,4,"Bottom",4044,7071,5616,6993,9762,6000,3790,4474,7148,2382,2790,1297,2053
"158","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",42,159,5,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,6000,0,0,0
"159","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",42,160,5,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,0,6000,0,0
"160","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",42,161,5,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,0,6000,0,0
"161","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",42,162,5,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,0,6000,0,0
"162","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",43,163,5,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,7071,6000,0,0
"163","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",43,164,5,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,7071,6000,0,0
"164","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",43,165,5,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,7071,6000,0,0
"165","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",43,166,5,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,7071,6000,0,0
"166","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",43,167,5,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,7071,6000,0,0
"167","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",43,168,5,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,7071,6000,0,0
"168","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",43,169,5,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,7071,6000,0,0
"169","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",44,170,5,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,7148,6000,0,0
"170","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",44,171,5,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,7148,6000,0,0
"171","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",44,172,5,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,7148,6000,0,0
"172","1903_01_TeamNE_TeamA2","TeamA2","TeamNE",44,173,5,"Top",2171,2790,2526,2053,2382,1972,1557,1751,2973,7148,6000,0,0
