"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"178","1903_26_TeamNK_TeamB","TeamB","TeamNK",48,181,6,"Bottom",5876,7671,6693,7779,5196,6761,9900,7153,5892,1279,0,0,0
"179","1903_26_TeamNK_TeamB","TeamB","TeamNK",48,182,6,"Bottom",5876,7671,6693,7779,5196,6761,9900,7153,5892,1279,0,0,0
"180","1903_26_TeamNK_TeamB","TeamB","TeamNK",48,183,6,"Bottom",5876,7671,6693,7779,5196,6761,9900,7153,5892,1279,0,0,0
"181","1903_26_TeamNK_TeamB","TeamB","TeamNK",48,184,6,"Bottom",5876,7671,6693,7779,5196,6761,9900,7153,5892,1279,0,0,0
"182","1903_26_TeamNK_TeamB","TeamB","TeamNK",48,185,6,"Bottom",5876,7671,6693,7779,5196,6761,9900,7153,5892,1279,0,0,0
"183","1903_26_TeamNK_TeamB","TeamB","TeamNK",48,186,6,"Bottom",5876,7671,6693,7779,5196,6761,9900,7153,5892,1279,0,0,0
"184","1903_26_TeamNK_TeamB","TeamB","TeamNK",49,187,7,"Top",1493,1279,1918,2804,1080,2235,1124,1144,1930,6693,0,0,0
"185","1903_26_TeamNK_TeamB","TeamB","TeamNK",49,188,7,"Top",1493,1279,1918,2804,1080,2235,1124,1144,1930,6693,0,0,0
"186","1903_26_TeamNK_TeamB","TeamB","TeamNK",49,189,7,"Top",1493,1279,1918,2804,1080,2235,1124,1144,1930,6693,0,0,0
"187","1903_26_TeamNK_TeamB","TeamB","TeamNK",50,190,7,"Top",1493,1279,1918,2804,1080,2235,1124,1144,1930,7671,0,0,0
"188","1903_26_TeamNK_TeamB","TeamB","TeamNK",50,191,7,"Top",1493,1279,1918,2804,1080,2235,1124,1144,1930,7671,0,0,0
"189","1903_26_TeamNK_TeamB","TeamB","TeamNK",50,192,7,"Top",1493,1279,1918,2804,1080,2235,1124,1144,1930,7671,0,0,0
"190","1903_26_TeamNK_TeamB","TeamB","TeamNK",50,193,7,"Top",1493,1279,1918,2804,1080,2235,1124,1144,1930,7671,0,0,0
"191","1903_26_TeamNK_TeamB","TeamB","TeamNK",51,194,7,"Top",1493,1279,1918,2804,1080,2235,1124,1144,1930,5196,7671,0,0
"192","1903_26_TeamNK_TeamB","TeamB","TeamNK",51,195,7,"Top",1493,1279,1918,2804,1080,2235,1124,1144,1930,5196,7671,0,0
"193","1903_26_TeamNK_TeamB","TeamB","TeamNK",51,196,7,"Top",1493,1279,1918,2804,1080,2235,1124,1144,1930,5196,7671,0,0
"194","1903_26_TeamNK_TeamB","TeamB","TeamNK",51,197,7,"Top",1493,1279,1918,2804,1080,2235,1124,1144,1930,5196,7671,0,0
"195","1903_26_TeamNK_TeamB","TeamB","TeamNK",51,198,7,"Top",1493,1279,1918,2804,1080,2235,1124,1144,1930,5196,7671,0,0
"196","1903_26_TeamNK_TeamB","TeamB","TeamNK",52,199,7,"Top",1340,1279,1918,2804,1080,2235,1124,1144,1930,9900,5196,7671,0
"197","1903_26_TeamNK_TeamB","TeamB","TeamNK",52,200,7,"Top",1340,1279,1918,2804,1080,2235,1124,1144,1930,9900,0,5196,7671
"198","1903_26_TeamNK_TeamB","TeamB","TeamNK",52,201,7,"Top",1340,1279,1918,2804,1080,2235,1124,1144,1930,9900,0,5196,7671
"199","1903_26_TeamNK_TeamB","TeamB","TeamNK",53,202,7,"Top",1340,1279,1918,2804,1080,2235,1124,1144,1930,5892,0,5196,7671
"200","1903_26_TeamNK_TeamB","TeamB","TeamNK",53,203,7,"Top",1340,1279,1918,2804,1080,2235,1124,1144,1930,5892,0,5196,7671
"201","1903_26_TeamNK_TeamB","TeamB","TeamNK",53,204,7,"Top",1340,1279,1918,2804,1080,2235,1124,1144,1930,5892,0,5196,7671
"202","1903_26_TeamNK_TeamB","TeamB","TeamNK",54,205,7,"Bottom",5876,7671,6693,7779,5196,6761,9900,7153,5892,1144,0,0,0
"203","1903_26_TeamNK_TeamB","TeamB","TeamNK",54,206,7,"Bottom",5876,7671,6693,7779,5196,6761,9900,7153,5892,1144,0,0,0
"204","1903_26_TeamNK_TeamB","TeamB","TeamNK",54,207,7,"Bottom",5876,7671,6693,7779,5196,6761,9900,7153,5892,1144,0,0,0
"205","1903_26_TeamNK_TeamB","TeamB","TeamNK",54,208,7,"Bottom",5876,7671,6693,7779,5196,6761,9900,7153,5892,1144,0,0,0
"206","1903_26_TeamNK_TeamB","TeamB","TeamNK",54,209,7,"Bottom",5876,7671,6693,7779,5196,6761,9900,7153,5892,1144,0,0,0
"207","1903_26_TeamNK_TeamB","TeamB","TeamNK",55,210,7,"Bottom",5876,7671,6693,7779,5196,6761,9900,7153,5892,2235,0,0,0
"208","1903_26_TeamNK_TeamB","TeamB","TeamNK",55,211,7,"Bottom",5876,7671,6693,7779,5196,6761,9900,7153,5892,2235,0,0,0
"209","1903_26_TeamNK_TeamB","TeamB","TeamNK",55,212,7,"Bottom",5876,7671,6693,7779,5196,6761,9900,7153,5892,2235,0,0,0
"210","1903_26_TeamNK_TeamB","TeamB","TeamNK",56,213,7,"Bottom",5876,7671,6693,7779,5196,6761,9900,7153,5892,1918,0,0,0
"211","1903_26_TeamNK_TeamB","TeamB","TeamNK",56,214,7,"Bottom",5876,7671,6693,7779,5196,6761,9900,7153,5892,1918,0,0,0
"212","1903_26_TeamNK_TeamB","TeamB","TeamNK",56,215,7,"Bottom",5876,7671,6693,7779,5196,6761,9900,7153,5892,1918,0,0,0
"213","1903_26_TeamNK_TeamB","TeamB","TeamNK",57,216,7,"Bottom",5876,7671,6693,7779,5196,6761,9900,7153,5892,1080,0,0,1918
"214","1903_26_TeamNK_TeamB","TeamB","TeamNK",57,217,7,"Bottom",5876,7671,6693,7779,5196,6761,9900,7153,5892,1080,0,0,1918
"215","1903_26_TeamNK_TeamB","TeamB","TeamNK",57,218,7,"Bottom",5876,7671,6693,7779,5196,6761,9900,7153,5892,1080,0,0,1918
"216","1903_26_TeamNK_TeamB","TeamB","TeamNK",57,219,7,"Bottom",5876,7671,6693,7779,5196,6761,9900,7153,5892,1080,0,0,1918
"217","1903_26_TeamNK_TeamB","TeamB","TeamNK",57,220,7,"Bottom",5876,7671,6693,7779,5196,6761,9900,7153,5892,1080,0,0,1918
"218","1903_26_TeamNK_TeamB","TeamB","TeamNK",57,221,7,"Bottom",5876,7671,6693,7779,5196,6761,9900,7153,5892,1080,0,0,1918
"219","1903_26_TeamNK_TeamB","TeamB","TeamNK",58,222,7,"Bottom",5876,7671,6693,7779,5196,6761,9900,7153,5892,2488,1080,0,1918
"220","1903_26_TeamNK_TeamB","TeamB","TeamNK",58,223,7,"Bottom",5876,7671,6693,7779,5196,6761,9900,7153,5892,2488,0,1080,1918
"221","1903_26_TeamNK_TeamB","TeamB","TeamNK",58,224,7,"Bottom",5876,7671,6693,7779,5196,6761,9900,7153,5892,2488,0,1080,1918
"222","1903_26_TeamNK_TeamB","TeamB","TeamNK",58,225,7,"Bottom",5876,7671,6693,7779,5196,6761,9900,7153,5892,2488,0,1080,1918
"223","1903_26_TeamNK_TeamB","TeamB","TeamNK",59,226,7,"Bottom",5876,7671,6693,7779,5196,6761,9900,7153,5892,1124,0,0,0
"224","1903_26_TeamNK_TeamB","TeamB","TeamNK",59,227,7,"Bottom",5876,7671,6693,7779,5196,6761,9900,7153,5892,1124,0,0,0
"225","1903_26_TeamNK_TeamB","TeamB","TeamNK",59,228,7,"Bottom",5876,7671,6693,7779,5196,6761,9900,7153,5892,1124,0,0,0
"226","1903_26_TeamNK_TeamB","TeamB","TeamNK",59,229,7,"Bottom",5876,7671,6693,7779,5196,6761,9900,7153,5892,1124,0,0,0
"227","1903_26_TeamNK_TeamB","TeamB","TeamNK",59,230,7,"Bottom",5876,7671,6693,7779,5196,6761,9900,7153,5892,1124,0,0,0
"228","1903_26_TeamNK_TeamB","TeamB","TeamNK",60,231,7,"Bottom",5876,7671,6693,7779,5196,6761,9900,7153,5892,1930,1124,0,0
"229","1903_26_TeamNK_TeamB","TeamB","TeamNK",60,232,7,"Bottom",5876,7671,6693,7779,5196,6761,9900,7153,5892,1930,1124,0,0
"230","1903_26_TeamNK_TeamB","TeamB","TeamNK",60,233,7,"Bottom",5876,7671,6693,7779,5196,6761,9900,7153,5892,1930,1124,0,0
"231","1903_26_TeamNK_TeamB","TeamB","TeamNK",61,234,8,"Top",1340,1279,1918,2804,1080,2235,1124,1144,1930,8458,0,0,0
"232","1903_26_TeamNK_TeamB","TeamB","TeamNK",61,235,8,"Top",1340,1279,1918,2804,1080,2235,1124,1144,1930,8458,0,0,0
"233","1903_26_TeamNK_TeamB","TeamB","TeamNK",62,236,8,"Top",1340,1279,1918,2804,1080,2235,1124,1144,1930,7153,0,0,0
"234","1903_26_TeamNK_TeamB","TeamB","TeamNK",62,237,8,"Top",1340,1279,1918,2804,1080,2235,1124,1144,1930,7153,0,0,0
"235","1903_26_TeamNK_TeamB","TeamB","TeamNK",62,238,8,"Top",1340,1279,1918,2804,1080,2235,1124,1144,1930,7153,0,0,0
"236","1903_26_TeamNK_TeamB","TeamB","TeamNK",63,239,8,"Top",1340,1279,1918,2804,1080,2235,1124,1144,1930,6761,7153,0,0
"237","1903_26_TeamNK_TeamB","TeamB","TeamNK",63,240,8,"Top",1340,1279,1918,2804,1080,2235,1124,1144,1930,6761,7153,0,0
"238","1903_26_TeamNK_TeamB","TeamB","TeamNK",63,241,8,"Top",1340,1279,1918,2804,1080,2235,1124,1144,1930,6761,7153,0,0
"239","1903_26_TeamNK_TeamB","TeamB","TeamNK",63,242,8,"Top",1340,1279,1918,2804,1080,2235,1124,1144,1930,6761,7153,0,0
"240","1903_26_TeamNK_TeamB","TeamB","TeamNK",64,243,8,"Top",1340,1279,1918,2804,1080,2235,1124,1144,1930,7779,0,0,0
"241","1903_26_TeamNK_TeamB","TeamB","TeamNK",64,244,8,"Top",1340,1279,1918,2804,1080,2235,1124,1144,1930,7779,0,0,0
"242","1903_26_TeamNK_TeamB","TeamB","TeamNK",65,245,8,"Bottom",3892,7671,6693,7779,5196,6761,9900,7153,5892,2804,0,0,0
"243","1903_26_TeamNK_TeamB","TeamB","TeamNK",65,246,8,"Bottom",3892,7671,6693,7779,5196,6761,9900,7153,5892,2804,0,0,0
"244","1903_26_TeamNK_TeamB","TeamB","TeamNK",65,247,8,"Bottom",3892,7671,6693,7779,5196,6761,9900,7153,5892,2804,0,0,0
"245","1903_26_TeamNK_TeamB","TeamB","TeamNK",65,248,8,"Bottom",3892,7671,6693,7779,5196,6761,9900,7153,5892,2804,0,0,0
"246","1903_26_TeamNK_TeamB","TeamB","TeamNK",65,249,8,"Bottom",3892,7671,6693,7779,5196,6761,9900,7153,5892,2804,0,0,0
"247","1903_26_TeamNK_TeamB","TeamB","TeamNK",65,250,8,"Bottom",3892,7671,6693,7779,5196,6761,9900,7153,5892,2804,0,0,0
"248","1903_26_TeamNK_TeamB","TeamB","TeamNK",66,251,8,"Bottom",3892,7671,6693,7779,5196,6761,9900,7153,5892,1279,0,0,0
"249","1903_26_TeamNK_TeamB","TeamB","TeamNK",66,252,8,"Bottom",3892,7671,6693,7779,5196,6761,9900,7153,5892,1279,0,0,0
"250","1903_26_TeamNK_TeamB","TeamB","TeamNK",66,253,8,"Bottom",3892,7671,6693,7779,5196,6761,9900,7153,5892,1279,0,0,0
"251","1903_26_TeamNK_TeamB","TeamB","TeamNK",66,254,8,"Bottom",3892,7671,6693,7779,5196,6761,9900,7153,5892,1279,0,0,0
"252","1903_26_TeamNK_TeamB","TeamB","TeamNK",66,255,8,"Bottom",3892,7671,6693,7779,5196,6761,9900,7153,5892,1279,0,0,0
"253","1903_26_TeamNK_TeamB","TeamB","TeamNK",68,256,9,"Top",1340,1279,1918,2804,1080,2235,1124,1144,1930,6693,0,0,0
"254","1903_26_TeamNK_TeamB","TeamB","TeamNK",68,257,9,"Top",1340,1279,1918,2804,1080,2235,1124,1144,1930,6693,0,0,0
"255","1903_26_TeamNK_TeamB","TeamB","TeamNK",69,258,9,"Top",1340,1279,1918,2804,1080,2235,1124,1144,1930,7671,6693,0,0
"256","1903_26_TeamNK_TeamB","TeamB","TeamNK",69,259,9,"Top",1340,1279,1918,2804,1080,2235,1124,1144,1930,7671,6693,0,0
"257","1903_26_TeamNK_TeamB","TeamB","TeamNK",69,260,9,"Top",1340,1279,1918,2804,1080,2235,1124,1144,1930,7671,6693,0,0
"258","1903_26_TeamNK_TeamB","TeamB","TeamNK",70,261,9,"Top",1340,1279,1918,2804,1080,2235,1124,1144,1930,5196,6693,0,0
"259","1903_26_TeamNK_TeamB","TeamB","TeamNK",70,262,9,"Top",1340,1279,1918,2804,1080,2235,1124,1144,1930,5196,6693,0,0
"260","1903_26_TeamNK_TeamB","TeamB","TeamNK",70,263,9,"Top",1340,1279,1918,2804,1080,2235,1124,1144,1930,5196,6693,0,0
"261","1903_26_TeamNK_TeamB","TeamB","TeamNK",71,264,9,"Top",1340,1279,1918,2804,1080,2235,1124,1144,1930,9900,6693,0,0
"262","1903_26_TeamNK_TeamB","TeamB","TeamNK",71,265,9,"Top",1340,1279,1918,2804,1080,2235,1124,1144,1930,9900,6693,0,0
"263","1903_26_TeamNK_TeamB","TeamB","TeamNK",71,266,9,"Top",1340,1279,1918,2804,1080,2235,1124,1144,1930,9900,6693,0,0
"264","1903_26_TeamNK_TeamB","TeamB","TeamNK",71,267,9,"Top",1340,1279,1918,2804,1080,2235,1124,1144,1930,9900,6693,0,0
"265","1903_26_TeamNK_TeamB","TeamB","TeamNK",71,268,9,"Top",1340,1279,1918,2804,1080,2235,1124,1144,1930,9900,6693,0,0
"266","1903_26_TeamNK_TeamB","TeamB","TeamNK",71,269,9,"Top",1340,1279,1918,2804,1080,2235,1124,1144,1930,9900,6693,0,0
