"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"174","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",43,174,5,"Bottom",6583,4075,3191,8988,4732,9941,8917,5633,7652,1538,0,0,0
"175","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",43,175,5,"Bottom",6583,4075,3191,8988,4732,9941,8917,5633,7652,1538,0,0,0
"176","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",43,176,5,"Bottom",6583,4075,3191,8988,4732,9941,8917,5633,7652,2240,0,0,0
"177","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",44,177,5,"Bottom",6583,4075,3191,8988,4732,9941,8917,5633,7652,2240,0,0,0
"178","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",44,178,5,"Bottom",6583,4075,3191,8988,4732,9941,8917,5633,7652,2240,0,0,0
"179","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",44,179,5,"Bottom",6583,4075,3191,8988,4732,9941,8917,5633,7652,2006,0,2240,0
"180","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",45,180,5,"Bottom",6583,4075,3191,8988,4732,9941,8917,5633,7652,2006,0,2240,0
"181","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",45,181,5,"Bottom",6583,4075,3191,8988,4732,9941,8917,5633,7652,2006,0,2240,0
"182","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",45,182,5,"Bottom",6583,4075,3191,8988,4732,9941,8917,5633,7652,2006,0,2240,0
"183","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",45,183,5,"Bottom",6583,4075,3191,8988,4732,9941,8917,5633,7652,2006,0,2240,0
"184","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",45,184,5,"Bottom",6583,4075,3191,8988,4732,9941,8917,5633,7652,1684,0,2006,0
"185","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",46,185,5,"Bottom",6583,4075,3191,8988,4732,9941,8917,5633,7652,1684,0,2006,0
"186","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",46,186,5,"Bottom",6583,4075,3191,8988,4732,9941,8917,5633,7652,1684,0,0,2006
"187","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",46,187,5,"Bottom",6583,4075,3191,8988,4732,9941,8917,5633,7652,1684,0,0,2006
"188","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",46,188,5,"Bottom",6583,4075,3191,8988,4732,9941,8917,5633,7652,1684,0,0,2006
"189","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",46,189,6,"Top",2751,1538,2240,1628,1119,2190,2006,2141,1684,4732,0,0,0
"190","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",47,190,6,"Top",2751,1538,2240,1628,1119,2190,2006,2141,1684,7515,0,0,0
"191","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",48,191,6,"Top",2751,1538,2240,1628,1119,2190,2006,2141,1684,7515,0,0,0
"192","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",48,192,6,"Top",2751,1538,2240,1628,1119,2190,2006,2141,1684,7515,0,0,0
"193","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",48,193,6,"Top",2751,1538,2240,1628,1119,2190,2006,2141,1684,3191,0,0,0
"194","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",49,194,6,"Top",2751,1538,2240,1628,1119,2190,2006,2141,1684,3191,0,0,0
"195","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",49,195,6,"Top",2751,1538,2240,1628,1119,2190,2006,2141,1684,7652,3191,0,0
"196","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",50,196,6,"Top",2751,1538,2240,1628,1119,2190,2006,2141,1684,7652,3191,0,0
"197","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",50,197,6,"Top",2751,1538,2240,1628,1119,2190,2006,2141,1684,7652,3191,0,0
"198","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",50,198,6,"Bottom",6583,4075,3191,8988,4732,9941,8917,5633,7652,1628,0,0,0
"199","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",51,199,6,"Bottom",6583,4075,3191,8988,4732,9941,8917,5633,7652,1628,0,0,0
"200","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",51,200,6,"Bottom",6583,4075,3191,8988,4732,9941,8917,5633,7652,1628,0,0,0
"201","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",51,201,6,"Bottom",6583,4075,3191,8988,4732,9941,8917,5633,7652,1628,0,0,0
"202","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",51,202,6,"Bottom",6583,4075,3191,8988,4732,9941,8917,5633,7652,1628,0,0,0
"203","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",51,203,6,"Bottom",6583,4075,3191,8988,4732,9941,8917,5633,7652,2141,0,0,0
"204","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",52,204,6,"Bottom",6583,4075,3191,8988,4732,9941,8917,5633,7652,2141,0,0,0
"205","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",52,205,6,"Bottom",6583,4075,3191,8988,4732,9941,8917,5633,7652,2190,0,0,0
"206","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",53,206,6,"Bottom",6583,4075,3191,8988,4732,9941,8917,5633,7652,2190,0,0,0
"207","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",53,207,6,"Bottom",6583,4075,3191,8988,4732,9941,8917,5633,7652,2190,0,0,0
"208","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",53,208,6,"Bottom",6583,4075,3191,8988,4732,9941,8917,5633,7652,2044,2190,0,0
"209","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",54,209,6,"Bottom",6583,4075,3191,8988,4732,9941,8917,5633,7652,2044,2190,0,0
"210","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",54,210,6,"Bottom",6583,4075,3191,8988,4732,9941,8917,5633,7652,2044,2190,0,0
"211","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",54,211,6,"Bottom",6583,4075,3191,8988,4732,9941,8917,5633,7652,2044,2190,0,0
"212","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",54,212,7,"Top",2406,1538,2240,1628,1119,2190,2006,2141,1684,8917,0,0,0
"213","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",55,213,7,"Top",2406,1538,2240,1628,1119,2190,2006,2141,1684,8917,0,0,0
"214","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",55,214,7,"Top",2406,1538,2240,1628,1119,2190,2006,2141,1684,8917,0,0,0
"215","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",55,215,7,"Top",2406,1538,2240,1628,1119,2190,2006,2141,1684,8917,0,0,0
"216","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",55,216,7,"Top",2406,1538,2240,1628,1119,2190,2006,2141,1684,4075,0,0,0
"217","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",56,217,7,"Top",2406,1538,2240,1628,1119,2190,2006,2141,1684,4075,0,0,0
"218","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",56,218,7,"Top",2406,1538,2240,1628,1119,2190,2006,2141,1684,4075,0,0,0
"219","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",56,219,7,"Top",2406,1538,2240,1628,1119,2190,2006,2141,1684,9941,0,0,0
"220","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",57,220,7,"Top",2406,1538,2240,1628,1119,2190,2006,2141,1684,9941,0,0,0
"221","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",57,221,7,"Top",2406,1538,2240,1628,1119,2190,2006,2141,1684,9941,0,0,0
"222","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",57,222,7,"Top",2406,1538,2240,1628,1119,2190,2006,2141,1684,9941,0,0,0
"223","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",57,223,7,"Top",2406,1538,2240,1628,1119,2190,2006,2141,1684,9941,0,0,0
"224","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",57,224,7,"Top",2406,1538,2240,1628,1119,2190,2006,2141,1684,9941,0,0,0
"225","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",57,225,7,"Bottom",9888,4075,3191,8988,4732,9941,8917,5633,7652,1119,0,0,0
"226","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",NA,226,7,"Bottom",9888,4075,3191,8988,4732,9941,8917,5633,7652,1119,0,0,0
"227","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",58,227,7,"Bottom",9888,4075,3191,8988,4732,9941,8917,5633,7652,1119,0,0,0
"228","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",58,228,7,"Bottom",9888,4075,3191,8988,4732,9941,8917,5633,7652,1119,0,0,0
"229","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",58,229,7,"Bottom",9888,4075,3191,8988,4732,9941,8917,5633,7652,1119,0,0,0
"230","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",58,230,7,"Bottom",9888,4075,3191,8988,4732,9941,8917,5633,7652,1119,0,0,0
"231","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",58,231,7,"Bottom",9888,4075,3191,8988,4732,9941,8917,5633,7652,1119,0,0,0
"232","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",58,232,7,"Bottom",9888,4075,3191,8988,4732,9941,8917,5633,7652,1119,0,0,0
"233","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",58,233,7,"Bottom",9888,4075,3191,8988,4732,9941,8917,5633,7652,1119,0,0,0
"234","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",58,234,7,"Bottom",9888,4075,3191,8988,4732,9941,8917,5633,7652,1538,0,0,0
"235","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",58,235,7,"Bottom",9888,4075,3191,8988,4732,9941,8917,5633,7652,1538,0,0,0
"236","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",59,236,7,"Bottom",9888,4075,3191,8988,4732,9941,8917,5633,7652,1538,0,0,0
"237","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",59,237,7,"Bottom",9888,4075,3191,8988,4732,9941,8917,5633,7652,1538,0,0,0
"238","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",59,238,7,"Bottom",9888,4075,3191,8988,4732,9941,8917,5633,7652,1538,0,0,0
"239","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",59,239,7,"Bottom",9888,4075,3191,8988,4732,9941,8917,5633,7652,2240,0,0,0
"240","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",59,240,7,"Bottom",9888,4075,3191,8988,4732,9941,8917,5633,7652,2240,0,0,0
"241","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",NA,241,7,"Bottom",9888,4075,3191,8988,4732,9941,8917,5633,7652,2240,0,0,0
"242","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",60,242,7,"Bottom",9888,4075,3191,8988,4732,9941,8917,5633,7652,2240,0,0,0
"243","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",60,243,7,"Bottom",9888,4075,3191,8988,4732,9941,8917,5633,7652,2240,0,0,0
"244","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",60,244,8,"Top",2406,1538,2240,1628,1119,2190,2006,2141,1684,8988,0,0,0
"245","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",60,245,8,"Top",2406,1538,2240,1628,1119,2190,2006,2141,1684,8988,0,0,0
"246","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",60,246,8,"Top",2406,1538,2240,1628,1119,2190,2006,2141,1684,8988,0,0,0
"247","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",61,247,8,"Top",2406,1538,2240,1628,1119,2190,2006,2141,1684,8988,0,0,0
"248","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",61,248,8,"Top",2406,1538,2240,1628,1119,2190,2006,2141,1684,5633,0,0,8988
"249","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",61,249,8,"Top",2406,1538,2240,1628,1119,2190,2006,2141,1684,5633,0,0,8988
"250","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",61,250,8,"Top",2406,1538,2240,1628,1119,2190,2006,2141,1684,5633,0,0,8988
"251","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",62,251,8,"Top",2375,1538,2240,1628,1119,2190,2006,2141,1684,4732,0,0,0
"252","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",62,252,8,"Top",2375,1538,2240,1628,1119,2190,2006,2141,1684,4732,0,0,0
"253","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",62,253,8,"Top",2375,1538,2240,1628,1119,2190,2006,2141,1684,7515,0,0,0
"254","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",63,254,8,"Top",2375,1538,2240,1628,1119,2190,2006,2141,1684,7515,0,0,0
"255","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",63,255,8,"Top",2375,1538,2240,1628,1119,2190,2006,2141,1684,7515,0,0,0
"256","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",64,256,8,"Top",2375,1538,2240,1628,1119,2190,2006,2141,1684,7515,0,0,0
"257","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",64,257,8,"Top",2375,1538,2240,1628,1119,2190,2006,2141,1684,7515,0,0,0
"258","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",64,258,8,"Top",2375,1538,2240,1628,1119,2190,2006,2141,1684,7515,0,0,0
"259","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",64,259,8,"Top",2375,1538,2240,1628,1119,2190,2006,2141,1684,7515,0,0,0
"260","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",64,260,8,"Top",2375,1538,2240,1628,1119,2190,2006,2141,1684,3191,7515,0,0
"261","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",64,261,8,"Top",2375,1538,2240,1628,1119,2190,2006,2141,1684,3191,7515,0,0
"262","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",64,262,8,"Top",2375,1538,2240,1628,1119,2190,2006,2141,1684,3191,7515,0,0
"263","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",65,263,8,"Top",2375,1538,2240,1628,1119,2190,2006,2141,1684,3191,7515,0,0
"264","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",65,264,8,"Top",2375,1538,2240,1628,1119,2190,2006,2141,1684,3191,7515,0,0
"265","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",65,265,8,"Top",2375,1538,2240,1628,1119,2190,2006,2141,1684,3191,7515,0,0
"266","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",65,266,8,"Top",2375,1538,2240,1628,1119,2190,2006,2141,1684,3191,7515,0,0
"267","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",65,267,8,"Top",2375,1538,2240,1628,1119,2190,2006,2141,1684,7652,3191,7515,0
"268","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",65,268,8,"Top",2375,1538,2240,1628,1119,2190,2006,2141,1684,7652,3191,7515,0
"269","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",65,269,8,"Top",2375,1538,2240,1628,1119,2190,2006,2141,1684,7652,3191,7515,0
"270","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",66,270,8,"Top",2375,1538,2240,1628,1119,2190,2006,2141,1684,7652,3191,7515,0
"271","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",66,271,8,"Bottom",8853,4075,3191,8988,4732,9941,8917,5633,7652,2006,0,0,0
"272","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",66,272,8,"Bottom",8853,4075,3191,8988,4732,9941,8917,5633,7652,2006,0,0,0
"273","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",66,273,8,"Bottom",8853,4075,3191,8988,4732,9941,8917,5633,7652,2006,0,0,0
"274","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",67,274,8,"Bottom",8853,4075,3191,8988,4732,9941,8917,5633,7652,1684,0,0,0
"275","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",67,275,8,"Bottom",8853,4075,3191,8988,4732,9941,8917,5633,7652,1684,0,0,0
"276","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",67,276,8,"Bottom",8853,4075,3191,8988,4732,9941,8917,5633,7652,1684,0,0,0
"277","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",68,277,8,"Bottom",8853,4075,3191,8988,4732,9941,8917,5633,7652,1628,1684,0,0
"278","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",68,278,8,"Bottom",8853,4075,3191,8988,4732,9941,8917,5633,7652,1628,1684,0,0
"279","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",68,279,8,"Bottom",8853,4075,3191,8988,4732,9941,8917,5633,7652,1628,1684,0,0
"280","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",69,280,8,"Bottom",8853,4075,3191,8988,4732,9941,8917,5633,7652,1628,1684,0,0
"281","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",69,281,8,"Bottom",8853,4075,3191,8988,4732,9941,8917,5633,7652,1628,1684,0,0
"282","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",69,282,8,"Bottom",8853,4075,3191,8988,4732,9941,8917,5633,7652,2141,1684,0,0
"283","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",69,283,8,"Bottom",8853,4075,3191,8988,4732,9941,8917,5633,7652,2141,1684,0,0
"284","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",69,284,8,"Bottom",8853,4075,3191,8988,4732,9941,8917,5633,7652,2141,1684,0,0
"285","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",70,285,9,"Top",2525,1538,2240,1628,1119,2190,2006,2141,1684,8917,0,0,0
"286","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",70,286,9,"Top",2525,1538,2240,1628,1119,2190,2006,2141,1684,8917,0,0,0
"287","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",70,287,9,"Top",2525,1538,2240,1628,1119,2190,2006,2141,1684,8917,0,0,0
"288","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",71,288,9,"Top",2525,1538,2240,1628,1119,2190,2006,2141,1684,8917,0,0,0
"289","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",71,289,9,"Top",2525,1538,2240,1628,1119,2190,2006,2141,1684,8917,0,0,0
"290","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",71,290,9,"Top",2525,1538,2240,1628,1119,2190,2006,2141,1684,8917,0,0,0
"291","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",71,291,9,"Top",2525,1538,2240,1628,1119,2190,2006,2141,1684,4075,8917,0,0
"292","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",71,292,9,"Top",2525,1538,2240,1628,1119,2190,2006,2141,1684,4075,8917,0,0
"293","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",71,293,9,"Top",2525,1538,2240,1628,1119,2190,2006,2141,1684,4075,8917,0,0
"294","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",72,294,9,"Top",2525,1538,2240,1628,1119,2190,2006,2141,1684,4075,8917,0,0
"295","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",72,295,9,"Top",2525,1538,2240,1628,1119,2190,2006,2141,1684,9941,8917,0,0
"296","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",72,296,9,"Top",2525,1538,2240,1628,1119,2190,2006,2141,1684,9941,8917,0,0
"297","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",72,297,9,"Top",2525,1538,2240,1628,1119,2190,2006,2141,1684,9941,8917,0,0
"298","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",73,298,9,"Top",2525,1538,2240,1628,1119,2190,2006,2141,1684,9941,8917,0,0
"299","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",73,299,9,"Top",2525,1538,2240,1628,1119,2190,2006,2141,1684,9941,8917,0,0
"300","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",73,300,9,"Top",2525,1538,2240,1628,1119,2190,2006,2141,1684,9941,8917,0,0
"301","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",73,301,9,"Top",2525,1538,2240,1628,1119,2190,2006,2141,1684,9941,8917,0,0
"302","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",73,302,9,"Top",2525,1538,2240,1628,1119,2190,2006,2141,1684,9941,8917,0,0
"303","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",73,303,9,"Top",2525,1538,2240,1628,1119,2190,2006,2141,1684,8988,8917,0,0
"304","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",73,304,9,"Top",2525,1538,2240,1628,1119,2190,2006,2141,1684,8988,8917,0,0
"305","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",73,305,9,"Top",2525,1538,2240,1628,1119,2190,2006,2141,1684,8988,8917,0,0
"306","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",74,306,9,"Top",2525,1538,2240,1628,1119,2190,2006,2141,1684,8988,8917,0,0
"307","1902_01_TeamMG_TeamA3","TeamA3","TeamMG",74,307,9,"Top",2525,1538,2240,1628,1119,2190,2006,2141,1684,8988,8917,0,0
