"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"177","1902_13_TeamMK_TeamB","TeamB","TeamMK",54,189,5,"Bottom",8869,8680,5921,4264,9691,8742,4744,5191,4581,1918,2925,0,0
"178","1902_13_TeamMK_TeamB","TeamB","TeamMK",54,190,5,"Bottom",8869,8680,5921,4264,9691,8742,4744,5191,4581,1918,0,2925,0
"179","1902_13_TeamMK_TeamB","TeamB","TeamMK",55,191,5,"Bottom",8869,8680,5921,4264,9691,8742,4744,5191,4581,1918,0,2925,0
"180","1902_13_TeamMK_TeamB","TeamB","TeamMK",56,192,5,"Bottom",8869,8680,5921,4264,9691,8742,4744,5191,4581,1930,0,2925,0
"181","1902_13_TeamMK_TeamB","TeamB","TeamMK",56,193,5,"Bottom",8869,8680,5921,4264,9691,8742,4744,5191,4581,1124,1930,0,0
"182","1902_13_TeamMK_TeamB","TeamB","TeamMK",56,194,5,"Bottom",8869,8680,5921,4264,9691,8742,4744,5191,4581,1124,1930,0,0
"183","1902_13_TeamMK_TeamB","TeamB","TeamMK",56,195,5,"Bottom",8869,8680,5921,4264,9691,8742,4744,5191,4581,1124,1930,0,0
"184","1902_13_TeamMK_TeamB","TeamB","TeamMK",56,196,5,"Bottom",8869,8680,5921,4264,9691,8742,4744,5191,4581,1124,1930,0,0
"185","1902_13_TeamMK_TeamB","TeamB","TeamMK",56,197,5,"Bottom",8869,8680,5921,4264,9691,8742,4744,5191,4581,1124,1930,0,0
"186","1902_13_TeamMK_TeamB","TeamB","TeamMK",56,198,5,"Bottom",8869,8680,5921,4264,9691,8742,4744,5191,4581,1124,1930,0,0
"187","1902_13_TeamMK_TeamB","TeamB","TeamMK",57,199,5,"Bottom",8869,8680,5921,4264,9691,8742,4744,5191,4581,1124,1930,0,0
"188","1902_13_TeamMK_TeamB","TeamB","TeamMK",57,200,6,"Top",2595,2925,1918,1607,1484,1650,1930,2183,1124,9691,0,0,0
"189","1902_13_TeamMK_TeamB","TeamB","TeamMK",57,201,6,"Top",2595,2925,1918,1607,1484,1650,1930,2183,1124,9691,0,0,0
"190","1902_13_TeamMK_TeamB","TeamB","TeamMK",58,202,6,"Top",2595,2925,1918,1607,1484,1650,1930,2183,1124,9691,0,0,0
"191","1902_13_TeamMK_TeamB","TeamB","TeamMK",58,203,6,"Top",2595,2925,1918,1607,1484,1650,1930,2183,1124,5921,0,0,0
"192","1902_13_TeamMK_TeamB","TeamB","TeamMK",58,204,6,"Top",2595,2925,1918,1607,1484,1650,1930,2183,1124,5921,0,0,0
"193","1902_13_TeamMK_TeamB","TeamB","TeamMK",58,205,6,"Top",2595,2925,1918,1607,1484,1650,1930,2183,1124,5921,0,0,0
"194","1902_13_TeamMK_TeamB","TeamB","TeamMK",58,206,6,"Top",2595,2925,1918,1607,1484,1650,1930,2183,1124,5921,0,0,0
"195","1902_13_TeamMK_TeamB","TeamB","TeamMK",58,207,6,"Top",2595,2925,1918,1607,1484,1650,1930,2183,1124,5921,0,0,0
"196","1902_13_TeamMK_TeamB","TeamB","TeamMK",58,208,6,"Top",2595,2925,1918,1607,1484,1650,1930,2183,1124,5921,0,0,0
"197","1902_13_TeamMK_TeamB","TeamB","TeamMK",59,209,6,"Top",2595,2925,1918,1607,1484,1650,1930,2183,1124,5921,0,0,0
"198","1902_13_TeamMK_TeamB","TeamB","TeamMK",60,210,6,"Top",1030,2925,1918,1607,1484,1650,1930,2183,1124,4886,5921,0,0
"199","1902_13_TeamMK_TeamB","TeamB","TeamMK",60,211,6,"Bottom",5516,8680,5921,4264,9691,8742,4744,5191,4581,1650,0,0,0
"200","1902_13_TeamMK_TeamB","TeamB","TeamMK",60,212,6,"Bottom",5516,8680,5921,4264,9691,8742,4744,5191,4581,1650,0,0,0
"201","1902_13_TeamMK_TeamB","TeamB","TeamMK",60,213,6,"Bottom",5516,8680,5921,4264,9691,8742,4744,5191,4581,1650,0,0,0
"202","1902_13_TeamMK_TeamB","TeamB","TeamMK",61,214,6,"Bottom",5516,8680,5921,4264,9691,8742,4744,5191,4581,1650,0,0,0
"203","1902_13_TeamMK_TeamB","TeamB","TeamMK",61,215,6,"Bottom",5516,8680,5921,4264,9691,8742,4744,5191,4581,1180,0,0,0
"204","1902_13_TeamMK_TeamB","TeamB","TeamMK",62,216,6,"Bottom",5516,8680,5921,4264,9691,8742,4744,5191,4581,1180,0,0,0
"205","1902_13_TeamMK_TeamB","TeamB","TeamMK",62,217,6,"Bottom",5516,8680,5921,4264,9691,8742,4744,5191,4581,1484,0,0,0
"206","1902_13_TeamMK_TeamB","TeamB","TeamMK",62,218,6,"Bottom",5516,8680,5921,4264,9691,8742,4744,5191,4581,1484,0,0,0
"207","1902_13_TeamMK_TeamB","TeamB","TeamMK",62,219,6,"Bottom",5516,8680,5921,4264,9691,8742,4744,5191,4581,1484,0,0,0
"208","1902_13_TeamMK_TeamB","TeamB","TeamMK",62,220,6,"Bottom",5516,8680,5921,4264,9691,8742,4744,5191,4581,1484,0,0,0
"209","1902_13_TeamMK_TeamB","TeamB","TeamMK",62,221,6,"Bottom",5516,8680,5921,4264,9691,8742,4744,5191,4581,1484,0,0,0
"210","1902_13_TeamMK_TeamB","TeamB","TeamMK",63,222,6,"Bottom",5516,8680,5921,4264,9691,8742,4744,5191,4581,1484,0,0,0
"211","1902_13_TeamMK_TeamB","TeamB","TeamMK",63,223,6,"Bottom",5516,8680,5921,4264,9691,8742,4744,5191,4581,2183,1484,0,0
"212","1902_13_TeamMK_TeamB","TeamB","TeamMK",63,224,6,"Bottom",5516,8680,5921,4264,9691,8742,4744,5191,4581,2183,1484,0,0
"213","1902_13_TeamMK_TeamB","TeamB","TeamMK",65,226,7,"Top",1030,2925,1918,1607,1484,1650,1930,2183,1124,8680,0,0,0
"214","1902_13_TeamMK_TeamB","TeamB","TeamMK",65,227,7,"Top",1030,2925,1918,1607,1484,1650,1930,2183,1124,4744,8680,0,0
"215","1902_13_TeamMK_TeamB","TeamB","TeamMK",65,228,7,"Top",1030,2925,1918,1607,1484,1650,1930,2183,1124,4744,8680,0,0
"216","1902_13_TeamMK_TeamB","TeamB","TeamMK",65,229,7,"Top",1030,2925,1918,1607,1484,1650,1930,2183,1124,4744,8680,0,0
"217","1902_13_TeamMK_TeamB","TeamB","TeamMK",65,230,7,"Top",1030,2925,1918,1607,1484,1650,1930,2183,1124,4744,8680,0,0
"218","1902_13_TeamMK_TeamB","TeamB","TeamMK",66,231,7,"Top",1030,2925,1918,1607,1484,1650,1930,2183,1124,4744,8680,0,0
"219","1902_13_TeamMK_TeamB","TeamB","TeamMK",66,232,7,"Top",1030,2925,1918,1607,1484,1650,1930,2183,1124,8742,8680,0,0
"220","1902_13_TeamMK_TeamB","TeamB","TeamMK",66,233,7,"Top",1030,2925,1918,1607,1484,1650,1930,2183,1124,8742,8680,0,0
"221","1902_13_TeamMK_TeamB","TeamB","TeamMK",66,234,7,"Top",1030,2925,1918,1607,1484,1650,1930,2183,1124,8742,8680,0,0
"222","1902_13_TeamMK_TeamB","TeamB","TeamMK",66,235,7,"Top",1030,2925,1918,1607,1484,1650,1930,2183,1124,8742,8680,0,0
"223","1902_13_TeamMK_TeamB","TeamB","TeamMK",66,236,7,"Top",1030,2925,1918,1607,1484,1650,1930,2183,1124,8742,8680,0,0
"224","1902_13_TeamMK_TeamB","TeamB","TeamMK",66,237,7,"Top",1030,2925,1918,1607,1484,1650,1930,2183,1124,8742,8680,0,0
"225","1902_13_TeamMK_TeamB","TeamB","TeamMK",67,238,7,"Top",1030,2925,1918,1607,1484,1650,1930,2183,1124,8742,8680,0,0
"226","1902_13_TeamMK_TeamB","TeamB","TeamMK",67,239,7,"Bottom",3204,8680,5921,4264,9691,8742,4744,5191,4581,1607,0,0,0
"227","1902_13_TeamMK_TeamB","TeamB","TeamMK",67,240,7,"Bottom",3204,8680,5921,4264,9691,8742,4744,5191,4581,1607,0,0,0
"228","1902_13_TeamMK_TeamB","TeamB","TeamMK",68,241,7,"Bottom",3204,8680,5921,4264,9691,8742,4744,5191,4581,1607,0,0,0
"229","1902_13_TeamMK_TeamB","TeamB","TeamMK",69,242,7,"Bottom",3204,8680,5921,4264,9691,8742,4744,5191,4581,2925,0,0,0
"230","1902_13_TeamMK_TeamB","TeamB","TeamMK",69,243,7,"Bottom",3204,8680,5921,4264,9691,8742,4744,5191,4581,1918,2925,0,0
"231","1902_13_TeamMK_TeamB","TeamB","TeamMK",69,244,7,"Bottom",3204,8680,5921,4264,9691,8742,4744,5191,4581,1918,2925,0,0
"232","1902_13_TeamMK_TeamB","TeamB","TeamMK",69,245,7,"Bottom",3204,8680,5921,4264,9691,8742,4744,5191,4581,1918,2925,0,0
"233","1902_13_TeamMK_TeamB","TeamB","TeamMK",70,246,7,"Bottom",3204,8680,5921,4264,9691,8742,4744,5191,4581,1918,2925,0,0
"234","1902_13_TeamMK_TeamB","TeamB","TeamMK",70,247,7,"Bottom",3204,8680,5921,4264,9691,8742,4744,5191,4581,1930,2925,0,0
"235","1902_13_TeamMK_TeamB","TeamB","TeamMK",70,249,7,"Bottom",3204,8680,5921,4264,9691,8742,4744,5191,4581,1930,2925,0,0
"236","1902_13_TeamMK_TeamB","TeamB","TeamMK",71,250,7,"Bottom",3204,8680,5921,4264,9691,8742,4744,5191,4581,1930,2925,0,0
"237","1902_13_TeamMK_TeamB","TeamB","TeamMK",71,251,8,"Top",1030,2925,1918,1607,1484,1650,1930,2183,1124,4264,0,0,0
"238","1902_13_TeamMK_TeamB","TeamB","TeamMK",71,252,8,"Top",1030,2925,1918,1607,1484,1650,1930,2183,1124,4264,0,0,0
"239","1902_13_TeamMK_TeamB","TeamB","TeamMK",71,253,8,"Top",1030,2925,1918,1607,1484,1650,1930,2183,1124,4264,0,0,0
"240","1902_13_TeamMK_TeamB","TeamB","TeamMK",72,254,8,"Top",1030,2925,1918,1607,1484,1650,1930,2183,1124,4264,0,0,0
"241","1902_13_TeamMK_TeamB","TeamB","TeamMK",73,255,8,"Top",1030,2925,1918,1607,1484,1650,1930,2183,1124,5191,0,0,0
"242","1902_13_TeamMK_TeamB","TeamB","TeamMK",74,256,8,"Top",1030,2925,1918,1607,1484,1650,1930,2183,1124,4581,0,0,0
"243","1902_13_TeamMK_TeamB","TeamB","TeamMK",74,257,8,"Top",1030,2925,1918,1607,1484,1650,1930,2183,1124,9691,4581,0,0
"244","1902_13_TeamMK_TeamB","TeamB","TeamMK",74,258,8,"Top",1030,2925,1918,1607,1484,1650,1930,2183,1124,9691,4581,0,0
"245","1902_13_TeamMK_TeamB","TeamB","TeamMK",74,259,8,"Top",1030,2925,1918,1607,1484,1650,1930,2183,1124,9691,4581,0,0
"246","1902_13_TeamMK_TeamB","TeamB","TeamMK",74,260,8,"Top",1030,2925,1918,1607,1484,1650,1930,2183,1124,9691,4581,0,0
"247","1902_13_TeamMK_TeamB","TeamB","TeamMK",75,261,8,"Top",1030,2925,1918,1607,1484,1650,1930,2183,1124,9691,4581,0,0
"248","1902_13_TeamMK_TeamB","TeamB","TeamMK",75,262,8,"Top",1030,2925,1918,1607,1484,1650,1930,2183,1124,5921,9691,0,0
"249","1902_13_TeamMK_TeamB","TeamB","TeamMK",75,263,8,"Top",1030,2925,1918,1607,1484,1650,1930,2183,1124,5921,9691,0,0
"250","1902_13_TeamMK_TeamB","TeamB","TeamMK",76,264,8,"Top",1030,2925,1918,1607,1484,1650,1930,2183,1124,5921,9691,0,0
"251","1902_13_TeamMK_TeamB","TeamB","TeamMK",76,265,8,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,1124,0,0,0
"252","1902_13_TeamMK_TeamB","TeamB","TeamMK",76,266,8,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,1124,0,0,0
"253","1902_13_TeamMK_TeamB","TeamB","TeamMK",76,267,8,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,1124,0,0,0
"254","1902_13_TeamMK_TeamB","TeamB","TeamMK",76,268,8,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,1124,0,0,0
"255","1902_13_TeamMK_TeamB","TeamB","TeamMK",76,269,8,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,1124,0,0,0
"256","1902_13_TeamMK_TeamB","TeamB","TeamMK",77,270,8,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,1124,0,0,0
"257","1902_13_TeamMK_TeamB","TeamB","TeamMK",77,271,8,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,1650,1124,0,0
"258","1902_13_TeamMK_TeamB","TeamB","TeamMK",77,272,8,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,1650,1124,0,0
"259","1902_13_TeamMK_TeamB","TeamB","TeamMK",77,273,8,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,1650,1124,0,0
"260","1902_13_TeamMK_TeamB","TeamB","TeamMK",77,274,8,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,1650,1124,0,0
"261","1902_13_TeamMK_TeamB","TeamB","TeamMK",77,275,8,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,1650,1124,0,0
"262","1902_13_TeamMK_TeamB","TeamB","TeamMK",77,276,8,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,1650,1124,0,0
"263","1902_13_TeamMK_TeamB","TeamB","TeamMK",78,277,8,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,1650,1124,0,0
"264","1902_13_TeamMK_TeamB","TeamB","TeamMK",78,279,8,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,1180,1124,0,0
"265","1902_13_TeamMK_TeamB","TeamB","TeamMK",78,280,8,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,1180,1124,0,0
"266","1902_13_TeamMK_TeamB","TeamB","TeamMK",78,281,8,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,1180,1124,0,0
"267","1902_13_TeamMK_TeamB","TeamB","TeamMK",78,282,8,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,1180,1124,0,0
"268","1902_13_TeamMK_TeamB","TeamB","TeamMK",79,283,8,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,1180,1124,0,0
"269","1902_13_TeamMK_TeamB","TeamB","TeamMK",79,284,8,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,1180,1124,0,0
"270","1902_13_TeamMK_TeamB","TeamB","TeamMK",79,285,8,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,1484,0,1124,0
"271","1902_13_TeamMK_TeamB","TeamB","TeamMK",79,286,8,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,1484,0,1124,0
"272","1902_13_TeamMK_TeamB","TeamB","TeamMK",79,287,8,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,1484,0,1124,0
"273","1902_13_TeamMK_TeamB","TeamB","TeamMK",79,288,8,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,1484,0,1124,0
"274","1902_13_TeamMK_TeamB","TeamB","TeamMK",80,289,8,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,1484,0,1124,0
"275","1902_13_TeamMK_TeamB","TeamB","TeamMK",80,290,8,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,1484,0,1124,0
"276","1902_13_TeamMK_TeamB","TeamB","TeamMK",80,291,9,"Top",2578,2925,1918,1607,1484,1650,1930,2183,1124,4886,0,0,0
"277","1902_13_TeamMK_TeamB","TeamB","TeamMK",81,292,9,"Top",2578,2925,1918,1607,1484,1650,1930,2183,1124,4886,0,0,0
"278","1902_13_TeamMK_TeamB","TeamB","TeamMK",81,293,9,"Top",2578,2925,1918,1607,1484,1650,1930,2183,1124,4886,0,0,0
"279","1902_13_TeamMK_TeamB","TeamB","TeamMK",81,294,9,"Top",2578,2925,1918,1607,1484,1650,1930,2183,1124,8680,0,4886,0
"280","1902_13_TeamMK_TeamB","TeamB","TeamMK",81,295,9,"Top",2578,2925,1918,1607,1484,1650,1930,2183,1124,8680,0,4886,0
"281","1902_13_TeamMK_TeamB","TeamB","TeamMK",82,296,9,"Top",2578,2925,1918,1607,1484,1650,1930,2183,1124,8680,0,4886,0
"282","1902_13_TeamMK_TeamB","TeamB","TeamMK",82,297,9,"Top",2578,2925,1918,1607,1484,1650,1930,2183,1124,8680,0,4886,0
"283","1902_13_TeamMK_TeamB","TeamB","TeamMK",82,298,9,"Top",2578,2925,1918,1607,1484,1650,1930,2183,1124,4744,0,4886,0
"284","1902_13_TeamMK_TeamB","TeamB","TeamMK",82,299,9,"Top",2578,2925,1918,1607,1484,1650,1930,2183,1124,4744,0,4886,0
"285","1902_13_TeamMK_TeamB","TeamB","TeamMK",82,300,9,"Top",2578,2925,1918,1607,1484,1650,1930,2183,1124,4744,0,4886,0
"286","1902_13_TeamMK_TeamB","TeamB","TeamMK",83,301,9,"Top",2578,2925,1918,1607,1484,1650,1930,2183,1124,4744,0,4886,0
"287","1902_13_TeamMK_TeamB","TeamB","TeamMK",83,302,9,"Top",2578,2925,1918,1607,1484,1650,1930,2183,1124,4744,0,4886,0
"288","1902_13_TeamMK_TeamB","TeamB","TeamMK",83,303,9,"Top",2578,2925,1918,1607,1484,1650,1930,2183,1124,8742,4744,4886,0
"289","1902_13_TeamMK_TeamB","TeamB","TeamMK",83,304,9,"Top",2578,2925,1918,1607,1484,1650,1930,2183,1124,8742,4744,4886,0
"290","1902_13_TeamMK_TeamB","TeamB","TeamMK",83,305,9,"Top",2578,2925,1918,1607,1484,1650,1930,2183,1124,8742,4744,4886,0
"291","1902_13_TeamMK_TeamB","TeamB","TeamMK",83,306,9,"Top",2578,2925,1918,1607,1484,1650,1930,2183,1124,8742,4744,4886,0
"292","1902_13_TeamMK_TeamB","TeamB","TeamMK",84,307,9,"Top",2578,2925,1918,1607,1484,1650,1930,2183,1124,8742,4744,4886,0
"293","1902_13_TeamMK_TeamB","TeamB","TeamMK",84,308,9,"Top",2578,2925,1918,1607,1484,1650,1930,2183,1124,8742,4744,4886,0
"294","1902_13_TeamMK_TeamB","TeamB","TeamMK",84,309,9,"Top",2578,2925,1918,1607,1484,1650,1930,2183,1124,4264,4744,4886,0
"295","1902_13_TeamMK_TeamB","TeamB","TeamMK",84,310,9,"Top",2578,2925,1918,1607,1484,1650,1930,2183,1124,4264,4744,4886,0
"296","1902_13_TeamMK_TeamB","TeamB","TeamMK",85,311,9,"Top",2578,2925,1918,1607,1484,1650,1930,2183,1124,4264,4744,4886,0
"297","1902_13_TeamMK_TeamB","TeamB","TeamMK",85,312,9,"Top",2578,2925,1918,1607,1484,1650,1930,2183,1124,4264,4744,4886,0
"298","1902_13_TeamMK_TeamB","TeamB","TeamMK",85,313,9,"Top",2578,2925,1918,1607,1484,1650,1930,2183,1124,5191,4264,4744,4886
"299","1902_13_TeamMK_TeamB","TeamB","TeamMK",85,314,9,"Top",2578,2925,1918,1607,1484,1650,1930,2183,1124,5191,4264,4744,4886
"300","1902_13_TeamMK_TeamB","TeamB","TeamMK",85,315,9,"Top",2578,2925,1918,1607,1484,1650,1930,2183,1124,5191,4264,4744,4886
"301","1902_13_TeamMK_TeamB","TeamB","TeamMK",86,316,9,"Top",2578,2925,1918,1607,1484,1650,1930,2183,1124,5191,4264,4744,4886
"302","1902_13_TeamMK_TeamB","TeamB","TeamMK",86,317,9,"Top",2578,2925,1918,1607,1484,1650,1930,2183,1124,5191,4264,4744,4886
"303","1902_13_TeamMK_TeamB","TeamB","TeamMK",86,318,9,"Top",2578,2925,1918,1607,1484,1650,1930,2183,1124,4581,5191,4264,4744
"304","1902_13_TeamMK_TeamB","TeamB","TeamMK",87,319,9,"Top",2578,2925,1918,1607,1484,1650,1930,2183,1124,4581,5191,4264,4744
"305","1902_13_TeamMK_TeamB","TeamB","TeamMK",87,320,9,"Top",2578,2925,1918,1607,1484,1650,1930,2183,1124,4581,5191,4264,4744
"306","1902_13_TeamMK_TeamB","TeamB","TeamMK",87,321,9,"Top",2578,2925,1918,1607,1484,1650,1930,2183,1124,9691,4581,5191,4264
"307","1902_13_TeamMK_TeamB","TeamB","TeamMK",87,322,9,"Top",2578,2925,1918,1607,1484,1650,1930,2183,1124,9691,4581,5191,4264
"308","1902_13_TeamMK_TeamB","TeamB","TeamMK",87,323,9,"Top",2578,2925,1918,1607,1484,1650,1930,2183,1124,9691,4581,5191,4264
"309","1902_13_TeamMK_TeamB","TeamB","TeamMK",88,324,9,"Top",2578,2925,1918,1607,1484,1650,1930,2183,1124,9691,4581,5191,4264
"310","1902_13_TeamMK_TeamB","TeamB","TeamMK",88,325,9,"Top",2578,2925,1918,1607,1484,1650,1930,2183,1124,9691,4581,5191,4264
"311","1902_13_TeamMK_TeamB","TeamB","TeamMK",88,326,9,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,2183,0,0,0
"312","1902_13_TeamMK_TeamB","TeamB","TeamMK",88,327,9,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,2183,0,0,0
"313","1902_13_TeamMK_TeamB","TeamB","TeamMK",88,328,9,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,2183,0,0,0
"314","1902_13_TeamMK_TeamB","TeamB","TeamMK",89,329,9,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,2183,0,0,0
"315","1902_13_TeamMK_TeamB","TeamB","TeamMK",89,330,9,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,2183,0,0,0
"316","1902_13_TeamMK_TeamB","TeamB","TeamMK",89,331,9,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,1607,2183,0,0
"317","1902_13_TeamMK_TeamB","TeamB","TeamMK",89,332,9,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,1607,2183,0,0
"318","1902_13_TeamMK_TeamB","TeamB","TeamMK",89,333,9,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,1607,2183,0,0
"319","1902_13_TeamMK_TeamB","TeamB","TeamMK",89,334,9,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,1607,2183,0,0
"320","1902_13_TeamMK_TeamB","TeamB","TeamMK",90,335,9,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,1607,2183,0,0
"321","1902_13_TeamMK_TeamB","TeamB","TeamMK",90,336,9,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,1607,2183,0,0
"322","1902_13_TeamMK_TeamB","TeamB","TeamMK",90,337,9,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,2925,2183,0,0
"323","1902_13_TeamMK_TeamB","TeamB","TeamMK",90,338,9,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,2925,2183,0,0
"324","1902_13_TeamMK_TeamB","TeamB","TeamMK",90,339,9,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,2925,2183,0,0
"325","1902_13_TeamMK_TeamB","TeamB","TeamMK",91,340,9,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,2925,2183,0,0
"326","1902_13_TeamMK_TeamB","TeamB","TeamMK",91,341,9,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,2925,2183,0,0
"327","1902_13_TeamMK_TeamB","TeamB","TeamMK",91,342,9,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,1918,2183,0,0
"328","1902_13_TeamMK_TeamB","TeamB","TeamMK",91,343,9,"Bottom",3908,8680,5921,4264,9691,8742,4744,5191,4581,1918,2183,0,0
