"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"172","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,182,5,"Bottom",9864,7827,7219,7952,9639,9047,6596,9759,4770,2232,1470,2101,0
"173","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,183,5,"Bottom",9864,7827,7219,7952,9639,9047,6596,9759,4770,2240,0,2232,1470
"174","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,184,5,"Bottom",9864,7827,7219,7952,9639,9047,6596,9759,4770,2240,0,2232,1470
"175","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,185,5,"Bottom",9864,7827,7219,7952,9639,9047,6596,9759,4770,2240,0,2232,1470
"176","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,186,5,"Bottom",9864,7827,7219,7952,9639,9047,6596,9759,4770,2240,0,2232,1470
"177","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,187,5,"Bottom",9864,7827,7219,7952,9639,9047,6596,9759,4770,2240,0,2232,1470
"178","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,188,5,"Bottom",9864,7827,7219,7952,9639,9047,6596,9759,4770,2240,0,2232,1470
"179","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,189,5,"Bottom",9864,7827,7219,7952,9639,9047,6596,9759,4770,1851,0,2232,1470
"180","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,190,5,"Bottom",9864,7827,7219,7952,9639,9047,6596,9759,4770,1851,0,2232,1470
"181","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,191,5,"Bottom",9864,7827,7219,7952,9639,9047,6596,9759,4770,1851,0,2232,1470
"182","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,192,5,"Bottom",9864,7827,7219,7952,9639,9047,6596,9759,4770,1851,0,2232,1470
"183","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,195,5,"Bottom",9646,7827,7219,7952,9639,9047,6596,9759,4770,1721,0,1851,2232
"184","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,196,6,"Top",2101,2232,2240,2696,1959,1470,2141,2132,1721,5814,0,0,0
"185","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,197,6,"Top",2101,2232,2240,2696,1959,1470,2141,2132,1721,9639,0,0,0
"186","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,198,6,"Top",2101,2232,2240,2696,1959,1470,2141,2132,1721,4770,0,0,0
"187","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,199,6,"Top",2101,2232,2240,2696,1959,1470,2141,2132,1721,4770,0,0,0
"188","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,200,6,"Top",2101,2232,2240,2696,1959,1470,2141,2132,1721,4770,0,0,0
"189","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,201,6,"Bottom",9646,7827,7219,7952,9639,9047,6596,9759,4770,2141,0,0,0
"190","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,202,6,"Bottom",9646,7827,7219,7952,9639,9047,6596,9759,4770,2141,0,0,0
"191","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,203,6,"Bottom",9646,7827,7219,7952,9639,9047,6596,9759,4770,2132,0,0,0
"192","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,204,6,"Bottom",9646,7827,7219,7952,9639,9047,6596,9759,4770,2132,0,0,0
"193","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,205,6,"Bottom",9646,7827,7219,7952,9639,9047,6596,9759,4770,2132,0,0,0
"194","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,206,6,"Bottom",9646,7827,7219,7952,9639,9047,6596,9759,4770,2132,0,0,0
"195","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,207,6,"Bottom",9646,7827,7219,7952,9639,9047,6596,9759,4770,2132,0,0,0
"196","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,208,6,"Bottom",9646,7827,7219,7952,9639,9047,6596,9759,4770,2696,0,0,0
"197","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,209,6,"Bottom",9646,7827,7219,7952,9639,9047,6596,9759,4770,2696,0,0,0
"198","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,210,6,"Bottom",9646,7827,7219,7952,9639,9047,6596,9759,4770,2696,0,0,0
"199","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,211,6,"Bottom",9646,7827,7219,7952,9639,9047,6596,9759,4770,2696,0,0,0
"200","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,212,6,"Bottom",9646,7827,7219,7952,9639,9047,6596,9759,4770,2696,0,0,0
"201","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,213,6,"Bottom",9646,7827,7219,7952,9639,9047,6596,9759,4770,2696,0,0,0
"202","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,214,6,"Bottom",9646,7827,7219,7952,9639,9047,6596,9759,4770,2696,0,0,0
"203","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,215,7,"Top",2101,2232,2240,2696,1959,1470,2141,2132,1721,7952,0,0,0
"204","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,216,7,"Top",2101,2232,2240,2696,1959,1470,2141,2132,1721,7952,0,0,0
"205","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,217,7,"Top",2101,2232,2240,2696,1959,1470,2141,2132,1721,7952,0,0,0
"206","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,221,7,"Top",2101,2232,2240,2696,1959,1470,2141,2132,1721,7827,0,7952,0
"207","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,222,7,"Top",2101,2232,2240,2696,1959,1470,2141,2132,1721,7827,0,7952,0
"208","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,223,7,"Top",2101,2232,2240,2696,1959,1470,2141,2132,1721,6596,0,0,7952
"209","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,224,7,"Top",2101,2232,2240,2696,1959,1470,2141,2132,1721,6596,0,0,7952
"210","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,225,7,"Top",2101,2232,2240,2696,1959,1470,2141,2132,1721,6596,0,0,7952
"211","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,226,7,"Top",2101,2232,2240,2696,1959,1470,2141,2132,1721,6596,0,0,7952
"212","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,227,7,"Top",2101,2232,2240,2696,1959,1470,2141,2132,1721,6596,0,0,0
"213","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,228,7,"Top",2101,2232,2240,2696,1959,1470,2141,2132,1721,6596,0,0,0
"214","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,229,7,"Top",2939,2232,2240,2696,1959,1470,2141,2132,1721,9047,0,0,0
"215","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,230,7,"Top",2939,2232,2240,2696,1959,1470,2141,2132,1721,9047,0,0,0
"216","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,231,7,"Top",2939,2232,2240,2696,1959,1470,2141,2132,1721,9047,0,0,0
"217","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,232,7,"Top",2939,2232,2240,2696,1959,1470,2141,2132,1721,9047,0,0,0
"218","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,234,7,"Bottom",8485,7827,7219,7952,9639,9047,6596,9759,4770,2939,0,0,0
"219","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,235,7,"Bottom",8485,7827,7219,7952,9639,9047,6596,9759,4770,2939,0,0,0
"220","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,236,7,"Bottom",8485,7827,7219,7952,9639,9047,6596,9759,4770,2939,0,0,0
"221","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,237,7,"Bottom",8485,7827,7219,7952,9639,9047,6596,9759,4770,2939,0,0,0
"222","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,238,7,"Bottom",8485,7827,7219,7952,9639,9047,6596,9759,4770,2939,0,0,0
"223","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,239,7,"Bottom",8485,7827,7219,7952,9639,9047,6596,9759,4770,1470,2939,0,0
"224","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,240,7,"Bottom",8485,7827,7219,7952,9639,9047,6596,9759,4770,1470,2939,0,0
"225","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,241,7,"Bottom",8485,7827,7219,7952,9639,9047,6596,9759,4770,1470,2939,0,0
"226","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,242,7,"Bottom",8485,7827,7219,7952,9639,9047,6596,9759,4770,1470,2939,0,0
"227","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,243,7,"Bottom",8485,7827,7219,7952,9639,9047,6596,9759,4770,2232,2939,0,0
"228","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,244,7,"Bottom",8485,7827,7219,7952,9639,9047,6596,9759,4770,2232,2939,0,0
"229","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,245,7,"Bottom",8485,7827,7219,7952,9639,9047,6596,9759,4770,2232,2939,0,0
"230","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,246,7,"Bottom",8485,7827,7219,7952,9639,9047,6596,9759,4770,2232,2939,0,0
"231","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,247,7,"Bottom",8485,7827,7219,7952,9639,9047,6596,9759,4770,2240,2939,0,0
"232","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,248,7,"Bottom",8485,7827,7219,7952,9639,9047,6596,9759,4770,2240,2939,0,0
"233","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,249,7,"Bottom",8485,7827,7219,7952,9639,9047,6596,9759,4770,2240,2939,0,0
"234","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,250,7,"Bottom",8485,7827,7219,7952,9639,9047,6596,9759,4770,2240,2939,0,0
"235","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,251,8,"Top",2939,2232,2240,2696,1959,1470,2141,2132,1721,9759,0,0,0
"236","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,252,8,"Top",2939,2232,2240,2696,1959,1470,2141,2132,1721,9759,0,0,0
"237","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,253,8,"Top",2939,2232,2240,2696,1959,1470,2141,2132,1721,9759,0,0,0
"238","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,254,8,"Top",2939,2232,2240,2696,1959,1470,2141,2132,1721,9759,0,0,0
"239","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,255,8,"Top",2939,2232,2240,2696,1959,1470,2141,2132,1721,7219,0,9759,0
"240","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,256,8,"Top",2939,2232,2240,2696,1959,1470,2141,2132,1721,7219,0,9759,0
"241","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,257,8,"Top",2939,2232,2240,2696,1959,1470,2141,2132,1721,7219,0,9759,0
"242","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,260,8,"Top",2939,2232,2240,2696,1959,1470,2141,2132,1721,5814,7219,0,0
"243","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,261,8,"Top",2939,2232,2240,2696,1959,1470,2141,2132,1721,5814,7219,0,0
"244","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,262,8,"Top",2525,2232,2240,2696,1959,1470,2141,2132,1721,9639,5814,7219,0
"245","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,263,8,"Top",2525,2232,2240,2696,1959,1470,2141,2132,1721,9639,5814,7219,0
"246","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,264,8,"Top",2525,2232,2240,2696,1959,1470,2141,2132,1721,4770,9639,5814,0
"247","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,265,8,"Top",2525,2232,2240,2696,1959,1470,2141,2132,1721,4770,9639,5814,0
"248","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,266,8,"Top",2525,2232,2240,2696,1959,1470,2141,2132,1721,4770,9639,5814,0
"249","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,267,8,"Top",2525,2232,2240,2696,1959,1470,2141,2132,1721,4770,9639,5814,0
"250","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,268,8,"Bottom",8747,7827,7219,7952,9639,9047,6596,9759,4770,1851,0,0,0
"251","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,269,8,"Bottom",8747,7827,7219,7952,9639,9047,6596,9759,4770,1851,0,0,0
"252","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,270,8,"Bottom",8747,7827,7219,7952,9639,9047,6596,9759,4770,1851,0,0,0
"253","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,271,8,"Bottom",8747,7827,7219,7952,9639,9047,6596,9759,4770,1851,0,0,0
"254","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,272,8,"Bottom",8747,7827,7219,7952,9639,9047,6596,9759,4770,1851,0,0,0
"255","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,273,8,"Bottom",8747,7827,7219,7952,9639,9047,6596,9759,4770,1851,0,0,0
"256","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,274,8,"Bottom",8747,7827,7219,7952,9639,9047,6596,9759,4770,1851,0,0,0
"257","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,275,8,"Bottom",8747,7827,7219,7952,9639,9047,6596,9759,4770,1721,0,0,0
"258","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,276,8,"Bottom",8747,7827,7219,7952,9639,9047,6596,9759,4770,2141,0,0,0
"259","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,277,8,"Bottom",8747,7827,7219,7952,9639,9047,6596,9759,4770,2141,0,0,0
"260","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,278,8,"Bottom",8747,7827,7219,7952,9639,9047,6596,9759,4770,2141,0,0,0
"261","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,279,8,"Bottom",8747,7827,7219,7952,9639,9047,6596,9759,4770,2141,0,0,0
"262","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,280,8,"Bottom",8747,7827,7219,7952,9639,9047,6596,9759,4770,2141,0,0,0
"263","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,281,9,"Top",2525,2232,2240,2696,1959,1470,2141,2132,1721,7952,0,0,0
"264","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,282,9,"Top",2525,2232,2240,2696,1959,1470,2141,2132,1721,7952,0,0,0
"265","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,283,9,"Top",2525,2232,2240,2696,1959,1470,2141,2132,1721,7952,0,0,0
"266","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,284,9,"Top",2525,2232,2240,2696,1959,1470,2141,2132,1721,7952,0,0,0
"267","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,285,9,"Top",2525,2232,2240,2696,1959,1470,2141,2132,1721,7952,0,0,0
"268","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,286,9,"Top",2525,2232,2240,2696,1959,1470,2141,2132,1721,7952,0,0,0
"269","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,287,9,"Top",2525,2232,2240,2696,1959,1470,2141,2132,1721,7827,0,0,0
"270","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,288,9,"Top",2525,2232,2240,2696,1959,1470,2141,2132,1721,7827,0,0,0
"271","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,289,9,"Top",2525,2232,2240,2696,1959,1470,2141,2132,1721,7827,0,0,0
"272","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,290,9,"Top",2525,2232,2240,2696,1959,1470,2141,2132,1721,7827,0,0,0
"273","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,291,9,"Top",2525,2232,2240,2696,1959,1470,2141,2132,1721,6596,0,0,0
"274","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,292,9,"Top",2525,2232,2240,2696,1959,1470,2141,2132,1721,6596,0,0,0
"275","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,293,9,"Top",2525,2232,2240,2696,1959,1470,2141,2132,1721,6596,0,0,0
"276","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,294,9,"Top",2525,2232,2240,2696,1959,1470,2141,2132,1721,6596,0,0,0
"277","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,295,9,"Top",2525,2232,2240,2696,1959,1470,2141,2132,1721,9047,6596,0,0
"278","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,297,9,"Top",2525,2232,2240,2696,1959,1470,2141,2132,1721,9047,6596,0,0
"279","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,298,9,"Bottom",8747,7827,7219,7952,9639,9047,6596,9759,4770,2132,0,0,0
"280","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,299,9,"Bottom",8747,7827,7219,7952,9639,9047,6596,9759,4770,2132,0,0,0
"281","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,301,9,"Bottom",8747,7827,7219,7952,9639,9047,6596,9759,4770,2696,2132,0,0
"282","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,302,9,"Bottom",8747,7827,7219,7952,9639,9047,6596,9759,4770,2696,2132,0,0
"283","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,303,9,"Bottom",8747,7827,7219,7952,9639,9047,6596,9759,4770,2696,2132,0,0
"284","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,304,9,"Bottom",8747,7827,7219,7952,9639,9047,6596,9759,4770,2696,2132,0,0
"285","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,305,9,"Bottom",8747,7827,7219,7952,9639,9047,6596,9759,4770,2696,2132,0,0
"286","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,306,9,"Bottom",8747,7827,7219,7952,9639,9047,6596,9759,4770,2696,2132,0,0
"287","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,307,9,"Bottom",8747,7827,7219,7952,9639,9047,6596,9759,4770,1923,2132,0,0
"288","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,308,9,"Bottom",8747,7827,7219,7952,9639,9047,6596,9759,4770,1923,2132,0,0
"289","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,309,9,"Bottom",8747,7827,7219,7952,9639,9047,6596,9759,4770,1923,2132,0,0
"290","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,310,9,"Bottom",8747,7827,7219,7952,9639,9047,6596,9759,4770,1923,2132,0,0
"291","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,311,9,"Bottom",8747,7827,7219,7952,9639,9047,6596,9759,4770,1923,2132,0,0
"292","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,312,9,"Bottom",8747,7827,7219,7952,9639,9047,6596,9759,4770,1470,2132,0,0
"293","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,313,9,"Bottom",8747,7827,7219,7952,9639,9047,6596,9759,4770,1470,0,2132,0
"294","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,314,10,"Top",1423,2232,2240,2696,1959,1470,2141,2132,1721,9047,0,0,0
"295","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,315,10,"Top",1423,2232,2240,2696,1959,1470,2141,2132,1721,9047,0,0,0
"296","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,316,10,"Top",1423,2232,2240,2696,1959,1470,2141,2132,1721,9047,0,0,0
"297","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,317,10,"Top",1423,2232,2240,2696,1959,1470,2141,2132,1721,9047,0,0,0
"298","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,318,10,"Top",1423,2232,2240,2696,1959,1470,2141,2132,1721,9047,0,0,0
"299","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,319,10,"Top",1423,2232,2240,2696,1959,1470,2141,2132,1721,9047,0,0,0
"300","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,320,10,"Top",1423,2232,2240,2696,1959,1470,2141,2132,1721,9759,0,0,0
"301","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,321,10,"Top",1423,2232,2240,2696,1959,1470,2141,2132,1721,9759,0,0,0
"302","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,322,10,"Top",1423,2232,2240,2696,1959,1470,2141,2132,1721,9759,0,0,0
"303","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,323,10,"Top",1423,2232,2240,2696,1959,1470,2141,2132,1721,9759,0,0,0
"304","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,324,10,"Top",1423,2232,2240,2696,1959,1470,2141,2132,1721,9759,0,0,0
"305","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,325,10,"Top",1423,2232,2240,2696,1959,1470,2141,2132,1721,9759,0,0,0
"306","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,326,10,"Top",1423,2232,2240,2696,1959,1470,2141,2132,1721,7219,0,0,0
"307","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,327,10,"Top",1423,2232,2240,2696,1959,1470,2141,2132,1721,7219,0,0,0
"308","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,328,10,"Bottom",9769,7827,7219,7952,9639,9047,6596,9759,4770,2232,0,0,0
"309","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,329,10,"Bottom",9769,7827,7219,7952,9639,9047,6596,9759,4770,2232,0,0,0
"310","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,330,10,"Bottom",9769,7827,7219,7952,9639,9047,6596,9759,4770,2232,0,0,0
"311","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,331,10,"Bottom",9769,7827,7219,7952,9639,9047,6596,9759,4770,2232,0,0,0
"312","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,332,10,"Bottom",9769,7827,7219,7952,9639,9047,6596,9759,4770,2232,0,0,0
"313","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,333,10,"Bottom",9769,7827,7219,7952,9639,9047,6596,9759,4770,2232,0,0,0
"314","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,334,10,"Bottom",9769,7827,7219,7952,9639,9047,6596,9759,4770,2232,0,0,0
"315","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,335,10,"Bottom",9769,7827,7219,7952,9639,9047,6596,9759,4770,2240,0,0,0
"316","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,337,10,"Bottom",9769,7827,7219,7952,9639,9047,6596,9759,4770,1851,0,0,0
"317","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,338,10,"Bottom",9769,7827,7219,7952,9639,9047,6596,9759,4770,1851,0,0,0
"318","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,339,10,"Bottom",9769,7827,7219,7952,9639,9047,6596,9759,4770,1851,0,0,0
"319","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,340,11,"Top",1423,2232,2240,2696,1959,1470,2141,2132,1721,5814,0,0,0
"320","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,341,11,"Top",1423,2232,2240,2696,1959,1470,2141,2132,1721,5814,0,0,0
"321","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,342,11,"Top",1423,2232,2240,2696,1959,1470,2141,2132,1721,9639,0,0,0
"322","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,343,11,"Top",1423,2232,2240,2696,1959,1470,2141,2132,1721,9639,0,0,0
"323","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,344,11,"Top",1423,2232,2240,2696,1959,1470,2141,2132,1721,9639,0,0,0
"324","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,345,11,"Top",1423,2232,2240,2696,1959,1470,2141,2132,1721,9639,0,0,0
"325","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,346,11,"Top",1423,2232,2240,2696,1959,1470,2141,2132,1721,4770,0,0,0
"326","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,347,11,"Top",1423,2232,2240,2696,1959,1470,2141,2132,1721,4770,0,0,0
"327","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,348,11,"Bottom",9769,7827,7219,7952,9639,9047,6596,9759,4770,1721,0,0,0
"328","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,349,11,"Bottom",9769,7827,7219,7952,9639,9047,6596,9759,4770,1721,0,0,0
"329","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,350,11,"Bottom",9769,7827,7219,7952,9639,9047,6596,9759,4770,2141,0,0,0
"330","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,351,11,"Bottom",9769,7827,7219,7952,9639,9047,6596,9759,4770,2141,0,0,0
"331","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,352,11,"Bottom",9769,7827,7219,7952,9639,9047,6596,9759,4770,2141,0,0,0
"332","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,353,11,"Bottom",9769,7827,7219,7952,9639,9047,6596,9759,4770,2141,0,0,0
"333","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,354,11,"Bottom",9769,7827,7219,7952,9639,9047,6596,9759,4770,2141,0,0,0
"334","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,355,11,"Bottom",9769,7827,7219,7952,9639,9047,6596,9759,4770,2141,0,0,0
"335","1901_17_TeamLH_TeamA3","TeamA3","TeamLH",NA,356,11,"Bottom",9769,7827,7219,7952,9639,9047,6596,9759,4770,2132,0,2141,0
