"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"173","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",51,173,6,"Bottom",8971,7415,3041,9890,9258,6057,9410,7038,3458,2480,0,0,0
"174","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",51,174,6,"Bottom",8971,7415,3041,9890,9258,6057,9410,7038,3458,2480,0,0,0
"175","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",51,175,6,"Bottom",8971,7415,3041,9890,9258,6057,9410,7038,3458,2480,0,0,0
"176","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",51,176,6,"Bottom",8971,7415,3041,9890,9258,6057,9410,7038,3458,2480,0,0,0
"177","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",51,177,6,"Bottom",8971,7415,3041,9890,9258,6057,9410,7038,3458,2480,0,0,0
"178","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",52,178,7,"Top",1171,1389,2480,2255,1771,1181,1600,1177,2973,7038,0,0,0
"179","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",52,179,7,"Top",1171,1389,2480,2255,1771,1181,1600,1177,2973,7038,0,0,0
"180","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",52,180,7,"Top",1171,1389,2480,2255,1771,1181,1600,1177,2973,7038,0,0,0
"181","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",52,181,7,"Top",1171,1389,2480,2255,1771,1181,1600,1177,2973,7038,0,0,0
"182","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",52,182,7,"Top",1171,1389,2480,2255,1771,1181,1600,1177,2973,7038,0,0,0
"183","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",53,183,7,"Top",1171,1389,2480,2255,1771,1181,1600,1177,2973,6057,7038,0,0
"184","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",53,184,7,"Top",1171,1389,2480,2255,1771,1181,1600,1177,2973,6057,7038,0,0
"185","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",53,185,7,"Top",1171,1389,2480,2255,1771,1181,1600,1177,2973,6057,7038,0,0
"186","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",54,186,7,"Top",1171,1389,2480,2255,1771,1181,1600,1177,2973,9410,0,0,0
"187","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",54,187,7,"Top",1171,1389,2480,2255,1771,1181,1600,1177,2973,9410,0,0,0
"188","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",54,188,7,"Top",1171,1389,2480,2255,1771,1181,1600,1177,2973,9410,0,0,0
"189","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",54,189,7,"Top",1171,1389,2480,2255,1771,1181,1600,1177,2973,9410,0,0,0
"190","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",54,190,7,"Top",1171,1389,2480,2255,1771,1181,1600,1177,2973,9410,0,0,0
"191","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",54,191,7,"Top",1171,1389,2480,2255,1771,1181,1600,1177,2973,9410,0,0,0
"192","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",55,192,7,"Bottom",5134,7415,3041,9890,9258,6057,9410,7038,3458,2255,0,0,0
"193","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",55,193,7,"Bottom",5134,7415,3041,9890,9258,6057,9410,7038,3458,2255,0,0,0
"194","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",56,194,7,"Bottom",5134,7415,3041,9890,9258,6057,9410,7038,3458,1177,0,0,0
"195","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",56,195,7,"Bottom",5134,7415,3041,9890,9258,6057,9410,7038,3458,1177,0,0,0
"196","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",57,196,7,"Bottom",5134,7415,3041,9890,9258,6057,9410,7038,3458,1389,0,0,0
"197","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",57,197,7,"Bottom",5134,7415,3041,9890,9258,6057,9410,7038,3458,1389,0,0,0
"198","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",57,198,7,"Bottom",5134,7415,3041,9890,9258,6057,9410,7038,3458,1389,0,0,0
"199","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",57,199,7,"Bottom",5134,7415,3041,9890,9258,6057,9410,7038,3458,1389,0,0,0
"200","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",58,200,7,"Bottom",5134,7415,3041,9890,9258,6057,9410,7038,3458,1181,1389,0,0
"201","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",58,201,7,"Bottom",5134,7415,3041,9890,9258,6057,9410,7038,3458,1181,1389,0,0
"202","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",59,202,8,"Top",1171,1389,2480,2255,1771,1181,1600,1177,2973,3041,0,0,0
"203","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",60,203,8,"Top",1171,1389,2480,2255,1771,1181,1600,1177,2973,7415,3041,0,0
"204","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",60,204,8,"Top",1171,1389,2480,2255,1771,1181,1600,1177,2973,7415,3041,0,0
"205","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",61,205,8,"Top",1171,1389,2480,2255,1771,1181,1600,1177,2973,3458,7415,3041,0
"206","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",62,206,8,"Top",1171,1389,2480,2255,1771,1181,1600,1177,2973,7686,3458,7415,0
"207","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",62,207,8,"Top",1171,1389,2480,2255,1771,1181,1600,1177,2973,7686,3458,7415,0
"208","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",62,208,8,"Top",1171,1389,2480,2255,1771,1181,1600,1177,2973,7686,3458,7415,0
"209","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",62,209,8,"Top",1171,1389,2480,2255,1771,1181,1600,1177,2973,7686,3458,7415,0
"210","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",62,210,8,"Top",1171,1389,2480,2255,1771,1181,1600,1177,2973,7686,3458,7415,0
"211","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",62,211,8,"Top",1171,1389,2480,2255,1771,1181,1600,1177,2973,7686,3458,7415,0
"212","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",62,212,8,"Top",1171,1389,2480,2255,1771,1181,1600,1177,2973,7686,3458,7415,0
"213","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",62,213,8,"Top",1171,1389,2480,2255,1771,1181,1600,1177,2973,7686,3458,7415,0
"214","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",63,214,8,"Top",1171,1389,2480,2255,1771,1181,1600,1177,2973,9890,3458,7415,0
"215","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",63,215,8,"Top",1171,1389,2480,2255,1771,1181,1600,1177,2973,9890,3458,7415,0
"216","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",63,216,8,"Top",1171,1389,2480,2255,1771,1181,1600,1177,2973,9890,3458,7415,0
"217","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",63,217,8,"Top",1171,1389,2480,2255,1771,1181,1600,1177,2973,9890,3458,7415,0
"218","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",64,218,8,"Top",2191,1389,2480,2255,1771,1181,1600,1177,2973,9258,9890,0,3458
"219","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",65,219,8,"Top",2191,1389,2480,2255,1771,1181,1600,1177,2973,7038,9258,9890,0
"220","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",65,220,8,"Top",2191,1389,2480,2255,1771,1181,1600,1177,2973,7038,9258,9890,0
"221","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",65,221,8,"Top",2191,1389,2480,2255,1771,1181,1600,1177,2973,7038,9258,9890,0
"222","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",65,222,8,"Top",2191,1389,2480,2255,1771,1181,1600,1177,2973,7038,9258,9890,0
"223","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",65,223,8,"Top",2191,1389,2480,2255,1771,1181,1600,1177,2973,7038,9258,9890,0
"224","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",66,224,8,"Bottom",5134,7415,3041,9890,9258,6057,9410,7038,3458,2137,0,0,0
"225","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",66,225,8,"Bottom",5134,7415,3041,9890,9258,6057,9410,7038,3458,2137,0,0,0
"226","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",66,226,8,"Bottom",5134,7415,3041,9890,9258,6057,9410,7038,3458,2137,0,0,0
"227","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",67,227,8,"Bottom",5134,7415,3041,9890,9258,6057,9410,7038,3458,1600,0,0,0
"228","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",67,228,8,"Bottom",5134,7415,3041,9890,9258,6057,9410,7038,3458,1600,0,0,0
"229","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",67,229,8,"Bottom",5134,7415,3041,9890,9258,6057,9410,7038,3458,1600,0,0,0
"230","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",67,230,8,"Bottom",5134,7415,3041,9890,9258,6057,9410,7038,3458,1600,0,0,0
"231","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",68,231,8,"Bottom",5134,7415,3041,9890,9258,6057,9410,7038,3458,1771,0,0,0
"232","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",68,232,8,"Bottom",5134,7415,3041,9890,9258,6057,9410,7038,3458,1771,0,0,0
"233","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",69,233,8,"Bottom",5134,7415,3041,9890,9258,6057,9410,7038,3458,2973,0,0,1771
"234","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",69,234,8,"Bottom",5134,7415,3041,9890,9258,6057,9410,7038,3458,2973,0,0,1771
"235","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",69,235,8,"Bottom",5134,7415,3041,9890,9258,6057,9410,7038,3458,2973,0,0,1771
"236","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",69,236,8,"Bottom",5134,7415,3041,9890,9258,6057,9410,7038,3458,2973,0,0,1771
"237","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",69,237,8,"Bottom",5134,7415,3041,9890,9258,6057,9410,7038,3458,2973,0,0,1771
"238","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",70,238,9,"Top",2191,1389,2480,2255,1771,1181,1600,1177,2973,6057,0,0,0
"239","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",70,239,9,"Top",2191,1389,2480,2255,1771,1181,1600,1177,2973,6057,0,0,0
"240","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",70,240,9,"Top",2191,1389,2480,2255,1771,1181,1600,1177,2973,6057,0,0,0
"241","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",71,241,9,"Top",2191,1389,2480,2255,1771,1181,1600,1177,2973,9410,0,0,0
"242","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",71,242,9,"Top",2191,1389,2480,2255,1771,1181,1600,1177,2973,9410,0,0,0
"243","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",71,243,9,"Top",2191,1389,2480,2255,1771,1181,1600,1177,2973,9410,0,0,0
"244","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",71,244,9,"Top",2191,1389,2480,2255,1771,1181,1600,1177,2973,9410,0,0,0
"245","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",71,245,9,"Top",2191,1389,2480,2255,1771,1181,1600,1177,2973,9410,0,0,0
"246","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",72,246,9,"Top",2191,1389,2480,2255,1771,1181,1600,1177,2973,3041,0,0,0
"247","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",73,247,9,"Bottom",5134,7415,3041,9890,9258,6057,9410,7038,3458,2480,0,0,0
"248","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",73,248,9,"Bottom",5134,7415,3041,9890,9258,6057,9410,7038,3458,2480,0,0,0
"249","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",73,249,9,"Bottom",5134,7415,3041,9890,9258,6057,9410,7038,3458,2480,0,0,0
"250","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",74,250,9,"Bottom",5134,7415,3041,9890,9258,6057,9410,7038,3458,2255,0,0,0
"251","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",74,251,9,"Bottom",5134,7415,3041,9890,9258,6057,9410,7038,3458,2255,0,0,0
"252","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",74,252,9,"Bottom",5134,7415,3041,9890,9258,6057,9410,7038,3458,2255,0,0,0
"253","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",74,253,9,"Bottom",5134,7415,3041,9890,9258,6057,9410,7038,3458,2255,0,0,0
"254","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",74,254,9,"Bottom",5134,7415,3041,9890,9258,6057,9410,7038,3458,2255,0,0,0
"255","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",74,255,9,"Bottom",5134,7415,3041,9890,9258,6057,9410,7038,3458,2255,0,0,0
"256","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",74,256,9,"Bottom",5134,7415,3041,9890,9258,6057,9410,7038,3458,2255,0,0,0
"257","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",75,257,9,"Bottom",5134,7415,3041,9890,9258,6057,9410,7038,3458,1177,2255,0,0
"258","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",75,258,9,"Bottom",5134,7415,3041,9890,9258,6057,9410,7038,3458,1177,2255,0,0
"259","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",75,259,9,"Bottom",5134,7415,3041,9890,9258,6057,9410,7038,3458,1177,2255,0,0
"260","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",75,260,9,"Bottom",5134,7415,3041,9890,9258,6057,9410,7038,3458,1177,2255,0,0
"261","1902_22_TeamMA_TeamA1","TeamA1","TeamMA",76,261,9,"Bottom",5134,7415,3041,9890,9258,6057,9410,7038,3458,1389,0,1177,2255
