"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"36","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",6,36,1,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,1144,2619,0,0
"37","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",6,37,1,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,1144,2619,0,0
"38","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",6,38,1,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,1144,2619,0,0
"39","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",6,39,1,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,1144,2619,0,0
"40","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",7,40,1,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,2029,2619,0,0
"41","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",7,41,1,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,2029,2619,0,0
"42","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",8,42,1,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,1080,0,0,2029
"43","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",8,43,1,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,1080,0,0,2029
"44","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",8,44,1,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,1080,0,0,0
"45","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",8,45,1,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,1080,0,0,0
"46","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",8,46,1,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,1080,0,0,0
"47","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",9,47,2,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,3020,0,0,0
"48","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",9,48,2,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,3020,0,0,0
"49","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",9,49,2,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,3020,0,0,0
"50","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",9,50,2,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,3020,0,0,0
"51","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",9,51,2,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,3020,0,0,0
"52","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",10,52,2,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,6201,0,0,0
"53","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",10,53,2,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,6201,0,0,0
"54","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",10,54,2,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,6201,0,0,0
"55","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",10,55,2,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,6201,0,0,0
"56","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",11,56,2,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,5410,0,0,0
"57","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",11,57,2,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,5410,0,0,0
"58","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",11,58,2,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,5410,0,0,0
"59","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",11,59,2,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,5410,0,0,0
"60","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",12,60,2,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,1124,0,0,0
"61","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",15,61,3,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,3033,0,0,0
"62","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",16,62,3,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,6878,0,0,0
"63","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",16,63,3,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,6878,0,0,0
"64","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",16,64,3,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,6878,0,0,0
"65","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",16,65,3,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,6878,0,0,0
"66","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",16,66,3,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,6878,0,0,0
"67","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",17,67,3,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,7518,0,0,0
"68","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",17,68,3,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,7518,0,0,0
"69","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",17,69,3,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,7518,0,0,0
"70","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",17,70,3,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,7518,0,0,0
"71","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",17,71,3,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,7518,0,0,0
"72","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",18,72,3,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,1279,0,0,0
"73","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",18,73,3,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,1279,0,0,0
"74","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",18,74,3,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,1279,0,0,0
"75","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",19,75,3,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,2619,0,0,0
"76","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",19,76,3,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,2619,0,0,0
"77","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",19,77,3,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,2619,0,0,0
"78","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",19,78,3,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,2619,0,0,0
"79","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",19,79,3,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,2619,0,0,0
"80","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",19,80,3,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,2619,0,0,0
"81","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",20,81,3,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,2235,2619,0,0
"82","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",20,82,3,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,2235,2619,0,0
"83","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",21,83,3,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,1144,2619,0,0
"84","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",21,84,3,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,1144,2619,0,0
"85","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",22,85,4,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,4557,0,0,0
"86","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",22,86,4,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,4557,0,0,0
"87","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",23,87,4,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,3428,4557,0,0
"88","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",23,88,4,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,3428,4557,0,0
"89","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",23,89,4,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,3428,4557,0,0
"90","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",23,90,4,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,3428,4557,0,0
"91","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",23,91,4,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,3428,4557,0,0
"92","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",24,92,4,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,6266,3428,0,4557
"93","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",24,93,4,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,6266,3428,0,4557
"94","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",24,94,4,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,6266,3428,0,4557
"95","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",24,95,4,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,6266,3428,0,4557
"96","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",24,96,4,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,6266,3428,0,4557
"97","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",24,97,4,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,6266,3428,0,4557
"98","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",24,98,4,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,6266,3428,0,4557
"99","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",25,99,4,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,3020,3428,0,4557
"100","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",25,100,4,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,3020,3428,0,4557
"101","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",25,101,4,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,3020,3428,0,4557
"102","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",25,102,4,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,3020,3428,0,4557
"103","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",25,103,4,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,3020,3428,0,4557
"104","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",25,104,4,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,3020,3428,0,4557
"105","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",25,105,4,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,3020,3428,0,4557
"106","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",26,106,4,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,1144,0,0,0
"107","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",26,107,4,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,1144,0,0,0
"108","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",26,108,4,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,1144,0,0,0
"109","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",27,109,4,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,2029,0,0,0
"110","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",27,110,4,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,2029,0,0,0
"111","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",27,111,4,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,2029,0,0,0
"112","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",28,112,4,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,1080,0,0,0
"113","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",29,113,4,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,1124,1080,0,0
"114","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",29,114,4,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,1124,1080,0,0
"115","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",30,115,5,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,6201,0,0,0
"116","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",30,116,5,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,6201,0,0,0
"117","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",30,117,5,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,6201,0,0,0
"118","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",30,118,5,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,6201,0,0,0
"119","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",30,119,5,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,6201,0,0,0
"120","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",31,120,5,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,5410,0,0,0
"121","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",32,121,5,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,3033,5410,0,0
"122","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",32,122,5,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,3033,5410,0,0
"123","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",32,123,5,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,3033,5410,0,0
"124","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",33,124,5,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,6878,0,0,0
"125","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",33,125,5,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,6878,0,0,0
"126","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",33,126,5,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,6878,0,0,0
"127","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",33,127,5,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,6878,0,0,0
"128","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",33,128,5,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,6878,0,0,0
"129","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",34,129,5,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,1124,0,0,0
"130","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",34,130,5,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,1124,0,0,0
"131","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",34,131,5,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,1124,0,0,0
"132","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",34,132,5,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,1124,0,0,0
"133","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",35,133,5,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,2881,0,0,0
"134","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",35,134,5,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,2881,0,0,0
"135","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",36,135,5,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,1980,0,0,0
"136","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",37,136,6,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,7518,0,0,0
"137","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",37,137,6,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,7518,0,0,0
"138","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",37,138,6,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,7518,0,0,0
"139","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",38,139,6,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,4557,7518,0,0
"140","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",38,140,6,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,4557,7518,0,0
"141","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",38,141,6,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,4557,7518,0,0
"142","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",38,142,6,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,4557,7518,0,0
"143","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",38,143,6,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,4557,7518,0,0
"144","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",39,144,6,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,3428,4557,7518,0
"145","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",39,145,6,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,3428,4557,7518,0
"146","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",40,146,6,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,6266,4557,7518,0
"147","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",40,147,6,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,6266,4557,7518,0
"148","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",40,148,6,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,6266,4557,7518,0
"149","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",40,149,6,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,6266,4557,7518,0
"150","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",40,150,6,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,6266,4557,7518,0
"151","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",40,151,6,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,6266,4557,7518,0
"152","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",40,152,6,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,6266,4557,7518,0
"153","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",40,153,6,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,6266,4557,7518,0
"154","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",40,154,6,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,6266,4557,7518,0
"155","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",40,155,6,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,6266,4557,7518,0
"156","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",40,156,6,"Top",1256,1279,1980,2235,1080,1144,2029,2619,1124,6266,4557,7518,0
"157","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",41,157,6,"Top",1330,1279,1980,2235,1080,1144,2029,2619,1124,3020,6266,4557,7518
"158","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",41,158,6,"Top",1330,1279,1980,2235,1080,1144,2029,2619,1124,3020,6266,4557,7518
"159","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",42,159,6,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,1279,0,0,0
"160","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",43,160,6,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,2619,0,0,0
"161","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",43,161,6,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,2619,0,0,0
"162","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",43,162,6,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,2619,0,0,0
"163","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",44,163,6,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,2235,0,0,0
"164","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",44,164,6,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,2235,0,0,0
"165","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",45,165,6,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,1144,2235,0,0
"166","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",45,166,6,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,1144,2235,0,0
"167","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",45,167,6,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,1144,2235,0,0
"168","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",45,168,6,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,1144,2235,0,0
"169","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",45,169,6,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,1144,2235,0,0
"170","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",45,170,6,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,1144,2235,0,0
"171","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",46,171,6,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,2029,1144,0,2235
"172","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",46,172,6,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,2029,1144,0,2235
"173","1903_09_TeamNJ_TeamB","TeamB","TeamNJ",46,173,6,"Bottom",7965,3020,6266,3033,6201,4557,3428,6878,7518,2029,1144,0,2235
