"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"172","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,229,6,"Bottom",3986,6025,4202,7028,7902,6685,9871,7927,5626,2320,0,0,0
"173","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,230,6,"Bottom",3986,6025,4202,7028,7902,6685,9871,7927,5626,2320,0,0,0
"174","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,231,6,"Bottom",3986,6025,4202,7028,7902,6685,9871,7927,5626,2320,0,0,0
"175","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,232,6,"Bottom",3986,6025,4202,7028,7902,6685,9871,7927,5626,2320,0,0,0
"176","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,234,6,"Bottom",3986,6025,4202,7028,7902,6685,9871,7927,5626,1959,0,0,0
"177","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,235,6,"Bottom",3986,6025,4202,7028,7902,6685,9871,7927,5626,1959,0,0,0
"178","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,236,6,"Bottom",3986,6025,4202,7028,7902,6685,9871,7927,5626,1959,0,0,0
"179","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,237,6,"Bottom",3986,6025,4202,7028,7902,6685,9871,7927,5626,1959,0,0,0
"180","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,239,6,"Bottom",3986,6025,4202,7028,7902,6685,9871,7927,5626,1693,1959,0,0
"181","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,240,6,"Bottom",3986,6025,4202,7028,7902,6685,9871,7927,5626,1693,1959,0,0
"182","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,241,6,"Bottom",3986,6025,4202,7028,7902,6685,9871,7927,5626,1693,1959,0,0
"183","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,242,6,"Bottom",3986,6025,4202,7028,7902,6685,9871,7927,5626,1693,1959,0,0
"184","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,243,7,"Top",2375,1217,1851,1693,1470,1959,1923,2320,1119,9871,0,0,0
"185","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,244,7,"Top",2375,1217,1851,1693,1470,1959,1923,2320,1119,9871,0,0,0
"186","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,245,7,"Top",2375,1217,1851,1693,1470,1959,1923,2320,1119,9871,0,0,0
"187","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,246,7,"Top",2375,1217,1851,1693,1470,1959,1923,2320,1119,9871,0,0,0
"188","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,247,7,"Top",2375,1217,1851,1693,1470,1959,1923,2320,1119,7902,0,0,0
"189","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,248,7,"Top",2375,1217,1851,1693,1470,1959,1923,2320,1119,7902,0,0,0
"190","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,249,7,"Top",2375,1217,1851,1693,1470,1959,1923,2320,1119,7902,0,0,0
"191","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,250,7,"Top",2375,1217,1851,1693,1470,1959,1923,2320,1119,7902,0,0,0
"192","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,251,7,"Top",2375,1217,1851,1693,1470,1959,1923,2320,1119,7902,0,0,0
"193","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,252,7,"Top",2375,1217,1851,1693,1470,1959,1923,2320,1119,5626,7902,0,0
"194","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,253,7,"Top",2375,1217,1851,1693,1470,1959,1923,2320,1119,5626,7902,0,0
"195","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,254,7,"Top",2375,1217,1851,1693,1470,1959,1923,2320,1119,5626,7902,0,0
"196","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,263,7,"Top",2375,1217,1851,1693,1470,1959,1923,2320,1119,9139,0,0,7902
"197","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,264,7,"Top",2375,1217,1851,1693,1470,1959,1923,2320,1119,9139,0,0,7902
"198","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,265,7,"Top",2375,1217,1851,1693,1470,1959,1923,2320,1119,9139,0,0,7902
"199","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,266,7,"Bottom",3986,6025,4202,7028,7902,6685,9871,7927,5626,1851,0,0,0
"200","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,267,7,"Bottom",3986,6025,4202,7028,7902,6685,9871,7927,5626,1851,0,0,0
"201","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,268,7,"Bottom",3986,6025,4202,7028,7902,6685,9871,7927,5626,1851,0,0,0
"202","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,270,7,"Bottom",3986,6025,4202,7028,7902,6685,9871,7927,5626,1620,0,0,0
"203","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,271,7,"Bottom",3986,6025,4202,7028,7902,6685,9871,7927,5626,1620,0,0,0
"204","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,272,7,"Bottom",3986,6025,4202,7028,7902,6685,9871,7927,5626,1620,0,0,0
"205","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,273,7,"Bottom",3986,6025,4202,7028,7902,6685,9871,7927,5626,1470,0,0,0
"206","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,274,7,"Bottom",3986,6025,4202,7028,7902,6685,9871,7927,5626,1470,0,0,0
"207","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,275,7,"Bottom",3986,6025,4202,7028,7902,6685,9871,7927,5626,1470,0,0,0
"208","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,276,7,"Bottom",3986,6025,4202,7028,7902,6685,9871,7927,5626,1470,0,0,0
"209","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,277,7,"Bottom",3986,6025,4202,7028,7902,6685,9871,7927,5626,1470,0,0,0
"210","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,278,7,"Bottom",3986,6025,4202,7028,7902,6685,9871,7927,5626,1470,0,0,0
"211","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,279,7,"Bottom",3986,6025,4202,7028,7902,6685,9871,7927,5626,2911,0,1470,0
"212","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,280,7,"Bottom",3986,6025,4202,7028,7902,6685,9871,7927,5626,2911,0,1470,0
"213","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,281,7,"Bottom",3986,6025,4202,7028,7902,6685,9871,7927,5626,2911,0,1470,0
"214","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,282,7,"Bottom",3986,6025,4202,7028,7902,6685,9871,7927,5626,2911,0,1470,0
"215","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,283,7,"Bottom",3986,6025,4202,7028,7902,6685,9871,7927,5626,2911,0,1470,0
"216","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,285,8,"Top",2375,1217,1851,1693,1470,1959,1923,2320,1119,7927,0,0,0
"217","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,286,8,"Top",2375,1217,1851,1693,1470,1959,1923,2320,1119,7927,0,0,0
"218","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,287,8,"Top",2375,1217,1851,1693,1470,1959,1923,2320,1119,7927,0,0,0
"219","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,288,8,"Top",2375,1217,1851,1693,1470,1959,1923,2320,1119,7927,0,0,0
"220","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,289,8,"Top",2375,1217,1851,1693,1470,1959,1923,2320,1119,7927,0,0,0
"221","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,290,8,"Top",2375,1217,1851,1693,1470,1959,1923,2320,1119,4202,7927,0,0
"222","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,291,8,"Top",2375,1217,1851,1693,1470,1959,1923,2320,1119,4202,7927,0,0
"223","1901_02_TeamLG_TeamA3","TeamA3","TeamLG",NA,296,8,"Top",2375,1217,1851,1693,1470,1959,1923,2320,1119,7028,4202,7927,0
