"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"174","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",51,174,7,"Top",2248,2222,2480,2382,1784,1643,1258,2737,1617,3244,0,0,0
"175","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",51,175,7,"Top",2248,2222,2480,2382,1784,1643,1258,2737,1617,3244,0,0,0
"176","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",51,176,7,"Top",2248,2222,2480,2382,1784,1643,1258,2737,1617,3244,0,0,0
"177","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",51,177,7,"Top",2248,2222,2480,2382,1784,1643,1258,2737,1617,3244,0,0,0
"178","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",51,178,7,"Top",2248,2222,2480,2382,1784,1643,1258,2737,1617,3244,0,0,0
"179","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",51,179,7,"Top",2248,2222,2480,2382,1784,1643,1258,2737,1617,3244,0,0,0
"180","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",52,180,7,"Top",2248,2222,2480,2382,1784,1643,1258,2737,1617,6392,3244,0,0
"181","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",52,181,7,"Top",2248,2222,2480,2382,1784,1643,1258,2737,1617,6392,3244,0,0
"182","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",52,182,7,"Top",2248,2222,2480,2382,1784,1643,1258,2737,1617,6392,3244,0,0
"183","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",53,183,7,"Top",2248,2222,2480,2382,1784,1643,1258,2737,1617,6525,3244,0,0
"184","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",53,184,7,"Top",2248,2222,2480,2382,1784,1643,1258,2737,1617,6525,3244,0,0
"185","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",53,186,7,"Top",2248,2222,2480,2382,1784,1643,1258,2737,1617,6525,3244,0,0
"186","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",53,187,7,"Top",2248,2222,2480,2382,1784,1643,1258,2737,1617,6525,3244,0,0
"187","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",53,188,7,"Top",2248,2222,2480,2382,1784,1643,1258,2737,1617,6525,3244,0,0
"188","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",53,189,7,"Top",2248,2222,2480,2382,1784,1643,1258,2737,1617,6525,3244,0,0
"189","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",54,190,7,"Top",2248,2222,2480,2382,1784,1643,1258,2737,1617,6525,3244,0,0
"190","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",54,190,7,"Bottom",6100,5592,9921,4138,6525,7947,9618,6392,3244,1643,0,0,0
"191","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",54,191,7,"Bottom",6100,5592,9921,4138,6525,7947,9618,6392,3244,1643,0,0,0
"192","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",54,192,7,"Bottom",6100,5592,9921,4138,6525,7947,9618,6392,3244,1643,0,0,0
"193","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",54,193,7,"Bottom",6100,5592,9921,4138,6525,7947,9618,6392,3244,1643,0,0,0
"194","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",54,194,7,"Bottom",6100,5592,9921,4138,6525,7947,9618,6392,3244,1643,0,0,0
"195","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",55,195,7,"Bottom",6100,5592,9921,4138,6525,7947,9618,6392,3244,1617,1643,0,0
"196","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",55,196,7,"Bottom",6100,5592,9921,4138,6525,7947,9618,6392,3244,1617,1643,0,0
"197","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",55,197,7,"Bottom",6100,5592,9921,4138,6525,7947,9618,6392,3244,1617,1643,0,0
"198","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",55,198,7,"Bottom",6100,5592,9921,4138,6525,7947,9618,6392,3244,1617,1643,0,0
"199","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",55,199,7,"Bottom",6100,5592,9921,4138,6525,7947,9618,6392,3244,1617,1643,0,0
"200","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",55,200,7,"Bottom",6100,5592,9921,4138,6525,7947,9618,6392,3244,1617,1643,0,0
"201","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",55,201,7,"Bottom",6100,5592,9921,4138,6525,7947,9618,6392,3244,1617,1643,0,0
"202","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",55,202,7,"Bottom",6100,5592,9921,4138,6525,7947,9618,6392,3244,1617,1643,0,0
"203","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",55,203,7,"Bottom",6100,5592,9921,4138,6525,7947,9618,6392,3244,1617,1643,0,0
"204","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",56,204,7,"Bottom",6100,5592,9921,4138,6525,7947,9618,6392,3244,2480,1617,0,0
"205","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",57,206,7,"Bottom",8801,5592,9921,4138,6525,7947,9618,6392,3244,1784,0,2480,0
"206","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",57,207,7,"Bottom",8801,5592,9921,4138,6525,7947,9618,6392,3244,1784,0,2480,0
"207","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",57,208,7,"Bottom",8801,5592,9921,4138,6525,7947,9618,6392,3244,1784,0,2480,0
"208","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",57,209,7,"Bottom",8801,5592,9921,4138,6525,7947,9618,6392,3244,1784,0,2480,0
"209","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",58,210,7,"Bottom",8801,5592,9921,4138,6525,7947,9618,6392,3244,1784,0,2480,0
"210","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",58,210,7,"Bottom",8801,5592,9921,4138,6525,7947,9618,6392,3244,2737,1784,0,2480
"211","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",58,211,7,"Bottom",8801,5592,9921,4138,6525,7947,9618,6392,3244,2737,1784,0,2480
"212","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",59,212,8,"Top",2592,2222,2480,2382,1784,1643,1258,2737,1617,5592,0,0,0
"213","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",60,213,8,"Top",2592,2222,2480,2382,1784,1643,1258,2737,1617,4138,5592,0,0
"214","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",60,214,8,"Top",2592,2222,2480,2382,1784,1643,1258,2737,1617,4138,5592,0,0
"215","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",60,215,8,"Top",2592,2222,2480,2382,1784,1643,1258,2737,1617,4138,5592,0,0
"216","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",61,216,8,"Top",2592,2222,2480,2382,1784,1643,1258,2737,1617,8969,5592,0,0
"217","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",61,217,8,"Top",2592,2222,2480,2382,1784,1643,1258,2737,1617,8969,5592,0,0
"218","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",61,218,8,"Top",2592,2222,2480,2382,1784,1643,1258,2737,1617,8969,5592,0,0
"219","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",62,219,8,"Top",2592,2222,2480,2382,1784,1643,1258,2737,1617,9618,5592,0,0
"220","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",62,220,8,"Top",2592,2222,2480,2382,1784,1643,1258,2737,1617,9618,5592,0,0
"221","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",62,221,8,"Top",2592,2222,2480,2382,1784,1643,1258,2737,1617,9618,5592,0,0
"222","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",63,222,8,"Bottom",8801,5592,9921,4138,6525,7947,9618,6392,3244,2222,0,0,0
"223","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",63,223,8,"Bottom",8801,5592,9921,4138,6525,7947,9618,6392,3244,2222,0,0,0
"224","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",63,224,8,"Bottom",8801,5592,9921,4138,6525,7947,9618,6392,3244,2222,0,0,0
"225","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",63,225,8,"Bottom",8801,5592,9921,4138,6525,7947,9618,6392,3244,2222,0,0,0
"226","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",64,226,8,"Bottom",8801,5592,9921,4138,6525,7947,9618,6392,3244,1599,0,0,0
"227","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",64,227,8,"Bottom",8801,5592,9921,4138,6525,7947,9618,6392,3244,1599,0,0,0
"228","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",64,228,8,"Bottom",8801,5592,9921,4138,6525,7947,9618,6392,3244,1599,0,0,0
"229","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",64,229,8,"Bottom",8801,5592,9921,4138,6525,7947,9618,6392,3244,1599,0,0,0
"230","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",64,230,8,"Bottom",8801,5592,9921,4138,6525,7947,9618,6392,3244,1599,0,0,0
"231","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",64,231,8,"Bottom",8801,5592,9921,4138,6525,7947,9618,6392,3244,1599,0,0,0
"232","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",65,232,8,"Bottom",8801,5592,9921,4138,6525,7947,9618,6392,3244,1258,0,0,0
"233","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",65,233,8,"Bottom",8801,5592,9921,4138,6525,7947,9618,6392,3244,1258,0,0,0
"234","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",65,234,8,"Bottom",8801,5592,9921,4138,6525,7947,9618,6392,3244,1258,0,0,0
"235","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",65,235,8,"Bottom",8801,5592,9921,4138,6525,7947,9618,6392,3244,1258,0,0,0
"236","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",65,236,8,"Bottom",8801,5592,9921,4138,6525,7947,9618,6392,3244,1258,0,0,0
"237","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",65,237,8,"Bottom",8801,5592,9921,4138,6525,7947,9618,6392,3244,1258,0,0,0
"238","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",65,238,8,"Bottom",8801,5592,9921,4138,6525,7947,9618,6392,3244,1258,0,0,0
"239","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",66,239,9,"Top",2592,2222,2480,2382,1784,1643,1258,2737,1617,9921,0,0,0
"240","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",66,240,9,"Top",2592,2222,2480,2382,1784,1643,1258,2737,1617,9921,0,0,0
"241","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",66,241,9,"Top",2592,2222,2480,2382,1784,1643,1258,2737,1617,9921,0,0,0
"242","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",67,242,9,"Top",2592,2222,2480,2382,1784,1643,1258,2737,1617,7947,0,0,0
"243","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",68,243,9,"Top",2035,2222,2480,2382,1784,1643,1258,2737,1617,3244,0,0,0
"244","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",68,244,9,"Top",2035,2222,2480,2382,1784,1643,1258,2737,1617,3244,0,0,0
"245","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",68,245,9,"Top",2035,2222,2480,2382,1784,1643,1258,2737,1617,3244,0,0,0
"246","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",69,246,9,"Top",2035,2222,2480,2382,1784,1643,1258,2737,1617,6392,3244,0,0
"247","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",69,247,9,"Top",2035,2222,2480,2382,1784,1643,1258,2737,1617,6392,3244,0,0
"248","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",69,248,9,"Top",2035,2222,2480,2382,1784,1643,1258,2737,1617,6392,3244,0,0
"249","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",69,249,9,"Top",2035,2222,2480,2382,1784,1643,1258,2737,1617,6392,3244,0,0
"250","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",70,250,9,"Bottom",8279,5592,9921,4138,6525,7947,9618,6392,3244,1628,0,0,0
"251","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",70,251,9,"Bottom",8279,5592,9921,4138,6525,7947,9618,6392,3244,1628,0,0,0
"252","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",70,252,9,"Bottom",8279,5592,9921,4138,6525,7947,9618,6392,3244,1628,0,0,0
"253","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",70,253,9,"Bottom",8279,5592,9921,4138,6525,7947,9618,6392,3244,1628,0,0,0
"254","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",70,254,9,"Bottom",8279,5592,9921,4138,6525,7947,9618,6392,3244,1628,0,0,0
"255","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",71,255,9,"Bottom",8279,5592,9921,4138,6525,7947,9618,6392,3244,1643,0,0,0
"256","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",71,256,9,"Bottom",8279,5592,9921,4138,6525,7947,9618,6392,3244,1643,0,0,0
"257","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",71,257,9,"Bottom",8279,5592,9921,4138,6525,7947,9618,6392,3244,1643,0,0,0
"258","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",72,258,9,"Bottom",8279,5592,9921,4138,6525,7947,9618,6392,3244,1617,0,0,0
"259","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",72,259,9,"Bottom",8279,5592,9921,4138,6525,7947,9618,6392,3244,1617,0,0,0
"260","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",72,260,9,"Bottom",8279,5592,9921,4138,6525,7947,9618,6392,3244,1617,0,0,0
"261","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",73,261,10,"Top",2035,2222,2480,1628,1784,1643,1258,2737,1617,6392,0,0,0
"262","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",74,263,10,"Top",2035,2222,2480,1628,1784,1643,1258,2737,1617,6525,6392,0,0
"263","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",74,264,10,"Top",2035,2222,2480,1628,1784,1643,1258,2737,1617,6525,6392,0,0
"264","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",74,265,10,"Top",2035,2222,2480,1628,1784,1643,1258,2737,1617,6525,6392,0,0
"265","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",74,266,10,"Top",2035,2222,2480,1628,1784,1643,1258,2737,1617,6525,6392,0,0
"266","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",74,267,10,"Top",2035,2222,2480,1628,1784,1643,1258,2737,1617,6525,6392,0,0
"267","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",74,268,10,"Top",2035,2222,2480,1628,1784,1643,1258,2737,1617,6525,6392,0,0
"268","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",75,269,10,"Top",2035,2222,2480,1628,1784,1643,1258,2737,1617,5592,6392,0,0
"269","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",75,270,10,"Top",2035,2222,2480,1628,1784,1643,1258,2737,1617,5592,6392,0,0
"270","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",75,271,10,"Top",2035,2222,2480,1628,1784,1643,1258,2737,1617,5592,6392,0,0
"271","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",75,272,10,"Top",2035,2222,2480,1628,1784,1643,1258,2737,1617,5592,6392,0,0
"272","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",75,273,10,"Top",2035,2222,2480,1628,1784,1643,1258,2737,1617,5592,6392,0,0
"273","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",75,274,10,"Top",2035,2222,2480,1628,1784,1643,1258,2737,1617,5592,6392,0,0
"274","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",76,275,10,"Top",2035,2222,2480,1628,1784,1643,1258,2737,1617,4138,6392,0,0
"275","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",76,276,10,"Top",2035,2222,2480,1628,1784,1643,1258,2737,1617,4138,6392,0,0
"276","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",76,277,10,"Top",2035,2222,2480,1628,1784,1643,1258,2737,1617,4138,6392,0,0
"277","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",76,278,10,"Top",2035,2222,2480,1628,1784,1643,1258,2737,1617,4138,0,6392,0
"278","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",76,279,10,"Top",2035,2222,2480,1628,1784,1643,1258,2737,1617,4138,0,6392,0
"279","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",77,280,10,"Bottom",8279,5592,9921,4138,6525,7947,9618,6392,3244,2480,0,0,0
"280","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",78,281,10,"Bottom",8279,5592,9921,4138,6525,7947,9618,6392,3244,1784,2480,0,1617
"281","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",78,282,10,"Bottom",8279,5592,9921,4138,6525,7947,9618,6392,3244,1784,2480,0,1617
"282","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",78,283,10,"Bottom",8279,5592,9921,4138,6525,7947,9618,6392,3244,1784,2480,0,1617
"283","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",78,284,10,"Bottom",8279,5592,9921,4138,6525,7947,9618,6392,3244,1784,2480,0,1617
"284","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",79,285,10,"Bottom",8279,5592,9921,4138,6525,7947,9618,6392,3244,2737,1784,2480,1617
"285","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",79,286,10,"Bottom",8279,5592,9921,4138,6525,7947,9618,6392,3244,2737,1784,2480,1617
"286","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",79,287,10,"Bottom",8279,5592,9921,4138,6525,7947,9618,6392,3244,2737,1784,2480,1617
"287","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",79,288,10,"Bottom",8279,5592,9921,4138,6525,7947,9618,6392,3244,2737,1784,2480,1617
"288","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",79,289,10,"Bottom",8279,5592,9921,4138,6525,7947,9618,6392,3244,2737,1784,2480,1617
"289","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",80,290,10,"Bottom",8279,5592,9921,4138,6525,7947,9618,6392,3244,2222,2737,1784,2480
"290","1903_25_TeamNH_TeamA3","TeamA3","TeamNH",80,291,10,"Bottom",8279,5592,9921,4138,6525,7947,9618,6392,3244,0,2222,2737,1784
