"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"178","1902_15_TeamMK_TeamB","TeamB","TeamMK",48,179,6,"Top",2359,2925,1918,1607,2653,1650,2183,1180,1124,5921,0,0,0
"179","1902_15_TeamMK_TeamB","TeamB","TeamMK",48,180,6,"Top",2359,2925,1918,1607,2653,1650,2183,1180,1124,5921,0,0,0
"180","1902_15_TeamMK_TeamB","TeamB","TeamMK",48,181,6,"Top",2359,2925,1918,1607,2653,1650,2183,1180,1124,5921,0,0,0
"181","1902_15_TeamMK_TeamB","TeamB","TeamMK",48,182,6,"Top",2359,2925,1918,1607,2653,1650,2183,1180,1124,5921,0,0,0
"182","1902_15_TeamMK_TeamB","TeamB","TeamMK",49,183,6,"Top",2359,2925,1918,1607,2653,1650,2183,1180,1124,7226,0,0,0
"183","1902_15_TeamMK_TeamB","TeamB","TeamMK",50,184,6,"Top",2359,2925,1918,1607,2653,1650,2183,1180,1124,6996,0,0,0
"184","1902_15_TeamMK_TeamB","TeamB","TeamMK",50,185,6,"Top",2359,2925,1918,1607,2653,1650,2183,1180,1124,6996,0,0,0
"185","1902_15_TeamMK_TeamB","TeamB","TeamMK",50,186,6,"Top",2359,2925,1918,1607,2653,1650,2183,1180,1124,6996,0,0,0
"186","1902_15_TeamMK_TeamB","TeamB","TeamMK",50,187,6,"Top",2359,2925,1918,1607,2653,1650,2183,1180,1124,6996,0,0,0
"187","1902_15_TeamMK_TeamB","TeamB","TeamMK",50,188,6,"Top",2359,2925,1918,1607,2653,1650,2183,1180,1124,6996,0,0,0
"188","1902_15_TeamMK_TeamB","TeamB","TeamMK",50,189,6,"Top",2359,2925,1918,1607,2653,1650,2183,1180,1124,6996,0,0,0
"189","1902_15_TeamMK_TeamB","TeamB","TeamMK",51,190,6,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,4744,6996,0,0
"190","1902_15_TeamMK_TeamB","TeamB","TeamMK",51,191,6,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,4744,6996,0,0
"191","1902_15_TeamMK_TeamB","TeamB","TeamMK",52,192,6,"Bottom",6303,7226,9691,6996,4744,8742,4886,5191,4581,1650,0,0,0
"192","1902_15_TeamMK_TeamB","TeamB","TeamMK",53,193,6,"Bottom",6303,7226,9691,6996,4744,8742,4886,5191,4581,1180,0,0,0
"193","1902_15_TeamMK_TeamB","TeamB","TeamMK",53,194,6,"Bottom",6303,7226,9691,6996,4744,8742,4886,5191,4581,1180,0,0,0
"194","1902_15_TeamMK_TeamB","TeamB","TeamMK",53,195,6,"Bottom",6303,7226,9691,6996,4744,8742,4886,5191,4581,1180,0,0,0
"195","1902_15_TeamMK_TeamB","TeamB","TeamMK",53,196,6,"Bottom",6303,7226,9691,6996,4744,8742,4886,5191,4581,1180,0,0,0
"196","1902_15_TeamMK_TeamB","TeamB","TeamMK",53,197,6,"Bottom",6303,7226,9691,6996,4744,8742,4886,5191,4581,1180,0,0,0
"197","1902_15_TeamMK_TeamB","TeamB","TeamMK",54,198,6,"Bottom",6303,7226,9691,6996,4744,8742,4886,5191,4581,2183,1180,0,0
"198","1902_15_TeamMK_TeamB","TeamB","TeamMK",54,199,6,"Bottom",6303,7226,9691,6996,4744,8742,4886,5191,4581,2183,0,1180,0
"199","1902_15_TeamMK_TeamB","TeamB","TeamMK",54,200,6,"Bottom",6303,7226,9691,6996,4744,8742,4886,5191,4581,2183,0,1180,0
"200","1902_15_TeamMK_TeamB","TeamB","TeamMK",54,201,6,"Bottom",6303,7226,9691,6996,4744,8742,4886,5191,4581,2183,0,1180,0
"201","1902_15_TeamMK_TeamB","TeamB","TeamMK",54,202,6,"Bottom",6303,7226,9691,6996,4744,8742,4886,5191,4581,2183,0,1180,0
"202","1902_15_TeamMK_TeamB","TeamB","TeamMK",54,203,6,"Bottom",6303,7226,9691,6996,4744,8742,4886,5191,4581,2183,0,1180,0
"203","1902_15_TeamMK_TeamB","TeamB","TeamMK",55,204,6,"Bottom",6303,7226,9691,6996,4744,8742,4886,5191,4581,1607,0,1180,0
"204","1902_15_TeamMK_TeamB","TeamB","TeamMK",55,205,6,"Bottom",6303,7226,9691,6996,4744,8742,4886,5191,4581,1607,0,1180,0
"205","1902_15_TeamMK_TeamB","TeamB","TeamMK",55,206,6,"Bottom",6303,7226,9691,6996,4744,8742,4886,5191,4581,1607,0,1180,0
"206","1902_15_TeamMK_TeamB","TeamB","TeamMK",55,207,6,"Bottom",6303,7226,9691,6996,4744,8742,4886,5191,4581,1607,0,1180,0
"207","1902_15_TeamMK_TeamB","TeamB","TeamMK",55,208,6,"Bottom",6303,7226,9691,6996,4744,8742,4886,5191,4581,1607,0,1180,0
"208","1902_15_TeamMK_TeamB","TeamB","TeamMK",55,209,6,"Bottom",6303,7226,9691,6996,4744,8742,4886,5191,4581,1607,0,1180,0
"209","1902_15_TeamMK_TeamB","TeamB","TeamMK",56,210,7,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,8742,0,0,0
"210","1902_15_TeamMK_TeamB","TeamB","TeamMK",56,211,7,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,8742,0,0,0
"211","1902_15_TeamMK_TeamB","TeamB","TeamMK",56,212,7,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,8742,0,0,0
"212","1902_15_TeamMK_TeamB","TeamB","TeamMK",56,213,7,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,8742,0,0,0
"213","1902_15_TeamMK_TeamB","TeamB","TeamMK",56,214,7,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,8742,0,0,0
"214","1902_15_TeamMK_TeamB","TeamB","TeamMK",56,215,7,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,8742,0,0,0
"215","1902_15_TeamMK_TeamB","TeamB","TeamMK",57,216,7,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,5191,0,0,0
"216","1902_15_TeamMK_TeamB","TeamB","TeamMK",57,217,7,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,5191,0,0,0
"217","1902_15_TeamMK_TeamB","TeamB","TeamMK",57,218,7,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,5191,0,0,0
"218","1902_15_TeamMK_TeamB","TeamB","TeamMK",57,219,7,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,5191,0,0,0
"219","1902_15_TeamMK_TeamB","TeamB","TeamMK",57,220,7,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,5191,0,0,0
"220","1902_15_TeamMK_TeamB","TeamB","TeamMK",57,221,7,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,5191,0,0,0
"221","1902_15_TeamMK_TeamB","TeamB","TeamMK",58,222,7,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,4886,0,0,0
"222","1902_15_TeamMK_TeamB","TeamB","TeamMK",58,223,7,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,4886,0,0,0
"223","1902_15_TeamMK_TeamB","TeamB","TeamMK",58,224,7,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,4886,0,0,0
"224","1902_15_TeamMK_TeamB","TeamB","TeamMK",58,225,7,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,4886,0,0,0
"225","1902_15_TeamMK_TeamB","TeamB","TeamMK",58,226,7,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,4886,0,0,0
"226","1902_15_TeamMK_TeamB","TeamB","TeamMK",58,227,7,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,4886,0,0,0
"227","1902_15_TeamMK_TeamB","TeamB","TeamMK",58,228,7,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,4886,0,0,0
"228","1902_15_TeamMK_TeamB","TeamB","TeamMK",59,229,7,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,4581,0,4886,0
"229","1902_15_TeamMK_TeamB","TeamB","TeamMK",60,230,7,"Bottom",6303,7226,9691,6996,4744,8742,4886,5191,4581,2818,0,0,0
"230","1902_15_TeamMK_TeamB","TeamB","TeamMK",60,231,7,"Bottom",6303,7226,9691,6996,4744,8742,4886,5191,4581,2818,0,0,0
"231","1902_15_TeamMK_TeamB","TeamB","TeamMK",60,232,7,"Bottom",6303,7226,9691,6996,4744,8742,4886,5191,4581,2818,0,0,0
"232","1902_15_TeamMK_TeamB","TeamB","TeamMK",60,233,7,"Bottom",6303,7226,9691,6996,4744,8742,4886,5191,4581,2818,0,0,0
"233","1902_15_TeamMK_TeamB","TeamB","TeamMK",61,234,7,"Bottom",6303,7226,9691,6996,4744,8742,4886,5191,4581,1918,0,0,0
"234","1902_15_TeamMK_TeamB","TeamB","TeamMK",62,235,7,"Bottom",6303,7226,9691,6996,4744,8742,4886,5191,4581,2925,0,1918,0
"235","1902_15_TeamMK_TeamB","TeamB","TeamMK",63,236,7,"Bottom",6303,7226,9691,6996,4744,8742,4886,5191,4581,1930,0,1918,0
"236","1902_15_TeamMK_TeamB","TeamB","TeamMK",63,237,7,"Bottom",6303,7226,9691,6996,4744,8742,4886,5191,4581,1930,0,1918,0
"237","1902_15_TeamMK_TeamB","TeamB","TeamMK",63,238,7,"Bottom",6303,7226,9691,6996,4744,8742,4886,5191,4581,1930,0,0,1918
"238","1902_15_TeamMK_TeamB","TeamB","TeamMK",64,239,8,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,9691,0,0,0
"239","1902_15_TeamMK_TeamB","TeamB","TeamMK",65,240,8,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,5921,9691,0,0
"240","1902_15_TeamMK_TeamB","TeamB","TeamMK",65,241,8,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,5921,9691,0,0
"241","1902_15_TeamMK_TeamB","TeamB","TeamMK",65,242,8,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,5921,9691,0,0
"242","1902_15_TeamMK_TeamB","TeamB","TeamMK",65,243,8,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,5921,0,9691,0
"243","1902_15_TeamMK_TeamB","TeamB","TeamMK",66,244,8,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,7226,5921,9691,0
"244","1902_15_TeamMK_TeamB","TeamB","TeamMK",66,245,8,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,7226,5921,9691,0
"245","1902_15_TeamMK_TeamB","TeamB","TeamMK",66,246,8,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,7226,5921,9691,0
"246","1902_15_TeamMK_TeamB","TeamB","TeamMK",66,247,8,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,7226,5921,9691,0
"247","1902_15_TeamMK_TeamB","TeamB","TeamMK",67,248,8,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,6996,7226,5921,9691
"248","1902_15_TeamMK_TeamB","TeamB","TeamMK",67,249,8,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,6996,7226,5921,9691
"249","1902_15_TeamMK_TeamB","TeamB","TeamMK",67,250,8,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,6996,7226,5921,9691
"250","1902_15_TeamMK_TeamB","TeamB","TeamMK",67,251,8,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,6996,7226,5921,9691
"251","1902_15_TeamMK_TeamB","TeamB","TeamMK",67,252,8,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,6996,7226,5921,9691
"252","1902_15_TeamMK_TeamB","TeamB","TeamMK",68,253,8,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,4744,7226,5921,9691
"253","1902_15_TeamMK_TeamB","TeamB","TeamMK",68,254,8,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,4744,7226,5921,9691
"254","1902_15_TeamMK_TeamB","TeamB","TeamMK",68,255,8,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,4744,7226,5921,9691
"255","1902_15_TeamMK_TeamB","TeamB","TeamMK",68,256,8,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,4744,7226,5921,9691
"256","1902_15_TeamMK_TeamB","TeamB","TeamMK",69,257,8,"Top",1330,2925,1918,1607,2653,1650,2183,1180,1124,8742,7226,5921,9691
"257","1902_15_TeamMK_TeamB","TeamB","TeamMK",70,258,8,"Bottom",3850,7226,9691,6996,4744,8742,4886,5191,4581,1124,0,0,0
"258","1902_15_TeamMK_TeamB","TeamB","TeamMK",70,259,8,"Bottom",3850,7226,9691,6996,4744,8742,4886,5191,4581,1124,0,0,0
"259","1902_15_TeamMK_TeamB","TeamB","TeamMK",70,260,8,"Bottom",3850,7226,9691,6996,4744,8742,4886,5191,4581,1124,0,0,0
"260","1902_15_TeamMK_TeamB","TeamB","TeamMK",70,261,8,"Bottom",3850,7226,9691,6996,4744,8742,4886,5191,4581,1124,0,0,0
"261","1902_15_TeamMK_TeamB","TeamB","TeamMK",71,262,8,"Bottom",3850,7226,9691,6996,4744,8742,4886,5191,4581,1650,0,0,0
"262","1902_15_TeamMK_TeamB","TeamB","TeamMK",72,263,8,"Bottom",3850,7226,9691,6996,4744,8742,4886,5191,4581,1180,1650,0,0
"263","1902_15_TeamMK_TeamB","TeamB","TeamMK",72,264,8,"Bottom",3850,7226,9691,6996,4744,8742,4886,5191,4581,1180,1650,0,0
"264","1902_15_TeamMK_TeamB","TeamB","TeamMK",72,265,8,"Bottom",3850,7226,9691,6996,4744,8742,4886,5191,4581,1180,1650,0,0
"265","1902_15_TeamMK_TeamB","TeamB","TeamMK",72,266,8,"Bottom",3850,7226,9691,6996,4744,8742,4886,5191,4581,1180,1650,0,0
"266","1902_15_TeamMK_TeamB","TeamB","TeamMK",72,267,8,"Bottom",3850,7226,9691,6996,4744,8742,4886,5191,4581,1180,1650,0,0
"267","1902_15_TeamMK_TeamB","TeamB","TeamMK",73,268,8,"Bottom",3850,7226,9691,6996,4744,8742,4886,5191,4581,2183,1180,1650,0
"268","1902_15_TeamMK_TeamB","TeamB","TeamMK",73,269,8,"Bottom",3850,7226,9691,6996,4744,8742,4886,5191,4581,2183,1180,1650,0
"269","1902_15_TeamMK_TeamB","TeamB","TeamMK",73,270,8,"Bottom",3850,7226,9691,6996,4744,8742,4886,5191,4581,2183,1180,1650,0
"270","1902_15_TeamMK_TeamB","TeamB","TeamMK",73,271,8,"Bottom",3850,7226,9691,6996,4744,8742,4886,5191,4581,2183,1180,1650,0
"271","1902_15_TeamMK_TeamB","TeamB","TeamMK",73,272,8,"Bottom",3850,7226,9691,6996,4744,8742,4886,5191,4581,2183,1180,1650,0
"272","1902_15_TeamMK_TeamB","TeamB","TeamMK",74,273,8,"Bottom",3850,7226,9691,6996,4744,8742,4886,5191,4581,1607,1180,1650,0
"273","1902_15_TeamMK_TeamB","TeamB","TeamMK",74,274,8,"Bottom",3850,7226,9691,6996,4744,8742,4886,5191,4581,1607,1180,1650,0
"274","1902_15_TeamMK_TeamB","TeamB","TeamMK",75,275,9,"Top",2595,2925,1918,1607,2653,1650,2183,1180,1124,5191,0,0,0
"275","1902_15_TeamMK_TeamB","TeamB","TeamMK",75,276,9,"Top",2595,2925,1918,1607,2653,1650,2183,1180,1124,5191,0,0,0
"276","1902_15_TeamMK_TeamB","TeamB","TeamMK",76,277,9,"Top",2595,2925,1918,1607,2653,1650,2183,1180,1124,4886,0,5191,0
"277","1902_15_TeamMK_TeamB","TeamB","TeamMK",76,278,9,"Top",2595,2925,1918,1607,2653,1650,2183,1180,1124,4886,0,5191,0
"278","1902_15_TeamMK_TeamB","TeamB","TeamMK",76,279,9,"Top",2595,2925,1918,1607,2653,1650,2183,1180,1124,4886,0,5191,0
"279","1902_15_TeamMK_TeamB","TeamB","TeamMK",76,280,9,"Top",2595,2925,1918,1607,2653,1650,2183,1180,1124,4886,0,5191,0
"280","1902_15_TeamMK_TeamB","TeamB","TeamMK",76,281,9,"Top",2595,2925,1918,1607,2653,1650,2183,1180,1124,4886,0,5191,0
"281","1902_15_TeamMK_TeamB","TeamB","TeamMK",76,282,9,"Top",2595,2925,1918,1607,2653,1650,2183,1180,1124,4886,0,5191,0
"282","1902_15_TeamMK_TeamB","TeamB","TeamMK",76,283,9,"Top",2595,2925,1918,1607,2653,1650,2183,1180,1124,4886,0,5191,0
"283","1902_15_TeamMK_TeamB","TeamB","TeamMK",77,284,9,"Top",2595,2925,1918,1607,2653,1650,2183,1180,1124,4581,0,0,5191
"284","1902_15_TeamMK_TeamB","TeamB","TeamMK",77,285,9,"Top",2595,2925,1918,1607,2653,1650,2183,1180,1124,4581,0,0,5191
"285","1902_15_TeamMK_TeamB","TeamB","TeamMK",77,286,9,"Top",2595,2925,1918,1607,2653,1650,2183,1180,1124,4581,0,0,5191
"286","1902_15_TeamMK_TeamB","TeamB","TeamMK",77,287,9,"Top",2595,2925,1918,1607,2653,1650,2183,1180,1124,4581,0,0,5191
"287","1902_15_TeamMK_TeamB","TeamB","TeamMK",77,288,9,"Top",2595,2925,1918,1607,2653,1650,2183,1180,1124,4581,0,0,5191
"288","1902_15_TeamMK_TeamB","TeamB","TeamMK",78,289,9,"Top",2595,2925,1918,1607,2653,1650,2183,1180,1124,9691,0,0,5191
"289","1902_15_TeamMK_TeamB","TeamB","TeamMK",78,290,9,"Top",2595,2925,1918,1607,2653,1650,2183,1180,1124,9691,0,0,5191
"290","1902_15_TeamMK_TeamB","TeamB","TeamMK",78,291,9,"Top",2595,2925,1918,1607,2653,1650,2183,1180,1124,9691,0,0,5191
"291","1902_15_TeamMK_TeamB","TeamB","TeamMK",78,292,9,"Top",2595,2925,1918,1607,2653,1650,2183,1180,1124,9691,0,0,5191
