"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"178","1903_07_TeamND_TeamA2","TeamA2","TeamND",40,179,5,"Top",2242,2790,2480,1557,2137,1972,2526,1177,2973,5476,0,0,5177
"179","1903_07_TeamND_TeamA2","TeamA2","TeamND",40,180,5,"Top",2242,2790,2480,1557,2137,1972,2526,1177,2973,5476,0,0,5177
"180","1903_07_TeamND_TeamA2","TeamA2","TeamND",40,181,5,"Top",2242,2790,2480,1557,2137,1972,2526,1177,2973,5476,0,0,5177
"181","1903_07_TeamND_TeamA2","TeamA2","TeamND",41,182,5,"Top",2242,2790,2480,1557,2137,1972,2526,1177,2973,4503,0,0,5177
"182","1903_07_TeamND_TeamA2","TeamA2","TeamND",41,183,5,"Top",2242,2790,2480,1557,2137,1972,2526,1177,2973,4503,0,0,5177
"183","1903_07_TeamND_TeamA2","TeamA2","TeamND",41,184,5,"Top",2242,2790,2480,1557,2137,1972,2526,1177,2973,4503,0,0,5177
"184","1903_07_TeamND_TeamA2","TeamA2","TeamND",41,185,5,"Top",2242,2790,2480,1557,2137,1972,2526,1177,2973,4503,0,0,5177
"185","1903_07_TeamND_TeamA2","TeamA2","TeamND",41,186,5,"Top",2242,2790,2480,1557,2137,1972,2526,1177,2973,4503,0,0,5177
"186","1903_07_TeamND_TeamA2","TeamA2","TeamND",41,187,5,"Top",2242,2790,2480,1557,2137,1972,2526,1177,2973,4503,0,0,5177
"187","1903_07_TeamND_TeamA2","TeamA2","TeamND",42,188,5,"Bottom",4348,5476,3317,4503,6902,6674,8032,5177,6851,2973,0,0,0
"188","1903_07_TeamND_TeamA2","TeamA2","TeamND",42,189,5,"Bottom",4348,5476,3317,4503,6902,6674,8032,5177,6851,2973,0,0,0
"189","1903_07_TeamND_TeamA2","TeamA2","TeamND",42,190,5,"Bottom",4348,5476,3317,4503,6902,6674,8032,5177,6851,2973,0,0,0
"190","1903_07_TeamND_TeamA2","TeamA2","TeamND",43,191,5,"Bottom",4348,5476,3317,4503,6902,6674,8032,5177,6851,1557,0,2973,0
"191","1903_07_TeamND_TeamA2","TeamA2","TeamND",43,192,5,"Bottom",4348,5476,3317,4503,6902,6674,8032,5177,6851,1557,0,2973,0
"192","1903_07_TeamND_TeamA2","TeamA2","TeamND",43,193,5,"Bottom",4348,5476,3317,4503,6902,6674,8032,5177,6851,1557,0,2973,0
"193","1903_07_TeamND_TeamA2","TeamA2","TeamND",43,194,5,"Bottom",4348,5476,3317,4503,6902,6674,8032,5177,6851,1557,0,2973,0
"194","1903_07_TeamND_TeamA2","TeamA2","TeamND",43,195,5,"Bottom",4348,5476,3317,4503,6902,6674,8032,5177,6851,1557,0,2973,0
"195","1903_07_TeamND_TeamA2","TeamA2","TeamND",43,196,5,"Bottom",4348,5476,3317,4503,6902,6674,8032,5177,6851,1557,0,2973,0
"196","1903_07_TeamND_TeamA2","TeamA2","TeamND",44,197,5,"Bottom",4348,5476,3317,4503,6902,6674,8032,5177,6851,2480,1557,2973,0
"197","1903_07_TeamND_TeamA2","TeamA2","TeamND",44,198,5,"Bottom",4348,5476,3317,4503,6902,6674,8032,5177,6851,2480,1557,2973,0
"198","1903_07_TeamND_TeamA2","TeamA2","TeamND",44,199,5,"Bottom",4348,5476,3317,4503,6902,6674,8032,5177,6851,2480,1557,2973,0
"199","1903_07_TeamND_TeamA2","TeamA2","TeamND",44,200,5,"Bottom",4348,5476,3317,4503,6902,6674,8032,5177,6851,2480,1557,2973,0
"200","1903_07_TeamND_TeamA2","TeamA2","TeamND",44,201,5,"Bottom",4348,5476,3317,4503,6902,6674,8032,5177,6851,2480,1557,2973,0
"201","1903_07_TeamND_TeamA2","TeamA2","TeamND",45,202,5,"Bottom",4348,5476,3317,4503,6902,6674,8032,5177,6851,2790,1557,2973,0
"202","1903_07_TeamND_TeamA2","TeamA2","TeamND",45,203,5,"Bottom",4348,5476,3317,4503,6902,6674,8032,5177,6851,2790,1557,2973,0
"203","1903_07_TeamND_TeamA2","TeamA2","TeamND",45,204,5,"Bottom",4348,5476,3317,4503,6902,6674,8032,5177,6851,2790,1557,2973,0
"204","1903_07_TeamND_TeamA2","TeamA2","TeamND",45,205,5,"Bottom",4348,5476,3317,4503,6902,6674,8032,5177,6851,2790,0,1557,2973
"205","1903_07_TeamND_TeamA2","TeamA2","TeamND",46,206,5,"Bottom",3556,5476,3317,4503,6902,6674,8032,5177,6851,2526,0,1557,2973
"206","1903_07_TeamND_TeamA2","TeamA2","TeamND",47,207,5,"Bottom",3556,5476,3317,4503,6902,6674,8032,5177,6851,1972,2526,0,0
"207","1903_07_TeamND_TeamA2","TeamA2","TeamND",47,208,5,"Bottom",3556,5476,3317,4503,6902,6674,8032,5177,6851,1972,0,0,2526
"208","1903_07_TeamND_TeamA2","TeamA2","TeamND",47,209,5,"Bottom",3556,5476,3317,4503,6902,6674,8032,5177,6851,1972,0,0,2526
"209","1903_07_TeamND_TeamA2","TeamA2","TeamND",47,210,5,"Bottom",3556,5476,3317,4503,6902,6674,8032,5177,6851,1972,0,0,2526
"210","1903_07_TeamND_TeamA2","TeamA2","TeamND",47,211,5,"Bottom",3556,5476,3317,4503,6902,6674,8032,5177,6851,1972,0,0,2526
"211","1903_07_TeamND_TeamA2","TeamA2","TeamND",48,212,6,"Top",2242,2790,2480,1557,2137,1972,2526,1177,2973,6674,0,0,0
"212","1903_07_TeamND_TeamA2","TeamA2","TeamND",48,213,6,"Top",2242,2790,2480,1557,2137,1972,2526,1177,2973,6674,0,0,0
"213","1903_07_TeamND_TeamA2","TeamA2","TeamND",48,214,6,"Top",2242,2790,2480,1557,2137,1972,2526,1177,2973,6674,0,0,0
"214","1903_07_TeamND_TeamA2","TeamA2","TeamND",48,215,6,"Top",2242,2790,2480,1557,2137,1972,2526,1177,2973,6674,0,0,0
"215","1903_07_TeamND_TeamA2","TeamA2","TeamND",48,216,6,"Top",2242,2790,2480,1557,2137,1972,2526,1177,2973,6674,0,0,0
"216","1903_07_TeamND_TeamA2","TeamA2","TeamND",49,217,6,"Top",2242,2790,2480,1557,2137,1972,2526,1177,2973,9465,0,0,0
"217","1903_07_TeamND_TeamA2","TeamA2","TeamND",49,218,6,"Top",2242,2790,2480,1557,2137,1972,2526,1177,2973,9465,0,0,0
"218","1903_07_TeamND_TeamA2","TeamA2","TeamND",49,219,6,"Top",2242,2790,2480,1557,2137,1972,2526,1177,2973,9465,0,0,0
"219","1903_07_TeamND_TeamA2","TeamA2","TeamND",50,220,6,"Top",2242,2790,2480,1557,2137,1972,2526,1177,2973,3317,0,0,0
"220","1903_07_TeamND_TeamA2","TeamA2","TeamND",50,221,6,"Top",2242,2790,2480,1557,2137,1972,2526,1177,2973,3317,0,0,0
"221","1903_07_TeamND_TeamA2","TeamA2","TeamND",50,222,6,"Top",2242,2790,2480,1557,2137,1972,2526,1177,2973,3317,0,0,0
"222","1903_07_TeamND_TeamA2","TeamA2","TeamND",51,223,6,"Bottom",3556,5476,3317,4503,6902,6674,8032,5177,6851,1195,0,0,0
"223","1903_07_TeamND_TeamA2","TeamA2","TeamND",51,224,6,"Bottom",3556,5476,3317,4503,6902,6674,8032,5177,6851,1195,0,0,0
"224","1903_07_TeamND_TeamA2","TeamA2","TeamND",51,225,6,"Bottom",3556,5476,3317,4503,6902,6674,8032,5177,6851,1195,0,0,0
"225","1903_07_TeamND_TeamA2","TeamA2","TeamND",51,226,6,"Bottom",3556,5476,3317,4503,6902,6674,8032,5177,6851,1195,0,0,0
"226","1903_07_TeamND_TeamA2","TeamA2","TeamND",52,227,6,"Bottom",3556,5476,3317,4503,6902,6674,8032,5177,6851,1177,0,0,0
"227","1903_07_TeamND_TeamA2","TeamA2","TeamND",52,228,6,"Bottom",3556,5476,3317,4503,6902,6674,8032,5177,6851,1177,0,0,0
"228","1903_07_TeamND_TeamA2","TeamA2","TeamND",52,229,6,"Bottom",3556,5476,3317,4503,6902,6674,8032,5177,6851,1177,0,0,0
"229","1903_07_TeamND_TeamA2","TeamA2","TeamND",52,230,6,"Bottom",3556,5476,3317,4503,6902,6674,8032,5177,6851,1177,0,0,0
"230","1903_07_TeamND_TeamA2","TeamA2","TeamND",52,231,6,"Bottom",3556,5476,3317,4503,6902,6674,8032,5177,6851,1177,0,0,0
"231","1903_07_TeamND_TeamA2","TeamA2","TeamND",52,232,6,"Bottom",3556,5476,3317,4503,6902,6674,8032,5177,6851,1177,0,0,0
"232","1903_07_TeamND_TeamA2","TeamA2","TeamND",53,233,6,"Bottom",3556,5476,3317,4503,6902,6674,8032,5177,6851,2137,0,0,0
"233","1903_07_TeamND_TeamA2","TeamA2","TeamND",53,234,6,"Bottom",3556,5476,3317,4503,6902,6674,8032,5177,6851,2137,0,0,0
"234","1903_07_TeamND_TeamA2","TeamA2","TeamND",53,235,6,"Bottom",3556,5476,3317,4503,6902,6674,8032,5177,6851,2137,0,0,0
"235","1903_07_TeamND_TeamA2","TeamA2","TeamND",53,236,6,"Bottom",3556,5476,3317,4503,6902,6674,8032,5177,6851,2137,0,0,0
"236","1903_07_TeamND_TeamA2","TeamA2","TeamND",53,237,6,"Bottom",3556,5476,3317,4503,6902,6674,8032,5177,6851,2137,0,0,0
"237","1903_07_TeamND_TeamA2","TeamA2","TeamND",53,238,6,"Bottom",3556,5476,3317,4503,6902,6674,8032,5177,6851,2137,0,0,0
"238","1903_07_TeamND_TeamA2","TeamA2","TeamND",54,239,7,"Top",2242,2790,2480,1557,2137,1972,2526,1177,2973,6902,0,0,0
"239","1903_07_TeamND_TeamA2","TeamA2","TeamND",54,240,7,"Top",2242,2790,2480,1557,2137,1972,2526,1177,2973,6902,0,0,0
"240","1903_07_TeamND_TeamA2","TeamA2","TeamND",54,241,7,"Top",2242,2790,2480,1557,2137,1972,2526,1177,2973,6902,0,0,0
"241","1903_07_TeamND_TeamA2","TeamA2","TeamND",55,242,7,"Top",2242,2790,2480,1557,2137,1972,2526,1177,2973,6851,6902,0,0
"242","1903_07_TeamND_TeamA2","TeamA2","TeamND",55,243,7,"Top",2242,2790,2480,1557,2137,1972,2526,1177,2973,6851,6902,0,0
"243","1903_07_TeamND_TeamA2","TeamA2","TeamND",55,244,7,"Top",2242,2790,2480,1557,2137,1972,2526,1177,2973,6851,6902,0,0
"244","1903_07_TeamND_TeamA2","TeamA2","TeamND",56,245,7,"Top",2242,2790,2480,1557,2137,1972,2526,1177,2973,8032,6902,0,0
"245","1903_07_TeamND_TeamA2","TeamA2","TeamND",56,246,7,"Top",2242,2790,2480,1557,2137,1972,2526,1177,2973,8032,6902,0,0
"246","1903_07_TeamND_TeamA2","TeamA2","TeamND",56,247,7,"Top",2242,2790,2480,1557,2137,1972,2526,1177,2973,8032,6902,0,0
"247","1903_07_TeamND_TeamA2","TeamA2","TeamND",56,248,7,"Top",2242,2790,2480,1557,2137,1972,2526,1177,2973,8032,6902,0,0
"248","1903_07_TeamND_TeamA2","TeamA2","TeamND",57,249,7,"Top",2242,2790,2480,1557,2137,1972,2526,1177,2973,5177,8032,6902,0
"249","1903_07_TeamND_TeamA2","TeamA2","TeamND",57,250,7,"Top",2242,2790,2480,1557,2137,1972,2526,1177,2973,5177,8032,6902,0
"250","1903_07_TeamND_TeamA2","TeamA2","TeamND",57,251,7,"Top",2242,2790,2480,1557,2137,1972,2526,1177,2973,5177,8032,6902,0
"251","1903_07_TeamND_TeamA2","TeamA2","TeamND",57,252,7,"Top",2242,2790,2480,1557,2137,1972,2526,1177,2973,5177,8032,6902,0
"252","1903_07_TeamND_TeamA2","TeamA2","TeamND",57,253,7,"Top",2242,2790,2480,1557,2137,1972,2526,1177,2973,5177,8032,6902,0
"253","1903_07_TeamND_TeamA2","TeamA2","TeamND",57,254,7,"Top",2242,2790,2480,1557,2137,1972,2526,1177,2973,5177,8032,6902,0
"254","1903_07_TeamND_TeamA2","TeamA2","TeamND",58,255,7,"Top",1519,2790,2480,1557,2137,1972,2526,1177,2973,5476,8032,6902,0
"255","1903_07_TeamND_TeamA2","TeamA2","TeamND",59,256,7,"Bottom",7101,5476,3317,4503,6902,6674,8032,5177,6851,2973,0,0,0
"256","1903_07_TeamND_TeamA2","TeamA2","TeamND",59,257,7,"Bottom",7101,5476,3317,4503,6902,6674,8032,5177,6851,2973,0,0,0
"257","1903_07_TeamND_TeamA2","TeamA2","TeamND",59,258,7,"Bottom",7101,5476,3317,4503,6902,6674,8032,5177,6851,2973,0,0,0
"258","1903_07_TeamND_TeamA2","TeamA2","TeamND",59,259,7,"Bottom",7101,5476,3317,4503,6902,6674,8032,5177,6851,2973,0,0,0
"259","1903_07_TeamND_TeamA2","TeamA2","TeamND",59,260,7,"Bottom",7101,5476,3317,4503,6902,6674,8032,5177,6851,2973,0,0,0
"260","1903_07_TeamND_TeamA2","TeamA2","TeamND",59,261,7,"Bottom",7101,5476,3317,4503,6902,6674,8032,5177,6851,2973,0,0,0
"261","1903_07_TeamND_TeamA2","TeamA2","TeamND",60,262,7,"Bottom",7101,5476,3317,4503,6902,6674,8032,5177,6851,1557,0,0,0
"262","1903_07_TeamND_TeamA2","TeamA2","TeamND",60,263,7,"Bottom",7101,5476,3317,4503,6902,6674,8032,5177,6851,1557,0,0,0
"263","1903_07_TeamND_TeamA2","TeamA2","TeamND",60,264,7,"Bottom",7101,5476,3317,4503,6902,6674,8032,5177,6851,1557,0,0,0
"264","1903_07_TeamND_TeamA2","TeamA2","TeamND",60,265,7,"Bottom",7101,5476,3317,4503,6902,6674,8032,5177,6851,1557,0,0,0
"265","1903_07_TeamND_TeamA2","TeamA2","TeamND",60,266,7,"Bottom",7101,5476,3317,4503,6902,6674,8032,5177,6851,1557,0,0,0
"266","1903_07_TeamND_TeamA2","TeamA2","TeamND",61,267,7,"Bottom",7101,5476,3317,4503,6902,6674,8032,5177,6851,2480,0,0,0
"267","1903_07_TeamND_TeamA2","TeamA2","TeamND",61,268,7,"Bottom",7101,5476,3317,4503,6902,6674,8032,5177,6851,2480,0,0,0
"268","1903_07_TeamND_TeamA2","TeamA2","TeamND",61,269,7,"Bottom",7101,5476,3317,4503,6902,6674,8032,5177,6851,2480,0,0,0
"269","1903_07_TeamND_TeamA2","TeamA2","TeamND",61,270,7,"Bottom",7101,5476,3317,4503,6902,6674,8032,5177,6851,2480,0,0,0
"270","1903_07_TeamND_TeamA2","TeamA2","TeamND",61,271,7,"Bottom",7101,5476,3317,4503,6902,6674,8032,5177,6851,2480,0,0,0
"271","1903_07_TeamND_TeamA2","TeamA2","TeamND",61,272,7,"Bottom",7101,5476,3317,4503,6902,6674,8032,5177,6851,2480,0,0,0
"272","1903_07_TeamND_TeamA2","TeamA2","TeamND",62,273,8,"Top",1519,2790,2480,1557,2137,1972,2526,1177,2973,5476,0,0,0
"273","1903_07_TeamND_TeamA2","TeamA2","TeamND",63,274,8,"Top",1519,2790,2480,1557,2137,1972,2526,1177,2973,4503,0,0,0
"274","1903_07_TeamND_TeamA2","TeamA2","TeamND",63,275,8,"Top",1519,2790,2480,1557,2137,1972,2526,1177,2973,4503,0,0,0
"275","1903_07_TeamND_TeamA2","TeamA2","TeamND",63,276,8,"Top",1519,2790,2480,1557,2137,1972,2526,1177,2973,4503,0,0,0
"276","1903_07_TeamND_TeamA2","TeamA2","TeamND",63,277,8,"Top",1519,2790,2480,1557,2137,1972,2526,1177,2973,4503,0,0,0
"277","1903_07_TeamND_TeamA2","TeamA2","TeamND",64,278,8,"Top",1939,2790,2480,1557,2137,1972,2526,1177,2973,6674,0,0,0
"278","1903_07_TeamND_TeamA2","TeamA2","TeamND",64,279,8,"Top",1939,2790,2480,1557,2137,1972,2526,1177,2973,6674,0,0,0
"279","1903_07_TeamND_TeamA2","TeamA2","TeamND",64,280,8,"Top",1939,2790,2480,1557,2137,1972,2526,1177,2973,6674,0,0,0
"280","1903_07_TeamND_TeamA2","TeamA2","TeamND",64,281,8,"Top",1939,2790,2480,1557,2137,1972,2526,1177,2973,6674,0,0,0
"281","1903_07_TeamND_TeamA2","TeamA2","TeamND",65,282,8,"Bottom",7101,5476,3317,4503,6902,6674,8032,5177,6851,2790,0,0,0
"282","1903_07_TeamND_TeamA2","TeamA2","TeamND",65,283,8,"Bottom",7101,5476,3317,4503,6902,6674,8032,5177,6851,2790,0,0,0
"283","1903_07_TeamND_TeamA2","TeamA2","TeamND",65,284,8,"Bottom",7101,5476,3317,4503,6902,6674,8032,5177,6851,2790,0,0,0
"284","1903_07_TeamND_TeamA2","TeamA2","TeamND",66,285,8,"Bottom",7101,5476,3317,4503,6902,6674,8032,5177,6851,2526,0,0,0
"285","1903_07_TeamND_TeamA2","TeamA2","TeamND",67,286,8,"Bottom",7101,5476,3317,4503,6902,6674,8032,5177,6851,1972,0,0,0
"286","1903_07_TeamND_TeamA2","TeamA2","TeamND",67,287,8,"Bottom",7101,5476,3317,4503,6902,6674,8032,5177,6851,1972,0,0,0
"287","1903_07_TeamND_TeamA2","TeamA2","TeamND",67,288,8,"Bottom",7101,5476,3317,4503,6902,6674,8032,5177,6851,1972,0,0,0
"288","1903_07_TeamND_TeamA2","TeamA2","TeamND",67,289,8,"Bottom",7101,5476,3317,4503,6902,6674,8032,5177,6851,1972,0,0,0
"289","1903_07_TeamND_TeamA2","TeamA2","TeamND",67,290,8,"Bottom",7101,5476,3317,4503,6902,6674,8032,5177,6851,1972,0,0,0
"290","1903_07_TeamND_TeamA2","TeamA2","TeamND",67,291,8,"Bottom",7101,5476,3317,4503,6902,6674,8032,5177,6851,1972,0,0,0
"291","1903_07_TeamND_TeamA2","TeamA2","TeamND",68,292,9,"Top",1752,2790,2480,1557,2137,1972,2526,1177,2973,9465,0,0,0
"292","1903_07_TeamND_TeamA2","TeamA2","TeamND",68,293,9,"Top",1752,2790,2480,1557,2137,1972,2526,1177,2973,9465,0,0,0
"293","1903_07_TeamND_TeamA2","TeamA2","TeamND",68,294,9,"Top",1752,2790,2480,1557,2137,1972,2526,1177,2973,9465,0,0,0
"294","1903_07_TeamND_TeamA2","TeamA2","TeamND",68,295,9,"Top",1752,2790,2480,1557,2137,1972,2526,1177,2973,9465,0,0,0
"295","1903_07_TeamND_TeamA2","TeamA2","TeamND",68,296,9,"Top",1752,2790,2480,1557,2137,1972,2526,1177,2973,9465,0,0,0
"296","1903_07_TeamND_TeamA2","TeamA2","TeamND",68,297,9,"Top",1752,2790,2480,1557,2137,1972,2526,1177,2973,9465,0,0,0
"297","1903_07_TeamND_TeamA2","TeamA2","TeamND",69,298,9,"Top",1752,2790,2480,1557,2137,1972,2526,1177,2973,3317,9465,0,0
"298","1903_07_TeamND_TeamA2","TeamA2","TeamND",69,299,9,"Top",1752,2790,2480,1557,2137,1972,2526,1177,2973,3317,9465,0,0
"299","1903_07_TeamND_TeamA2","TeamA2","TeamND",69,300,9,"Top",1752,2790,2480,1557,2137,1972,2526,1177,2973,3317,9465,0,0
"300","1903_07_TeamND_TeamA2","TeamA2","TeamND",69,301,9,"Top",1752,2790,2480,1557,2137,1972,2526,1177,2973,3317,9465,0,0
"301","1903_07_TeamND_TeamA2","TeamA2","TeamND",69,302,9,"Top",1752,2790,2480,1557,2137,1972,2526,1177,2973,3317,9465,0,0
"302","1903_07_TeamND_TeamA2","TeamA2","TeamND",69,303,9,"Top",1752,2790,2480,1557,2137,1972,2526,1177,2973,3317,9465,0,0
"303","1903_07_TeamND_TeamA2","TeamA2","TeamND",69,304,9,"Top",1752,2790,2480,1557,2137,1972,2526,1177,2973,3317,9465,0,0
"304","1903_07_TeamND_TeamA2","TeamA2","TeamND",69,305,9,"Top",1752,2790,2480,1557,2137,1972,2526,1177,2973,0,3317,9465,0
"305","1903_07_TeamND_TeamA2","TeamA2","TeamND",70,306,9,"Top",1752,2790,2480,1557,2137,1972,2526,1177,2973,6902,6875,9465,0
"306","1903_07_TeamND_TeamA2","TeamA2","TeamND",71,307,9,"Top",1752,2790,2480,1557,2137,1972,2526,1177,2973,6851,0,6875,9465
"307","1903_07_TeamND_TeamA2","TeamA2","TeamND",71,308,9,"Top",1752,2790,2480,1557,2137,1972,2526,1177,2973,6851,0,6875,9465
"308","1903_07_TeamND_TeamA2","TeamA2","TeamND",71,309,9,"Top",1752,2790,2480,1557,2137,1972,2526,1177,2973,6851,0,6875,9465
"309","1903_07_TeamND_TeamA2","TeamA2","TeamND",71,310,9,"Top",1752,2790,2480,1557,2137,1972,2526,1177,2973,6851,0,6875,9465
"310","1903_07_TeamND_TeamA2","TeamA2","TeamND",72,311,9,"Top",1752,2790,2480,1557,2137,1972,2526,1177,2973,8032,0,6875,9465
"311","1903_07_TeamND_TeamA2","TeamA2","TeamND",72,312,9,"Top",1752,2790,2480,1557,2137,1972,2526,1177,2973,8032,0,6875,9465
"312","1903_07_TeamND_TeamA2","TeamA2","TeamND",72,313,9,"Top",1752,2790,2480,1557,2137,1972,2526,1177,2973,8032,0,6875,9465
"313","1903_07_TeamND_TeamA2","TeamA2","TeamND",73,314,9,"Top",1752,2790,2480,1557,2137,1972,2526,1177,2973,5177,0,8032,0
"314","1903_07_TeamND_TeamA2","TeamA2","TeamND",74,315,9,"Bottom",6581,5476,3317,4503,6902,6674,8032,5177,6851,1195,0,0,0
"315","1903_07_TeamND_TeamA2","TeamA2","TeamND",75,316,9,"Bottom",6581,5476,3317,4503,6902,6674,8032,5177,6851,1177,0,0,0
"316","1903_07_TeamND_TeamA2","TeamA2","TeamND",75,317,9,"Bottom",6581,5476,3317,4503,6902,6674,8032,5177,6851,1177,0,0,0
"317","1903_07_TeamND_TeamA2","TeamA2","TeamND",75,318,9,"Bottom",6581,5476,3317,4503,6902,6674,8032,5177,6851,1177,0,0,0
"318","1903_07_TeamND_TeamA2","TeamA2","TeamND",76,319,9,"Bottom",6581,5476,3317,4503,6902,6674,8032,5177,6851,2137,0,0,0
"319","1903_07_TeamND_TeamA2","TeamA2","TeamND",76,320,9,"Bottom",6581,5476,3317,4503,6902,6674,8032,5177,6851,2137,0,0,0
"320","1903_07_TeamND_TeamA2","TeamA2","TeamND",76,321,9,"Bottom",6581,5476,3317,4503,6902,6674,8032,5177,6851,2137,0,0,0
"321","1903_07_TeamND_TeamA2","TeamA2","TeamND",76,322,9,"Bottom",6581,5476,3317,4503,6902,6674,8032,5177,6851,2137,0,0,0
"322","1903_07_TeamND_TeamA2","TeamA2","TeamND",76,323,9,"Bottom",6581,5476,3317,4503,6902,6674,8032,5177,6851,2137,0,0,0
"323","1903_07_TeamND_TeamA2","TeamA2","TeamND",77,324,10,"Top",2191,2790,2480,1557,2137,1972,2526,1177,2973,5476,0,0,0
"324","1903_07_TeamND_TeamA2","TeamA2","TeamND",77,325,10,"Top",2191,2790,2480,1557,2137,1972,2526,1177,2973,5476,0,0,0
"325","1903_07_TeamND_TeamA2","TeamA2","TeamND",77,326,10,"Top",2191,2790,2480,1557,2137,1972,2526,1177,2973,5476,0,0,0
"326","1903_07_TeamND_TeamA2","TeamA2","TeamND",77,327,10,"Top",2191,2790,2480,1557,2137,1972,2526,1177,2973,5476,0,0,0
"327","1903_07_TeamND_TeamA2","TeamA2","TeamND",78,328,10,"Top",2191,2790,2480,1557,2137,1972,2526,1177,2973,4503,0,0,0
"328","1903_07_TeamND_TeamA2","TeamA2","TeamND",78,329,10,"Top",2191,2790,2480,1557,2137,1972,2526,1177,2973,4503,0,0,0
"329","1903_07_TeamND_TeamA2","TeamA2","TeamND",78,330,10,"Top",2191,2790,2480,1557,2137,1972,2526,1177,2973,4503,0,0,0
"330","1903_07_TeamND_TeamA2","TeamA2","TeamND",78,331,10,"Top",2191,2790,2480,1557,2137,1972,2526,1177,2973,4503,0,0,0
"331","1903_07_TeamND_TeamA2","TeamA2","TeamND",78,332,10,"Top",2191,2790,2480,1557,2137,1972,2526,1177,2973,4503,0,0,0
"332","1903_07_TeamND_TeamA2","TeamA2","TeamND",78,333,10,"Top",2191,2790,2480,1557,2137,1972,2526,1177,2973,4503,0,0,0
"333","1903_07_TeamND_TeamA2","TeamA2","TeamND",79,334,10,"Top",2191,2790,2480,1557,2137,1972,2526,1177,2973,6674,0,0,0
"334","1903_07_TeamND_TeamA2","TeamA2","TeamND",79,335,10,"Top",2191,2790,2480,1557,2137,1972,2526,1177,2973,6674,0,0,0
"335","1903_07_TeamND_TeamA2","TeamA2","TeamND",79,336,10,"Top",2191,2790,2480,1557,2137,1972,2526,1177,2973,6674,0,0,0
"336","1903_07_TeamND_TeamA2","TeamA2","TeamND",80,337,10,"Top",2191,2790,2480,1557,2137,1972,2526,1177,2973,9465,0,0,0
"337","1903_07_TeamND_TeamA2","TeamA2","TeamND",81,338,10,"Bottom",6581,5476,3317,4503,6902,6674,8032,5177,6851,2973,0,0,0
"338","1903_07_TeamND_TeamA2","TeamA2","TeamND",81,339,10,"Bottom",6581,5476,3317,4503,6902,6674,8032,5177,6851,2973,0,0,0
"339","1903_07_TeamND_TeamA2","TeamA2","TeamND",81,340,10,"Bottom",6581,5476,3317,4503,6902,6674,8032,5177,6851,2973,0,0,0
"340","1903_07_TeamND_TeamA2","TeamA2","TeamND",81,341,10,"Bottom",6581,5476,3317,4503,6902,6674,8032,5177,6851,2973,0,0,0
"341","1903_07_TeamND_TeamA2","TeamA2","TeamND",82,342,10,"Bottom",6581,5476,3317,4503,6902,6674,8032,5177,6851,1557,0,0,0
"342","1903_07_TeamND_TeamA2","TeamA2","TeamND",82,343,10,"Bottom",6581,5476,3317,4503,6902,6674,8032,5177,6851,1557,0,0,0
"343","1903_07_TeamND_TeamA2","TeamA2","TeamND",82,344,10,"Bottom",6581,5476,3317,4503,6902,6674,8032,5177,6851,1557,0,0,0
"344","1903_07_TeamND_TeamA2","TeamA2","TeamND",83,345,10,"Bottom",6581,5476,3317,4503,6902,6674,8032,5177,6851,2480,1557,0,2137
"345","1903_07_TeamND_TeamA2","TeamA2","TeamND",83,346,10,"Bottom",6581,5476,3317,4503,6902,6674,8032,5177,6851,2480,1557,0,2137
"346","1903_07_TeamND_TeamA2","TeamA2","TeamND",83,347,10,"Bottom",6581,5476,3317,4503,6902,6674,8032,5177,6851,2480,1557,0,2137
