"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"178","1903_25_TeamNK_TeamB","TeamB","TeamNK",53,178,6,"Bottom",6281,7671,5196,7779,3992,6761,8458,7153,6693,2235,0,1144,0
"179","1903_25_TeamNK_TeamB","TeamB","TeamNK",54,179,6,"Bottom",6281,7671,5196,7779,3992,6761,8458,7153,6693,1918,2235,1144,0
"180","1903_25_TeamNK_TeamB","TeamB","TeamNK",55,180,6,"Bottom",6281,7671,5196,7779,3992,6761,8458,7153,6693,1080,1918,2235,1144
"181","1903_25_TeamNK_TeamB","TeamB","TeamNK",56,181,6,"Bottom",6281,7671,5196,7779,3992,6761,8458,7153,6693,2488,1080,0,2235
"182","1903_25_TeamNK_TeamB","TeamB","TeamNK",56,182,6,"Bottom",6281,7671,5196,7779,3992,6761,8458,7153,6693,2488,1080,0,2235
"183","1903_25_TeamNK_TeamB","TeamB","TeamNK",56,183,6,"Bottom",6281,7671,5196,7779,3992,6761,8458,7153,6693,2488,0,1080,2235
"184","1903_25_TeamNK_TeamB","TeamB","TeamNK",56,184,6,"Bottom",6281,7671,5196,7779,3992,6761,8458,7153,6693,2488,0,1080,2235
"185","1903_25_TeamNK_TeamB","TeamB","TeamNK",56,185,6,"Bottom",6281,7671,5196,7779,3992,6761,8458,7153,6693,2488,0,1080,2235
"186","1903_25_TeamNK_TeamB","TeamB","TeamNK",57,186,6,"Bottom",6281,7671,5196,7779,3992,6761,8458,7153,6693,1124,0,1080,2235
"187","1903_25_TeamNK_TeamB","TeamB","TeamNK",58,187,7,"Top",2719,2925,1918,2804,1080,2235,1124,1144,1930,7153,0,0,0
"188","1903_25_TeamNK_TeamB","TeamB","TeamNK",58,188,7,"Top",2719,2925,1918,2804,1080,2235,1124,1144,1930,7153,0,0,0
"189","1903_25_TeamNK_TeamB","TeamB","TeamNK",58,189,7,"Top",2719,2925,1918,2804,1080,2235,1124,1144,1930,7153,0,0,0
"190","1903_25_TeamNK_TeamB","TeamB","TeamNK",58,190,7,"Top",2719,2925,1918,2804,1080,2235,1124,1144,1930,7153,0,0,0
"191","1903_25_TeamNK_TeamB","TeamB","TeamNK",58,191,7,"Top",2719,2925,1918,2804,1080,2235,1124,1144,1930,7153,0,0,0
"192","1903_25_TeamNK_TeamB","TeamB","TeamNK",58,192,7,"Top",2719,2925,1918,2804,1080,2235,1124,1144,1930,7153,0,0,0
"193","1903_25_TeamNK_TeamB","TeamB","TeamNK",59,193,7,"Top",2719,2925,1918,2804,1080,2235,1124,1144,1930,5892,0,0,0
"194","1903_25_TeamNK_TeamB","TeamB","TeamNK",59,194,7,"Top",2719,2925,1918,2804,1080,2235,1124,1144,1930,5892,0,0,0
"195","1903_25_TeamNK_TeamB","TeamB","TeamNK",59,195,7,"Top",2719,2925,1918,2804,1080,2235,1124,1144,1930,5892,0,0,0
"196","1903_25_TeamNK_TeamB","TeamB","TeamNK",59,196,7,"Top",2719,2925,1918,2804,1080,2235,1124,1144,1930,5892,0,0,0
"197","1903_25_TeamNK_TeamB","TeamB","TeamNK",60,197,7,"Top",2719,2925,1918,2804,1080,2235,1124,1144,1930,8458,0,0,0
"198","1903_25_TeamNK_TeamB","TeamB","TeamNK",60,198,7,"Top",2719,2925,1918,2804,1080,2235,1124,1144,1930,8458,0,0,0
"199","1903_25_TeamNK_TeamB","TeamB","TeamNK",60,199,7,"Top",2719,2925,1918,2804,1080,2235,1124,1144,1930,8458,0,0,0
"200","1903_25_TeamNK_TeamB","TeamB","TeamNK",60,200,7,"Top",2719,2925,1918,2804,1080,2235,1124,1144,1930,8458,0,0,0
"201","1903_25_TeamNK_TeamB","TeamB","TeamNK",60,201,7,"Top",2719,2925,1918,2804,1080,2235,1124,1144,1930,8458,0,0,0
"202","1903_25_TeamNK_TeamB","TeamB","TeamNK",61,202,7,"Bottom",9109,7671,5196,7779,3992,6761,8458,7153,6693,2925,0,0,0
"203","1903_25_TeamNK_TeamB","TeamB","TeamNK",61,203,7,"Bottom",9109,7671,5196,7779,3992,6761,8458,7153,6693,2925,0,0,0
"204","1903_25_TeamNK_TeamB","TeamB","TeamNK",61,204,7,"Bottom",9109,7671,5196,7779,3992,6761,8458,7153,6693,2925,0,0,0
"205","1903_25_TeamNK_TeamB","TeamB","TeamNK",62,205,7,"Bottom",9109,7671,5196,7779,3992,6761,8458,7153,6693,1930,0,0,0
"206","1903_25_TeamNK_TeamB","TeamB","TeamNK",62,206,7,"Bottom",9109,7671,5196,7779,3992,6761,8458,7153,6693,1930,0,0,0
"207","1903_25_TeamNK_TeamB","TeamB","TeamNK",62,207,7,"Bottom",9109,7671,5196,7779,3992,6761,8458,7153,6693,1930,0,0,0
"208","1903_25_TeamNK_TeamB","TeamB","TeamNK",62,208,7,"Bottom",9109,7671,5196,7779,3992,6761,8458,7153,6693,1930,0,0,0
"209","1903_25_TeamNK_TeamB","TeamB","TeamNK",63,209,7,"Bottom",9109,7671,5196,7779,3992,6761,8458,7153,6693,2804,1930,0,0
"210","1903_25_TeamNK_TeamB","TeamB","TeamNK",63,210,7,"Bottom",9109,7671,5196,7779,3992,6761,8458,7153,6693,2804,1930,0,0
"211","1903_25_TeamNK_TeamB","TeamB","TeamNK",64,211,7,"Bottom",9109,7671,5196,7779,3992,6761,8458,7153,6693,1144,2804,1930,0
"212","1903_25_TeamNK_TeamB","TeamB","TeamNK",64,212,7,"Bottom",9109,7671,5196,7779,3992,6761,8458,7153,6693,1144,2804,1930,0
"213","1903_25_TeamNK_TeamB","TeamB","TeamNK",65,213,7,"Bottom",9109,7671,5196,7779,3992,6761,8458,7153,6693,2235,2804,1930,0
"214","1903_25_TeamNK_TeamB","TeamB","TeamNK",65,214,7,"Bottom",9109,7671,5196,7779,3992,6761,8458,7153,6693,2235,2804,1930,0
"215","1903_25_TeamNK_TeamB","TeamB","TeamNK",66,215,8,"Top",2719,2925,1918,2804,1080,2235,1124,1144,1930,3992,0,0,0
"216","1903_25_TeamNK_TeamB","TeamB","TeamNK",66,216,8,"Top",2719,2925,1918,2804,1080,2235,1124,1144,1930,3992,0,0,0
"217","1903_25_TeamNK_TeamB","TeamB","TeamNK",66,217,8,"Top",2719,2925,1918,2804,1080,2235,1124,1144,1930,3992,0,0,0
"218","1903_25_TeamNK_TeamB","TeamB","TeamNK",67,218,8,"Top",2719,2925,1918,2804,1080,2235,1124,1144,1930,6761,0,0,0
"219","1903_25_TeamNK_TeamB","TeamB","TeamNK",68,219,8,"Top",2719,2925,1918,2804,1080,2235,1124,1144,1930,7779,0,0,0
"220","1903_25_TeamNK_TeamB","TeamB","TeamNK",68,220,8,"Top",2719,2925,1918,2804,1080,2235,1124,1144,1930,7779,0,0,0
"221","1903_25_TeamNK_TeamB","TeamB","TeamNK",69,221,8,"Top",2719,2925,1918,2804,1080,2235,1124,1144,1930,6693,7779,0,0
"222","1903_25_TeamNK_TeamB","TeamB","TeamNK",69,222,8,"Top",2719,2925,1918,2804,1080,2235,1124,1144,1930,6693,7779,0,0
"223","1903_25_TeamNK_TeamB","TeamB","TeamNK",69,223,8,"Top",2719,2925,1918,2804,1080,2235,1124,1144,1930,6693,7779,0,0
"224","1903_25_TeamNK_TeamB","TeamB","TeamNK",69,224,8,"Top",2719,2925,1918,2804,1080,2235,1124,1144,1930,6693,7779,0,0
"225","1903_25_TeamNK_TeamB","TeamB","TeamNK",69,225,8,"Top",2719,2925,1918,2804,1080,2235,1124,1144,1930,6693,7779,0,0
"226","1903_25_TeamNK_TeamB","TeamB","TeamNK",70,226,8,"Bottom",3472,7671,5196,7779,3992,6761,8458,7153,6693,1918,0,0,0
"227","1903_25_TeamNK_TeamB","TeamB","TeamNK",70,227,8,"Bottom",3472,7671,5196,7779,3992,6761,8458,7153,6693,1918,0,0,0
"228","1903_25_TeamNK_TeamB","TeamB","TeamNK",70,228,8,"Bottom",3472,7671,5196,7779,3992,6761,8458,7153,6693,1918,0,0,0
"229","1903_25_TeamNK_TeamB","TeamB","TeamNK",71,229,8,"Bottom",3472,7671,5196,7779,3992,6761,8458,7153,6693,1080,0,0,0
"230","1903_25_TeamNK_TeamB","TeamB","TeamNK",71,230,8,"Bottom",3472,7671,5196,7779,3992,6761,8458,7153,6693,1080,0,0,0
"231","1903_25_TeamNK_TeamB","TeamB","TeamNK",71,231,8,"Bottom",3472,7671,5196,7779,3992,6761,8458,7153,6693,1080,0,0,0
"232","1903_25_TeamNK_TeamB","TeamB","TeamNK",71,232,8,"Bottom",3472,7671,5196,7779,3992,6761,8458,7153,6693,1080,0,0,0
"233","1903_25_TeamNK_TeamB","TeamB","TeamNK",71,233,8,"Bottom",3472,7671,5196,7779,3992,6761,8458,7153,6693,1080,0,0,0
"234","1903_25_TeamNK_TeamB","TeamB","TeamNK",71,234,8,"Bottom",3472,7671,5196,7779,3992,6761,8458,7153,6693,1080,0,0,0
"235","1903_25_TeamNK_TeamB","TeamB","TeamNK",72,235,8,"Bottom",3472,7671,5196,7779,3992,6761,8458,7153,6693,2488,1080,0,0
"236","1903_25_TeamNK_TeamB","TeamB","TeamNK",72,236,8,"Bottom",3472,7671,5196,7779,3992,6761,8458,7153,6693,2488,1080,0,0
"237","1903_25_TeamNK_TeamB","TeamB","TeamNK",72,237,8,"Bottom",3472,7671,5196,7779,3992,6761,8458,7153,6693,2488,1080,0,0
"238","1903_25_TeamNK_TeamB","TeamB","TeamNK",72,238,8,"Bottom",3472,7671,5196,7779,3992,6761,8458,7153,6693,2488,1080,0,0
"239","1903_25_TeamNK_TeamB","TeamB","TeamNK",72,239,8,"Bottom",3472,7671,5196,7779,3992,6761,8458,7153,6693,2488,1080,0,0
"240","1903_25_TeamNK_TeamB","TeamB","TeamNK",73,240,8,"Bottom",3472,7671,5196,7779,3992,6761,8458,7153,6693,1124,0,0,0
"241","1903_25_TeamNK_TeamB","TeamB","TeamNK",73,241,8,"Bottom",3472,7671,5196,7779,3992,6761,8458,7153,6693,1124,0,0,0
"242","1903_25_TeamNK_TeamB","TeamB","TeamNK",74,242,8,"Bottom",3472,7671,5196,7779,3992,6761,8458,7153,6693,2925,1124,0,0
"243","1903_25_TeamNK_TeamB","TeamB","TeamNK",74,243,8,"Bottom",3472,7671,5196,7779,3992,6761,8458,7153,6693,2925,1124,0,0
"244","1903_25_TeamNK_TeamB","TeamB","TeamNK",74,244,8,"Bottom",3472,7671,5196,7779,3992,6761,8458,7153,6693,2925,1124,0,0
"245","1903_25_TeamNK_TeamB","TeamB","TeamNK",74,245,8,"Bottom",3472,7671,5196,7779,3992,6761,8458,7153,6693,2925,1124,0,0
"246","1903_25_TeamNK_TeamB","TeamB","TeamNK",74,246,8,"Bottom",3472,7671,5196,7779,3992,6761,8458,7153,6693,2925,1124,0,0
"247","1903_25_TeamNK_TeamB","TeamB","TeamNK",74,247,8,"Bottom",3472,7671,5196,7779,3992,6761,8458,7153,6693,2925,1124,0,0
"248","1903_25_TeamNK_TeamB","TeamB","TeamNK",75,248,8,"Bottom",3472,7671,5196,7779,3992,6761,8458,7153,6693,1930,0,1124,0
"249","1903_25_TeamNK_TeamB","TeamB","TeamNK",75,249,8,"Bottom",3472,7671,5196,7779,3992,6761,8458,7153,6693,1930,0,1124,0
"250","1903_25_TeamNK_TeamB","TeamB","TeamNK",75,250,8,"Bottom",3472,7671,5196,7779,3992,6761,8458,7153,6693,1930,0,1124,0
"251","1903_25_TeamNK_TeamB","TeamB","TeamNK",75,251,8,"Bottom",3472,7671,5196,7779,3992,6761,8458,7153,6693,1930,0,1124,0
"252","1903_25_TeamNK_TeamB","TeamB","TeamNK",75,252,8,"Bottom",3472,7671,5196,7779,3992,6761,8458,7153,6693,1930,0,1124,0
"253","1903_25_TeamNK_TeamB","TeamB","TeamNK",75,253,8,"Bottom",3472,7671,5196,7779,3992,6761,8458,7153,6693,1930,0,1124,0
"254","1903_25_TeamNK_TeamB","TeamB","TeamNK",75,254,8,"Bottom",3472,7671,5196,7779,3992,6761,8458,7153,6693,1930,0,1124,0
"255","1903_25_TeamNK_TeamB","TeamB","TeamNK",75,255,8,"Bottom",3472,7671,5196,7779,3992,6761,8458,7153,6693,1930,0,1124,0
"256","1903_25_TeamNK_TeamB","TeamB","TeamNK",75,256,8,"Bottom",3472,7671,5196,7779,3992,6761,8458,7153,6693,1930,0,1124,0
"257","1903_25_TeamNK_TeamB","TeamB","TeamNK",75,257,8,"Bottom",3472,7671,5196,7779,3992,6761,8458,7153,6693,1930,0,1124,0
"258","1903_25_TeamNK_TeamB","TeamB","TeamNK",76,258,8,"Bottom",8745,7671,5196,7779,3992,6761,8458,7153,6693,2804,1930,0,1124
"259","1903_25_TeamNK_TeamB","TeamB","TeamNK",76,259,8,"Bottom",8745,7671,5196,7779,3992,6761,8458,7153,6693,2804,1930,0,1124
"260","1903_25_TeamNK_TeamB","TeamB","TeamNK",76,260,8,"Bottom",8745,7671,5196,7779,3992,6761,8458,7153,6693,2804,1930,0,1124
"261","1903_25_TeamNK_TeamB","TeamB","TeamNK",77,261,8,"Bottom",8745,7671,5196,7779,3992,6761,8458,7153,6693,1144,2804,1930,0
"262","1903_25_TeamNK_TeamB","TeamB","TeamNK",77,262,8,"Bottom",8745,7671,5196,7779,3992,6761,8458,7153,6693,1144,2804,1930,0
"263","1903_25_TeamNK_TeamB","TeamB","TeamNK",78,263,8,"Bottom",8745,7671,5196,7779,3992,6761,8458,7153,6693,2235,0,0,1144
"264","1903_25_TeamNK_TeamB","TeamB","TeamNK",78,264,8,"Bottom",8745,7671,5196,7779,3992,6761,8458,7153,6693,2235,0,0,1144
"265","1903_25_TeamNK_TeamB","TeamB","TeamNK",79,265,9,"Top",2719,2925,1918,2804,1080,2235,1124,1144,1930,5196,0,0,0
"266","1903_25_TeamNK_TeamB","TeamB","TeamNK",80,266,9,"Top",2719,2925,1918,2804,1080,2235,1124,1144,1930,7671,5196,0,0
"267","1903_25_TeamNK_TeamB","TeamB","TeamNK",80,267,9,"Top",2719,2925,1918,2804,1080,2235,1124,1144,1930,7671,5196,0,0
"268","1903_25_TeamNK_TeamB","TeamB","TeamNK",81,268,9,"Top",2719,2925,1918,2804,1080,2235,1124,1144,1930,7153,0,0,0
