"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"174","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",51,188,7,"Bottom",3504,7764,6222,7208,7815,6549,5195,7511,8754,1195,1177,0,0
"175","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",51,189,7,"Bottom",3504,7764,6222,7208,7815,6549,5195,7511,8754,1195,1177,0,0
"176","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",52,191,7,"Bottom",3504,7764,6222,7208,7815,6549,5195,7511,8754,1195,1177,0,0
"177","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",52,193,7,"Bottom",3504,7764,6222,7208,7815,6549,5195,7511,8754,1195,1177,0,0
"178","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",52,194,7,"Bottom",3504,7764,6222,7208,7815,6549,5195,7511,8754,1195,1177,0,0
"179","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",53,196,7,"Bottom",3504,7764,6222,7208,7815,6549,5195,7511,8754,1195,1177,0,0
"180","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",53,197,7,"Bottom",3504,7764,6222,7208,7815,6549,5195,7511,8754,1195,1177,0,0
"181","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",53,198,7,"Bottom",3504,7764,6222,7208,7815,6549,5195,7511,8754,1195,0,0,0
"182","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",54,199,8,"Top",2974,1389,2480,2255,2137,1181,1600,1177,2973,7815,0,0,0
"183","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",54,200,8,"Top",2974,1389,2480,2255,2137,1181,1600,1177,2973,7815,0,0,0
"184","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",NA,201,8,"Top",2974,1389,2480,2255,2137,1181,1600,1177,2973,7815,0,0,0
"185","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",54,202,8,"Top",2974,1389,2480,2255,2137,1181,1600,1177,2973,7815,0,0,0
"186","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",54,203,8,"Top",2974,1389,2480,2255,2137,1181,1600,1177,2973,8754,7815,0,0
"187","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",55,204,8,"Top",2974,1389,2480,2255,2137,1181,1600,1177,2973,8754,7815,0,0
"188","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",55,205,8,"Top",2974,1389,2480,2255,2137,1181,1600,1177,2973,8754,7815,0,0
"189","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",NA,209,8,"Top",2974,1389,2480,2255,2137,1181,1600,1177,2973,8754,7815,0,0
"190","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",NA,210,8,"Top",2974,1389,2480,2255,2137,1181,1600,1177,2973,7764,0,0,0
"191","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",56,211,8,"Top",2974,1389,2480,2255,2137,1181,1600,1177,2973,7764,0,0,0
"192","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",56,212,8,"Top",2974,1389,2480,2255,2137,1181,1600,1177,2973,7764,0,0,0
"193","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",NA,213,8,"Top",2974,1389,2480,2255,2137,1181,1600,1177,2973,7764,0,0,0
"194","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",56,214,8,"Top",2974,1389,2480,2255,2137,1181,1600,1177,2973,6549,7764,0,0
"195","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",56,215,8,"Top",2974,1389,2480,2255,2137,1181,1600,1177,2973,6549,7764,0,0
"196","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",NA,216,8,"Top",2974,1389,2480,2255,2137,1181,1600,1177,2973,6549,7764,0,0
"197","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",57,217,8,"Top",2974,1389,2480,2255,2137,1181,1600,1177,2973,6549,7764,0,0
"198","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",57,218,8,"Top",2974,1389,2480,2255,2137,1181,1600,1177,2973,6549,7764,0,0
"199","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",57,219,8,"Bottom",3504,7764,6222,7208,7815,6549,5195,7511,8754,1181,0,0,0
"200","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",57,220,8,"Bottom",3504,7764,6222,7208,7815,6549,5195,7511,8754,1181,0,0,0
"201","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",57,221,8,"Bottom",3504,7764,6222,7208,7815,6549,5195,7511,8754,1181,0,0,0
"202","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",58,222,8,"Bottom",3504,7764,6222,7208,7815,6549,5195,7511,8754,1181,0,0,0
"203","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",58,223,8,"Bottom",3504,7764,6222,7208,7815,6549,5195,7511,8754,1181,0,0,0
"204","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",59,226,8,"Bottom",3504,7764,6222,7208,7815,6549,5195,7511,8754,2255,1181,0,0
"205","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",59,227,8,"Bottom",3504,7764,6222,7208,7815,6549,5195,7511,8754,2255,1181,0,0
"206","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",59,229,8,"Bottom",3504,7764,6222,7208,7815,6549,5195,7511,8754,2255,1181,0,0
"207","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",59,230,8,"Bottom",3504,7764,6222,7208,7815,6549,5195,7511,8754,2255,1181,0,0
"208","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",60,232,8,"Bottom",3504,7764,6222,7208,7815,6549,5195,7511,8754,1600,1181,0,0
"209","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",60,233,8,"Bottom",3504,7764,6222,7208,7815,6549,5195,7511,8754,1600,1181,0,0
"210","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",60,234,8,"Bottom",3504,7764,6222,7208,7815,6549,5195,7511,8754,1600,1181,0,0
"211","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",61,235,8,"Bottom",3504,7764,6222,7208,7815,6549,5195,7511,8754,1600,1181,0,0
"212","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",61,236,8,"Bottom",3504,7764,6222,7208,7815,6549,5195,7511,8754,1600,1181,0,0
"213","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",61,237,8,"Bottom",3504,7764,6222,7208,7815,6549,5195,7511,8754,2973,1600,1181,0
"214","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",61,238,8,"Bottom",3504,7764,6222,7208,7815,6549,5195,7511,8754,2973,1600,1181,0
"215","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",61,239,8,"Bottom",3504,7764,6222,7208,7815,6549,5195,7511,8754,2973,1600,1181,0
"216","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",61,240,8,"Bottom",3504,7764,6222,7208,7815,6549,5195,7511,8754,2973,1600,1181,0
"217","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",62,241,8,"Bottom",3504,7764,6222,7208,7815,6549,5195,7511,8754,2137,1600,1181,0
"218","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",62,242,8,"Bottom",3504,7764,6222,7208,7815,6549,5195,7511,8754,2137,1600,1181,0
"219","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",62,243,8,"Bottom",3504,7764,6222,7208,7815,6549,5195,7511,8754,2137,1600,1181,0
"220","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",62,244,8,"Bottom",3504,7764,6222,7208,7815,6549,5195,7511,8754,2137,1600,1181,0
"221","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",62,245,8,"Bottom",3504,7764,6222,7208,7815,6549,5195,7511,8754,2137,1600,1181,0
"222","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",62,246,8,"Bottom",3504,7764,6222,7208,7815,6549,5195,7511,8754,2480,2137,1600,1181
"223","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",62,247,8,"Bottom",3504,7764,6222,7208,7815,6549,5195,7511,8754,2480,2137,1600,1181
"224","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",63,248,8,"Bottom",3504,7764,6222,7208,7815,6549,5195,7511,8754,2480,2137,1600,1181
"225","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",63,249,8,"Bottom",3504,7764,6222,7208,7815,6549,5195,7511,8754,2480,2137,1600,1181
"226","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",63,250,8,"Bottom",3504,7764,6222,7208,7815,6549,5195,7511,8754,1389,0,2480,0
"227","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",64,252,8,"Bottom",3504,7764,6222,7208,7815,6549,5195,7511,8754,1389,0,2480,0
"228","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",64,253,8,"Bottom",3504,7764,6222,7208,7815,6549,5195,7511,8754,1389,0,2480,0
"229","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",64,254,8,"Bottom",3504,7764,6222,7208,7815,6549,5195,7511,8754,1389,0,2480,0
"230","1902_17_TeamMB_TeamA1","TeamA1","TeamMB",64,255,8,"Bottom",3504,7764,6222,7208,7815,6549,5195,7511,8754,1389,0,2480,0
