"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"173","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",52,181,6,"Top",1131,2182,2526,1643,2255,1972,2808,1684,1802,3839,6386,0,0
"174","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",52,182,6,"Top",1131,2182,2526,1643,2255,1972,2808,1684,1802,5646,3839,6386,0
"175","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",52,183,6,"Top",1131,2182,2526,1643,2255,1972,2808,1684,1802,5646,3839,6386,0
"176","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",52,184,6,"Top",1131,2182,2526,1643,2255,1972,2808,1684,1802,5646,3839,6386,0
"177","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",52,185,6,"Top",1131,2182,2526,1643,2255,1972,2808,1684,1802,5646,3839,6386,0
"178","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",52,186,6,"Top",1131,2182,2526,1643,2255,1972,2808,1684,1802,5646,3839,6386,0
"179","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",53,187,6,"Top",1131,2182,2526,1643,2255,1972,2808,1684,1802,5646,3839,6386,0
"180","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",53,188,6,"Top",1131,2182,2526,1643,2255,1972,2808,1684,1802,4205,5646,3839,6386
"181","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",53,189,6,"Top",1131,2182,2526,1643,2255,1972,2808,1684,1802,4205,5646,3839,6386
"182","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",54,190,6,"Top",1131,2182,2526,1643,2255,1972,2808,1684,1802,4205,5646,3839,6386
"183","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",54,191,6,"Top",1131,2182,2526,1643,2255,1972,2808,1684,1802,3134,0,0,4205
"184","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",54,192,6,"Top",1131,2182,2526,1643,2255,1972,2808,1684,1802,3134,0,0,4205
"185","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",54,193,6,"Top",1131,2182,2526,1643,2255,1972,2808,1684,1802,3134,0,0,4205
"186","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",54,194,6,"Top",1131,2182,2526,1643,2255,1972,2808,1684,1802,3134,0,0,4205
"187","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",54,195,6,"Top",1131,2182,2526,1643,2255,1972,2808,1684,1802,3134,0,0,4205
"188","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",55,196,6,"Top",1131,2182,2526,1643,2255,1972,2808,1684,1802,3134,0,0,4205
"189","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",55,197,6,"Top",1131,2182,2526,1643,2255,1972,2808,1684,1802,9753,3134,0,0
"190","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",55,198,6,"Top",1131,2182,2526,1643,2255,1972,2808,1684,1802,9753,3134,0,0
"191","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",55,199,6,"Top",1131,2182,2526,1643,2255,1972,2808,1684,1802,9753,3134,0,0
"192","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",56,200,6,"Top",1131,2182,2526,1643,2255,1972,2808,1684,1802,9753,3134,0,0
"193","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",56,201,6,"Top",1131,2182,2526,1643,2255,1972,2808,1684,1802,9265,3134,0,0
"194","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",56,202,6,"Top",1131,2182,2526,1643,2255,1972,2808,1684,1802,9265,3134,0,0
"195","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",56,203,6,"Top",1131,2182,2526,1643,2255,1972,2808,1684,1802,9265,3134,0,0
"196","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",57,204,6,"Top",1131,2182,2526,1643,2255,1972,2808,1684,1802,9265,3134,0,0
"197","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",57,205,6,"Bottom",6450,6386,9753,7394,9265,5646,4205,3839,7206,1240,0,0,0
"198","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",57,206,6,"Bottom",6450,6386,9753,7394,9265,5646,4205,3839,7206,1240,0,0,0
"199","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",58,207,6,"Bottom",6450,6386,9753,7394,9265,5646,4205,3839,7206,1240,0,0,0
"200","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",58,208,6,"Bottom",6450,6386,9753,7394,9265,5646,4205,3839,7206,2222,0,0,0
"201","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",58,209,6,"Bottom",6450,6386,9753,7394,9265,5646,4205,3839,7206,2222,0,0,0
"202","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",58,210,6,"Bottom",6450,6386,9753,7394,9265,5646,4205,3839,7206,2222,0,0,0
"203","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",58,211,6,"Bottom",6450,6386,9753,7394,9265,5646,4205,3839,7206,2222,0,0,0
"204","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",58,212,6,"Bottom",6450,6386,9753,7394,9265,5646,4205,3839,7206,2222,0,0,0
"205","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",58,213,6,"Bottom",6450,6386,9753,7394,9265,5646,4205,3839,7206,2222,0,0,0
"206","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",58,214,6,"Bottom",6450,6386,9753,7394,9265,5646,4205,3839,7206,2222,0,0,0
"207","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",59,215,6,"Bottom",6450,6386,9753,7394,9265,5646,4205,3839,7206,2222,0,0,0
"208","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",59,216,6,"Bottom",6450,6386,9753,7394,9265,5646,4205,3839,7206,1643,0,0,0
"209","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",59,217,6,"Bottom",6450,6386,9753,7394,9265,5646,4205,3839,7206,1643,0,0,0
"210","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",60,218,6,"Bottom",6450,6386,9753,7394,9265,5646,4205,3839,7206,1643,0,0,0
"211","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",60,219,7,"Top",1671,2182,2526,1643,2255,1972,2808,1684,1802,7206,0,0,0
"212","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",60,220,7,"Top",1671,2182,2526,1643,2255,1972,2808,1684,1802,7206,0,0,0
"213","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",60,221,7,"Top",1671,2182,2526,1643,2255,1972,2808,1684,1802,7206,0,0,0
"214","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",61,222,7,"Top",1671,2182,2526,1643,2255,1972,2808,1684,1802,7206,0,0,0
"215","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",61,223,7,"Top",1671,2182,2526,1643,2255,1972,2808,1684,1802,6386,0,0,0
"216","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",62,224,7,"Top",1671,2182,2526,1643,2255,1972,2808,1684,1802,6386,0,0,0
"217","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",62,225,7,"Top",1671,2182,2526,1643,2255,1972,2808,1684,1802,7394,0,0,0
"218","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",62,226,7,"Top",1671,2182,2526,1643,2255,1972,2808,1684,1802,7394,0,0,0
"219","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",62,227,7,"Top",1671,2182,2526,1643,2255,1972,2808,1684,1802,7394,0,0,0
"220","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",62,228,7,"Top",1671,2182,2526,1643,2255,1972,2808,1684,1802,7394,0,0,0
"221","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",63,229,7,"Top",1671,2182,2526,1643,2255,1972,2808,1684,1802,7394,0,0,0
"222","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",63,230,7,"Bottom",8769,6386,9753,7394,9265,5646,4205,3839,7206,1972,0,0,0
"223","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",64,231,7,"Bottom",8769,6386,9753,7394,9265,5646,4205,3839,7206,1972,0,0,0
"224","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",64,232,7,"Bottom",8769,6386,9753,7394,9265,5646,4205,3839,7206,2255,0,0,0
"225","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",64,233,7,"Bottom",8769,6386,9753,7394,9265,5646,4205,3839,7206,2255,0,0,0
"226","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",64,234,7,"Bottom",8769,6386,9753,7394,9265,5646,4205,3839,7206,2255,0,0,0
"227","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",64,235,7,"Bottom",8769,6386,9753,7394,9265,5646,4205,3839,7206,2255,0,0,0
"228","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",65,236,7,"Bottom",8769,6386,9753,7394,9265,5646,4205,3839,7206,2255,0,0,0
"229","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",65,237,7,"Bottom",8769,6386,9753,7394,9265,5646,4205,3839,7206,2808,0,0,0
"230","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",65,238,7,"Bottom",8769,6386,9753,7394,9265,5646,4205,3839,7206,2808,0,0,0
"231","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",65,239,7,"Bottom",8769,6386,9753,7394,9265,5646,4205,3839,7206,2808,0,0,0
"232","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",65,240,7,"Bottom",8769,6386,9753,7394,9265,5646,4205,3839,7206,2808,0,0,0
"233","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",66,241,7,"Bottom",8769,6386,9753,7394,9265,5646,4205,3839,7206,2808,0,0,0
"234","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",66,242,7,"Bottom",8769,6386,9753,7394,9265,5646,4205,3839,7206,1684,2808,0,0
"235","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",66,243,7,"Bottom",8769,6386,9753,7394,9265,5646,4205,3839,7206,1684,2808,0,0
"236","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",66,244,7,"Bottom",8769,6386,9753,7394,9265,5646,4205,3839,7206,1684,2808,0,0
"237","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",66,245,7,"Bottom",8769,6386,9753,7394,9265,5646,4205,3839,7206,1684,2808,0,0
"238","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",66,246,7,"Bottom",8769,6386,9753,7394,9265,5646,4205,3839,7206,1684,2808,0,0
"239","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",67,247,7,"Bottom",8769,6386,9753,7394,9265,5646,4205,3839,7206,1684,2808,0,0
"240","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",67,248,8,"Top",1519,2182,2526,1643,2255,1972,2808,1684,1802,3839,0,0,0
"241","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",68,249,8,"Top",1519,2182,2526,1643,2255,1972,2808,1684,1802,3839,0,0,0
"242","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",68,250,8,"Top",1519,2182,2526,1643,2255,1972,2808,1684,1802,5646,0,0,0
"243","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",68,251,8,"Top",1519,2182,2526,1643,2255,1972,2808,1684,1802,5646,0,0,0
"244","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",69,252,8,"Top",1519,2182,2526,1643,2255,1972,2808,1684,1802,5646,0,0,0
"245","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",69,253,8,"Top",1519,2182,2526,1643,2255,1972,2808,1684,1802,4205,0,0,0
"246","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",69,254,8,"Top",1519,2182,2526,1643,2255,1972,2808,1684,1802,4205,0,0,0
"247","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",69,255,8,"Top",1519,2182,2526,1643,2255,1972,2808,1684,1802,4205,0,0,0
"248","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",69,256,8,"Top",1519,2182,2526,1643,2255,1972,2808,1684,1802,4205,0,0,0
"249","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",69,257,8,"Top",1519,2182,2526,1643,2255,1972,2808,1684,1802,4205,0,0,0
"250","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",70,258,8,"Top",1519,2182,2526,1643,2255,1972,2808,1684,1802,4205,0,0,0
"251","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",70,259,8,"Top",1519,2182,2526,1643,2255,1972,2808,1684,1802,3134,4205,0,0
"252","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",70,260,8,"Top",1519,2182,2526,1643,2255,1972,2808,1684,1802,3134,4205,0,0
"253","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",70,261,8,"Top",1519,2182,2526,1643,2255,1972,2808,1684,1802,3134,4205,0,0
"254","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",70,262,8,"Top",1519,2182,2526,1643,2255,1972,2808,1684,1802,3134,4205,0,0
"255","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",70,263,8,"Top",1519,2182,2526,1643,2255,1972,2808,1684,1802,3134,4205,0,0
"256","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",70,264,8,"Top",1519,2182,2526,1643,2255,1972,2808,1684,1802,3134,4205,0,0
"257","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",71,265,8,"Top",1519,2182,2526,1643,2255,1972,2808,1684,1802,3134,4205,0,0
"258","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",71,266,8,"Bottom",8769,6386,9753,7394,9265,5646,4205,3839,7206,2526,0,0,0
"259","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",71,267,8,"Bottom",8769,6386,9753,7394,9265,5646,4205,3839,7206,2526,0,0,0
"260","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",71,268,8,"Bottom",8769,6386,9753,7394,9265,5646,4205,3839,7206,2526,0,0,0
"261","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",71,269,8,"Bottom",8769,6386,9753,7394,9265,5646,4205,3839,7206,2526,0,0,0
"262","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",72,270,8,"Bottom",8769,6386,9753,7394,9265,5646,4205,3839,7206,2526,0,0,0
"263","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",73,271,8,"Bottom",8769,6386,9753,7394,9265,5646,4205,3839,7206,1802,2526,0,0
"264","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",74,272,8,"Bottom",8769,6386,9753,7394,9265,5646,4205,3839,7206,1240,2526,0,0
"265","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",74,273,8,"Bottom",8769,6386,9753,7394,9265,5646,4205,3839,7206,2222,1240,0,0
"266","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",74,274,8,"Bottom",8769,6386,9753,7394,9265,5646,4205,3839,7206,2222,1240,0,0
"267","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",74,275,8,"Bottom",8769,6386,9753,7394,9265,5646,4205,3839,7206,2222,1240,0,0
"268","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",74,276,8,"Bottom",8769,6386,9753,7394,9265,5646,4205,3839,7206,2222,1240,0,0
"269","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",75,277,8,"Bottom",8769,6386,9753,7394,9265,5646,4205,3839,7206,2222,1240,0,0
"270","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",75,278,9,"Top",1519,2182,2526,1643,2255,1972,2808,1684,1802,9753,0,0,0
"271","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",75,279,9,"Top",1519,2182,2526,1643,2255,1972,2808,1684,1802,9753,0,0,0
"272","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",75,280,9,"Top",1519,2182,2526,1643,2255,1972,2808,1684,1802,9753,0,0,0
"273","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",75,281,9,"Top",1519,2182,2526,1643,2255,1972,2808,1684,1802,9753,0,0,0
"274","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",76,283,9,"Top",2241,2182,2526,1643,2255,1972,2808,1684,1802,9265,9753,0,0
"275","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",76,284,9,"Top",2241,2182,2526,1643,2255,1972,2808,1684,1802,9265,9753,0,0
"276","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",76,285,9,"Top",2241,2182,2526,1643,2255,1972,2808,1684,1802,9265,0,9753,0
"277","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",76,286,9,"Top",2241,2182,2526,1643,2255,1972,2808,1684,1802,9265,0,9753,0
"278","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",76,287,9,"Top",2241,2182,2526,1643,2255,1972,2808,1684,1802,9265,0,9753,0
"279","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",76,288,9,"Top",2241,2182,2526,1643,2255,1972,2808,1684,1802,9265,0,9753,0
"280","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",76,289,9,"Top",2241,2182,2526,1643,2255,1972,2808,1684,1802,9265,0,9753,0
"281","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",76,290,9,"Top",2241,2182,2526,1643,2255,1972,2808,1684,1802,9265,0,9753,0
"282","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",76,291,9,"Top",2241,2182,2526,1643,2255,1972,2808,1684,1802,9265,0,9753,0
"283","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",77,292,9,"Top",2241,2182,2526,1643,2255,1972,2808,1684,1802,7206,9265,0,9753
"284","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",77,294,9,"Top",2241,2182,2526,1643,2255,1972,2808,1684,1802,7206,9265,0,9753
"285","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",77,295,9,"Top",2241,2182,2526,1643,2255,1972,2808,1684,1802,7206,9265,0,9753
"286","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",78,296,9,"Top",2241,2182,2526,1643,2255,1972,2808,1684,1802,7206,9265,0,9753
"287","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",78,297,9,"Top",2241,2182,2526,1643,2255,1972,2808,1684,1802,6386,9265,0,9753
"288","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",78,298,9,"Top",2241,2182,2526,1643,2255,1972,2808,1684,1802,6386,9265,0,9753
"289","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",79,300,9,"Top",2241,2182,2526,1643,2255,1972,2808,1684,1802,6386,9265,0,9753
"290","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",79,301,9,"Top",2241,2182,2526,1643,2255,1972,2808,1684,1802,7394,6386,9265,0
"291","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",79,302,9,"Top",2241,2182,2526,1643,2255,1972,2808,1684,1802,7394,6386,9265,0
"292","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",79,303,9,"Top",2241,2182,2526,1643,2255,1972,2808,1684,1802,7394,6386,9265,0
"293","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",80,304,9,"Top",2241,2182,2526,1643,2255,1972,2808,1684,1802,7394,6386,9265,0
"294","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",80,305,9,"Top",2241,2182,2526,1643,2255,1972,2808,1684,1802,3839,6386,9265,0
"295","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",81,306,9,"Top",2241,2182,2526,1643,2255,1972,2808,1684,1802,3839,6386,9265,0
"296","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",81,308,9,"Bottom",5283,6386,9753,7394,9265,5646,4205,3839,7206,1643,0,0,0
"297","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",81,309,9,"Bottom",5283,6386,9753,7394,9265,5646,4205,3839,7206,1643,0,0,0
"298","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",82,310,9,"Bottom",5283,6386,9753,7394,9265,5646,4205,3839,7206,1643,0,0,0
"299","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",83,311,9,"Bottom",5283,6386,9753,7394,9265,5646,4205,3839,7206,1643,0,0,0
"300","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",83,312,9,"Bottom",5283,6386,9753,7394,9265,5646,4205,3839,7206,1972,0,0,1643
"301","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",84,313,9,"Bottom",5283,6386,9753,7394,9265,5646,4205,3839,7206,2255,1972,0,0
"302","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",84,314,9,"Bottom",5283,6386,9753,7394,9265,5646,4205,3839,7206,2255,1972,0,0
"303","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",84,315,9,"Bottom",5283,6386,9753,7394,9265,5646,4205,3839,7206,2808,0,1972,0
"304","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",84,316,9,"Bottom",5283,6386,9753,7394,9265,5646,4205,3839,7206,2808,0,1972,0
"305","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",84,317,9,"Bottom",5283,6386,9753,7394,9265,5646,4205,3839,7206,2808,0,1972,0
"306","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",84,318,9,"Bottom",5283,6386,9753,7394,9265,5646,4205,3839,7206,2808,0,1972,0
"307","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",85,319,9,"Bottom",5283,6386,9753,7394,9265,5646,4205,3839,7206,2808,0,1972,0
"308","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",85,320,9,"Bottom",5283,6386,9753,7394,9265,5646,4205,3839,7206,2808,0,1972,0
"309","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",85,321,9,"Bottom",5283,6386,9753,7394,9265,5646,4205,3839,7206,1684,0,0,1972
"310","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",85,322,9,"Bottom",5283,6386,9753,7394,9265,5646,4205,3839,7206,1684,0,0,1972
"311","1902_13_TeamMD_TeamA2","TeamA2","TeamMD",85,323,9,"Bottom",5283,6386,9753,7394,9265,5646,4205,3839,7206,1684,0,0,1972
