"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"174","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",41,177,5,"Bottom",4887,9780,4728,8012,8230,4454,4974,6540,6689,1751,1181,0,0
"175","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",41,178,5,"Bottom",4887,9780,4728,8012,8230,4454,4974,6540,6689,1751,1181,0,0
"176","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",41,179,5,"Bottom",4887,9780,4728,8012,8230,4454,4974,6540,6689,1751,1181,0,0
"177","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",41,180,5,"Bottom",4887,9780,4728,8012,8230,4454,4974,6540,6689,1751,1181,0,0
"178","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",42,181,5,"Bottom",6854,9780,4728,8012,8230,4454,4974,6540,6689,2790,0,1751,0
"179","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",42,182,5,"Bottom",6854,9780,4728,8012,8230,4454,4974,6540,6689,2790,0,1751,0
"180","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",42,183,5,"Bottom",6854,9780,4728,8012,8230,4454,4974,6540,6689,2790,0,1751,0
"181","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",42,184,5,"Bottom",6854,9780,4728,8012,8230,4454,4974,6540,6689,2790,0,0,1751
"182","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",43,185,6,"Top",2626,1195,2526,1725,1972,1181,1751,1177,2837,4974,0,0,0
"183","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",43,186,6,"Top",2626,1195,2526,1725,1972,1181,1751,1177,2837,4974,0,0,0
"184","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",43,187,6,"Top",2626,1195,2526,1725,1972,1181,1751,1177,2837,4974,0,0,0
"185","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",44,188,6,"Top",2626,1195,2526,1725,1972,1181,1751,1177,2837,6689,0,0,0
"186","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",44,189,6,"Top",2626,1195,2526,1725,1972,1181,1751,1177,2837,6689,0,0,0
"187","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",44,190,6,"Top",2626,1195,2526,1725,1972,1181,1751,1177,2837,6689,0,0,0
"188","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",44,191,6,"Top",2626,1195,2526,1725,1972,1181,1751,1177,2837,6689,0,0,0
"189","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",45,192,6,"Top",2626,1195,2526,1725,1972,1181,1751,1177,2837,4454,0,0,0
"190","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",45,193,6,"Top",2626,1195,2526,1725,1972,1181,1751,1177,2837,4454,0,0,0
"191","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",45,194,6,"Top",2626,1195,2526,1725,1972,1181,1751,1177,2837,4454,0,0,0
"192","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",45,195,6,"Top",2626,1195,2526,1725,1972,1181,1751,1177,2837,4454,0,0,0
"193","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",45,196,6,"Top",2626,1195,2526,1725,1972,1181,1751,1177,2837,4454,0,0,0
"194","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",46,197,6,"Bottom",6854,9780,4728,8012,8230,4454,4974,6540,6689,2837,0,0,0
"195","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",47,198,6,"Bottom",6854,9780,4728,8012,8230,4454,4974,6540,6689,2526,0,0,0
"196","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",47,199,6,"Bottom",6854,9780,4728,8012,8230,4454,4974,6540,6689,2526,0,0,0
"197","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",47,200,6,"Bottom",6854,9780,4728,8012,8230,4454,4974,6540,6689,2526,0,0,0
"198","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",47,201,6,"Bottom",6854,9780,4728,8012,8230,4454,4974,6540,6689,2526,0,0,0
"199","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",48,202,6,"Bottom",6854,9780,4728,8012,8230,4454,4974,6540,6689,1725,0,0,0
"200","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",48,203,6,"Bottom",6854,9780,4728,8012,8230,4454,4974,6540,6689,1725,0,0,0
"201","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",48,204,6,"Bottom",6854,9780,4728,8012,8230,4454,4974,6540,6689,1725,0,0,0
"202","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",48,205,6,"Bottom",6854,9780,4728,8012,8230,4454,4974,6540,6689,1725,0,0,0
"203","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",48,206,6,"Bottom",6854,9780,4728,8012,8230,4454,4974,6540,6689,1725,0,0,0
"204","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",48,207,6,"Bottom",6854,9780,4728,8012,8230,4454,4974,6540,6689,1725,0,0,0
"205","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",48,208,6,"Bottom",6854,9780,4728,8012,8230,4454,4974,6540,6689,1725,0,0,0
"206","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",49,209,6,"Bottom",6854,9780,4728,8012,8230,4454,4974,6540,6689,1195,1725,0,0
"207","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",49,210,6,"Bottom",6854,9780,4728,8012,8230,4454,4974,6540,6689,1195,1725,0,0
"208","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",49,211,6,"Bottom",6854,9780,4728,8012,8230,4454,4974,6540,6689,1195,1725,0,0
"209","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",50,212,7,"Top",1519,1195,2526,1725,1972,1181,1751,1177,2837,4728,0,0,0
"210","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",50,213,7,"Top",1519,1195,2526,1725,1972,1181,1751,1177,2837,4728,0,0,0
"211","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",50,214,7,"Top",1519,1195,2526,1725,1972,1181,1751,1177,2837,4728,0,0,0
"212","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",50,215,7,"Top",1519,1195,2526,1725,1972,1181,1751,1177,2837,4728,0,0,0
"213","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",50,216,7,"Top",1519,1195,2526,1725,1972,1181,1751,1177,2837,4728,0,0,0
"214","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",50,217,7,"Top",1519,1195,2526,1725,1972,1181,1751,1177,2837,4728,0,0,0
"215","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",50,218,7,"Top",1519,1195,2526,1725,1972,1181,1751,1177,2837,4728,0,0,0
"216","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",51,219,7,"Top",1519,1195,2526,1725,1972,1181,1751,1177,2837,5719,0,0,0
"217","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",52,220,7,"Top",1519,1195,2526,1725,1972,1181,1751,1177,2837,9780,0,5719,0
"218","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",52,221,7,"Top",1519,1195,2526,1725,1972,1181,1751,1177,2837,9780,0,5719,0
"219","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",52,222,7,"Top",1519,1195,2526,1725,1972,1181,1751,1177,2837,9780,0,5719,0
"220","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",52,223,7,"Top",1519,1195,2526,1725,1972,1181,1751,1177,2837,9780,0,5719,0
"221","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",52,224,7,"Top",1519,1195,2526,1725,1972,1181,1751,1177,2837,9780,0,5719,0
"222","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",52,225,7,"Top",1519,1195,2526,1725,1972,1181,1751,1177,2837,9780,0,5719,0
"223","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",53,226,7,"Top",1519,1195,2526,1725,1972,1181,1751,1177,2837,6540,0,5719,0
"224","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",53,227,7,"Top",1519,1195,2526,1725,1972,1181,1751,1177,2837,6540,0,5719,0
"225","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",53,228,7,"Top",1519,1195,2526,1725,1972,1181,1751,1177,2837,6540,0,5719,0
"226","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",53,229,7,"Top",1519,1195,2526,1725,1972,1181,1751,1177,2837,6540,0,5719,0
"227","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",53,230,7,"Top",1519,1195,2526,1725,1972,1181,1751,1177,2837,6540,0,5719,0
"228","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",54,231,7,"Top",1519,1195,2526,1725,1972,1181,1751,1177,2837,8230,6540,5719,0
"229","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",54,232,7,"Top",1519,1195,2526,1725,1972,1181,1751,1177,2837,8230,6540,5719,0
"230","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",55,233,7,"Bottom",6854,9780,4728,8012,8230,4454,4974,6540,6689,1177,0,0,0
"231","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",55,234,7,"Bottom",6854,9780,4728,8012,8230,4454,4974,6540,6689,1177,0,0,0
"232","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",55,235,7,"Bottom",6854,9780,4728,8012,8230,4454,4974,6540,6689,1177,0,0,0
"233","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",56,236,7,"Bottom",6854,9780,4728,8012,8230,4454,4974,6540,6689,1972,1177,0,0
"234","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",56,237,7,"Bottom",6854,9780,4728,8012,8230,4454,4974,6540,6689,1972,1177,0,0
"235","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",56,238,7,"Bottom",6854,9780,4728,8012,8230,4454,4974,6540,6689,1972,1177,0,0
"236","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",56,239,7,"Bottom",6854,9780,4728,8012,8230,4454,4974,6540,6689,1972,1177,0,0
"237","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",57,240,7,"Bottom",6854,9780,4728,8012,8230,4454,4974,6540,6689,1181,1972,1177,0
"238","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",57,241,7,"Bottom",6854,9780,4728,8012,8230,4454,4974,6540,6689,1181,1972,1177,0
"239","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",57,242,7,"Bottom",6854,9780,4728,8012,8230,4454,4974,6540,6689,1181,1972,1177,0
"240","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",58,243,7,"Bottom",5556,9780,4728,8012,8230,4454,4974,6540,6689,1751,0,1972,0
"241","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",58,244,7,"Bottom",5556,9780,4728,8012,8230,4454,4974,6540,6689,1751,0,1972,0
"242","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",59,245,8,"Top",2170,1195,2526,1725,1972,1181,1751,1177,2837,8012,0,0,0
"243","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",59,246,8,"Top",2170,1195,2526,1725,1972,1181,1751,1177,2837,8012,0,0,0
"244","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",59,247,8,"Top",2170,1195,2526,1725,1972,1181,1751,1177,2837,8012,0,0,0
"245","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",59,248,8,"Top",2170,1195,2526,1725,1972,1181,1751,1177,2837,8012,0,0,0
"246","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",60,249,8,"Top",2170,1195,2526,1725,1972,1181,1751,1177,2837,4974,8012,0,0
"247","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",60,250,8,"Top",2170,1195,2526,1725,1972,1181,1751,1177,2837,4974,8012,0,0
"248","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",60,251,8,"Top",2170,1195,2526,1725,1972,1181,1751,1177,2837,4974,8012,0,0
"249","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",60,252,8,"Top",2170,1195,2526,1725,1972,1181,1751,1177,2837,4974,8012,0,0
"250","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",60,253,8,"Top",2170,1195,2526,1725,1972,1181,1751,1177,2837,4974,0,0,0
"251","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",61,254,8,"Top",2170,1195,2526,1725,1972,1181,1751,1177,2837,6689,0,0,0
"252","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",62,255,8,"Bottom",5556,9780,4728,8012,8230,4454,4974,6540,6689,2790,0,0,0
"253","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",63,256,8,"Bottom",5556,9780,4728,8012,8230,4454,4974,6540,6689,2837,0,0,0
"254","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",63,257,8,"Bottom",5556,9780,4728,8012,8230,4454,4974,6540,6689,2837,0,0,0
"255","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",63,258,8,"Bottom",5556,9780,4728,8012,8230,4454,4974,6540,6689,2837,0,0,0
"256","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",64,259,8,"Bottom",5556,9780,4728,8012,8230,4454,4974,6540,6689,2526,0,0,0
"257","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",64,260,8,"Bottom",5556,9780,4728,8012,8230,4454,4974,6540,6689,2526,0,0,0
"258","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",65,261,8,"Bottom",5556,9780,4728,8012,8230,4454,4974,6540,6689,1725,2526,0,0
"259","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",65,262,8,"Bottom",5556,9780,4728,8012,8230,4454,4974,6540,6689,1725,2526,0,0
"260","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",65,263,8,"Bottom",5556,9780,4728,8012,8230,4454,4974,6540,6689,1725,2526,0,0
"261","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",65,264,8,"Bottom",5556,9780,4728,8012,8230,4454,4974,6540,6689,1725,2526,0,0
"262","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",65,265,8,"Bottom",5556,9780,4728,8012,8230,4454,4974,6540,6689,1725,2526,0,0
"263","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",65,266,8,"Bottom",5556,9780,4728,8012,8230,4454,4974,6540,6689,1725,0,2526,0
"264","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",65,267,8,"Bottom",5556,9780,4728,8012,8230,4454,4974,6540,6689,1725,0,2526,0
"265","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",65,268,8,"Bottom",5556,9780,4728,8012,8230,4454,4974,6540,6689,1725,0,2526,0
"266","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",66,269,8,"Bottom",5556,9780,4728,8012,8230,4454,4974,6540,6689,1195,1725,2526,0
"267","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",66,270,8,"Bottom",5556,9780,4728,8012,8230,4454,4974,6540,6689,1195,1725,2526,0
"268","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",66,271,8,"Bottom",5556,9780,4728,8012,8230,4454,4974,6540,6689,1195,1725,2526,0
"269","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",66,272,8,"Bottom",5556,9780,4728,8012,8230,4454,4974,6540,6689,1195,1725,2526,0
"270","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",66,273,8,"Bottom",5556,9780,4728,8012,8230,4454,4974,6540,6689,1195,1725,2526,0
"271","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",67,274,8,"Bottom",5556,9780,4728,8012,8230,4454,4974,6540,6689,1177,1195,1725,2526
"272","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",67,275,8,"Bottom",5556,9780,4728,8012,8230,4454,4974,6540,6689,1177,1195,1725,2526
"273","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",67,276,8,"Bottom",5556,9780,4728,8012,8230,4454,4974,6540,6689,1177,1195,1725,2526
"274","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",67,277,8,"Bottom",5556,9780,4728,8012,8230,4454,4974,6540,6689,1177,1195,1725,2526
"275","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",67,278,8,"Bottom",5556,9780,4728,8012,8230,4454,4974,6540,6689,1177,1195,1725,2526
"276","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",67,279,8,"Bottom",5556,9780,4728,8012,8230,4454,4974,6540,6689,1177,1195,1725,2526
"277","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",68,280,9,"Top",2170,1195,2526,1725,1972,1181,1751,1177,2837,4454,0,0,0
"278","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",68,281,9,"Top",2170,1195,2526,1725,1972,1181,1751,1177,2837,4454,0,0,0
"279","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",68,282,9,"Top",2170,1195,2526,1725,1972,1181,1751,1177,2837,4454,0,0,0
"280","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",68,283,9,"Top",2170,1195,2526,1725,1972,1181,1751,1177,2837,4454,0,0,0
"281","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",69,284,9,"Top",2170,1195,2526,1725,1972,1181,1751,1177,2837,4728,4454,0,0
"282","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",69,285,9,"Top",2170,1195,2526,1725,1972,1181,1751,1177,2837,4728,4454,0,0
"283","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",69,286,9,"Top",2170,1195,2526,1725,1972,1181,1751,1177,2837,4728,4454,0,0
"284","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",69,287,9,"Top",2170,1195,2526,1725,1972,1181,1751,1177,2837,4728,4454,0,0
"285","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",69,288,9,"Top",2170,1195,2526,1725,1972,1181,1751,1177,2837,4728,4454,0,0
"286","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",70,289,9,"Top",2170,1195,2526,1725,1972,1181,1751,1177,2837,5719,4454,0,0
"287","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",70,290,9,"Top",2170,1195,2526,1725,1972,1181,1751,1177,2837,5719,4454,0,0
"288","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",70,291,9,"Top",2170,1195,2526,1725,1972,1181,1751,1177,2837,5719,4454,0,0
"289","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",70,292,9,"Top",2170,1195,2526,1725,1972,1181,1751,1177,2837,5719,4454,0,0
"290","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",70,293,9,"Top",2170,1195,2526,1725,1972,1181,1751,1177,2837,5719,4454,0,0
"291","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",71,294,9,"Top",2170,1195,2526,1725,1972,1181,1751,1177,2837,9780,4454,0,0
"292","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",71,295,9,"Top",2170,1195,2526,1725,1972,1181,1751,1177,2837,9780,0,4454,0
"293","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",71,296,9,"Top",2170,1195,2526,1725,1972,1181,1751,1177,2837,9780,0,4454,0
"294","1903_29_TeamNF_TeamA2","TeamA2","TeamNF",71,297,9,"Top",2170,1195,2526,1725,1972,1181,1751,1177,2837,9780,0,4454,0
