"","game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"173","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",46,173,6,"Bottom",7761,7415,3041,9890,9258,6057,9410,7038,8714,2480,1771,1297,1181
"174","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",46,174,6,"Bottom",7761,7415,3041,9890,9258,6057,9410,7038,8714,2480,1771,1297,1181
"175","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",47,175,6,"Bottom",3337,7415,3041,9890,9258,6057,9410,7038,8714,2255,2480,0,1771
"176","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",47,176,6,"Bottom",3337,7415,3041,9890,9258,6057,9410,7038,8714,2255,2480,0,1771
"177","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",47,177,6,"Bottom",3337,7415,3041,9890,9258,6057,9410,7038,8714,2255,2480,0,1771
"178","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",47,178,6,"Bottom",3337,7415,3041,9890,9258,6057,9410,7038,8714,2255,2480,0,1771
"179","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",48,179,6,"Bottom",3337,7415,3041,9890,9258,6057,9410,7038,8714,1059,2255,2480,0
"180","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",48,180,6,"Bottom",3337,7415,3041,9890,9258,6057,9410,7038,8714,1059,2255,2480,0
"181","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",49,181,7,"Top",1318,1195,2480,2255,1297,1181,1600,1177,1059,8714,0,0,0
"182","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",49,182,7,"Top",1318,1195,2480,2255,1297,1181,1600,1177,1059,8714,0,0,0
"183","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",49,183,7,"Top",1318,1195,2480,2255,1297,1181,1600,1177,1059,8714,0,0,0
"184","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",49,184,7,"Top",1318,1195,2480,2255,1297,1181,1600,1177,1059,8714,0,0,0
"185","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",49,185,7,"Top",1318,1195,2480,2255,1297,1181,1600,1177,1059,8714,0,0,0
"186","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",50,186,7,"Top",1318,1195,2480,2255,1297,1181,1600,1177,1059,7415,0,0,0
"187","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",50,187,7,"Top",1318,1195,2480,2255,1297,1181,1600,1177,1059,7415,0,0,0
"188","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",50,188,7,"Top",1318,1195,2480,2255,1297,1181,1600,1177,1059,7415,0,0,0
"189","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",50,189,7,"Top",1318,1195,2480,2255,1297,1181,1600,1177,1059,7415,0,0,0
"190","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",50,190,7,"Top",1318,1195,2480,2255,1297,1181,1600,1177,1059,7415,0,0,0
"191","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",50,191,7,"Top",1318,1195,2480,2255,1297,1181,1600,1177,1059,7415,0,0,0
"192","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",51,192,7,"Top",1318,1195,2480,2255,1297,1181,1600,1177,1059,9792,7415,0,0
"193","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",51,193,7,"Top",1318,1195,2480,2255,1297,1181,1600,1177,1059,9792,7415,0,0
"194","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",51,194,7,"Top",1318,1195,2480,2255,1297,1181,1600,1177,1059,9792,7415,0,0
"195","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",51,195,7,"Top",1318,1195,2480,2255,1297,1181,1600,1177,1059,9792,7415,0,0
"196","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",52,196,7,"Top",1318,1195,2480,2255,1297,1181,1600,1177,1059,9890,7415,0,0
"197","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",52,197,7,"Top",1318,1195,2480,2255,1297,1181,1600,1177,1059,9890,7415,0,0
"198","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",52,198,7,"Top",1318,1195,2480,2255,1297,1181,1600,1177,1059,9890,7415,0,0
"199","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",52,199,7,"Top",1318,1195,2480,2255,1297,1181,1600,1177,1059,9890,7415,0,0
"200","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",52,200,7,"Top",1318,1195,2480,2255,1297,1181,1600,1177,1059,9890,7415,0,0
"201","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",52,201,7,"Top",1318,1195,2480,2255,1297,1181,1600,1177,1059,9890,7415,0,0
"202","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",53,202,7,"Top",1318,1195,2480,2255,1297,1181,1600,1177,1059,9258,9890,7415,0
"203","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",53,203,7,"Top",1318,1195,2480,2255,1297,1181,1600,1177,1059,9258,9890,7415,0
"204","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",53,204,7,"Top",1318,1195,2480,2255,1297,1181,1600,1177,1059,9258,9890,7415,0
"205","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",53,205,7,"Top",1318,1195,2480,2255,1297,1181,1600,1177,1059,9258,9890,7415,0
"206","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",53,206,7,"Top",1318,1195,2480,2255,1297,1181,1600,1177,1059,9258,9890,7415,0
"207","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",53,207,7,"Top",1318,1195,2480,2255,1297,1181,1600,1177,1059,9258,9890,7415,0
"208","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",54,208,7,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,7038,9258,9890,7415
"209","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",54,209,7,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,7038,9258,9890,7415
"210","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",54,210,7,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,7038,9258,9890,7415
"211","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",54,211,7,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,7038,9258,9890,7415
"212","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",55,212,7,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,6057,7038,9258,0
"213","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",55,213,7,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,6057,7038,9258,0
"214","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",55,214,7,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,6057,7038,9258,0
"215","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",55,215,7,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,6057,7038,9258,0
"216","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",55,216,7,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,6057,7038,9258,0
"217","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",55,217,7,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,6057,7038,9258,0
"218","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",55,218,7,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,6057,7038,9258,0
"219","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",55,219,7,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,6057,7038,9258,0
"220","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",55,220,7,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,6057,7038,9258,0
"221","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",55,221,7,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,6057,7038,9258,0
"222","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",56,222,7,"Bottom",3337,7415,3041,9890,9258,6057,9410,7038,8714,1177,0,0,0
"223","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",57,223,7,"Bottom",3337,7415,3041,9890,9258,6057,9410,7038,8714,1195,0,0,0
"224","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",57,224,7,"Bottom",3337,7415,3041,9890,9258,6057,9410,7038,8714,1195,0,0,0
"225","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",57,225,7,"Bottom",3337,7415,3041,9890,9258,6057,9410,7038,8714,1195,0,0,0
"226","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",58,226,7,"Bottom",3337,7415,3041,9890,9258,6057,9410,7038,8714,1181,0,0,0
"227","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",59,227,8,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,9410,0,0,0
"228","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",59,229,8,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,9410,0,0,0
"229","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",59,230,8,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,9410,0,0,0
"230","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",59,231,8,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,9410,0,0,0
"231","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",59,232,8,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,9410,0,0,0
"232","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",60,233,8,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,9410,0,0,0
"233","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",60,234,8,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,3041,9410,0,0
"234","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",60,235,8,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,3041,9410,0,0
"235","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",NA,236,8,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,3041,9410,0,0
"236","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",61,238,8,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,8714,9410,0,0
"237","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",61,239,8,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,8714,9410,0,0
"238","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",62,240,8,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,8714,9410,0,0
"239","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",63,241,8,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,7415,9410,0,0
"240","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",63,242,8,"Bottom",8689,7415,3041,9890,9258,6057,9410,7038,8714,1297,0,0,0
"241","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",64,243,8,"Bottom",8689,7415,3041,9890,9258,6057,9410,7038,8714,1297,0,0,0
"242","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",64,244,8,"Bottom",8689,7415,3041,9890,9258,6057,9410,7038,8714,1600,1297,0,0
"243","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",64,245,8,"Bottom",8689,7415,3041,9890,9258,6057,9410,7038,8714,1600,1297,0,0
"244","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",64,246,8,"Bottom",8689,7415,3041,9890,9258,6057,9410,7038,8714,1600,1297,0,0
"245","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",64,247,8,"Bottom",8689,7415,3041,9890,9258,6057,9410,7038,8714,1600,1297,0,0
"246","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",65,248,8,"Bottom",8689,7415,3041,9890,9258,6057,9410,7038,8714,1600,1297,0,0
"247","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",65,249,8,"Bottom",8689,7415,3041,9890,9258,6057,9410,7038,8714,1771,1600,0,0
"248","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",65,250,8,"Bottom",8689,7415,3041,9890,9258,6057,9410,7038,8714,1771,1600,0,0
"249","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",65,251,8,"Bottom",8689,7415,3041,9890,9258,6057,9410,7038,8714,1771,1600,0,0
"250","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",65,252,8,"Bottom",8689,7415,3041,9890,9258,6057,9410,7038,8714,1771,1600,0,0
"251","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",66,253,8,"Bottom",8689,7415,3041,9890,9258,6057,9410,7038,8714,1771,1600,0,0
"252","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",66,254,8,"Bottom",8689,7415,3041,9890,9258,6057,9410,7038,8714,2480,0,1600,0
"253","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",66,255,8,"Bottom",8689,7415,3041,9890,9258,6057,9410,7038,8714,2480,0,1600,0
"254","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",67,256,8,"Bottom",8689,7415,3041,9890,9258,6057,9410,7038,8714,2480,0,1600,0
"255","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",67,257,9,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,7415,0,0,0
"256","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",67,258,9,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,7415,0,0,0
"257","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",67,259,9,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,7415,0,0,0
"258","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",68,260,9,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,7415,0,0,0
"259","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",69,261,9,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,9792,7415,0,0
"260","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",70,262,9,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,9890,0,0,0
"261","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",70,263,9,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,9258,0,0,0
"262","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",70,264,9,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,9258,0,0,0
"263","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",70,265,9,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,9258,0,0,0
"264","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",71,266,9,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,9258,0,0,0
"265","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",71,267,9,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,7038,9258,0,0
"266","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",71,268,9,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,7038,9258,0,0
"267","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",71,269,9,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,7038,9258,0,0
"268","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",72,270,9,"Top",2073,1195,2480,2255,1297,1181,1600,1177,1059,7038,9258,0,0
"269","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",72,271,9,"Top",2318,1195,2480,2255,1297,1181,1600,1177,1059,6057,7038,9258,0
"270","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",72,272,9,"Top",2318,1195,2480,2255,1297,1181,1600,1177,1059,6057,7038,9258,0
"271","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",72,273,9,"Top",2318,1195,2480,2255,1297,1181,1600,1177,1059,6057,7038,9258,0
"272","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",73,274,9,"Top",2318,1195,2480,2255,1297,1181,1600,1177,1059,6057,7038,9258,0
"273","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",73,275,9,"Bottom",8689,7415,3041,9890,9258,6057,9410,7038,8714,2255,0,0,0
"274","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",73,276,9,"Bottom",8689,7415,3041,9890,9258,6057,9410,7038,8714,2255,0,0,0
"275","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",73,277,9,"Bottom",8689,7415,3041,9890,9258,6057,9410,7038,8714,2255,0,0,0
"276","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",74,278,9,"Bottom",8689,7415,3041,9890,9258,6057,9410,7038,8714,2255,0,0,0
"277","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",74,280,9,"Bottom",8689,7415,3041,9890,9258,6057,9410,7038,8714,1059,0,0,0
"278","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",NA,281,9,"Bottom",8689,7415,3041,9890,9258,6057,9410,7038,8714,1059,0,0,0
"279","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",75,282,9,"Bottom",8689,7415,3041,9890,9258,6057,9410,7038,8714,1059,0,0,0
"280","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",75,283,9,"Bottom",8689,7415,3041,9890,9258,6057,9410,7038,8714,1177,0,0,0
"281","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",75,284,9,"Bottom",8689,7415,3041,9890,9258,6057,9410,7038,8714,1177,0,0,0
"282","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",75,285,9,"Bottom",8689,7415,3041,9890,9258,6057,9410,7038,8714,1177,0,0,0
"283","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",75,286,9,"Bottom",8689,7415,3041,9890,9258,6057,9410,7038,8714,1177,0,0,0
"284","1902_23_TeamMA_TeamA1","TeamA1","TeamMA",75,287,9,"Bottom",8689,7415,3041,9890,9258,6057,9410,7038,8714,1177,0,0,0
