"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2059","1903_19_TeamNL_TeamB",64,2071551,-13.68111,100.9227,37.7889
"2060","1903_19_TeamNL_TeamB",64,2071601,-14.27001,105.6648,38.9742
"2061","1903_19_TeamNL_TeamB",64,2071651,-14.84607,110.364,40.0926
"2062","1903_19_TeamNL_TeamB",64,2071701,-15.40932,115.02,41.1441
"2063","1903_19_TeamNL_TeamB",64,2071751,-15.95973,119.6331,42.1284
"2064","1903_19_TeamNL_TeamB",64,2071801,-16.4973,124.203,43.0461
"2065","1903_19_TeamNL_TeamB",64,2071851,-17.02209,128.7297,43.8969
"2066","1903_19_TeamNL_TeamB",64,2071901,-17.53401,133.2132,44.6805
"2067","1903_19_TeamNL_TeamB",64,2071951,-18.03312,137.6541,45.3972
"2068","1903_19_TeamNL_TeamB",64,2072001,-18.51942,142.0515,46.0473
"2069","1903_19_TeamNL_TeamB",64,2072051,-18.99285,146.406,46.6302
"2070","1903_19_TeamNL_TeamB",64,2072101,-19.4535,150.7173,47.1462
"2071","1903_19_TeamNL_TeamB",64,2072151,-19.90131,154.9854,47.5953
"2072","1903_19_TeamNL_TeamB",64,2072201,-20.33628,159.2106,47.9775
"2073","1903_19_TeamNL_TeamB",64,2072251,-20.75844,163.3929,48.2928
"2074","1903_19_TeamNL_TeamB",64,2072301,-21.16776,167.532,48.5412
"2075","1903_19_TeamNL_TeamB",64,2072351,-21.56427,171.6279,48.7224
"2076","1903_19_TeamNL_TeamB",64,2072401,-21.94794,175.6806,48.837
"2077","1903_19_TeamNL_TeamB",64,2072451,-22.31877,179.6904,48.8844
"2078","1903_19_TeamNL_TeamB",64,2072501,-22.67679,183.657,48.8652
"2079","1903_19_TeamNL_TeamB",64,2072551,-23.022,187.5807,48.7788
"2080","1903_19_TeamNL_TeamB",64,2072601,-23.35437,191.4612,48.6255
"2081","1903_19_TeamNL_TeamB",64,2072651,-23.6739,195.2988,48.4053
"2082","1903_19_TeamNL_TeamB",64,2072701,-23.98062,199.0929,48.1182
"2083","1903_19_TeamNL_TeamB",64,2072751,-24.2745,202.8444,47.7642
"2084","1903_19_TeamNL_TeamB",64,2072801,-24.55557,206.5524,47.3433
"2085","1903_19_TeamNL_TeamB",64,2072851,-24.8238,210.2175,46.8555
"2086","1903_19_TeamNL_TeamB",64,2072901,-25.07922,213.8397,46.3005
"2087","1903_19_TeamNL_TeamB",64,2072951,-25.3218,217.4184,45.6789
"2088","1903_19_TeamNL_TeamB",64,2073001,-25.55154,220.9545,44.9901
"2089","1903_19_TeamNL_TeamB",64,2073051,-25.76847,224.4471,44.2347
"2090","1903_19_TeamNL_TeamB",64,2073101,-25.97259,227.8968,43.4121
"2091","1903_19_TeamNL_TeamB",64,2073151,-26.16387,231.3033,42.5226
"2092","1903_19_TeamNL_TeamB",64,2073201,-26.34231,234.6669,41.5662
"2093","1903_19_TeamNL_TeamB",64,2073251,-26.50794,237.9873,40.5429
"2094","1903_19_TeamNL_TeamB",64,2073301,-26.66073,241.2648,39.4527
"2095","1903_19_TeamNL_TeamB",64,2073351,-26.80071,244.4988,38.2956
"2096","1903_19_TeamNL_TeamB",64,2073401,-26.92785,247.6902,37.0713
"2097","1903_19_TeamNL_TeamB",64,2073451,-27.04218,250.8381,35.7804
"2098","1903_19_TeamNL_TeamB",64,2073501,-27.14367,253.9431,34.4226
"2099","1903_19_TeamNL_TeamB",64,2073551,-27.23235,257.0052,32.9976
"2100","1903_19_TeamNL_TeamB",64,2073601,-27.30819,260.0241,31.5057
"2101","1903_19_TeamNL_TeamB",64,2073651,-27.37119,262.9998,29.94708
"2102","1903_19_TeamNL_TeamB",64,2073701,-27.42138,265.9323,28.32141
"2103","1903_19_TeamNL_TeamB",64,2073751,-27.45873,268.8219,26.62884
"2104","1903_19_TeamNL_TeamB",64,2073801,-27.48327,271.6686,24.86931
"2105","1903_19_TeamNL_TeamB",64,2073851,-27.495,274.4718,23.04288
"2106","1903_19_TeamNL_TeamB",64,2073901,-27.49386,277.2324,21.14952
"2107","1903_19_TeamNL_TeamB",64,2073951,-27.47991,279.9495,19.1892
"2108","1903_19_TeamNL_TeamB",64,2074001,-27.45315,282.6237,17.16198
"2109","1903_19_TeamNL_TeamB",64,2074051,-27.41355,285.2547,15.06783
"2110","1903_19_TeamNL_TeamB",64,2074101,-27.36114,287.8428,12.90675
"2111","1903_19_TeamNL_TeamB",64,2074151,-27.29589,290.3877,10.67877
"2112","1903_19_TeamNL_TeamB",64,2074201,-27.2178,292.8897,8.3838
"2113","1903_19_TeamNL_TeamB",64,2074251,-27.1269,295.3482,6.02196
"2114","1903_19_TeamNL_TeamB",64,2074301,-27.02319,297.7641,3.59316
"2115","1903_19_TeamNL_TeamB",65,2097051,2.320527,54.8799,6.06915
"2116","1903_19_TeamNL_TeamB",65,2097101,2.208627,49.4898,6.17247
"2117","1903_19_TeamNL_TeamB",65,2097151,2.07834,44.1471,6.17793
"2118","1903_19_TeamNL_TeamB",65,2097201,1.929663,38.8521,6.08553
"2119","1903_19_TeamNL_TeamB",65,2097251,1.762596,33.6042,5.89521
"2120","1903_19_TeamNL_TeamB",65,2097301,1.577142,28.40385,5.60706
"2121","1903_19_TeamNL_TeamB",65,2097351,1.373298,23.25084,5.22102
"2122","1903_19_TeamNL_TeamB",65,2097401,1.151067,18.1452,4.73709
"2123","1903_19_TeamNL_TeamB",65,2097451,0.910446,13.08696,4.1553
"2124","1903_19_TeamNL_TeamB",65,2097501,0.651435,8.07612,3.47565
"2125","1903_19_TeamNL_TeamB",65,2097551,0.374037,3.11265,2.698113
"2126","1903_19_TeamNL_TeamB",65,2097601,0.0782508,-1.803423,1.822707
"2127","1903_19_TeamNL_TeamB",65,2097651,-0.2359245,-6.67209,0.849426
"2128","1903_19_TeamNL_TeamB",66,2107451,2.497572,57.8685,6.24987
"2129","1903_19_TeamNL_TeamB",66,2107501,2.161242,51.2142,6.02214
"2130","1903_19_TeamNL_TeamB",66,2107551,1.837572,44.634,5.75199
"2131","1903_19_TeamNL_TeamB",66,2107601,1.526568,38.1285,5.43939
"2132","1903_19_TeamNL_TeamB",66,2107651,1.228224,31.6974,5.0844
"2133","1903_19_TeamNL_TeamB",66,2107701,0.942546,25.34079,4.68696
"2134","1903_19_TeamNL_TeamB",66,2107751,0.669531,19.05861,4.2471
"2135","1903_19_TeamNL_TeamB",66,2107801,0.409179,12.85092,3.76479
"2136","1903_19_TeamNL_TeamB",66,2107851,0.1614915,6.71769,3.24009
"2137","1903_19_TeamNL_TeamB",66,2107901,-0.0735327,0.658902,2.672937
"2138","1903_19_TeamNL_TeamB",67,2122701,2.656215,54.8061,5.79351
"2139","1903_19_TeamNL_TeamB",67,2122751,2.264244,48.3525,5.6133
"2140","1903_19_TeamNL_TeamB",67,2122801,1.887882,41.9541,5.36229
"2141","1903_19_TeamNL_TeamB",67,2122851,1.527129,35.6106,5.04054
"2142","1903_19_TeamNL_TeamB",67,2122901,1.181979,29.32206,4.64802
"2143","1903_19_TeamNL_TeamB",67,2122951,0.852438,23.08836,4.18473
"2144","1903_19_TeamNL_TeamB",67,2123001,0.538506,16.90962,3.65067
"2145","1903_19_TeamNL_TeamB",67,2123051,0.2401788,10.78584,3.04584
"2146","1903_19_TeamNL_TeamB",67,2123101,-0.0425397,4.71696,2.370249
"2147","1903_19_TeamNL_TeamB",67,2123151,-0.309651,-1.296972,1.623894
"2148","1903_19_TeamNL_TeamB",67,2123201,-0.4227,7.542,0.02250006
"2149","1903_19_TeamNL_TeamB",67,2123251,-0.552,13.6674,0.045
"2150","1903_19_TeamNL_TeamB",67,2123301,0.380394,16.96203,0.858828
"2151","1903_19_TeamNL_TeamB",67,2123351,0.483717,21.1257,1.318161
"2152","1903_19_TeamNL_TeamB",67,2123401,0.596565,25.25523,1.662432
"2153","1903_19_TeamNL_TeamB",67,2123451,0.718938,29.35062,1.891641
"2154","1903_19_TeamNL_TeamB",67,2123501,0.850833,33.4119,2.005785
"2155","1903_19_TeamNL_TeamB",67,2123551,0.99225,37.4388,2.004864
"2156","1903_19_TeamNL_TeamB",67,2123601,1.143195,41.4318,1.888881
"2157","1903_19_TeamNL_TeamB",67,2123651,1.303662,45.3906,1.657833
"2158","1903_19_TeamNL_TeamB",67,2123701,1.473651,49.3152,1.311717
"2159","1903_19_TeamNL_TeamB",67,2123751,1.653165,53.2059,0.850542
"2160","1903_19_TeamNL_TeamB",67,2123801,1.842204,57.0621,0.2743017
"2161","1903_19_TeamNL_TeamB",67,2123851,1.854405,60.1566,1.762479
"2162","1903_19_TeamNL_TeamB",67,2123901,1.929216,63.4899,2.268633
"2163","1903_19_TeamNL_TeamB",67,2123951,2.009448,66.7962,2.673177
"2164","1903_19_TeamNL_TeamB",67,2124001,2.095098,70.0755,2.976105
"2165","1903_19_TeamNL_TeamB",67,2124051,2.186172,73.3284,3.17742
"2166","1903_19_TeamNL_TeamB",67,2124101,2.282667,76.5543,3.27711
"2167","1903_19_TeamNL_TeamB",67,2124151,2.384583,79.7538,3.27522
"2168","1903_19_TeamNL_TeamB",67,2124201,2.49192,82.9263,3.17169
"2169","1903_19_TeamNL_TeamB",67,2124251,2.604681,86.0721,2.966556
"2170","1903_19_TeamNL_TeamB",67,2124301,2.72286,89.1909,2.659809
"2171","1903_19_TeamNL_TeamB",67,2124351,2.84646,92.2833,2.251449
"2172","1903_19_TeamNL_TeamB",67,2124401,2.975484,95.3487,1.741476
"2173","1903_19_TeamNL_TeamB",67,2124451,3.10992,98.3874,1.129887
"2174","1903_19_TeamNL_TeamB",67,2124501,3.24978,101.3994,0.416688
"2175","1903_19_TeamNL_TeamB",67,2124551,3.36999,104.3244,0.712227
"2176","1903_19_TeamNL_TeamB",67,2124601,3.46677,107.1108,1.013334
"2177","1903_19_TeamNL_TeamB",67,2124651,3.56547,109.8741,1.229862
"2178","1903_19_TeamNL_TeamB",67,2124701,3.66609,112.6143,1.361811
"2179","1903_19_TeamNL_TeamB",67,2124751,3.76866,115.3317,1.409178
"2180","1903_19_TeamNL_TeamB",67,2124801,3.87318,118.026,1.371966
"2181","1903_19_TeamNL_TeamB",67,2124851,3.97962,120.6975,1.250172
"2182","1903_19_TeamNL_TeamB",67,2124901,4.08801,123.3459,1.043799
"2183","1903_19_TeamNL_TeamB",67,2124951,4.19832,125.9715,0.752841
"2184","1903_19_TeamNL_TeamB",67,2125001,4.31055,128.574,0.377307
"2185","1903_19_TeamNL_TeamB",67,2125051,4.43157,131.2116,0.526203
"2186","1903_19_TeamNL_TeamB",67,2125101,4.55121,133.6563,0.721605
"2187","1903_19_TeamNL_TeamB",67,2125151,4.70016,136.1712,0.873603
"2188","1903_19_TeamNL_TeamB",67,2125201,4.87839,138.756,0.982194
"2189","1903_19_TeamNL_TeamB",67,2125251,5.08596,141.4113,1.047381
"2190","1903_19_TeamNL_TeamB",67,2125301,5.32281,144.1365,1.069158
"2191","1903_19_TeamNL_TeamB",67,2125351,5.589,146.9319,1.047531
"2192","1903_19_TeamNL_TeamB",67,2125401,5.88447,149.7972,0.982497
"2193","1903_19_TeamNL_TeamB",67,2125451,6.20928,152.733,0.874056
"2194","1903_19_TeamNL_TeamB",67,2126151,4.07832,147.6468,4.06098
"2195","1903_19_TeamNL_TeamB",67,2126201,7.05462,143.4621,4.79739
"2196","1903_19_TeamNL_TeamB",67,2126251,9.9864,139.2906,5.45334
"2197","1903_19_TeamNL_TeamB",67,2126301,12.87369,135.1323,6.02883
"2198","1903_19_TeamNL_TeamB",67,2126351,15.71649,130.9878,6.52389
"2199","1903_19_TeamNL_TeamB",67,2126401,18.5148,126.8568,6.93846
"2200","1903_19_TeamNL_TeamB",67,2126451,21.26862,122.739,7.2726
"2201","1903_19_TeamNL_TeamB",67,2126501,23.97792,118.635,7.52628
"2202","1903_19_TeamNL_TeamB",67,2126551,26.64273,114.5442,7.6995
"2203","1903_19_TeamNL_TeamB",67,2126601,29.26305,110.4669,7.79226
"2204","1903_19_TeamNL_TeamB",67,2126651,31.839,106.4031,7.80456
"2205","1903_19_TeamNL_TeamB",67,2126701,34.3701,102.3528,7.7364
"2206","1903_19_TeamNL_TeamB",67,2126751,36.8571,98.316,7.58781
"2207","1903_19_TeamNL_TeamB",67,2126801,39.2994,94.2924,7.35876
"2208","1903_19_TeamNL_TeamB",67,2126851,41.6973,90.2826,7.04925
"2209","1903_19_TeamNL_TeamB",67,2126901,44.0505,86.286,6.65928
"2210","1903_19_TeamNL_TeamB",67,2126951,46.3593,82.3029,6.18885
"2211","1903_19_TeamNL_TeamB",67,2127001,48.6237,78.3333,5.63796
"2212","1903_19_TeamNL_TeamB",67,2127051,50.8437,74.3772,5.00664
"2213","1903_19_TeamNL_TeamB",67,2127101,53.019,70.4346,4.29486
"2214","1903_19_TeamNL_TeamB",67,2127151,55.1499,66.5055,3.50259
"2215","1903_19_TeamNL_TeamB",67,2127201,57.2361,62.5896,2.629902
"2216","1903_19_TeamNL_TeamB",67,2127251,59.2779,58.6875,1.676748
"2217","1903_19_TeamNL_TeamB",68,2268851,-1.20315,53.5413,6.1956
"2218","1903_19_TeamNL_TeamB",68,2268901,-1.077168,47.9844,6.09954
"2219","1903_19_TeamNL_TeamB",68,2268951,-0.977538,42.4698,5.93592
"2220","1903_19_TeamNL_TeamB",68,2269001,-0.90426,36.9975,5.70477
"2221","1903_19_TeamNL_TeamB",68,2269051,-0.857334,31.5681,5.40606
"2222","1903_19_TeamNL_TeamB",68,2269101,-0.83676,26.18106,5.03982
"2223","1903_19_TeamNL_TeamB",68,2269151,-0.842541,20.83659,4.60599
"2224","1903_19_TeamNL_TeamB",68,2269201,-0.874671,15.53463,4.10466
"2225","1903_19_TeamNL_TeamB",68,2269251,-0.933153,10.27521,3.53574
"2226","1903_19_TeamNL_TeamB",68,2269301,-1.01799,5.05833,2.899296
"2227","1903_19_TeamNL_TeamB",68,2269351,-1.129176,-0.1160265,2.195295
"2228","1903_19_TeamNL_TeamB",69,2283451,-1.28898,53.6139,6.19377
"2229","1903_19_TeamNL_TeamB",69,2283501,-0.972771,47.9802,5.88009
"2230","1903_19_TeamNL_TeamB",69,2283551,-0.687816,42.3837,5.50464
"2231","1903_19_TeamNL_TeamB",69,2283601,-0.434106,36.8244,5.06748
"2232","1903_19_TeamNL_TeamB",69,2283651,-0.2116491,31.3026,4.56858
"2233","1903_19_TeamNL_TeamB",69,2283701,-0.02043999,25.81758,4.00791
"2234","1903_19_TeamNL_TeamB",69,2283751,0.1395186,20.36988,3.38553
"2235","1903_19_TeamNL_TeamB",69,2283801,0.2682273,14.95935,2.701404
"2236","1903_19_TeamNL_TeamB",69,2283851,0.365688,9.58599,1.955538
"2237","1903_19_TeamNL_TeamB",69,2283901,0.431895,4.24983,1.147932
"2238","1903_19_TeamNL_TeamB",69,2283951,0.466857,-1.049172,0.2785854
"2239","1903_19_TeamNL_TeamB",69,2284001,0.470568,-6.31098,-0.652497
"2240","1903_19_TeamNL_TeamB",70,2296551,-1.118247,53.8092,6.0864
"2241","1903_19_TeamNL_TeamB",70,2296601,-0.779688,47.5191,5.83581
"2242","1903_19_TeamNL_TeamB",70,2296651,-0.466887,41.2848,5.54262
"2243","1903_19_TeamNL_TeamB",70,2296701,-0.1798398,35.1063,5.20686
"2244","1903_19_TeamNL_TeamB",70,2296751,0.08145,28.98387,4.8285
"2245","1903_19_TeamNL_TeamB",70,2296801,0.316983,22.91736,4.40757
"2246","1903_19_TeamNL_TeamB",70,2296851,0.526764,16.90683,3.94404
"2247","1903_19_TeamNL_TeamB",70,2296901,0.710784,10.95222,3.43791
"2248","1903_19_TeamNL_TeamB",70,2296951,0.869052,5.05353,2.889219
"2249","1903_19_TeamNL_TeamB",70,2297001,1.001565,-0.789165,2.297937
"2250","1903_19_TeamNL_TeamB",70,2297051,1.10832,-6.57591,1.664067
"2251","1903_19_TeamNL_TeamB",71,2309451,-1.477533,56.025,6.18654
"2252","1903_19_TeamNL_TeamB",71,2309501,-1.13142,49.632,6.06699
"2253","1903_19_TeamNL_TeamB",71,2309551,-0.82992,43.3068,5.90271
"2254","1903_19_TeamNL_TeamB",71,2309601,-0.57303,37.0491,5.69367
"2255","1903_19_TeamNL_TeamB",71,2309651,-0.360753,30.8586,5.4399
"2256","1903_19_TeamNL_TeamB",71,2309701,-0.1930851,24.73596,5.1414
"2257","1903_19_TeamNL_TeamB",71,2309751,-0.0700296,18.68076,4.79814
"2258","1903_19_TeamNL_TeamB",71,2309801,0.00841461,12.69306,4.41015
"2259","1903_19_TeamNL_TeamB",71,2309851,0.0422475,6.77286,3.97743
"2260","1903_19_TeamNL_TeamB",71,2309901,0.0314694,0.920214,3.49995
"2261","1903_19_TeamNL_TeamB",72,2324251,-1.343706,53.7786,6.10344
"2262","1903_19_TeamNL_TeamB",72,2324301,-1.109415,47.9646,5.85021
"2263","1903_19_TeamNL_TeamB",72,2324351,-0.899619,42.2028,5.53557
"2264","1903_19_TeamNL_TeamB",72,2324401,-0.714327,36.4926,5.15955
"2265","1903_19_TeamNL_TeamB",72,2324451,-0.55353,30.8343,4.72212
"2266","1903_19_TeamNL_TeamB",72,2324501,-0.417234,25.22811,4.22328
"2267","1903_19_TeamNL_TeamB",72,2324551,-0.305436,19.67376,3.66306
"2268","1903_19_TeamNL_TeamB",72,2324601,-0.2181366,14.17137,3.04143
"2269","1903_19_TeamNL_TeamB",72,2324651,-0.155337,8.72091,2.358393
"2270","1903_19_TeamNL_TeamB",72,2324701,-0.1170363,3.32232,1.613961
"2271","1903_19_TeamNL_TeamB",72,2324751,-0.588066,6.55716,4.34646
"2272","1903_19_TeamNL_TeamB",72,2324801,-1.26603,11.19363,7.61988
"2273","1903_19_TeamNL_TeamB",72,2324851,-1.949907,15.79209,10.81884
"2274","1903_19_TeamNL_TeamB",72,2324901,-2.639697,20.35251,13.94331
"2275","1903_19_TeamNL_TeamB",72,2324951,-3.3354,24.87492,16.99335
"2276","1903_19_TeamNL_TeamB",72,2325001,-4.03704,29.35929,19.96893
"2277","1903_19_TeamNL_TeamB",72,2325051,-4.74456,33.8055,22.87002
"2278","1903_19_TeamNL_TeamB",72,2325101,-5.45802,38.214,25.69662
"2279","1903_19_TeamNL_TeamB",72,2325151,-6.17739,42.5841,28.44879
"2280","1903_19_TeamNL_TeamB",72,2325201,-6.90267,46.9164,31.1265
"2281","1903_19_TeamNL_TeamB",72,2325251,-7.63386,51.2106,33.7296
"2282","1903_19_TeamNL_TeamB",72,2325301,-8.37096,55.467,36.2586
"2283","1903_19_TeamNL_TeamB",72,2325351,-9.114,59.685,38.7129
"2284","1903_19_TeamNL_TeamB",72,2325401,-9.86292,63.8652,41.0925
"2285","1903_19_TeamNL_TeamB",72,2325451,-10.61778,68.0073,43.398
"2286","1903_19_TeamNL_TeamB",72,2325501,-11.37855,72.1113,45.6288
"2287","1903_19_TeamNL_TeamB",72,2325551,-12.14523,76.1775,47.7852
"2288","1903_19_TeamNL_TeamB",72,2325601,-12.91785,80.2056,49.8672
"2289","1903_19_TeamNL_TeamB",72,2325651,-13.69635,84.1956,51.8748
"2290","1903_19_TeamNL_TeamB",72,2325701,-14.48079,88.1475,53.8077
"2291","1903_19_TeamNL_TeamB",72,2325751,-15.27114,92.0616,55.6665
"2292","1903_19_TeamNL_TeamB",72,2325801,-16.06737,95.9373,57.4506
"2293","1903_19_TeamNL_TeamB",72,2325851,-16.86957,99.7752,59.16
"2294","1903_19_TeamNL_TeamB",72,2325901,-17.67765,103.575,60.7953
"2295","1903_19_TeamNL_TeamB",72,2325951,-18.49164,107.337,62.3559
"2296","1903_19_TeamNL_TeamB",72,2326001,-19.31157,111.0609,63.8421
"2297","1903_19_TeamNL_TeamB",72,2326051,-20.13738,114.7464,65.2539
"2298","1903_19_TeamNL_TeamB",72,2326101,-20.96913,118.3944,66.5913
"2299","1903_19_TeamNL_TeamB",72,2326151,-21.80679,122.004,67.854
"2300","1903_19_TeamNL_TeamB",72,2326201,-22.65039,125.5758,69.0426
"2301","1903_19_TeamNL_TeamB",72,2326251,-23.49987,129.1095,70.1565
"2302","1903_19_TeamNL_TeamB",72,2326301,-24.35529,132.6051,71.1957
"2303","1903_19_TeamNL_TeamB",72,2326351,-25.21659,136.0626,72.1608
"2304","1903_19_TeamNL_TeamB",72,2326401,-26.08383,139.4823,73.0512
"2305","1903_19_TeamNL_TeamB",72,2326451,-26.95698,142.8636,73.8672
"2306","1903_19_TeamNL_TeamB",72,2326501,-27.83604,146.2071,74.6088
"2307","1903_19_TeamNL_TeamB",72,2326551,-28.72101,149.5128,75.276
"2308","1903_19_TeamNL_TeamB",72,2326601,-29.61192,152.7801,75.8685
"2309","1903_19_TeamNL_TeamB",72,2326651,-30.5088,156.0096,76.3869
"2310","1903_19_TeamNL_TeamB",72,2326701,-31.4115,159.201,76.8306
"2311","1903_19_TeamNL_TeamB",72,2326751,-32.3202,162.3543,77.1996
"2312","1903_19_TeamNL_TeamB",72,2326801,-33.2346,165.4698,77.4945
"2313","1903_19_TeamNL_TeamB",72,2326851,-34.155,168.5472,77.7147
"2314","1903_19_TeamNL_TeamB",72,2326901,-35.0814,171.5865,77.8605
"2315","1903_19_TeamNL_TeamB",72,2326951,-36.0138,174.5877,77.9319
"2316","1903_19_TeamNL_TeamB",72,2327001,-36.9519,177.5508,77.9289
"2317","1903_19_TeamNL_TeamB",72,2327051,-37.896,180.4761,77.8515
"2318","1903_19_TeamNL_TeamB",72,2327101,-38.8461,183.3633,77.6994
"2319","1903_19_TeamNL_TeamB",72,2327151,-39.8022,186.2124,77.4729
"2320","1903_19_TeamNL_TeamB",72,2327201,-40.764,189.0234,77.172
"2321","1903_19_TeamNL_TeamB",72,2327251,-41.7318,191.7966,76.7964
"2322","1903_19_TeamNL_TeamB",72,2327301,-42.7056,194.5317,76.3467
"2323","1903_19_TeamNL_TeamB",72,2327351,-43.6851,197.2287,75.8223
"2324","1903_19_TeamNL_TeamB",72,2327401,-44.6706,199.8876,75.2235
"2325","1903_19_TeamNL_TeamB",72,2327451,-45.6621,202.5087,74.55
"2326","1903_19_TeamNL_TeamB",72,2327501,-46.6593,205.0917,73.8024
"2327","1903_19_TeamNL_TeamB",72,2327551,-47.6628,207.6366,72.9801
"2328","1903_19_TeamNL_TeamB",72,2327601,-48.672,210.1434,72.0834
"2329","1903_19_TeamNL_TeamB",72,2327651,-49.6869,212.6124,71.1123
"2330","1903_19_TeamNL_TeamB",72,2327701,-50.7081,215.0433,70.0668
"2331","1903_19_TeamNL_TeamB",72,2327751,-51.735,217.4361,68.9466
"2332","1903_19_TeamNL_TeamB",72,2327801,-52.7679,219.7908,67.752
"2333","1903_19_TeamNL_TeamB",72,2327851,-53.8065,222.1074,66.483
"2334","1903_19_TeamNL_TeamB",72,2327901,-54.8511,224.3862,65.1396
"2335","1903_19_TeamNL_TeamB",72,2327951,-55.9017,226.6269,63.7215
"2336","1903_19_TeamNL_TeamB",72,2328001,-56.9583,228.8295,62.229
"2337","1903_19_TeamNL_TeamB",72,2328051,-58.0209,230.9943,60.6624
"2338","1903_19_TeamNL_TeamB",72,2328101,-59.0892,233.121,59.0208
"2339","1903_19_TeamNL_TeamB",72,2328151,-60.1635,235.2096,57.3051
"2340","1903_19_TeamNL_TeamB",72,2328201,-61.2435,237.2601,55.5147
"2341","1903_19_TeamNL_TeamB",72,2328251,-62.3295,239.2725,53.6499
"2342","1903_19_TeamNL_TeamB",72,2328301,-63.4215,241.2471,51.7107
"2343","1903_19_TeamNL_TeamB",72,2328351,-64.5195,243.1836,49.6971
"2344","1903_19_TeamNL_TeamB",72,2328401,-65.6232,245.082,47.6091
"2345","1903_19_TeamNL_TeamB",72,2328451,-66.7332,246.9423,45.4464
"2346","1903_19_TeamNL_TeamB",72,2328501,-67.8486,248.7648,43.2093
"2347","1903_19_TeamNL_TeamB",72,2328551,-68.9703,250.5492,40.8978
"2348","1903_19_TeamNL_TeamB",72,2328601,-70.0977,252.2955,38.5116
"2349","1903_19_TeamNL_TeamB",72,2328651,-71.2311,254.0037,36.0513
"2350","1903_19_TeamNL_TeamB",72,2328701,-72.3705,255.6741,33.5163
"2351","1903_19_TeamNL_TeamB",72,2328751,-73.5156,257.3064,30.9069
"2352","1903_19_TeamNL_TeamB",72,2328801,-74.667,258.9006,28.22301
"2353","1903_19_TeamNL_TeamB",72,2328851,-75.8238,260.4567,25.46466
"2354","1903_19_TeamNL_TeamB",72,2328901,-76.9869,261.9747,22.63185
"2355","1903_19_TeamNL_TeamB",72,2328951,-78.1557,263.4549,19.72458
"2356","1903_19_TeamNL_TeamB",72,2329001,-79.3305,264.897,16.74282
"2357","1903_19_TeamNL_TeamB",72,2329051,-80.5113,266.301,13.6866
"2358","1903_19_TeamNL_TeamB",72,2329101,-81.6981,267.6672,10.55595
"2359","1903_19_TeamNL_TeamB",72,2329151,-82.8906,268.9953,7.35081
"2360","1903_19_TeamNL_TeamB",72,2329201,-84.0891,270.2853,4.07118
"2361","1903_19_TeamNL_TeamB",73,2357901,-1.157562,55.6104,6.09474
"2362","1903_19_TeamNL_TeamB",73,2357951,-0.90732,49.2471,5.75796
"2363","1903_19_TeamNL_TeamB",73,2358001,-0.676599,42.9537,5.37054
"2364","1903_19_TeamNL_TeamB",73,2358051,-0.465399,36.7308,4.93251
"2365","1903_19_TeamNL_TeamB",73,2358101,-0.2737209,30.5781,4.44387
"2366","1903_19_TeamNL_TeamB",73,2358151,-0.1015653,24.49524,3.90459
"2367","1903_19_TeamNL_TeamB",73,2358201,0.0510687,18.48261,3.3147
"2368","1903_19_TeamNL_TeamB",73,2358251,0.1841805,12.54012,2.674209
"2369","1903_19_TeamNL_TeamB",73,2358301,0.2977701,6.6678,1.983081
"2370","1903_19_TeamNL_TeamB",73,2358351,0.391839,0.865599,1.241334
"2371","1903_19_TeamNL_TeamB",73,2358401,0.466383,-4.86648,0.448971
"2372","1903_19_TeamNL_TeamB",74,2370851,-1.193064,53.7591,6.16203
"2373","1903_19_TeamNL_TeamB",74,2370901,-0.973728,47.4639,5.91084
"2374","1903_19_TeamNL_TeamB",74,2370951,-0.786429,41.2116,5.62506
"2375","1903_19_TeamNL_TeamB",74,2371001,-0.631167,35.0025,5.30469
"2376","1903_19_TeamNL_TeamB",74,2371051,-0.507945,28.8366,4.9497
"2377","1903_19_TeamNL_TeamB",74,2371101,-0.416757,22.71393,4.56015
"2378","1903_19_TeamNL_TeamB",74,2371151,-0.357606,16.63446,4.13598
"2379","1903_19_TeamNL_TeamB",74,2371201,-0.330495,10.59813,3.67722
"2380","1903_19_TeamNL_TeamB",74,2371251,-0.335418,4.605,3.1839
"2381","1903_19_TeamNL_TeamB",74,2371301,-0.372381,-1.344906,2.655948
"2382","1903_19_TeamNL_TeamB",74,2371351,-5.40303,10.37058,3.49032
"2383","1903_19_TeamNL_TeamB",74,2371401,-8.65167,15.53784,3.72981
"2384","1903_19_TeamNL_TeamB",74,2371451,-11.87955,20.63268,3.86433
"2385","1903_19_TeamNL_TeamB",74,2371501,-15.08661,25.65507,3.89388
"2386","1903_19_TeamNL_TeamB",74,2371551,-18.27288,30.6051,3.81849
"2387","1903_19_TeamNL_TeamB",74,2371601,-21.43839,35.4825,3.63813
"2388","1903_19_TeamNL_TeamB",74,2371651,-24.58308,40.2876,3.35283
"2389","1903_19_TeamNL_TeamB",74,2371701,-27.70698,45.0204,2.962569
"2390","1903_19_TeamNL_TeamB",74,2371751,-30.81,49.6806,2.46735
"2391","1903_19_TeamNL_TeamB",74,2371801,-33.8925,54.2682,1.867176
"2392","1903_19_TeamNL_TeamB",74,2371851,-36.954,58.7838,1.162044
"2393","1903_19_TeamNL_TeamB",74,2371901,-39.9948,63.2265,0.351957
