"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2166","1902_02_TeamMG_TeamA3",89,2941869,-36.7185,52.6635,10.88937
"2167","1902_02_TeamMG_TeamA3",89,2941919,-39.8532,56.8104,11.13039
"2168","1902_02_TeamMG_TeamA3",89,2941969,-42.9816,60.9033,11.28762
"2169","1902_02_TeamMG_TeamA3",89,2942019,-46.1043,64.9416,11.36106
"2170","1902_02_TeamMG_TeamA3",89,2942069,-49.221,68.9259,11.35074
"2171","1902_02_TeamMG_TeamA3",89,2942119,-52.332,72.8562,11.2566
"2172","1902_02_TeamMG_TeamA3",89,2942169,-55.437,76.7319,11.0787
"2173","1902_02_TeamMG_TeamA3",89,2942219,-58.536,80.5536,10.81701
"2174","1902_02_TeamMG_TeamA3",89,2942269,-61.629,84.321,10.47156
"2175","1902_02_TeamMG_TeamA3",89,2942319,-64.7163,88.0344,10.04229
"2176","1902_02_TeamMG_TeamA3",89,2942369,-67.7976,91.6935,9.52926
"2177","1902_02_TeamMG_TeamA3",89,2942419,-70.8729,95.2983,8.93244
"2178","1902_02_TeamMG_TeamA3",89,2942469,-73.9425,98.8491,8.25183
"2179","1902_02_TeamMG_TeamA3",89,2942519,-77.0061,102.3456,7.48743
"2180","1902_02_TeamMG_TeamA3",89,2942569,-80.0637,105.7878,6.63927
"2181","1902_02_TeamMG_TeamA3",89,2942619,-83.1156,109.176,5.70729
"2182","1902_02_TeamMG_TeamA3",89,2942669,-86.1612,112.5099,4.69155
"2183","1902_02_TeamMG_TeamA3",89,2942719,-89.2014,115.7895,3.59202
"2184","1902_02_TeamMG_TeamA3",89,2942769,-92.2353,119.0148,2.408724
"2185","1902_02_TeamMG_TeamA3",89,2942819,-95.2635,122.1861,1.141626
"2186","1902_02_TeamMG_TeamA3",89,2942869,-98.2857,125.3031,-0.2092521
"2187","1902_02_TeamMG_TeamA3",89,2942919,-101.3019,128.3661,-1.643913
"2188","1902_02_TeamMG_TeamA3",89,2942969,-102.9939,132.3381,-1.090245
"2189","1902_02_TeamMG_TeamA3",89,2943019,-104.9412,134.3268,-0.631389
"2190","1902_02_TeamMG_TeamA3",89,2943069,-106.8756,136.3044,-0.2587164
"2191","1902_02_TeamMG_TeamA3",89,2943119,-108.7971,138.2715,0.02776629
"2192","1902_02_TeamMG_TeamA3",89,2943169,-110.7057,140.2281,0.2280624
"2193","1902_02_TeamMG_TeamA3",89,2943219,-112.6017,142.1739,0.342171
"2194","1902_02_TeamMG_TeamA3",89,2943269,-114.4848,144.1089,0.370095
"2195","1902_02_TeamMG_TeamA3",89,2943319,-116.355,146.0334,0.311832
"2196","1902_02_TeamMG_TeamA3",89,2943369,-118.2123,147.9471,0.1673805
"2197","1902_02_TeamMG_TeamA3",89,2943419,-120.057,149.85,-0.0632565
"2198","1902_02_TeamMG_TeamA3",89,2943469,-121.8888,151.7424,-0.380079
"2199","1902_02_TeamMG_TeamA3",89,2943519,-123.7077,153.624,-0.78309
"2200","1902_02_TeamMG_TeamA3",89,2943569,-125.5137,155.4951,-1.272291
"2201","1902_02_TeamMG_TeamA3",89,2943619,-127.3071,157.3554,-1.847673
"2202","1902_02_TeamMG_TeamA3",89,2943669,-128.4447,155.0298,-0.778968
"2203","1902_02_TeamMG_TeamA3",89,2943719,-129.981,156.5811,-0.778533
"2204","1902_02_TeamMG_TeamA3",89,2943769,-131.517,158.1321,-0.778101
"2205","1902_02_TeamMG_TeamA3",89,2943819,-133.0533,159.6831,-0.777666
"2206","1902_02_TeamMG_TeamA3",89,2943869,-134.5896,161.2344,-0.777234
"2207","1902_02_TeamMG_TeamA3",89,2943919,-136.1259,162.7854,-0.776799
"2208","1902_02_TeamMG_TeamA3",89,2943969,-137.6619,164.3364,-0.776367
"2209","1902_02_TeamMG_TeamA3",89,2944019,-139.1982,165.8877,-0.775932
"2210","1902_02_TeamMG_TeamA3",89,2944069,-140.7345,167.4387,-0.7755
"2211","1902_02_TeamMG_TeamA3",89,2944119,-142.0776,168.7515,-0.774729
"2212","1902_02_TeamMG_TeamA3",89,2944169,-143.421,170.0643,-0.773958
"2213","1902_02_TeamMG_TeamA3",89,2944219,-144.7641,171.3771,-0.773187
"2214","1902_02_TeamMG_TeamA3",89,2944269,-146.1072,172.6896,-0.772413
"2215","1902_02_TeamMG_TeamA3",89,2944319,-147.4503,174.0024,-0.771642
"2216","1902_02_TeamMG_TeamA3",89,2944369,-148.7937,175.3152,-0.770871
"2217","1902_02_TeamMG_TeamA3",89,2944419,-150.1368,176.628,-0.7701
"2218","1902_02_TeamMG_TeamA3",89,2944469,-151.1388,177.5685,-0.767292
"2219","1902_02_TeamMG_TeamA3",89,2944519,-152.1408,178.509,-0.764484
"2220","1902_02_TeamMG_TeamA3",89,2944569,-153.1428,179.4498,-0.761676
"2221","1902_02_TeamMG_TeamA3",89,2944619,-154.1448,180.3903,-0.758871
"2222","1902_02_TeamMG_TeamA3",89,2944669,-155.1468,181.3308,-0.756063
"2223","1902_02_TeamMG_TeamA3",89,2944719,-156.1488,182.2713,-0.753255
"2224","1902_02_TeamMG_TeamA3",89,2944769,-157.1508,183.2121,-0.750447
"2225","1902_02_TeamMG_TeamA3",89,2944819,-158.1528,184.1526,-0.747639
"2226","1902_02_TeamMG_TeamA3",89,2944869,-159.1548,185.0931,-0.744831
"2227","1902_02_TeamMG_TeamA3",89,2944919,-160.1568,186.0336,-0.742026
"2228","1902_02_TeamMG_TeamA3",89,2944969,-161.1588,186.9744,-0.739218
"2229","1902_02_TeamMG_TeamA3",89,2945019,-162.1608,187.9149,-0.73641
"2230","1902_02_TeamMG_TeamA3",89,2945069,-163.1628,188.8554,-0.733602
"2231","1902_02_TeamMG_TeamA3",89,2945119,-164.1648,189.7959,-0.730794
"2232","1902_02_TeamMG_TeamA3",89,2945169,-165.1668,190.7367,-0.727986
"2233","1902_02_TeamMG_TeamA3",89,2945219,-166.1688,191.6772,-0.725178
"2234","1902_02_TeamMG_TeamA3",89,2945269,-167.1708,192.6177,-0.722373
"2235","1902_02_TeamMG_TeamA3",89,2945319,-168.1728,193.5582,-0.719565
"2236","1902_02_TeamMG_TeamA3",89,2945369,-169.1748,194.499,-0.716757
"2237","1902_02_TeamMG_TeamA3",89,2945419,-170.1768,195.4395,-0.713949
"2238","1902_02_TeamMG_TeamA3",89,2945469,-171.1788,196.38,-0.711141
"2239","1902_02_TeamMG_TeamA3",89,2945519,-172.1808,197.3205,-0.708333
"2240","1902_02_TeamMG_TeamA3",89,2945569,-173.1828,198.2613,-0.705525
"2241","1902_02_TeamMG_TeamA3",89,2945619,-174.1848,199.2018,-0.70272
"2242","1902_02_TeamMG_TeamA3",89,2945669,-175.1868,200.1423,-0.699912
"2243","1902_02_TeamMG_TeamA3",89,2945719,-176.1888,201.0828,-0.697104
"2244","1902_02_TeamMG_TeamA3",89,2945769,-177.1908,202.0236,-0.694296
"2245","1902_02_TeamMG_TeamA3",89,2945819,-178.1931,202.9641,-0.691488
"2246","1902_02_TeamMG_TeamA3",89,2945869,-179.1951,203.9046,-0.68868
"2247","1902_02_TeamMG_TeamA3",89,2945919,-180.1971,204.8451,-0.685875
"2248","1902_02_TeamMG_TeamA3",89,2945969,-181.1991,205.7859,-0.683067
"2249","1902_02_TeamMG_TeamA3",89,2946019,-182.2011,206.7264,-0.680259
"2250","1902_02_TeamMG_TeamA3",89,2946069,-183.2031,207.6669,-0.677451
"2251","1902_02_TeamMG_TeamA3",89,2946119,-184.2051,208.6074,-0.674643
"2252","1902_02_TeamMG_TeamA3",89,2946169,-185.2071,209.5482,-0.671835
"2253","1902_02_TeamMG_TeamA3",89,2946219,-186.2091,210.4887,-0.669027
"2254","1902_02_TeamMG_TeamA3",89,2946269,-187.2111,211.4292,-0.666222
"2255","1902_02_TeamMG_TeamA3",89,2946319,-188.2131,212.3697,-0.663414
"2256","1902_02_TeamMG_TeamA3",89,2946369,-189.2151,213.3105,-0.660606
"2257","1902_02_TeamMG_TeamA3",89,2946419,-190.2171,214.251,-0.657798
"2258","1902_02_TeamMG_TeamA3",89,2946469,-191.2191,215.1915,-0.65499
"2259","1902_02_TeamMG_TeamA3",89,2946519,-192.2211,216.132,-0.652182
"2260","1902_02_TeamMG_TeamA3",89,2946569,-193.2231,217.0728,-0.649374
"2261","1902_02_TeamMG_TeamA3",89,2946619,-194.2251,218.0133,-0.646569
"2262","1902_02_TeamMG_TeamA3",89,2946669,-195.2271,218.9538,-0.643761
"2263","1902_02_TeamMG_TeamA3",89,2946719,-196.2291,219.8943,-0.640953
"2264","1902_02_TeamMG_TeamA3",89,2946769,-197.2311,220.8351,-0.638145
"2265","1902_02_TeamMG_TeamA3",89,2946819,-198.2331,221.7756,-0.635337
"2266","1902_02_TeamMG_TeamA3",89,2946869,-199.2351,222.7161,-0.632529
"2267","1902_02_TeamMG_TeamA3",89,2946919,-200.2371,223.6566,-0.629724
"2268","1902_02_TeamMG_TeamA3",89,2946969,-201.2391,224.5974,-0.626916
"2269","1902_02_TeamMG_TeamA3",89,2947019,-202.2411,225.5379,-0.624108
"2270","1902_02_TeamMG_TeamA3",89,2947069,-203.2431,226.4784,-0.6213
"2271","1902_02_TeamMG_TeamA3",89,2947119,-203.1342,226.5951,-0.726849
"2272","1902_02_TeamMG_TeamA3",89,2947169,-203.0253,226.7118,-0.832401
"2273","1902_02_TeamMG_TeamA3",89,2947219,-202.9167,226.8285,-0.93795
"2274","1902_02_TeamMG_TeamA3",89,2947269,-202.8078,226.9452,-1.043499
"2275","1902_02_TeamMG_TeamA3",89,2947319,-202.6989,227.0619,-1.149051
"2276","1902_02_TeamMG_TeamA3",89,2947369,-202.59,227.1786,-1.2546
"2277","1902_02_TeamMG_TeamA3",89,2947419,-202.4811,227.295,-1.360149
"2278","1902_02_TeamMG_TeamA3",89,2947469,-202.3722,227.4117,-1.465701
"2279","1902_02_TeamMG_TeamA3",89,2947519,-202.2636,227.5284,-1.57125
"2280","1902_02_TeamMG_TeamA3",89,2947569,-202.1547,227.6451,-1.676799
"2281","1902_02_TeamMG_TeamA3",89,2947619,-202.0458,227.7618,-1.782351
"2282","1902_02_TeamMG_TeamA3",89,2947669,-201.9369,227.8785,-1.8879
"2283","1902_02_TeamMG_TeamA3",89,2948319,-199.6701,227.6835,5.8569
"2284","1902_02_TeamMG_TeamA3",89,2948369,-196.1901,223.3773,6.72402
"2285","1902_02_TeamMG_TeamA3",89,2948419,-192.7311,219.1152,7.52928
"2286","1902_02_TeamMG_TeamA3",89,2948469,-189.2937,214.8978,8.27265
"2287","1902_02_TeamMG_TeamA3",89,2948519,-185.8776,210.7248,8.95416
"2288","1902_02_TeamMG_TeamA3",89,2948569,-182.4831,206.5959,9.57378
"2289","1902_02_TeamMG_TeamA3",89,2948619,-179.1099,202.5117,10.13154
"2290","1902_02_TeamMG_TeamA3",89,2948669,-175.758,198.4719,10.62741
"2291","1902_02_TeamMG_TeamA3",89,2948719,-172.4274,194.4762,11.06142
"2292","1902_02_TeamMG_TeamA3",89,2948769,-169.1184,190.5252,11.43357
"2293","1902_02_TeamMG_TeamA3",89,2948819,-165.831,186.6186,11.74383
"2294","1902_02_TeamMG_TeamA3",89,2948869,-162.5649,182.7561,11.99223
"2295","1902_02_TeamMG_TeamA3",89,2948919,-159.3201,178.9383,12.17874
"2296","1902_02_TeamMG_TeamA3",89,2948969,-156.0966,175.1649,12.30339
"2297","1902_02_TeamMG_TeamA3",89,2949019,-152.8947,171.4356,12.36615
"2298","1902_02_TeamMG_TeamA3",89,2949069,-149.7141,167.751,12.36705
"2299","1902_02_TeamMG_TeamA3",89,2949119,-146.5551,164.1108,12.30609
"2300","1902_02_TeamMG_TeamA3",89,2949169,-143.4171,160.5147,12.18324
"2301","1902_02_TeamMG_TeamA3",89,2949219,-140.301,156.9633,11.9985
"2302","1902_02_TeamMG_TeamA3",89,2949269,-137.2059,153.4563,11.7519
"2303","1902_02_TeamMG_TeamA3",89,2949319,-134.1324,149.9934,11.44344
"2304","1902_02_TeamMG_TeamA3",89,2949369,-131.0802,146.5752,11.07309
"2305","1902_02_TeamMG_TeamA3",89,2949419,-128.0496,143.2014,10.64088
"2306","1902_02_TeamMG_TeamA3",89,2949469,-125.0403,139.872,10.14678
"2307","1902_02_TeamMG_TeamA3",89,2949519,-122.0526,136.5867,9.59082
"2308","1902_02_TeamMG_TeamA3",89,2949569,-119.0859,133.3461,8.973
"2309","1902_02_TeamMG_TeamA3",89,2949619,-116.1408,130.1499,8.29329
"2310","1902_02_TeamMG_TeamA3",89,2949669,-113.2173,126.9981,7.55169
"2311","1902_02_TeamMG_TeamA3",89,2949719,-110.3151,123.8904,6.74823
"2312","1902_02_TeamMG_TeamA3",89,2949769,-107.4342,120.8274,5.88291
"2313","1902_02_TeamMG_TeamA3",89,2949819,-104.5746,117.8088,4.9557
"2314","1902_02_TeamMG_TeamA3",89,2949869,-101.7366,114.8346,3.96663
"2315","1902_02_TeamMG_TeamA3",89,2950519,-101.1339,113.8569,4.32849
"2316","1902_02_TeamMG_TeamA3",89,2950569,-96.738,109.5933,4.96053
"2317","1902_02_TeamMG_TeamA3",89,2950619,-92.3895,105.3561,5.53617
"2318","1902_02_TeamMG_TeamA3",89,2950669,-88.0884,101.1456,6.05541
"2319","1902_02_TeamMG_TeamA3",89,2950719,-83.835,96.9612,6.51825
"2320","1902_02_TeamMG_TeamA3",89,2950769,-79.629,92.8035,6.92472
"2321","1902_02_TeamMG_TeamA3",89,2950819,-75.4707,88.6722,7.27476
"2322","1902_02_TeamMG_TeamA3",89,2950869,-71.3598,84.5676,7.56843
"2323","1902_02_TeamMG_TeamA3",89,2950919,-67.2963,80.4891,7.8057
"2324","1902_02_TeamMG_TeamA3",89,2950969,-63.2805,76.437,7.98657
"2325","1902_02_TeamMG_TeamA3",89,2951019,-59.3121,72.4116,8.11104
"2326","1902_02_TeamMG_TeamA3",89,2951069,-55.3914,68.4126,8.17914
"2327","1902_02_TeamMG_TeamA3",89,2951119,-51.5181,64.44,8.19081
"2328","1902_02_TeamMG_TeamA3",89,2951169,-47.6925,60.4938,8.14611
"2329","1902_02_TeamMG_TeamA3",89,2951219,-43.9143,56.574,8.04501
"2330","1902_02_TeamMG_TeamA3",89,2951269,-40.1835,52.6809,7.88751
"2331","1902_02_TeamMG_TeamA3",89,2951319,-36.5004,48.8142,7.67361
"2332","1902_02_TeamMG_TeamA3",89,2951369,-32.8647,44.9736,7.40334
"2333","1902_02_TeamMG_TeamA3",89,2951419,-29.27652,41.1597,7.07667
"2334","1902_02_TeamMG_TeamA3",89,2951469,-25.73592,37.3725,6.6936
"2335","1902_02_TeamMG_TeamA3",89,2951519,-22.24287,33.6114,6.25413
"2336","1902_02_TeamMG_TeamA3",89,2951569,-18.79731,29.87679,5.75826
"2337","1902_02_TeamMG_TeamA3",89,2951619,-15.39927,26.16867,5.20599
"2338","1902_02_TeamMG_TeamA3",89,2951669,-12.04878,22.48701,4.59735
"2339","1902_02_TeamMG_TeamA3",89,2951719,-8.74581,18.83181,3.93228
"2340","1902_02_TeamMG_TeamA3",89,2951769,-5.49036,15.20304,3.21084
"2341","1902_02_TeamMG_TeamA3",89,2951819,-2.282415,11.6007,2.433006
"2342","1902_02_TeamMG_TeamA3",89,2951869,0.877986,8.02485,1.598775
"2343","1902_02_TeamMG_TeamA3",90,2999119,-1.937673,56.1363,5.92764
"2344","1902_02_TeamMG_TeamA3",90,2999169,-1.817613,50.4801,5.82222
"2345","1902_02_TeamMG_TeamA3",90,2999219,-1.671555,44.8629,5.63322
"2346","1902_02_TeamMG_TeamA3",90,2999269,-1.499499,39.2853,5.36061
"2347","1902_02_TeamMG_TeamA3",90,2999319,-1.301442,33.747,5.00442
"2348","1902_02_TeamMG_TeamA3",90,2999369,-1.077387,28.24782,4.56462
"2349","1902_02_TeamMG_TeamA3",90,2999419,-0.827331,22.78803,4.04121
"2350","1902_02_TeamMG_TeamA3",90,2999469,-0.55128,17.36754,3.43425
"2351","1902_02_TeamMG_TeamA3",90,2999519,-0.249228,11.98635,2.743659
"2352","1902_02_TeamMG_TeamA3",90,2999569,0.0788235,6.64443,1.969485
"2353","1902_02_TeamMG_TeamA3",90,2999619,0.432873,1.341837,1.111719
"2354","1902_02_TeamMG_TeamA3",90,2999669,0.812919,-3.92145,0.1703595
"2355","1902_02_TeamMG_TeamA3",91,3022069,-1.597011,54.1935,5.56995
"2356","1902_02_TeamMG_TeamA3",91,3022119,-1.32399,47.2605,5.17044
"2357","1902_02_TeamMG_TeamA3",91,3022169,-1.061352,40.3791,4.71513
"2358","1902_02_TeamMG_TeamA3",91,3022219,-0.809103,33.5493,4.20399
"2359","1902_02_TeamMG_TeamA3",91,3022269,-0.567237,26.7714,3.63705
"2360","1902_02_TeamMG_TeamA3",91,3022319,-0.335754,20.0451,3.01428
"2361","1902_02_TeamMG_TeamA3",91,3022369,-0.1146597,13.37052,2.335692
"2362","1902_02_TeamMG_TeamA3",91,3022419,0.0960501,6.74763,1.601301
"2363","1902_02_TeamMG_TeamA3",91,3022469,0.2963742,0.1764264,0.811098
"2364","1902_02_TeamMG_TeamA3",91,3022519,0.486312,-6.34308,-0.0349206
"2365","1902_02_TeamMG_TeamA3",92,3047319,-2.124306,57.318,5.871
"2366","1902_02_TeamMG_TeamA3",92,3047369,-1.751565,51.2394,5.7357
"2367","1902_02_TeamMG_TeamA3",92,3047419,-1.407705,45.2178,5.53584
"2368","1902_02_TeamMG_TeamA3",92,3047469,-1.092726,39.2529,5.27142
"2369","1902_02_TeamMG_TeamA3",92,3047519,-0.806625,33.3453,4.94247
"2370","1902_02_TeamMG_TeamA3",92,3047569,-0.549402,27.49455,4.54896
"2371","1902_02_TeamMG_TeamA3",92,3047619,-0.32106,21.70077,4.09092
"2372","1902_02_TeamMG_TeamA3",92,3047669,-0.1215978,15.96393,3.56832
"2373","1902_02_TeamMG_TeamA3",92,3047719,0.0489858,10.28406,2.981184
"2374","1902_02_TeamMG_TeamA3",92,3047769,0.1906899,4.66116,2.329491
"2375","1902_02_TeamMG_TeamA3",92,3047819,0.303516,-0.904821,1.613247
"2376","1902_02_TeamMG_TeamA3",93,3088569,-1.9899,51.9699,6.03357
"2377","1902_02_TeamMG_TeamA3",93,3088619,-1.510464,46.3575,5.93028
"2378","1902_02_TeamMG_TeamA3",93,3088669,-1.04583,40.7886,5.74875
"2379","1902_02_TeamMG_TeamA3",93,3088719,-0.595989,35.2632,5.48901
"2380","1902_02_TeamMG_TeamA3",93,3088769,-0.1609464,29.78097,5.15103
"2381","1902_02_TeamMG_TeamA3",93,3088819,0.2593014,24.34206,4.73484
"2382","1902_02_TeamMG_TeamA3",93,3088869,0.664749,18.94647,4.24041
"2383","1902_02_TeamMG_TeamA3",93,3088919,1.055403,13.5942,3.66774
"2384","1902_02_TeamMG_TeamA3",93,3088969,1.431255,8.28525,3.01686
"2385","1902_02_TeamMG_TeamA3",93,3089019,1.792314,3.01962,2.287761
"2386","1902_02_TeamMG_TeamA3",93,3089069,2.138577,-2.202714,1.480419
"2387","1902_02_TeamMG_TeamA3",93,3089119,2.470041,-7.38171,0.594855
"2388","1902_02_TeamMG_TeamA3",94,3119019,-1.764924,51.8997,5.41893
"2389","1902_02_TeamMG_TeamA3",94,3119069,-1.566618,45.087,5.29833
"2390","1902_02_TeamMG_TeamA3",94,3119119,-1.390704,38.3172,5.11239
"2391","1902_02_TeamMG_TeamA3",94,3119169,-1.237176,31.5903,4.86108
"2392","1902_02_TeamMG_TeamA3",94,3119219,-1.10604,24.90654,4.54443
"2393","1902_02_TeamMG_TeamA3",94,3119269,-0.997293,18.26559,4.16241
"2394","1902_02_TeamMG_TeamA3",94,3119319,-0.910932,11.66757,3.71505
"2395","1902_02_TeamMG_TeamA3",94,3119369,-0.846963,5.11254,3.20232
"2396","1902_02_TeamMG_TeamA3",94,3119419,-0.805383,-1.399563,2.624265
"2397","1902_02_TeamMG_TeamA3",95,3155569,-2.256978,55.6518,5.95083
"2398","1902_02_TeamMG_TeamA3",95,3155619,-2.187606,49.8951,5.96598
"2399","1902_02_TeamMG_TeamA3",95,3155669,-2.113887,44.1969,5.9055
"2400","1902_02_TeamMG_TeamA3",95,3155719,-2.035824,38.5572,5.76933
"2401","1902_02_TeamMG_TeamA3",95,3155769,-1.953411,32.9757,5.55753
"2402","1902_02_TeamMG_TeamA3",95,3155819,-1.866654,27.45282,5.27004
"2403","1902_02_TeamMG_TeamA3",95,3155869,-1.77555,21.98829,4.90692
"2404","1902_02_TeamMG_TeamA3",95,3155919,-1.680102,16.5822,4.46811
"2405","1902_02_TeamMG_TeamA3",95,3155969,-1.580307,11.23449,3.95367
"2406","1902_02_TeamMG_TeamA3",95,3156019,-1.476165,5.94522,3.36354
"2407","1902_02_TeamMG_TeamA3",95,3156069,-1.367676,0.714336,2.697777
"2408","1902_02_TeamMG_TeamA3",95,3156119,-1.25484,-4.45812,1.956342
"2409","1902_02_TeamMG_TeamA3",96,3236619,-1.702776,58.3221,5.6274
"2410","1902_02_TeamMG_TeamA3",96,3236669,-1.578981,51.3945,5.39253
"2411","1902_02_TeamMG_TeamA3",96,3236719,-1.46919,44.5398,5.09751
"2412","1902_02_TeamMG_TeamA3",96,3236769,-1.3734,37.7574,4.74231
"2413","1902_02_TeamMG_TeamA3",96,3236819,-1.291611,31.0473,4.32696
"2414","1902_02_TeamMG_TeamA3",96,3236869,-1.223829,24.40998,3.85143
"2415","1902_02_TeamMG_TeamA3",96,3236919,-1.170045,17.84511,3.31575
"2416","1902_02_TeamMG_TeamA3",96,3236969,-1.130265,11.35272,2.719911
"2417","1902_02_TeamMG_TeamA3",96,3237019,-1.104489,4.93284,2.063901
"2418","1902_02_TeamMG_TeamA3",96,3237069,-1.092714,-1.414584,1.347726
"2419","1902_02_TeamMG_TeamA3",96,3237119,-1.094943,-7.68948,0.571389
"2420","1902_02_TeamMG_TeamA3",97,3256569,-1.525737,52.0044,5.59788
"2421","1902_02_TeamMG_TeamA3",97,3256619,-1.176609,44.9772,5.2839
"2422","1902_02_TeamMG_TeamA3",97,3256669,-0.84309,38.0562,4.93857
"2423","1902_02_TeamMG_TeamA3",97,3256719,-0.525186,31.2414,4.56186
"2424","1902_02_TeamMG_TeamA3",97,3256769,-0.2228919,24.53256,4.15383
"2425","1902_02_TeamMG_TeamA3",97,3256819,0.0637902,17.92989,3.71445
"2426","1902_02_TeamMG_TeamA3",97,3256869,0.33486,11.43336,3.24372
"2427","1902_02_TeamMG_TeamA3",97,3256919,0.590313,5.04297,2.741622
"2428","1902_02_TeamMG_TeamA3",97,3256969,0.830157,-1.241319,2.208189
"2429","1902_02_TeamMG_TeamA3",98,3284919,-1.666107,54.276,5.4813
"2430","1902_02_TeamMG_TeamA3",98,3284969,-1.499847,47.4231,5.35446
"2431","1902_02_TeamMG_TeamA3",98,3285019,-1.351593,40.614,5.17182
"2432","1902_02_TeamMG_TeamA3",98,3285069,-1.221348,33.849,4.93338
"2433","1902_02_TeamMG_TeamA3",98,3285119,-1.109109,27.1278,4.63911
"2434","1902_02_TeamMG_TeamA3",98,3285169,-1.014882,20.45052,4.28907
"2435","1902_02_TeamMG_TeamA3",98,3285219,-0.938661,13.81713,3.8832
"2436","1902_02_TeamMG_TeamA3",98,3285269,-0.880446,7.22763,3.42153
"2437","1902_02_TeamMG_TeamA3",98,3285319,-0.84024,0.681999,2.904051
"2438","1902_02_TeamMG_TeamA3",99,3317619,-2.043096,56.0499,5.84517
"2439","1902_02_TeamMG_TeamA3",99,3317669,-1.794684,50.1657,5.74425
"2440","1902_02_TeamMG_TeamA3",99,3317719,-1.544349,44.3532,5.56509
"2441","1902_02_TeamMG_TeamA3",99,3317769,-1.292088,38.6124,5.30769
"2442","1902_02_TeamMG_TeamA3",99,3317819,-1.037904,32.943,4.97208
"2443","1902_02_TeamMG_TeamA3",99,3317869,-0.781797,27.34557,4.55826
"2444","1902_02_TeamMG_TeamA3",99,3317919,-0.523767,21.81963,4.0662
"2445","1902_02_TeamMG_TeamA3",99,3317969,-0.2638128,16.36536,3.4959
"2446","1902_02_TeamMG_TeamA3",99,3318019,-0.00193545,10.98273,2.847399
"2447","1902_02_TeamMG_TeamA3",99,3318069,0.2618667,5.67171,2.120655
"2448","1902_02_TeamMG_TeamA3",99,3318119,0.527592,0.432351,1.315689
"2449","1902_02_TeamMG_TeamA3",99,3318169,0.79524,-4.73535,0.432495
"2450","1902_02_TeamMG_TeamA3",100,3352919,-1.844532,56.6289,5.89701
"2451","1902_02_TeamMG_TeamA3",100,3352969,-1.601568,50.5071,5.74596
"2452","1902_02_TeamMG_TeamA3",100,3353019,-1.38585,44.4588,5.52171
"2453","1902_02_TeamMG_TeamA3",100,3353069,-1.197384,38.4837,5.22426
"2454","1902_02_TeamMG_TeamA3",100,3353119,-1.03617,32.5818,4.85361
"2455","1902_02_TeamMG_TeamA3",100,3353169,-0.902205,26.75322,4.40979
"2456","1902_02_TeamMG_TeamA3",100,3353219,-0.795492,20.99793,3.89274
"2457","1902_02_TeamMG_TeamA3",100,3353269,-0.716028,15.31593,3.30252
"2458","1902_02_TeamMG_TeamA3",100,3353319,-0.663813,9.70719,2.639091
"2459","1902_02_TeamMG_TeamA3",100,3353369,-0.63885,4.17177,1.902465
"2460","1902_02_TeamMG_TeamA3",100,3353419,-0.641139,-1.290387,1.092642
"2461","1902_02_TeamMG_TeamA3",100,3353469,-0.670677,-6.67926,0.2096229
"2462","1902_02_TeamMG_TeamA3",101,3373319,-1.759191,54.3477,5.16261
"2463","1902_02_TeamMG_TeamA3",101,3373369,-1.372461,47.3796,5.0343
"2464","1902_02_TeamMG_TeamA3",101,3373419,-1.016316,40.5018,4.80963
"2465","1902_02_TeamMG_TeamA3",101,3373469,-0.690753,33.714,4.48866
"2466","1902_02_TeamMG_TeamA3",101,3373519,-0.395775,27.01683,4.07133
"2467","1902_02_TeamMG_TeamA3",101,3373569,-0.131382,20.40984,3.55767
"2468","1902_02_TeamMG_TeamA3",101,3373619,0.1024266,13.89315,2.947668
"2469","1902_02_TeamMG_TeamA3",101,3373669,0.305652,7.46676,2.241336
"2470","1902_02_TeamMG_TeamA3",101,3373719,0.47829,1.130652,1.438668
"2471","1902_02_TeamMG_TeamA3",101,3373769,0.556722,10.11291,4.53198
"2472","1902_02_TeamMG_TeamA3",101,3373819,0.983091,16.61187,6.71301
"2473","1902_02_TeamMG_TeamA3",101,3373869,1.412388,23.05482,8.82627
"2474","1902_02_TeamMG_TeamA3",101,3373919,1.844613,29.44185,10.87176
"2475","1902_02_TeamMG_TeamA3",101,3373969,2.279772,35.7729,12.84948
"2476","1902_02_TeamMG_TeamA3",101,3374019,2.717859,42.048,14.75946
"2477","1902_02_TeamMG_TeamA3",101,3374069,3.15888,48.2673,16.60167
"2478","1902_02_TeamMG_TeamA3",101,3374119,3.60282,54.4305,18.37608
"2479","1902_02_TeamMG_TeamA3",101,3374169,4.0497,60.5376,20.08278
"2480","1902_02_TeamMG_TeamA3",101,3374219,4.49952,66.5889,21.72168
"2481","1902_02_TeamMG_TeamA3",101,3374269,4.95225,72.5841,23.29284
"2482","1902_02_TeamMG_TeamA3",101,3374319,5.40792,78.5238,24.79623
"2483","1902_02_TeamMG_TeamA3",101,3374369,5.86653,84.4071,26.23185
"2484","1902_02_TeamMG_TeamA3",101,3374419,6.32805,90.2346,27.5997
"2485","1902_02_TeamMG_TeamA3",101,3374469,6.79251,96.006,28.89981
"2486","1902_02_TeamMG_TeamA3",101,3374519,7.25988,101.7216,30.132
"2487","1902_02_TeamMG_TeamA3",101,3374569,7.73022,107.3814,31.2966
"2488","1902_02_TeamMG_TeamA3",101,3374619,8.20347,112.9851,32.3934
