"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"44","1902_16_TeamMD_TeamA2",3,77756,29.13153,37.5351,9.23397
"45","1902_16_TeamMD_TeamA2",3,77806,31.1016,40.0401,9.3318
"46","1902_16_TeamMD_TeamA2",3,77856,33.06,42.5205,9.3312
"47","1902_16_TeamMD_TeamA2",3,77906,35.0061,44.9763,9.23214
"48","1902_16_TeamMD_TeamA2",3,77956,36.9402,47.4081,9.03459
"49","1902_16_TeamMD_TeamA2",3,78006,38.8626,49.815,8.73861
"50","1902_16_TeamMD_TeamA2",3,78056,40.7727,52.1979,8.34417
"51","1902_16_TeamMD_TeamA2",3,78106,42.6711,54.5562,7.85127
"52","1902_16_TeamMD_TeamA2",3,78156,44.5572,56.8899,7.25994
"53","1902_16_TeamMD_TeamA2",3,78206,46.4316,59.1993,6.57012
"54","1902_16_TeamMD_TeamA2",3,78256,48.294,61.4844,5.78184
"55","1902_16_TeamMD_TeamA2",3,78306,50.1441,63.7449,4.89513
"56","1902_16_TeamMD_TeamA2",3,78356,51.9825,65.9811,3.90993
"57","1902_16_TeamMD_TeamA2",3,78406,53.8089,68.1927,2.826285
"58","1902_16_TeamMD_TeamA2",3,78456,55.6233,70.38,1.644186
"59","1902_16_TeamMD_TeamA2",3,78506,57.4257,72.5427,0.36363
"60","1902_16_TeamMD_TeamA2",3,78556,59.2161,74.6811,-1.015386
"61","1902_16_TeamMD_TeamA2",3,78606,60.5169,76.3581,1.188375
"62","1902_16_TeamMD_TeamA2",3,78656,62.1441,78.3624,1.914672
"63","1902_16_TeamMD_TeamA2",3,78706,63.7968,80.3472,2.538126
"64","1902_16_TeamMD_TeamA2",3,78756,65.4744,82.3119,3.05874
"65","1902_16_TeamMD_TeamA2",3,78806,67.1772,84.2571,3.47652
"66","1902_16_TeamMD_TeamA2",3,78856,68.9052,86.1825,3.79143
"67","1902_16_TeamMD_TeamA2",3,78906,70.6584,88.0881,4.00353
"68","1902_16_TeamMD_TeamA2",3,78956,72.4368,89.9739,4.11279
"69","1902_16_TeamMD_TeamA2",3,80106,68.373,81.7449,1.678728
"70","1902_16_TeamMD_TeamA2",3,80156,67.5648,80.1249,2.45385
"71","1902_16_TeamMD_TeamA2",3,80206,66.7452,78.5379,3.13881
"72","1902_16_TeamMD_TeamA2",3,80256,65.9142,76.9836,3.73362
"73","1902_16_TeamMD_TeamA2",3,80306,65.0715,75.4623,4.23825
"74","1902_16_TeamMD_TeamA2",3,80356,64.2174,73.9737,4.65273
"75","1902_16_TeamMD_TeamA2",3,80406,63.3516,72.5184,4.97706
"76","1902_16_TeamMD_TeamA2",3,80456,62.4747,71.0958,5.21121
"77","1902_16_TeamMD_TeamA2",3,80506,61.5861,69.7059,5.35521
"78","1902_16_TeamMD_TeamA2",3,80556,60.6861,68.3493,5.40903
"79","1902_16_TeamMD_TeamA2",3,80606,59.7744,67.0254,5.3727
"80","1902_16_TeamMD_TeamA2",3,80656,58.8513,65.7342,5.24622
"81","1902_16_TeamMD_TeamA2",3,80706,57.9168,64.4763,5.02956
"82","1902_16_TeamMD_TeamA2",4,115006,-0.544206,56.1405,6.47316
"83","1902_16_TeamMD_TeamA2",4,115056,-0.532719,49.4103,6.10389
"84","1902_16_TeamMD_TeamA2",4,115106,-0.539907,42.7563,5.69985
"85","1902_16_TeamMD_TeamA2",4,115156,-0.565773,36.1788,5.26098
"86","1902_16_TeamMD_TeamA2",4,115206,-0.61032,29.67741,4.78734
"87","1902_16_TeamMD_TeamA2",4,115256,-0.673542,23.25234,4.27887
"88","1902_16_TeamMD_TeamA2",4,115306,-0.755445,16.90359,3.73563
"89","1902_16_TeamMD_TeamA2",4,115356,-0.856023,10.6311,3.15756
"90","1902_16_TeamMD_TeamA2",4,115406,-0.975282,4.43493,2.544705
"91","1902_16_TeamMD_TeamA2",4,115456,-1.113219,-1.684968,1.897047
"92","1902_16_TeamMD_TeamA2",5,133556,-0.640359,55.2339,6.56913
"93","1902_16_TeamMD_TeamA2",5,133606,-0.58044,49.1328,6.39732
"94","1902_16_TeamMD_TeamA2",5,133656,-0.501417,43.1112,6.16299
"95","1902_16_TeamMD_TeamA2",5,133706,-0.403281,37.1685,5.86614
"96","1902_16_TeamMD_TeamA2",5,133756,-0.286038,31.3047,5.5068
"97","1902_16_TeamMD_TeamA2",5,133806,-0.1496859,25.52007,5.08494
"98","1902_16_TeamMD_TeamA2",5,133856,0.00577617,19.8144,4.60053
"99","1902_16_TeamMD_TeamA2",5,133906,0.1803462,14.18778,4.05363
"100","1902_16_TeamMD_TeamA2",5,133956,0.374025,8.64018,3.44424
"101","1902_16_TeamMD_TeamA2",5,134006,0.586812,3.17163,2.772309
"102","1902_16_TeamMD_TeamA2",6,159106,-0.2824068,53.4435,6.36342
"103","1902_16_TeamMD_TeamA2",6,159156,-0.2147118,46.8156,6.2988
"104","1902_16_TeamMD_TeamA2",6,159206,-0.1520424,40.2354,6.18834
"105","1902_16_TeamMD_TeamA2",6,159256,-0.0943992,33.7026,6.03201
"106","1902_16_TeamMD_TeamA2",6,159306,-0.0417819,27.2172,5.82981
"107","1902_16_TeamMD_TeamA2",6,159356,0.0058095,20.77944,5.58177
"108","1902_16_TeamMD_TeamA2",6,159406,0.0483747,14.3892,5.28786
"109","1902_16_TeamMD_TeamA2",6,159456,0.085914,8.04648,4.94808
"110","1902_16_TeamMD_TeamA2",6,159506,0.1184271,1.751289,4.56246
"111","1902_16_TeamMD_TeamA2",6,159556,0.1459143,-4.49637,4.13097
"112","1902_16_TeamMD_TeamA2",7,170806,-0.540339,54.0627,6.50073
"113","1902_16_TeamMD_TeamA2",7,170856,-0.46167,48.0744,6.28719
"114","1902_16_TeamMD_TeamA2",7,170906,-0.3696,42.1542,6.0066
"115","1902_16_TeamMD_TeamA2",7,170956,-0.2641269,36.303,5.65896
"116","1902_16_TeamMD_TeamA2",7,171006,-0.145254,30.5199,5.24424
"117","1902_16_TeamMD_TeamA2",7,171056,-0.01297983,24.80541,4.76247
"118","1902_16_TeamMD_TeamA2",7,171106,0.132696,19.15938,4.21365
"119","1902_16_TeamMD_TeamA2",7,171156,0.2917722,13.58184,3.59775
"120","1902_16_TeamMD_TeamA2",7,171206,0.46425,8.07279,2.914794
"121","1902_16_TeamMD_TeamA2",7,171256,0.650127,2.632221,2.164776
"122","1902_16_TeamMD_TeamA2",7,171306,0.849408,-2.739867,1.347696
"123","1902_16_TeamMD_TeamA2",8,201106,-0.1581327,52.5036,6.30648
"124","1902_16_TeamMD_TeamA2",8,201156,-0.2743473,45.9717,6.15726
"125","1902_16_TeamMD_TeamA2",8,201206,-0.382611,39.4533,5.95383
"126","1902_16_TeamMD_TeamA2",8,201256,-0.482928,32.9487,5.69619
"127","1902_16_TeamMD_TeamA2",8,201306,-0.575292,26.45793,5.38431
"128","1902_16_TeamMD_TeamA2",8,201356,-0.659706,19.98069,5.01822
"129","1902_16_TeamMD_TeamA2",8,201406,-0.73617,13.51716,4.59792
"130","1902_16_TeamMD_TeamA2",8,201456,-0.804687,7.06734,4.12338
"131","1902_16_TeamMD_TeamA2",8,201506,-0.865251,0.631167,3.59463
"132","1902_16_TeamMD_TeamA2",8,201556,-0.917865,-5.79132,3.01164
"133","1902_16_TeamMD_TeamA2",9,213206,-0.639822,55.7814,6.48537
"134","1902_16_TeamMD_TeamA2",9,213256,-0.657225,49.9455,6.34284
"135","1902_16_TeamMD_TeamA2",9,213306,-0.662688,44.1837,6.11616
"136","1902_16_TeamMD_TeamA2",9,213356,-0.656211,38.4957,5.8053
"137","1902_16_TeamMD_TeamA2",9,213406,-0.637791,32.8821,5.41023
"138","1902_16_TeamMD_TeamA2",9,213456,-0.607431,27.34224,4.93101
"139","1902_16_TeamMD_TeamA2",9,213506,-0.565131,21.87654,4.36761
"140","1902_16_TeamMD_TeamA2",9,213556,-0.510888,16.48491,3.72
"141","1902_16_TeamMD_TeamA2",9,213606,-0.444702,11.16726,2.988219
"142","1902_16_TeamMD_TeamA2",9,213656,-0.366576,5.92371,2.172258
"143","1902_16_TeamMD_TeamA2",9,213706,-0.2765109,0.754212,1.272117
"144","1902_16_TeamMD_TeamA2",9,213756,-0.1745031,-4.34124,0.2877927
"145","1902_16_TeamMD_TeamA2",10,228106,-0.781056,56.4879,6.48687
"146","1902_16_TeamMD_TeamA2",10,228156,-0.57237,50.4381,6.24798
"147","1902_16_TeamMD_TeamA2",10,228206,-0.359835,44.4516,5.94081
"148","1902_16_TeamMD_TeamA2",10,228256,-0.1434543,38.5287,5.56536
"149","1902_16_TeamMD_TeamA2",10,228306,0.076773,32.6697,5.1216
"150","1902_16_TeamMD_TeamA2",10,228356,0.300846,26.87391,4.60956
"151","1902_16_TeamMD_TeamA2",10,228406,0.528768,21.14181,4.02921
"152","1902_16_TeamMD_TeamA2",10,228456,0.760533,15.47331,3.38061
"153","1902_16_TeamMD_TeamA2",10,228506,0.996147,9.86838,2.663691
"154","1902_16_TeamMD_TeamA2",10,228556,1.235607,4.32702,1.878489
"155","1902_16_TeamMD_TeamA2",10,228606,1.478913,-1.150767,1.024992
"156","1902_16_TeamMD_TeamA2",10,228656,1.726065,-6.56496,0.1032087
"157","1902_16_TeamMD_TeamA2",11,246756,-1.162953,55.8387,6.48924
"158","1902_16_TeamMD_TeamA2",11,246806,-0.999075,49.6386,6.08646
"159","1902_16_TeamMD_TeamA2",11,246856,-0.865944,43.4967,5.63856
"160","1902_16_TeamMD_TeamA2",11,246906,-0.763554,37.413,5.14554
"161","1902_16_TeamMD_TeamA2",11,246956,-0.691911,31.3878,4.6074
"162","1902_16_TeamMD_TeamA2",11,247006,-0.651012,25.42068,4.02414
"163","1902_16_TeamMD_TeamA2",11,247056,-0.640857,19.51188,3.39576
"164","1902_16_TeamMD_TeamA2",11,247106,-0.661446,13.66134,2.722242
"165","1902_16_TeamMD_TeamA2",11,247156,-0.712779,7.86909,2.003619
"166","1902_16_TeamMD_TeamA2",11,247206,-0.794859,2.135112,1.239879
"167","1902_16_TeamMD_TeamA2",11,247256,-0.907683,-3.5406,0.431022
"168","1902_16_TeamMD_TeamA2",12,261256,-0.2060766,54.8256,6.16014
"169","1902_16_TeamMD_TeamA2",12,261306,-0.0761244,48.0801,5.97219
"170","1902_16_TeamMD_TeamA2",12,261356,0.0615798,41.3979,5.7279
"171","1902_16_TeamMD_TeamA2",12,261406,0.2070345,34.7796,5.42733
"172","1902_16_TeamMD_TeamA2",12,261456,0.36024,28.22499,5.07045
"173","1902_16_TeamMD_TeamA2",12,261506,0.521196,21.7341,4.65726
"174","1902_16_TeamMD_TeamA2",12,261556,0.689904,15.3069,4.18776
"175","1902_16_TeamMD_TeamA2",12,261606,0.866364,8.94339,3.66195
"176","1902_16_TeamMD_TeamA2",12,261656,1.050576,2.643609,3.07983
"177","1902_16_TeamMD_TeamA2",12,261706,1.242537,-3.59244,2.441424
"178","1902_16_TeamMD_TeamA2",13,283356,-0.414957,53.283,6.15183
"179","1902_16_TeamMD_TeamA2",13,283406,-0.0842028,46.4724,5.9169
"180","1902_16_TeamMD_TeamA2",13,283456,0.2293788,39.7479,5.63454
"181","1902_16_TeamMD_TeamA2",13,283506,0.525789,33.1101,5.30481
"182","1902_16_TeamMD_TeamA2",13,283556,0.805026,26.55843,4.92765
"183","1902_16_TeamMD_TeamA2",13,283606,1.067094,20.09316,4.50309
"184","1902_16_TeamMD_TeamA2",13,283656,1.311987,13.71426,4.03113
"185","1902_16_TeamMD_TeamA2",13,283706,1.539708,7.4217,3.51177
"186","1902_16_TeamMD_TeamA2",13,283756,1.750257,1.215501,2.945019
"187","1902_16_TeamMD_TeamA2",13,283806,1.943634,-4.90434,2.33085
"188","1902_16_TeamMD_TeamA2",14,321056,-0.434619,52.056,6.25527
"189","1902_16_TeamMD_TeamA2",14,321106,-0.349326,45.2841,6.04215
"190","1902_16_TeamMD_TeamA2",14,321156,-0.2941329,38.5983,5.77968
"191","1902_16_TeamMD_TeamA2",14,321206,-0.2690352,31.9983,5.46789
"192","1902_16_TeamMD_TeamA2",14,321256,-0.2740341,25.48401,5.10672
"193","1902_16_TeamMD_TeamA2",14,321306,-0.309129,19.05549,4.69623
"194","1902_16_TeamMD_TeamA2",14,321356,-0.374322,12.71271,4.23642
"195","1902_16_TeamMD_TeamA2",14,321406,-0.469611,6.45573,3.72723
"196","1902_16_TeamMD_TeamA2",14,321456,-0.594996,0.2845374,3.16872
"197","1902_16_TeamMD_TeamA2",15,344706,-0.536073,57.4242,6.35415
"198","1902_16_TeamMD_TeamA2",15,344756,-0.418935,50.5797,6.13197
"199","1902_16_TeamMD_TeamA2",15,344806,-0.316515,43.839,5.86332
"200","1902_16_TeamMD_TeamA2",15,344856,-0.2288148,37.2027,5.5482
"201","1902_16_TeamMD_TeamA2",15,344906,-0.155832,30.6702,5.18667
"202","1902_16_TeamMD_TeamA2",15,344956,-0.0975672,24.24201,4.7787
"203","1902_16_TeamMD_TeamA2",15,345006,-0.0540207,17.9178,4.32426
"204","1902_16_TeamMD_TeamA2",15,345056,-0.02519217,11.69766,3.82341
"205","1902_16_TeamMD_TeamA2",15,345106,-0.01108182,5.58156,3.27609
"206","1902_16_TeamMD_TeamA2",15,345156,-0.01168971,-0.430434,2.682321
"207","1902_16_TeamMD_TeamA2",16,371306,-0.89907,53.1681,6.5076
"208","1902_16_TeamMD_TeamA2",16,371356,-0.671544,47.3322,6.15996
"209","1902_16_TeamMD_TeamA2",16,371406,-0.444522,41.5395,5.75847
"210","1902_16_TeamMD_TeamA2",16,371456,-0.2180025,35.79,5.30316
"211","1902_16_TeamMD_TeamA2",16,371506,0.00801123,30.0843,4.79403
"212","1902_16_TeamMD_TeamA2",16,371556,0.2335209,24.42159,4.23102
"213","1902_16_TeamMD_TeamA2",16,371606,0.458526,18.80235,3.61422
"214","1902_16_TeamMD_TeamA2",16,371656,0.683028,13.22649,2.943546
"215","1902_16_TeamMD_TeamA2",16,371706,0.907026,7.69401,2.219049
"216","1902_16_TeamMD_TeamA2",16,371756,1.130517,2.204889,1.440714
"217","1902_16_TeamMD_TeamA2",16,371806,1.353507,-3.24087,0.608541
"218","1902_16_TeamMD_TeamA2",17,394256,-0.415443,56.8077,6.37542
"219","1902_16_TeamMD_TeamA2",17,394306,-0.349419,50.01,6.13782
"220","1902_16_TeamMD_TeamA2",17,394356,-0.2983926,43.2942,5.87103
"221","1902_16_TeamMD_TeamA2",17,394406,-0.2623614,36.6609,5.57508
"222","1902_16_TeamMD_TeamA2",17,394456,-0.241326,30.1101,5.24997
"223","1902_16_TeamMD_TeamA2",17,394506,-0.2352864,23.64156,4.89564
"224","1902_16_TeamMD_TeamA2",17,394556,-0.2442426,17.25534,4.51218
"225","1902_16_TeamMD_TeamA2",17,394606,-0.2681946,10.95141,4.0995
"226","1902_16_TeamMD_TeamA2",17,394656,-0.307143,4.72983,3.65766
"227","1902_16_TeamMD_TeamA2",18,423356,-0.362763,53.205,6.26886
"228","1902_16_TeamMD_TeamA2",18,423406,-0.320148,46.3713,6.03513
"229","1902_16_TeamMD_TeamA2",18,423456,-0.305775,39.6438,5.76864
"230","1902_16_TeamMD_TeamA2",18,423506,-0.319641,33.0225,5.46936
"231","1902_16_TeamMD_TeamA2",18,423556,-0.361749,26.50746,5.13732
"232","1902_16_TeamMD_TeamA2",18,423606,-0.432096,20.09871,4.77252
"233","1902_16_TeamMD_TeamA2",18,423656,-0.530685,13.79622,4.37493
"234","1902_16_TeamMD_TeamA2",18,423706,-0.657513,7.60002,3.94458
"235","1902_16_TeamMD_TeamA2",18,423756,-0.812583,1.510089,3.48144
"236","1902_16_TeamMD_TeamA2",19,447756,-0.798105,53.073,6.20574
"237","1902_16_TeamMD_TeamA2",19,447806,-0.628131,46.9068,5.96748
"238","1902_16_TeamMD_TeamA2",19,447856,-0.483075,40.8081,5.66523
"239","1902_16_TeamMD_TeamA2",19,447906,-0.36294,34.7772,5.29902
"240","1902_16_TeamMD_TeamA2",19,447956,-0.2677254,28.81395,4.86882
"241","1902_16_TeamMD_TeamA2",19,448006,-0.1974297,22.91844,4.37466
"242","1902_16_TeamMD_TeamA2",19,448056,-0.1520535,17.09064,3.81654
"243","1902_16_TeamMD_TeamA2",19,448106,-0.1315971,11.33049,3.19446
"244","1902_16_TeamMD_TeamA2",19,448156,-0.1360605,5.63808,2.508405
"245","1902_16_TeamMD_TeamA2",19,448206,-0.1654434,0.01337535,1.758381
"246","1902_16_TeamMD_TeamA2",19,448256,-1.740195,6.02583,6.58185
"247","1902_16_TeamMD_TeamA2",19,448306,-3.27084,10.59921,11.56797
"248","1902_16_TeamMD_TeamA2",19,448356,-4.80195,15.13023,16.45836
"249","1902_16_TeamMD_TeamA2",19,448406,-6.33351,19.6188,21.25302
"250","1902_16_TeamMD_TeamA2",19,448456,-7.86552,24.06495,25.95198
"251","1902_16_TeamMD_TeamA2",19,448506,-9.39798,28.46871,30.5553
"252","1902_16_TeamMD_TeamA2",19,448556,-10.93089,32.8299,35.0628
"253","1902_16_TeamMD_TeamA2",19,448606,-12.46428,37.149,39.4746
"254","1902_16_TeamMD_TeamA2",19,448656,-13.99809,41.4255,43.7904
"255","1902_16_TeamMD_TeamA2",19,448706,-15.53238,45.6594,48.0108
"256","1902_16_TeamMD_TeamA2",19,448756,-17.06709,49.8513,52.1355
"257","1902_16_TeamMD_TeamA2",19,448806,-18.60228,54.0003,56.1642
"258","1902_16_TeamMD_TeamA2",19,448856,-20.13792,58.1073,60.0975
"259","1902_16_TeamMD_TeamA2",19,448906,-21.67404,62.1717,63.9348
"260","1902_16_TeamMD_TeamA2",19,448956,-23.21058,66.1938,67.6767
"261","1902_16_TeamMD_TeamA2",19,449006,-24.74757,70.1733,71.3226
"262","1902_16_TeamMD_TeamA2",19,449056,-26.28501,74.1105,74.8728
"263","1902_16_TeamMD_TeamA2",19,449106,-27.82293,78.0051,78.3273
"264","1902_16_TeamMD_TeamA2",19,449156,-29.3613,81.8574,81.6861
"265","1902_16_TeamMD_TeamA2",19,449206,-30.9,85.6674,84.9492
"266","1902_16_TeamMD_TeamA2",19,449256,-32.4393,89.4348,88.1166
"267","1902_16_TeamMD_TeamA2",19,449306,-33.9792,93.1599,91.1883
"268","1902_16_TeamMD_TeamA2",19,449356,-35.5194,96.8427,94.164
"269","1902_16_TeamMD_TeamA2",19,449406,-37.0599,100.4829,97.0443
"270","1902_16_TeamMD_TeamA2",19,449456,-38.601,104.0808,99.8286
"271","1902_16_TeamMD_TeamA2",19,449506,-40.1424,107.6361,102.5175
"272","1902_16_TeamMD_TeamA2",19,449556,-41.6844,111.1491,105.1104
"273","1902_16_TeamMD_TeamA2",19,449606,-43.227,114.6198,107.6076
"274","1902_16_TeamMD_TeamA2",19,449656,-44.7699,118.0479,110.0091
"275","1902_16_TeamMD_TeamA2",19,449706,-46.3131,121.4337,112.3152
"276","1902_16_TeamMD_TeamA2",19,449756,-47.8569,124.7769,114.5253
"277","1902_16_TeamMD_TeamA2",19,449806,-49.4013,128.0778,116.6394
"278","1902_16_TeamMD_TeamA2",19,449856,-50.946,131.3364,118.6581
"279","1902_16_TeamMD_TeamA2",19,449906,-52.491,134.5524,120.5811
"280","1902_16_TeamMD_TeamA2",19,449956,-54.0369,137.7261,122.4084
"281","1902_16_TeamMD_TeamA2",19,450006,-55.5828,140.8575,124.1397
"282","1902_16_TeamMD_TeamA2",19,450056,-57.1293,143.9463,125.7756
"283","1902_16_TeamMD_TeamA2",19,450106,-58.6764,146.9928,127.3155
"284","1902_16_TeamMD_TeamA2",19,450156,-60.2238,149.9967,128.76
"285","1902_16_TeamMD_TeamA2",19,450206,-61.7718,152.9583,130.1085
"286","1902_16_TeamMD_TeamA2",19,450256,-63.3201,155.8776,131.3613
"287","1902_16_TeamMD_TeamA2",19,450306,-64.8687,158.7543,132.5184
"288","1902_16_TeamMD_TeamA2",19,450356,-66.4182,161.5887,133.5798
"289","1902_16_TeamMD_TeamA2",19,450406,-67.9677,164.3805,134.5455
"290","1902_16_TeamMD_TeamA2",19,450456,-69.5178,167.13,135.4155
"291","1902_16_TeamMD_TeamA2",19,450506,-71.0685,169.8372,136.1898
"292","1902_16_TeamMD_TeamA2",19,450556,-72.6195,172.5018,136.8681
"293","1902_16_TeamMD_TeamA2",19,450606,-74.1711,175.1241,137.451
"294","1902_16_TeamMD_TeamA2",19,450656,-75.723,177.7038,137.9382
"295","1902_16_TeamMD_TeamA2",19,450706,-77.2755,180.2415,138.3294
"296","1902_16_TeamMD_TeamA2",19,450756,-78.8283,182.7363,138.6249
"297","1902_16_TeamMD_TeamA2",19,450806,-80.3817,185.1891,138.825
"298","1902_16_TeamMD_TeamA2",19,450856,-81.9354,187.5993,138.9291
"299","1902_16_TeamMD_TeamA2",19,450906,-83.4897,189.9669,138.9375
"300","1902_16_TeamMD_TeamA2",19,450956,-85.0443,192.2922,138.8502
"301","1902_16_TeamMD_TeamA2",19,451006,-86.5995,194.5752,138.6672
"302","1902_16_TeamMD_TeamA2",19,451056,-88.1553,196.8156,138.3885
"303","1902_16_TeamMD_TeamA2",19,451106,-89.7111,199.0137,138.0141
"304","1902_16_TeamMD_TeamA2",19,451156,-91.2678,201.1695,137.5437
"305","1902_16_TeamMD_TeamA2",19,451206,-92.8248,203.2827,136.9779
"306","1902_16_TeamMD_TeamA2",19,451256,-94.3821,205.3536,136.3161
"307","1902_16_TeamMD_TeamA2",19,451306,-95.94,207.3822,135.5589
"308","1902_16_TeamMD_TeamA2",19,451356,-97.4982,209.3682,134.7057
"309","1902_16_TeamMD_TeamA2",19,451406,-99.057,211.3116,133.7571
"310","1902_16_TeamMD_TeamA2",19,451456,-100.6164,213.213,132.7125
"311","1902_16_TeamMD_TeamA2",19,451506,-102.1761,215.0715,131.5722
"312","1902_16_TeamMD_TeamA2",19,451556,-103.7361,216.888,130.3362
"313","1902_16_TeamMD_TeamA2",19,451606,-105.2967,218.6619,129.0045
"314","1902_16_TeamMD_TeamA2",19,451656,-106.8576,220.3935,127.5771
"315","1902_16_TeamMD_TeamA2",19,451706,-108.4191,222.0825,126.054
"316","1902_16_TeamMD_TeamA2",19,451756,-109.9812,223.7292,124.4349
"317","1902_16_TeamMD_TeamA2",19,451806,-111.5436,225.3336,122.7204
"318","1902_16_TeamMD_TeamA2",19,451856,-113.1063,226.8954,120.9099
"319","1902_16_TeamMD_TeamA2",19,451906,-114.6696,228.4149,119.004
"320","1902_16_TeamMD_TeamA2",19,451956,-116.2335,229.8918,117.0021
"321","1902_16_TeamMD_TeamA2",19,452006,-117.7977,231.3264,114.9048
"322","1902_16_TeamMD_TeamA2",19,452056,-119.3625,232.7187,112.7115
"323","1902_16_TeamMD_TeamA2",19,452106,-120.9276,234.0684,110.4225
"324","1902_16_TeamMD_TeamA2",19,452156,-122.493,235.3758,108.0378
"325","1902_16_TeamMD_TeamA2",19,452206,-124.059,236.6406,105.5574
"326","1902_16_TeamMD_TeamA2",19,452256,-125.6256,237.8634,102.9813
"327","1902_16_TeamMD_TeamA2",19,452306,-127.1925,239.0433,100.3095
"328","1902_16_TeamMD_TeamA2",19,452356,-128.76,240.1812,97.5417
"329","1902_16_TeamMD_TeamA2",19,452406,-130.3278,241.2765,94.6785
"330","1902_16_TeamMD_TeamA2",19,452456,-131.8962,242.3292,91.7193
"331","1902_16_TeamMD_TeamA2",19,452506,-133.4649,243.3396,88.6647
"332","1902_16_TeamMD_TeamA2",19,452556,-135.0342,244.3077,85.5141
"333","1902_16_TeamMD_TeamA2",19,452606,-136.6038,245.2332,82.2681
"334","1902_16_TeamMD_TeamA2",19,452656,-138.1737,246.1164,78.9261
"335","1902_16_TeamMD_TeamA2",19,452706,-139.7445,246.9573,75.4884
"336","1902_16_TeamMD_TeamA2",19,452756,-141.3153,247.7556,71.955
"337","1902_16_TeamMD_TeamA2",19,452806,-142.887,248.5116,68.3259
"338","1902_16_TeamMD_TeamA2",19,452856,-144.4587,249.225,64.6011
"339","1902_16_TeamMD_TeamA2",19,452906,-146.0313,249.8964,60.7806
"340","1902_16_TeamMD_TeamA2",19,452956,-147.6042,250.5249,56.8641
"341","1902_16_TeamMD_TeamA2",19,453006,-149.1774,251.1111,52.8522
