"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2020","1903_25_TeamNK_TeamB",59,2121815,-139.2237,181.7676,-0.5784
"2021","1903_25_TeamNK_TeamB",59,2121865,-140.2419,182.8509,-0.5739
"2022","1903_25_TeamNK_TeamB",59,2121915,-141.2601,183.9342,-0.5694
"2023","1903_25_TeamNK_TeamB",59,2121965,-142.2267,185.0631,-0.42705
"2024","1903_25_TeamNK_TeamB",59,2122015,-143.1933,186.192,-0.2847
"2025","1903_25_TeamNK_TeamB",59,2122065,-144.1599,187.3209,-0.14235
"2026","1903_25_TeamNK_TeamB",59,2122115,-145.1265,188.4498,0
"2027","1903_25_TeamNK_TeamB",59,2123565,-130.2195,166.719,5.5938
"2028","1903_25_TeamNK_TeamB",59,2123615,-124.8543,165.651,5.73369
"2029","1903_25_TeamNK_TeamB",59,2123665,-119.5494,164.5512,5.82663
"2030","1903_25_TeamNK_TeamB",59,2123715,-114.3051,163.4196,5.87256
"2031","1903_25_TeamNK_TeamB",59,2123765,-109.1214,162.2565,5.87157
"2032","1903_25_TeamNK_TeamB",59,2123815,-103.998,161.0619,5.82357
"2033","1903_25_TeamNK_TeamB",59,2123865,-98.9352,159.8358,5.72862
"2034","1903_25_TeamNK_TeamB",59,2123915,-93.933,158.5776,5.58672
"2035","1903_25_TeamNK_TeamB",59,2123965,-88.9914,157.2882,5.39784
"2036","1903_25_TeamNK_TeamB",59,2124015,-84.1104,155.967,5.16198
"2037","1903_25_TeamNK_TeamB",59,2124065,-79.2897,154.614,4.87917
"2038","1903_25_TeamNK_TeamB",59,2124115,-74.5296,153.2298,4.54938
"2039","1903_25_TeamNK_TeamB",59,2124165,-69.8301,151.8135,4.17261
"2040","1903_25_TeamNK_TeamB",59,2124215,-65.1912,150.3657,3.74889
"2041","1903_25_TeamNK_TeamB",59,2124265,-60.6126,148.8864,3.27819
"2042","1903_25_TeamNK_TeamB",59,2124315,-56.0946,147.3756,2.760534
"2043","1903_25_TeamNK_TeamB",59,2124365,-51.6372,145.833,2.195904
"2044","1903_25_TeamNK_TeamB",59,2124415,-47.2404,144.2586,1.584303
"2045","1903_25_TeamNK_TeamB",59,2124465,-42.9039,142.6527,0.925737
"2046","1903_25_TeamNK_TeamB",59,2124515,-38.628,141.0153,0.2202042
"2047","1903_25_TeamNK_TeamB",59,2124565,-35.1495,140.4762,0.5097
"2048","1903_25_TeamNK_TeamB",59,2124615,-31.9284,139.4088,0.95748
"2049","1903_25_TeamNK_TeamB",59,2124665,-28.73475,138.3459,1.306827
"2050","1903_25_TeamNK_TeamB",59,2124715,-25.56831,137.2875,1.557738
"2051","1903_25_TeamNK_TeamB",59,2124765,-22.4292,136.2339,1.710219
"2052","1903_25_TeamNK_TeamB",59,2124815,-19.31736,135.1845,1.764267
"2053","1903_25_TeamNK_TeamB",59,2124865,-16.23282,134.1399,1.719879
"2054","1903_25_TeamNK_TeamB",59,2124915,-13.17555,133.1001,1.577061
"2055","1903_25_TeamNK_TeamB",59,2124965,-10.14561,132.0645,1.335807
"2056","1903_25_TeamNK_TeamB",59,2125015,-7.14294,131.0337,0.996123
"2057","1903_25_TeamNK_TeamB",59,2125065,-4.16757,130.0074,0.558006
"2058","1903_25_TeamNK_TeamB",59,2125115,-1.219512,128.9856,0.02145357
"2059","1903_25_TeamNK_TeamB",59,2125165,1.701279,127.9686,-0.613533
"2060","1903_25_TeamNK_TeamB",60,2167165,2.731188,54.7071,6.41118
"2061","1903_25_TeamNK_TeamB",60,2167215,2.623419,48.6738,6.33201
"2062","1903_25_TeamNK_TeamB",60,2167265,2.505024,42.6999,6.18498
"2063","1903_25_TeamNK_TeamB",60,2167315,2.376009,36.786,5.97006
"2064","1903_25_TeamNK_TeamB",60,2167365,2.236368,30.9315,5.68728
"2065","1903_25_TeamNK_TeamB",60,2167415,2.086104,25.13694,5.33664
"2066","1903_25_TeamNK_TeamB",60,2167465,1.925217,19.40202,4.91814
"2067","1903_25_TeamNK_TeamB",60,2167515,1.75371,13.72677,4.43175
"2068","1903_25_TeamNK_TeamB",60,2167565,1.571577,8.11122,3.8775
"2069","1903_25_TeamNK_TeamB",60,2167615,1.378821,2.555388,3.25539
"2070","1903_25_TeamNK_TeamB",60,2167665,1.175439,-2.940783,2.565414
"2071","1903_25_TeamNK_TeamB",60,2168365,1.837128,-3.44811,6.11271
"2072","1903_25_TeamNK_TeamB",60,2168415,1.920696,1.887969,6.75567
"2073","1903_25_TeamNK_TeamB",60,2168465,2.016522,7.18245,7.33947
"2074","1903_25_TeamNK_TeamB",60,2168515,2.124603,12.43533,7.86414
"2075","1903_25_TeamNK_TeamB",60,2168565,2.244945,17.64666,8.32968
"2076","1903_25_TeamNK_TeamB",60,2168615,2.377545,22.81638,8.73609
"2077","1903_25_TeamNK_TeamB",60,2168665,2.522406,27.94458,9.08334
"2078","1903_25_TeamNK_TeamB",60,2168715,2.679522,33.0312,9.37146
"2079","1903_25_TeamNK_TeamB",60,2168765,2.848896,38.0763,9.60042
"2080","1903_25_TeamNK_TeamB",60,2168815,3.03054,43.0797,9.77025
"2081","1903_25_TeamNK_TeamB",60,2168865,3.22443,48.0414,9.88095
"2082","1903_25_TeamNK_TeamB",60,2168915,3.43056,52.9617,9.93252
"2083","1903_25_TeamNK_TeamB",60,2168965,3.64899,57.8403,9.92493
"2084","1903_25_TeamNK_TeamB",60,2169015,3.87963,62.6775,9.85824
"2085","1903_25_TeamNK_TeamB",60,2169065,4.12257,67.473,9.73236
"2086","1903_25_TeamNK_TeamB",60,2169115,4.37775,72.2271,9.54738
"2087","1903_25_TeamNK_TeamB",60,2169165,4.6452,76.9395,9.30324
"2088","1903_25_TeamNK_TeamB",60,2169215,4.92489,81.6102,8.99997
"2089","1903_25_TeamNK_TeamB",60,2169265,5.21685,86.2395,8.63754
"2090","1903_25_TeamNK_TeamB",60,2169315,5.52105,90.8271,8.21601
"2091","1903_25_TeamNK_TeamB",60,2169365,5.83752,95.3733,7.73532
"2092","1903_25_TeamNK_TeamB",60,2169415,6.16626,99.8778,7.19547
"2093","1903_25_TeamNK_TeamB",60,2169465,6.50724,104.3406,6.59652
"2094","1903_25_TeamNK_TeamB",60,2169515,6.86049,108.762,5.93841
"2095","1903_25_TeamNK_TeamB",60,2169565,7.22601,113.1417,5.22117
"2096","1903_25_TeamNK_TeamB",60,2169615,7.60377,117.48,4.44477
"2097","1903_25_TeamNK_TeamB",60,2169665,7.9938,121.7766,3.60924
"2098","1903_25_TeamNK_TeamB",60,2169715,8.39607,126.0315,2.714592
"2099","1903_25_TeamNK_TeamB",60,2169765,8.81061,130.245,1.760793
"2100","1903_25_TeamNK_TeamB",60,2169915,5.8176,126.3831,0.8772
"2101","1903_25_TeamNK_TeamB",60,2169965,4.0713,124.4889,0.4824
"2102","1903_25_TeamNK_TeamB",60,2170015,4.26537,124.4685,0.451299
"2103","1903_25_TeamNK_TeamB",60,2170065,4.45944,124.4484,0.420201
"2104","1903_25_TeamNK_TeamB",60,2170115,4.65351,124.428,0.3891
"2105","1903_25_TeamNK_TeamB",60,2170165,4.84758,124.4079,0.357999
"2106","1903_25_TeamNK_TeamB",60,2170215,5.04162,124.3875,0.326901
"2107","1903_25_TeamNK_TeamB",60,2170265,5.23569,124.3674,0.2958
"2108","1903_25_TeamNK_TeamB",60,2170315,5.42976,124.347,0.2646999
"2109","1903_25_TeamNK_TeamB",60,2170365,5.62383,124.3269,0.2336001
"2110","1903_25_TeamNK_TeamB",60,2170415,5.8179,124.3065,0.2025
"2111","1903_25_TeamNK_TeamB",60,2170465,6.01197,124.2861,0.1713999
"2112","1903_25_TeamNK_TeamB",60,2170515,6.20604,124.266,0.1403001
"2113","1903_25_TeamNK_TeamB",60,2170565,6.40011,124.2456,0.1092
"2114","1903_25_TeamNK_TeamB",60,2170615,6.59418,124.2255,0.0780999
"2115","1903_25_TeamNK_TeamB",60,2170665,6.78822,124.2051,0.0469998
"2116","1903_25_TeamNK_TeamB",60,2170715,6.98229,124.185,0.01589994
"2117","1903_25_TeamNK_TeamB",60,2170765,7.17636,124.1646,-0.01520004
"2118","1903_25_TeamNK_TeamB",60,2170815,7.37043,124.1445,-0.0462999
"2119","1903_25_TeamNK_TeamB",60,2170865,7.5645,124.1241,-0.0774
"2120","1903_25_TeamNK_TeamB",60,2170915,7.62237,124.1409,-0.0740349
"2121","1903_25_TeamNK_TeamB",60,2170965,7.68021,124.1574,-0.0706695
"2122","1903_25_TeamNK_TeamB",60,2171015,7.73808,124.1742,-0.0673044
"2123","1903_25_TeamNK_TeamB",60,2171065,7.79595,124.191,-0.063939
"2124","1903_25_TeamNK_TeamB",60,2171115,7.85379,124.2075,-0.0605739
"2125","1903_25_TeamNK_TeamB",60,2171165,7.91166,124.2243,-0.0572088
"2126","1903_25_TeamNK_TeamB",60,2171215,7.96953,124.2411,-0.0538434
"2127","1903_25_TeamNK_TeamB",60,2171265,8.0274,124.2579,-0.0504783
"2128","1903_25_TeamNK_TeamB",60,2171315,8.08524,124.2744,-0.0471129
"2129","1903_25_TeamNK_TeamB",60,2171365,8.14311,124.2912,-0.0437478
"2130","1903_25_TeamNK_TeamB",60,2171415,8.20098,124.308,-0.0403827
"2131","1903_25_TeamNK_TeamB",60,2171465,8.25882,124.3245,-0.0370173
"2132","1903_25_TeamNK_TeamB",60,2171515,8.31669,124.3413,-0.0336522
"2133","1903_25_TeamNK_TeamB",60,2171565,8.37456,124.3581,-0.0302871
"2134","1903_25_TeamNK_TeamB",60,2171615,8.4324,124.3746,-0.02692173
"2135","1903_25_TeamNK_TeamB",60,2171665,8.49027,124.3914,-0.02355651
"2136","1903_25_TeamNK_TeamB",60,2171715,8.54814,124.4082,-0.02019129
"2137","1903_25_TeamNK_TeamB",60,2171765,8.60601,124.425,-0.0168261
"2138","1903_25_TeamNK_TeamB",60,2171815,8.66385,124.4415,-0.01346088
"2139","1903_25_TeamNK_TeamB",60,2171865,8.72172,124.4583,-0.01009566
"2140","1903_25_TeamNK_TeamB",60,2171915,8.77959,124.4751,-0.00673044
"2141","1903_25_TeamNK_TeamB",60,2171965,8.83743,124.4916,-0.00336522
"2142","1903_25_TeamNK_TeamB",60,2172015,8.8953,124.5084,0
"2143","1903_25_TeamNK_TeamB",61,2237465,2.523321,53.3523,6.46029
"2144","1903_25_TeamNK_TeamB",61,2237515,2.141331,46.6431,6.21678
"2145","1903_25_TeamNK_TeamB",61,2237565,1.766535,40.017,5.93526
"2146","1903_25_TeamNK_TeamB",61,2237615,1.398924,33.4737,5.61567
"2147","1903_25_TeamNK_TeamB",61,2237665,1.038504,27.01341,5.25807
"2148","1903_25_TeamNK_TeamB",61,2237715,0.685272,20.63619,4.86243
"2149","1903_25_TeamNK_TeamB",61,2237765,0.339231,14.34195,4.42875
"2150","1903_25_TeamNK_TeamB",61,2237815,0.000380085,8.13075,3.95703
"2151","1903_25_TeamNK_TeamB",61,2237865,-0.331284,2.00253,3.4473
"2152","1903_25_TeamNK_TeamB",61,2237915,0.0877704,8.57271,4.96881
"2153","1903_25_TeamNK_TeamB",61,2237965,0.577017,15.37686,7.76535
"2154","1903_25_TeamNK_TeamB",61,2238015,1.04925,22.09683,10.47276
"2155","1903_25_TeamNK_TeamB",61,2238065,1.504704,28.7337,13.0917
"2156","1903_25_TeamNK_TeamB",61,2238115,1.943619,35.2884,15.62283
"2157","1903_25_TeamNK_TeamB",61,2238165,2.366235,41.7624,18.06684
"2158","1903_25_TeamNK_TeamB",61,2238215,2.772786,48.1563,20.42439
"2159","1903_25_TeamNK_TeamB",61,2238265,3.1635,54.471,22.69614
"2160","1903_25_TeamNK_TeamB",61,2238315,3.53865,60.708,24.88278
"2161","1903_25_TeamNK_TeamB",61,2238365,3.89844,66.8682,26.98494
"2162","1903_25_TeamNK_TeamB",61,2238415,4.24314,72.9528,29.00331
"2163","1903_25_TeamNK_TeamB",61,2238465,4.57296,78.9624,30.9384
"2164","1903_25_TeamNK_TeamB",61,2238515,4.88814,84.8985,32.7912
"2165","1903_25_TeamNK_TeamB",61,2238565,5.18895,90.7617,34.5624
"2166","1903_25_TeamNK_TeamB",61,2238615,5.47557,96.5535,36.252
"2167","1903_25_TeamNK_TeamB",61,2238665,5.7483,102.2745,37.8615
"2168","1903_25_TeamNK_TeamB",61,2238715,6.00735,107.9262,39.3912
"2169","1903_25_TeamNK_TeamB",61,2238765,6.25296,113.5095,40.8417
"2170","1903_25_TeamNK_TeamB",61,2238815,6.48537,119.0253,42.2136
"2171","1903_25_TeamNK_TeamB",61,2238865,6.70482,124.4748,43.5078
"2172","1903_25_TeamNK_TeamB",61,2238915,6.91155,129.8589,44.7249
"2173","1903_25_TeamNK_TeamB",61,2238965,7.10577,135.1788,45.8655
"2174","1903_25_TeamNK_TeamB",61,2239015,7.28775,140.4354,46.9302
"2175","1903_25_TeamNK_TeamB",61,2239065,7.45773,145.6296,47.9199
"2176","1903_25_TeamNK_TeamB",61,2239115,7.61595,150.7629,48.8352
"2177","1903_25_TeamNK_TeamB",61,2239165,7.76265,155.8362,49.6767
"2178","1903_25_TeamNK_TeamB",61,2239215,7.89804,160.8504,50.445
"2179","1903_25_TeamNK_TeamB",61,2239265,8.02236,165.8064,51.141
"2180","1903_25_TeamNK_TeamB",61,2239315,8.13588,170.7057,51.765
"2181","1903_25_TeamNK_TeamB",61,2239365,8.23881,175.5489,52.3179
"2182","1903_25_TeamNK_TeamB",61,2239415,8.33142,180.3375,52.8003
"2183","1903_25_TeamNK_TeamB",61,2239465,8.41392,185.0721,53.2131
"2184","1903_25_TeamNK_TeamB",61,2239515,8.48658,189.7539,53.5566
"2185","1903_25_TeamNK_TeamB",61,2239565,8.54958,194.3841,53.8317
"2186","1903_25_TeamNK_TeamB",61,2239615,8.60322,198.9636,54.039
"2187","1903_25_TeamNK_TeamB",61,2239665,8.64771,203.4933,54.1794
"2188","1903_25_TeamNK_TeamB",61,2239715,8.68329,207.9747,54.2532
"2189","1903_25_TeamNK_TeamB",61,2239765,8.7102,212.4084,54.261
"2190","1903_25_TeamNK_TeamB",61,2239815,8.72868,216.7956,54.2037
"2191","1903_25_TeamNK_TeamB",61,2239865,8.73897,221.1372,54.0822
"2192","1903_25_TeamNK_TeamB",61,2239915,8.74128,225.4347,53.8968
"2193","1903_25_TeamNK_TeamB",61,2239965,8.73591,229.6887,53.6481
"2194","1903_25_TeamNK_TeamB",61,2240015,8.72304,233.9004,53.3373
"2195","1903_25_TeamNK_TeamB",61,2240065,8.70294,238.071,52.9644
"2196","1903_25_TeamNK_TeamB",61,2240115,8.67585,242.2011,52.5306
"2197","1903_25_TeamNK_TeamB",61,2240165,8.64198,246.2922,52.0362
"2198","1903_25_TeamNK_TeamB",61,2240215,8.6016,250.3452,51.4821
"2199","1903_25_TeamNK_TeamB",61,2240265,8.55492,254.3613,50.8686
"2200","1903_25_TeamNK_TeamB",61,2240315,8.50221,258.3411,50.1969
"2201","1903_25_TeamNK_TeamB",61,2240365,8.44368,262.2861,49.4676
"2202","1903_25_TeamNK_TeamB",61,2240415,8.3796,266.1969,48.6807
"2203","1903_25_TeamNK_TeamB",61,2240465,8.31018,270.075,47.8377
"2204","1903_25_TeamNK_TeamB",61,2240515,8.23566,273.9213,46.9389
"2205","1903_25_TeamNK_TeamB",61,2240565,8.15628,277.7367,45.9849
"2206","1903_25_TeamNK_TeamB",61,2240615,8.07231,281.5224,44.9763
"2207","1903_25_TeamNK_TeamB",61,2240665,7.98393,285.2793,43.914
"2208","1903_25_TeamNK_TeamB",61,2240715,7.89144,289.0086,42.7986
"2209","1903_25_TeamNK_TeamB",61,2240765,7.79505,292.7115,41.631
"2210","1903_25_TeamNK_TeamB",61,2240815,7.69497,296.3886,40.4112
"2211","1903_25_TeamNK_TeamB",61,2240865,7.5915,300.042,39.1404
"2212","1903_25_TeamNK_TeamB",61,2240915,7.48482,303.669,37.8195
"2213","1903_25_TeamNK_TeamB",61,2240965,7.3752,307.278,36.4485
"2214","1903_25_TeamNK_TeamB",61,2241015,7.26288,310.863,35.0283
"2215","1903_25_TeamNK_TeamB",61,2241065,7.1481,314.427,33.5598
"2216","1903_25_TeamNK_TeamB",61,2241115,7.03107,317.973,32.0433
"2217","1903_25_TeamNK_TeamB",61,2241165,6.91206,321.501,30.48
"2218","1903_25_TeamNK_TeamB",61,2241215,6.79128,325.011,28.87008
"2219","1903_25_TeamNK_TeamB",61,2241265,6.669,328.506,27.21438
"2220","1903_25_TeamNK_TeamB",61,2241315,6.54546,331.983,25.51359
"2221","1903_25_TeamNK_TeamB",61,2241365,6.42084,335.448,23.76834
"2222","1903_25_TeamNK_TeamB",61,2241415,6.29547,338.901,21.97929
"2223","1903_25_TeamNK_TeamB",61,2241465,6.1695,342.342,20.14713
"2224","1903_25_TeamNK_TeamB",61,2241515,6.04323,345.771,18.27252
"2225","1903_25_TeamNK_TeamB",61,2241565,5.91684,349.191,16.35612
"2226","1903_25_TeamNK_TeamB",61,2241615,5.79063,352.599,14.39862
"2227","1903_25_TeamNK_TeamB",61,2241665,5.66481,356.004,12.40065
"2228","1903_25_TeamNK_TeamB",61,2241715,5.53962,359.4,10.36293
"2229","1903_25_TeamNK_TeamB",61,2241765,5.4153,362.79,8.28606
"2230","1903_25_TeamNK_TeamB",61,2241815,5.29209,366.174,6.17076
"2231","1903_25_TeamNK_TeamB",61,2241865,5.17023,369.558,4.01766
"2232","1903_25_TeamNK_TeamB",61,2241915,5.04996,372.936,1.827453
"2233","1903_25_TeamNK_TeamB",61,2241965,4.93149,376.314,-0.399201
"2234","1903_25_TeamNK_TeamB",61,2242015,4.80642,377.082,-0.446472
"2235","1903_25_TeamNK_TeamB",61,2242065,4.68474,377.88,-0.439044
"2236","1903_25_TeamNK_TeamB",61,2242115,4.56303,378.675,-0.431613
"2237","1903_25_TeamNK_TeamB",61,2242165,4.44135,379.473,-0.424185
"2238","1903_25_TeamNK_TeamB",61,2242215,4.31967,380.268,-0.416757
"2239","1903_25_TeamNK_TeamB",61,2242265,4.19799,381.066,-0.409329
"2240","1903_25_TeamNK_TeamB",61,2242315,4.07631,381.861,-0.401901
"2241","1903_25_TeamNK_TeamB",61,2242365,3.9546,382.656,-0.39447
"2242","1903_25_TeamNK_TeamB",61,2242415,3.83292,383.454,-0.387042
"2243","1903_25_TeamNK_TeamB",61,2242465,3.71124,384.249,-0.379614
"2244","1903_25_TeamNK_TeamB",61,2242515,3.58956,385.047,-0.372186
"2245","1903_25_TeamNK_TeamB",61,2242565,3.46788,385.842,-0.364758
"2246","1903_25_TeamNK_TeamB",61,2242615,3.3462,386.64,-0.35733
"2247","1903_25_TeamNK_TeamB",61,2242665,3.22449,387.435,-0.349899
"2248","1903_25_TeamNK_TeamB",61,2242715,3.10281,388.233,-0.342471
"2249","1903_25_TeamNK_TeamB",61,2242765,2.98113,389.028,-0.335043
"2250","1903_25_TeamNK_TeamB",61,2242815,2.859444,389.826,-0.327615
"2251","1903_25_TeamNK_TeamB",61,2242865,2.737758,390.621,-0.320187
"2252","1903_25_TeamNK_TeamB",61,2242915,2.616072,391.419,-0.312756
"2253","1903_25_TeamNK_TeamB",61,2242965,2.494386,392.214,-0.305328
"2254","1903_25_TeamNK_TeamB",61,2243015,2.3727,393.012,-0.2979
"2255","1903_25_TeamNK_TeamB",61,2243065,2.342508,393.456,-0.2888181
"2256","1903_25_TeamNK_TeamB",61,2243115,2.312319,393.897,-0.2797365
"2257","1903_25_TeamNK_TeamB",61,2243165,2.282127,394.341,-0.2706546
"2258","1903_25_TeamNK_TeamB",61,2243215,2.251935,394.785,-0.2615727
"2259","1903_25_TeamNK_TeamB",61,2243265,2.221746,395.229,-0.2524908
"2260","1903_25_TeamNK_TeamB",61,2243315,2.191554,395.673,-0.2434092
"2261","1903_25_TeamNK_TeamB",61,2243365,2.161365,396.114,-0.2343273
"2262","1903_25_TeamNK_TeamB",61,2243415,2.131173,396.558,-0.2252454
"2263","1903_25_TeamNK_TeamB",61,2243465,2.100981,397.002,-0.2161635
"2264","1903_25_TeamNK_TeamB",61,2243515,2.070792,397.446,-0.2070819
"2265","1903_25_TeamNK_TeamB",61,2243565,2.0406,397.89,-0.198
"2266","1903_25_TeamNK_TeamB",61,2243615,2.128767,397.698,-0.1760001
"2267","1903_25_TeamNK_TeamB",61,2243665,2.216934,397.506,-0.1539999
"2268","1903_25_TeamNK_TeamB",61,2243715,2.305101,397.314,-0.132
"2269","1903_25_TeamNK_TeamB",61,2243765,2.393268,397.122,-0.1100001
"2270","1903_25_TeamNK_TeamB",61,2243815,2.481432,396.93,-0.0879999
"2271","1903_25_TeamNK_TeamB",61,2243865,2.569599,396.738,-0.066
"2272","1903_25_TeamNK_TeamB",61,2243915,2.657766,396.543,-0.0440001
"2273","1903_25_TeamNK_TeamB",61,2243965,2.745933,396.351,-0.02199999
"2274","1903_25_TeamNK_TeamB",61,2244015,2.8341,396.159,0
"2275","1903_25_TeamNK_TeamB",61,2244965,1.89387,391.095,5.30571
"2276","1903_25_TeamNK_TeamB",61,2245015,1.10211,386.421,6.36303
"2277","1903_25_TeamNK_TeamB",61,2245065,0.313407,381.774,7.36947
"2278","1903_25_TeamNK_TeamB",61,2245115,-0.472236,377.157,8.32503
"2279","1903_25_TeamNK_TeamB",61,2245165,-1.254825,372.564,9.22968
"2280","1903_25_TeamNK_TeamB",61,2245215,-2.034354,368.001,10.08345
"2281","1903_25_TeamNK_TeamB",61,2245265,-2.810826,363.465,10.88631
"2282","1903_25_TeamNK_TeamB",61,2245315,-3.58425,358.956,11.63829
"2283","1903_25_TeamNK_TeamB",61,2245365,-4.35459,354.474,12.33936
"2284","1903_25_TeamNK_TeamB",61,2245415,-5.1219,350.019,12.98958
"2285","1903_25_TeamNK_TeamB",61,2245465,-5.88612,345.591,13.58886
"2286","1903_25_TeamNK_TeamB",61,2245515,-6.64731,341.193,14.13726
"2287","1903_25_TeamNK_TeamB",61,2245565,-7.40544,336.819,14.63478
"2288","1903_25_TeamNK_TeamB",61,2245615,-8.16051,332.475,15.08142
"2289","1903_25_TeamNK_TeamB",61,2245665,-8.91252,328.158,15.47715
"2290","1903_25_TeamNK_TeamB",61,2245715,-9.66147,323.868,15.822
"2291","1903_25_TeamNK_TeamB",61,2245765,-10.40736,319.605,16.11594
"2292","1903_25_TeamNK_TeamB",61,2245815,-11.15019,315.369,16.359
"2293","1903_25_TeamNK_TeamB",61,2245865,-11.88996,311.163,16.55115
"2294","1903_25_TeamNK_TeamB",61,2245915,-12.6267,306.981,16.69242
"2295","1903_25_TeamNK_TeamB",61,2245965,-13.36035,302.829,16.78281
"2296","1903_25_TeamNK_TeamB",61,2246015,-14.09094,298.7031,16.82229
"2297","1903_25_TeamNK_TeamB",61,2246065,-14.8185,294.6048,16.81089
"2298","1903_25_TeamNK_TeamB",61,2246115,-15.543,290.5338,16.74858
"2299","1903_25_TeamNK_TeamB",61,2246165,-16.26441,286.4904,16.63542
"2300","1903_25_TeamNK_TeamB",61,2246215,-16.98279,282.4743,16.47132
"2301","1903_25_TeamNK_TeamB",61,2246265,-17.69811,278.4855,16.25634
"2302","1903_25_TeamNK_TeamB",61,2246315,-18.41037,274.5243,15.99048
"2303","1903_25_TeamNK_TeamB",61,2246365,-19.11957,270.5901,15.67374
"2304","1903_25_TeamNK_TeamB",61,2246415,-19.82571,266.6835,15.30609
"2305","1903_25_TeamNK_TeamB",61,2246465,-20.52879,262.8045,14.88753
"2306","1903_25_TeamNK_TeamB",61,2246515,-21.22881,258.9525,14.41812
"2307","1903_25_TeamNK_TeamB",61,2246565,-21.92577,255.1281,13.89777
"2308","1903_25_TeamNK_TeamB",61,2246615,-22.61967,251.3313,13.32657
"2309","1903_25_TeamNK_TeamB",61,2246665,-23.31054,247.5615,12.70446
"2310","1903_25_TeamNK_TeamB",61,2246715,-23.99832,243.8193,12.03147
"2311","1903_25_TeamNK_TeamB",61,2246765,-24.68307,240.1044,11.30757
"2312","1903_25_TeamNK_TeamB",61,2246815,-25.36473,236.4168,10.53279
"2313","1903_25_TeamNK_TeamB",61,2246865,-26.04336,232.7568,9.7071
"2314","1903_25_TeamNK_TeamB",61,2246915,-26.71893,229.1241,8.83053
"2315","1903_25_TeamNK_TeamB",61,2246965,-27.39144,225.5187,7.90308
"2316","1903_25_TeamNK_TeamB",61,2247015,-28.06089,221.9409,6.92472
"2317","1903_25_TeamNK_TeamB",61,2247065,-28.72725,218.3904,5.89548
"2318","1903_25_TeamNK_TeamB",61,2247115,-29.39058,214.8672,4.81533
"2319","1903_25_TeamNK_TeamB",61,2247165,-30.051,211.3713,3.6843
"2320","1903_25_TeamNK_TeamB",62,2290265,2.772609,54.6147,6.18087
"2321","1903_25_TeamNK_TeamB",62,2290315,2.337015,48.4578,5.92167
"2322","1903_25_TeamNK_TeamB",62,2290365,1.923495,42.372,5.60133
"2323","1903_25_TeamNK_TeamB",62,2290415,1.532046,36.3579,5.21976
"2324","1903_25_TeamNK_TeamB",62,2290465,1.162668,30.4149,4.77702
"2325","1903_25_TeamNK_TeamB",62,2290515,0.815364,24.54372,4.27311
"2326","1903_25_TeamNK_TeamB",62,2290565,0.490134,18.74388,3.708
"2327","1903_25_TeamNK_TeamB",62,2290615,0.1869741,13.01547,3.08172
"2328","1903_25_TeamNK_TeamB",62,2290665,-0.0941139,7.35852,2.394231
"2329","1903_25_TeamNK_TeamB",62,2290715,-0.353127,1.773051,1.645566
"2330","1903_25_TeamNK_TeamB",62,2290765,-0.59007,-3.74097,0.835713
"2331","1903_25_TeamNK_TeamB",63,2311315,2.826927,55.0542,6.31326
"2332","1903_25_TeamNK_TeamB",63,2311365,2.576607,49.0986,6.09951
"2333","1903_25_TeamNK_TeamB",63,2311415,2.344797,43.1949,5.82945
"2334","1903_25_TeamNK_TeamB",63,2311465,2.131494,37.3437,5.50308
"2335","1903_25_TeamNK_TeamB",63,2311515,1.936701,31.5444,5.1204
"2336","1903_25_TeamNK_TeamB",63,2311565,1.760415,25.79742,4.68141
"2337","1903_25_TeamNK_TeamB",63,2311615,1.602639,20.10267,4.18611
"2338","1903_25_TeamNK_TeamB",63,2311665,1.463367,14.46006,3.6345
"2339","1903_25_TeamNK_TeamB",63,2311715,1.342605,8.86971,3.02658
"2340","1903_25_TeamNK_TeamB",63,2311765,1.240353,3.33153,2.362344
"2341","1903_25_TeamNK_TeamB",63,2311815,1.156605,-2.154441,1.641801
"2342","1903_25_TeamNK_TeamB",63,2311865,1.09137,-7.5882,0.864945
"2343","1903_25_TeamNK_TeamB",64,2331715,2.923551,55.5156,6.17877
"2344","1903_25_TeamNK_TeamB",64,2331765,2.573388,49.284,5.9739
"2345","1903_25_TeamNK_TeamB",64,2331815,2.253507,43.1118,5.70678
"2346","1903_25_TeamNK_TeamB",64,2331865,1.963908,36.9987,5.37741
"2347","1903_25_TeamNK_TeamB",64,2331915,1.704591,30.945,4.98576
"2348","1903_25_TeamNK_TeamB",64,2331965,1.475556,24.95043,4.53186
"2349","1903_25_TeamNK_TeamB",64,2332015,1.276803,19.01526,4.01571
"2350","1903_25_TeamNK_TeamB",64,2332065,1.108332,13.13934,3.43728
"2351","1903_25_TeamNK_TeamB",64,2332115,0.970143,7.3227,2.796582
"2352","1903_25_TeamNK_TeamB",64,2332165,0.862236,1.565328,2.093628
"2353","1903_25_TeamNK_TeamB",64,2332215,0.784614,-4.13274,1.328418
"2354","1903_25_TeamNK_TeamB",65,2348715,2.660892,57.2691,6.24636
"2355","1903_25_TeamNK_TeamB",65,2348765,2.398998,50.5389,6.23808
"2356","1903_25_TeamNK_TeamB",65,2348815,2.156166,43.8852,6.19179
"2357","1903_25_TeamNK_TeamB",65,2348865,1.932393,37.3083,6.10746
