"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"42","1900_04_TeamKK_TeamB",2,24533,-10.50444,33.846,42.5319
"43","1900_04_TeamKK_TeamB",2,24566,-11.38614,36.1074,45.3576
"44","1900_04_TeamKK_TeamB",2,24599,-12.2697,38.3373,48.1296
"45","1900_04_TeamKK_TeamB",2,24632,-13.155,40.5369,50.8488
"46","1900_04_TeamKK_TeamB",2,24665,-14.04189,42.7071,53.5158
"47","1900_04_TeamKK_TeamB",2,24698,-14.93022,44.8488,56.1315
"48","1900_04_TeamKK_TeamB",2,24731,-15.81987,46.9623,58.6959
"49","1900_04_TeamKK_TeamB",2,24764,-16.71072,49.0488,61.2102
"50","1900_04_TeamKK_TeamB",2,24797,-17.60268,51.1086,63.6747
"51","1900_04_TeamKK_TeamB",2,24830,-18.49554,53.1432,66.09
"52","1900_04_TeamKK_TeamB",2,24863,-19.38927,55.1526,68.4567
"53","1900_04_TeamKK_TeamB",2,24896,-20.28375,57.1377,70.7754
"54","1900_04_TeamKK_TeamB",2,24929,-21.17895,59.0991,73.0467
"55","1900_04_TeamKK_TeamB",2,24962,-22.07481,61.0371,75.2706
"56","1900_04_TeamKK_TeamB",2,24995,-22.97121,62.9529,77.448
"57","1900_04_TeamKK_TeamB",2,25028,-23.86815,64.8465,79.5792
"58","1900_04_TeamKK_TeamB",2,25061,-24.76554,66.7188,81.6648
"59","1900_04_TeamKK_TeamB",2,25094,-25.66332,68.5704,83.7051
"60","1900_04_TeamKK_TeamB",2,25127,-26.56143,70.4013,85.7004
"61","1900_04_TeamKK_TeamB",2,25160,-27.45981,72.2127,87.6513
"62","1900_04_TeamKK_TeamB",2,25193,-28.35846,74.0046,89.5581
"63","1900_04_TeamKK_TeamB",2,25226,-29.25726,75.7776,91.4214
"64","1900_04_TeamKK_TeamB",2,25259,-30.1563,77.5323,93.2415
"65","1900_04_TeamKK_TeamB",2,25292,-31.0554,79.2693,95.0187
"66","1900_04_TeamKK_TeamB",2,25325,-31.9545,80.9886,96.7536
"67","1900_04_TeamKK_TeamB",2,25358,-32.8536,82.6911,98.4462
"68","1900_04_TeamKK_TeamB",2,25391,-33.7527,84.3771,100.0971
"69","1900_04_TeamKK_TeamB",2,25424,-34.6518,86.0469,101.7063
"70","1900_04_TeamKK_TeamB",2,25457,-35.5506,87.7011,103.2747
"71","1900_04_TeamKK_TeamB",2,25490,-36.4494,89.34,104.802
"72","1900_04_TeamKK_TeamB",2,25523,-37.3482,90.9642,106.2891
"73","1900_04_TeamKK_TeamB",2,25556,-38.2467,92.5734,107.736
"74","1900_04_TeamKK_TeamB",2,25589,-39.1449,94.1688,109.1427
"75","1900_04_TeamKK_TeamB",2,25622,-40.0431,95.7501,110.5101
"76","1900_04_TeamKK_TeamB",2,25655,-40.941,97.3182,111.8379
"77","1900_04_TeamKK_TeamB",2,25688,-41.8386,98.8731,113.1267
"78","1900_04_TeamKK_TeamB",2,25721,-42.7362,100.4148,114.3768
"79","1900_04_TeamKK_TeamB",2,25754,-43.6332,101.9445,115.5882
"80","1900_04_TeamKK_TeamB",2,25787,-44.5302,103.4616,116.7609
"81","1900_04_TeamKK_TeamB",2,25820,-45.4266,104.9667,117.8958
"82","1900_04_TeamKK_TeamB",2,25853,-46.323,106.4601,118.9926
"83","1900_04_TeamKK_TeamB",2,25886,-47.2188,107.9421,120.0513
"84","1900_04_TeamKK_TeamB",2,25919,-48.1146,109.413,121.0728
"85","1900_04_TeamKK_TeamB",2,25952,-49.0101,110.8728,122.0568
"86","1900_04_TeamKK_TeamB",2,25985,-49.9053,112.3218,123.0033
"87","1900_04_TeamKK_TeamB",2,26018,-50.7999,113.7603,123.9129
"88","1900_04_TeamKK_TeamB",2,26051,-51.6945,115.1883,124.7853
"89","1900_04_TeamKK_TeamB",2,26084,-52.5891,116.6064,125.6214
"90","1900_04_TeamKK_TeamB",2,26117,-53.4828,118.0146,126.4212
"91","1900_04_TeamKK_TeamB",2,26150,-54.3765,119.4138,127.1847
"92","1900_04_TeamKK_TeamB",2,26183,-55.2699,120.8034,127.9122
"93","1900_04_TeamKK_TeamB",2,26216,-56.163,122.1837,128.6037
"94","1900_04_TeamKK_TeamB",2,26249,-57.0558,123.5553,129.2595
"95","1900_04_TeamKK_TeamB",2,26282,-57.9483,124.9176,129.8793
"96","1900_04_TeamKK_TeamB",2,26315,-58.8405,126.2715,130.4637
"97","1900_04_TeamKK_TeamB",2,26348,-59.7324,127.617,131.0127
"98","1900_04_TeamKK_TeamB",2,26381,-60.624,128.9538,131.5263
"99","1900_04_TeamKK_TeamB",2,26414,-61.5153,130.2822,132.0048
"100","1900_04_TeamKK_TeamB",2,26447,-62.4066,131.6028,132.4479
"101","1900_04_TeamKK_TeamB",2,26480,-63.2973,132.915,132.8562
"102","1900_04_TeamKK_TeamB",2,26513,-64.188,134.2194,133.2294
"103","1900_04_TeamKK_TeamB",2,26546,-65.0784,135.516,133.5681
"104","1900_04_TeamKK_TeamB",2,26579,-65.9685,136.8051,133.872
"105","1900_04_TeamKK_TeamB",2,26612,-66.8586,138.0867,134.1414
"106","1900_04_TeamKK_TeamB",2,26645,-67.7484,139.3605,134.3763
"107","1900_04_TeamKK_TeamB",2,26678,-68.6379,140.6274,134.577
"108","1900_04_TeamKK_TeamB",2,26711,-69.5271,141.8868,134.7435
"109","1900_04_TeamKK_TeamB",2,26744,-70.4163,143.1393,134.8761
"110","1900_04_TeamKK_TeamB",2,26777,-71.3052,144.3846,134.9745
"111","1900_04_TeamKK_TeamB",2,26810,-72.1941,145.623,135.0393
"112","1900_04_TeamKK_TeamB",2,26843,-73.0824,146.8545,135.0702
"113","1900_04_TeamKK_TeamB",2,26876,-73.971,148.0794,135.0678
"114","1900_04_TeamKK_TeamB",2,26909,-74.859,149.2977,135.0318
"115","1900_04_TeamKK_TeamB",2,26942,-75.747,150.5094,134.9625
"116","1900_04_TeamKK_TeamB",2,26975,-76.635,151.7148,134.8599
"117","1900_04_TeamKK_TeamB",2,27008,-77.5227,152.9136,134.7243
"118","1900_04_TeamKK_TeamB",2,27041,-78.4101,154.1061,134.556
"119","1900_04_TeamKK_TeamB",2,27074,-79.2975,155.2923,134.3544
"120","1900_04_TeamKK_TeamB",2,27107,-80.1846,156.4722,134.1204
"121","1900_04_TeamKK_TeamB",2,27140,-81.0717,157.6461,133.8537
"122","1900_04_TeamKK_TeamB",2,27173,-81.9585,158.814,133.5549
"123","1900_04_TeamKK_TeamB",2,27206,-82.8453,159.9759,133.2234
"124","1900_04_TeamKK_TeamB",2,27239,-83.7318,161.1318,132.8598
"125","1900_04_TeamKK_TeamB",2,27272,-84.6183,162.282,132.4641
"126","1900_04_TeamKK_TeamB",2,27305,-85.5045,163.4262,132.0363
"127","1900_04_TeamKK_TeamB",2,27338,-86.3907,164.5644,131.577
"128","1900_04_TeamKK_TeamB",2,27371,-87.2766,165.6969,131.0859
"129","1900_04_TeamKK_TeamB",2,27404,-88.1625,166.824,130.563
"130","1900_04_TeamKK_TeamB",2,27437,-89.0481,167.9451,130.0089
"131","1900_04_TeamKK_TeamB",2,27470,-89.9337,169.0605,129.4236
"132","1900_04_TeamKK_TeamB",2,27503,-90.8193,170.1705,128.8068
"133","1900_04_TeamKK_TeamB",2,27536,-91.7046,171.2748,128.1591
"134","1900_04_TeamKK_TeamB",2,27569,-92.5896,172.3734,127.4805
"135","1900_04_TeamKK_TeamB",2,27602,-93.4746,173.4663,126.7713
"136","1900_04_TeamKK_TeamB",2,27635,-94.3596,174.5541,126.0312
"137","1900_04_TeamKK_TeamB",2,27668,-95.2443,175.6359,125.2605
"138","1900_04_TeamKK_TeamB",2,27701,-96.1287,176.7126,124.4598
"139","1900_04_TeamKK_TeamB",2,27734,-97.0131,177.7833,123.6285
"140","1900_04_TeamKK_TeamB",2,27767,-97.8975,178.8489,122.7672
"141","1900_04_TeamKK_TeamB",2,27800,-98.7816,179.9088,121.8756
"142","1900_04_TeamKK_TeamB",2,27833,-99.6657,180.963,120.9546
"143","1900_04_TeamKK_TeamB",2,27866,-100.5495,182.0118,120.0036
"144","1900_04_TeamKK_TeamB",2,27899,-101.4333,183.0552,119.0229
"145","1900_04_TeamKK_TeamB",2,27932,-102.3168,184.0929,118.0128
"146","1900_04_TeamKK_TeamB",2,27965,-103.2003,185.1249,116.9736
"147","1900_04_TeamKK_TeamB",2,27998,-104.0835,186.1515,115.905
"148","1900_04_TeamKK_TeamB",2,28031,-104.9667,187.1724,114.8073
"149","1900_04_TeamKK_TeamB",2,28064,-105.8496,188.1876,113.6808
"150","1900_04_TeamKK_TeamB",2,28097,-106.7322,189.1971,112.5255
"151","1900_04_TeamKK_TeamB",2,28130,-107.6151,190.2009,111.3414
"152","1900_04_TeamKK_TeamB",2,28163,-108.4974,191.199,110.1291
"153","1900_04_TeamKK_TeamB",2,28196,-109.3797,192.1914,108.8883
"154","1900_04_TeamKK_TeamB",2,28229,-110.262,193.1784,107.6199
"155","1900_04_TeamKK_TeamB",2,28262,-111.1443,194.16,106.3236
"156","1900_04_TeamKK_TeamB",2,28295,-112.0263,195.1359,105
"157","1900_04_TeamKK_TeamB",2,28328,-112.9083,196.1064,103.6488
"158","1900_04_TeamKK_TeamB",2,28361,-113.7903,197.0712,102.2706
"159","1900_04_TeamKK_TeamB",2,28394,-114.672,198.0306,100.8651
"160","1900_04_TeamKK_TeamB",2,28427,-115.554,198.9843,99.4332
"161","1900_04_TeamKK_TeamB",2,28460,-116.4354,199.9326,97.9746
"162","1900_04_TeamKK_TeamB",2,28493,-117.3171,200.8755,96.4896
"163","1900_04_TeamKK_TeamB",2,28526,-118.1985,201.813,94.9782
"164","1900_04_TeamKK_TeamB",2,28559,-119.0799,202.7448,93.441
"165","1900_04_TeamKK_TeamB",2,28592,-119.9613,203.6715,91.8777
"166","1900_04_TeamKK_TeamB",2,28625,-120.8424,204.5925,90.2892
"167","1900_04_TeamKK_TeamB",2,28658,-121.7235,205.5078,88.6749
"168","1900_04_TeamKK_TeamB",2,28691,-122.6046,206.418,87.0357
"169","1900_04_TeamKK_TeamB",2,28724,-123.4857,207.3228,85.3713
"170","1900_04_TeamKK_TeamB",2,28757,-124.3665,208.2222,83.682
"171","1900_04_TeamKK_TeamB",2,28790,-125.2473,209.1162,81.9681
"172","1900_04_TeamKK_TeamB",2,28823,-126.1278,210.0048,80.2299
"173","1900_04_TeamKK_TeamB",2,28856,-127.0086,210.888,78.4674
"174","1900_04_TeamKK_TeamB",2,28889,-127.8891,211.7658,76.6806
"175","1900_04_TeamKK_TeamB",2,28922,-128.7696,212.6385,74.8704
"176","1900_04_TeamKK_TeamB",2,28955,-129.6498,213.5058,73.0362
"177","1900_04_TeamKK_TeamB",2,28988,-130.53,214.3677,71.1786
"178","1900_04_TeamKK_TeamB",2,29021,-131.4102,215.2245,69.2979
"179","1900_04_TeamKK_TeamB",2,29054,-132.2904,216.0759,67.3944
"180","1900_04_TeamKK_TeamB",2,29087,-133.1703,216.9222,65.4678
"181","1900_04_TeamKK_TeamB",2,29120,-134.0502,217.7631,63.5187
"182","1900_04_TeamKK_TeamB",2,29153,-134.9298,218.5992,61.5471
"183","1900_04_TeamKK_TeamB",2,29186,-135.8097,219.4299,59.5533
"184","1900_04_TeamKK_TeamB",2,29220,-136.716,220.2804,57.4761
"185","1900_04_TeamKK_TeamB",2,29253,-137.5953,221.1006,55.4379
"186","1900_04_TeamKK_TeamB",2,29286,-138.4746,221.9157,53.3781
"187","1900_04_TeamKK_TeamB",2,29319,-139.3542,222.7257,51.297
"188","1900_04_TeamKK_TeamB",2,29352,-140.2332,223.5309,49.1946
"189","1900_04_TeamKK_TeamB",2,29385,-141.1125,224.3307,47.0715
"190","1900_04_TeamKK_TeamB",2,29418,-141.9915,225.126,44.9274
"191","1900_04_TeamKK_TeamB",2,29451,-142.8702,225.9159,42.7629
"192","1900_04_TeamKK_TeamB",2,29484,-143.7492,226.701,40.578
"193","1900_04_TeamKK_TeamB",2,29517,-144.6279,227.481,38.3733
"194","1900_04_TeamKK_TeamB",2,29550,-145.5063,228.2565,36.1485
"195","1900_04_TeamKK_TeamB",2,29583,-146.3847,229.0269,33.9039
"196","1900_04_TeamKK_TeamB",2,29616,-147.2631,229.7925,31.6401
"197","1900_04_TeamKK_TeamB",2,29649,-148.1415,230.553,29.35692
"198","1900_04_TeamKK_TeamB",2,29682,-149.0196,231.309,27.05475
"199","1900_04_TeamKK_TeamB",2,29715,-149.8977,232.0605,24.73377
"200","1900_04_TeamKK_TeamB",2,29748,-150.7755,232.8069,22.39422
"201","1900_04_TeamKK_TeamB",2,29781,-151.6533,233.5488,20.03628
"202","1900_04_TeamKK_TeamB",2,29814,-152.5311,234.2859,17.66019
"203","1900_04_TeamKK_TeamB",2,29847,-153.4086,235.0185,15.26616
"204","1900_04_TeamKK_TeamB",2,29880,-154.2861,235.7466,12.85443
"205","1900_04_TeamKK_TeamB",2,29913,-155.1633,236.4699,10.42518
"206","1900_04_TeamKK_TeamB",2,29946,-156.0405,237.1887,7.97871
"207","1900_04_TeamKK_TeamB",3,55459,2.357193,55.5246,6.53424
"208","1900_04_TeamKK_TeamB",3,55492,2.209722,51.2661,6.30531
"209","1900_04_TeamKK_TeamB",3,55525,2.070735,47.0517,6.06357
"210","1900_04_TeamKK_TeamB",3,55558,1.940232,42.8817,5.80902
"211","1900_04_TeamKK_TeamB",3,55591,1.818213,38.7555,5.54169
"212","1900_04_TeamKK_TeamB",3,55624,1.704675,34.6737,5.26155
"213","1900_04_TeamKK_TeamB",3,55657,1.599618,30.636,4.9686
"214","1900_04_TeamKK_TeamB",3,55690,1.503048,26.64237,4.66287
"215","1900_04_TeamKK_TeamB",3,55723,1.414959,22.69293,4.34436
"216","1900_04_TeamKK_TeamB",3,55756,1.335354,18.78762,4.01301
"217","1900_04_TeamKK_TeamB",3,55789,1.26423,14.92647,3.66891
"218","1900_04_TeamKK_TeamB",3,55822,1.20159,11.10945,3.31197
"219","1900_04_TeamKK_TeamB",3,55855,1.147434,7.33659,2.942259
"220","1900_04_TeamKK_TeamB",3,55888,1.101762,3.60786,2.559744
"221","1900_04_TeamKK_TeamB",4,66614,2.360508,56.7678,6.411
"222","1900_04_TeamKK_TeamB",4,66647,2.202222,53.0112,6.36573
"223","1900_04_TeamKK_TeamB",4,66680,2.055099,49.2891,6.29316
"224","1900_04_TeamKK_TeamB",4,66713,1.919133,45.6015,6.19332
"225","1900_04_TeamKK_TeamB",4,66746,1.794327,41.9481,6.06621
"226","1900_04_TeamKK_TeamB",4,66779,1.680684,38.3295,5.91183
"227","1900_04_TeamKK_TeamB",4,66812,1.578198,34.7454,5.73015
"228","1900_04_TeamKK_TeamB",4,66845,1.486872,31.1958,5.52123
"229","1900_04_TeamKK_TeamB",4,66878,1.406706,27.68046,5.28501
"230","1900_04_TeamKK_TeamB",4,66911,1.3377,24.19971,5.02152
"231","1900_04_TeamKK_TeamB",4,66944,1.279857,20.75349,4.73076
"232","1900_04_TeamKK_TeamB",4,66977,1.233171,17.34174,4.4127
"233","1900_04_TeamKK_TeamB",4,67010,1.197645,13.96446,4.0674
"234","1900_04_TeamKK_TeamB",4,67043,1.173279,10.62171,3.6948
"235","1900_04_TeamKK_TeamB",4,67076,1.160073,7.31343,3.29493
"236","1900_04_TeamKK_TeamB",4,67109,1.158027,4.03962,2.867784
"237","1900_04_TeamKK_TeamB",5,80047,2.262765,56.6109,6.56415
"238","1900_04_TeamKK_TeamB",5,80080,2.207652,53.0202,6.45285
"239","1900_04_TeamKK_TeamB",5,80113,2.144703,49.4631,6.3078
"240","1900_04_TeamKK_TeamB",5,80146,2.073921,45.9396,6.129
"241","1900_04_TeamKK_TeamB",5,80179,1.995303,42.4497,5.91648
"242","1900_04_TeamKK_TeamB",5,80212,1.908855,38.9931,5.67021
"243","1900_04_TeamKK_TeamB",5,80245,1.814571,35.5704,5.39019
"244","1900_04_TeamKK_TeamB",5,80278,1.712454,32.1813,5.07645
"245","1900_04_TeamKK_TeamB",5,80311,1.602504,28.82562,4.72896
"246","1900_04_TeamKK_TeamB",5,80344,1.484718,25.50363,4.34772
"247","1900_04_TeamKK_TeamB",5,80377,1.359102,22.21518,3.93273
"248","1900_04_TeamKK_TeamB",5,80410,1.22565,18.96036,3.48402
"249","1900_04_TeamKK_TeamB",5,80443,1.084365,15.73908,3.00159
"250","1900_04_TeamKK_TeamB",5,80476,0.935244,12.55143,2.485389
"251","1900_04_TeamKK_TeamB",5,80509,0.778293,9.39735,1.935456
"252","1900_04_TeamKK_TeamB",5,80542,0.613506,6.27684,1.351785
"253","1900_04_TeamKK_TeamB",5,80575,0.440886,3.18993,0.734373
"254","1900_04_TeamKK_TeamB",6,97144,2.224551,54.5067,6.40569
"255","1900_04_TeamKK_TeamB",6,97177,1.982433,50.1954,6.22794
"256","1900_04_TeamKK_TeamB",6,97210,1.748202,45.927,6.0369
"257","1900_04_TeamKK_TeamB",6,97243,1.521864,41.7015,5.8326
"258","1900_04_TeamKK_TeamB",6,97276,1.303419,37.5183,5.61498
"259","1900_04_TeamKK_TeamB",6,97309,1.092861,33.378,5.38407
"260","1900_04_TeamKK_TeamB",6,97342,0.890196,29.28051,5.1399
"261","1900_04_TeamKK_TeamB",6,97375,0.695421,25.22565,4.88241
"262","1900_04_TeamKK_TeamB",6,97408,0.508539,21.21348,4.61166
"263","1900_04_TeamKK_TeamB",6,97441,0.329547,17.24403,4.32762
"264","1900_04_TeamKK_TeamB",6,97474,0.1584456,13.3173,4.03029
"265","1900_04_TeamKK_TeamB",6,97507,-0.00476484,9.43326,3.71967
"266","1900_04_TeamKK_TeamB",6,97540,-0.1600842,5.59191,3.39576
"267","1900_04_TeamKK_TeamB",6,97573,-0.307512,1.793295,3.05856
"268","1900_04_TeamKK_TeamB",7,115759,2.255802,57.0975,6.657
"269","1900_04_TeamKK_TeamB",7,115792,1.942857,52.7997,6.4326
"270","1900_04_TeamKK_TeamB",7,115825,1.640814,48.5487,6.20253
"271","1900_04_TeamKK_TeamB",7,115858,1.349679,44.3454,5.96679
"272","1900_04_TeamKK_TeamB",7,115891,1.069449,40.1892,5.72538
"273","1900_04_TeamKK_TeamB",7,115924,0.800127,36.0801,5.47833
"274","1900_04_TeamKK_TeamB",7,115957,0.541707,32.0184,5.22561
"275","1900_04_TeamKK_TeamB",7,115990,0.2941959,28.00398,4.96719
"276","1900_04_TeamKK_TeamB",7,116023,0.0575895,24.03681,4.70316
"277","1900_04_TeamKK_TeamB",7,116056,-0.1681113,20.11689,4.43343
"278","1900_04_TeamKK_TeamB",7,116089,-0.382905,16.24425,4.15803
"279","1900_04_TeamKK_TeamB",7,116122,-0.586797,12.41886,3.87699
"280","1900_04_TeamKK_TeamB",7,116155,-0.779778,8.64075,3.59025
"281","1900_04_TeamKK_TeamB",7,116188,-0.961857,4.90989,3.29787
"282","1900_04_TeamKK_TeamB",7,116221,-1.133028,1.226292,2.999829
"283","1900_04_TeamKK_TeamB",8,129588,2.392836,54.9282,6.44376
"284","1900_04_TeamKK_TeamB",8,129621,2.24619,50.6445,6.31116
"285","1900_04_TeamKK_TeamB",8,129654,2.1117,46.4091,6.16152
"286","1900_04_TeamKK_TeamB",8,129687,1.989366,42.2223,5.99475
"287","1900_04_TeamKK_TeamB",8,129720,1.879194,38.0844,5.81094
"288","1900_04_TeamKK_TeamB",8,129753,1.781178,33.9951,5.61003
"289","1900_04_TeamKK_TeamB",8,129786,1.695324,29.95446,5.39205
"290","1900_04_TeamKK_TeamB",8,129819,1.621626,25.96245,5.157
"291","1900_04_TeamKK_TeamB",8,129852,1.560087,22.0191,4.90485
"292","1900_04_TeamKK_TeamB",8,129885,1.510707,18.12441,4.63563
"293","1900_04_TeamKK_TeamB",8,129918,1.473486,14.27838,4.34934
"294","1900_04_TeamKK_TeamB",8,129951,1.448421,10.48101,4.04598
"295","1900_04_TeamKK_TeamB",8,129984,1.435518,6.73233,3.72552
"296","1900_04_TeamKK_TeamB",8,130017,1.434771,3.03228,3.38799
"297","1900_04_TeamKK_TeamB",9,157576,2.376213,57.1401,6.55752
"298","1900_04_TeamKK_TeamB",9,157609,2.103333,52.8102,6.39219
"299","1900_04_TeamKK_TeamB",9,157642,1.842147,48.5307,6.21537
"300","1900_04_TeamKK_TeamB",9,157675,1.592649,44.301,6.02703
"301","1900_04_TeamKK_TeamB",9,157708,1.354845,40.1217,5.8272
"302","1900_04_TeamKK_TeamB",9,157741,1.128735,35.9928,5.61588
"303","1900_04_TeamKK_TeamB",9,157774,0.914316,31.914,5.39304
"304","1900_04_TeamKK_TeamB",9,157807,0.711588,27.88557,5.15871
"305","1900_04_TeamKK_TeamB",9,157840,0.520554,23.90727,4.91289
"306","1900_04_TeamKK_TeamB",9,157873,0.341214,19.97922,4.65555
"307","1900_04_TeamKK_TeamB",9,157906,0.1735629,16.10142,4.38672
"308","1900_04_TeamKK_TeamB",9,157939,0.01760535,12.27384,4.10637
"309","1900_04_TeamKK_TeamB",9,157972,-0.1266597,8.49651,3.81453
"310","1900_04_TeamKK_TeamB",9,158005,-0.2592324,4.76943,3.5112
"311","1900_04_TeamKK_TeamB",10,186687,2.261718,56.7699,6.50442
"312","1900_04_TeamKK_TeamB",10,186720,2.229225,53.1732,6.57678
"313","1900_04_TeamKK_TeamB",10,186753,2.190756,49.6101,6.61086
"314","1900_04_TeamKK_TeamB",10,186786,2.146311,46.0806,6.60666
"315","1900_04_TeamKK_TeamB",10,186819,2.095893,42.5847,6.56415
"316","1900_04_TeamKK_TeamB",10,186852,2.039499,39.1224,6.48333
"317","1900_04_TeamKK_TeamB",10,186885,1.977129,35.694,6.36426
"318","1900_04_TeamKK_TeamB",10,186918,1.908786,32.2992,6.20688
"319","1900_04_TeamKK_TeamB",10,186951,1.834467,28.938,6.01119
"320","1900_04_TeamKK_TeamB",10,186984,1.754172,25.61046,5.77722
"321","1900_04_TeamKK_TeamB",10,187017,1.667904,22.31661,5.50497
"322","1900_04_TeamKK_TeamB",10,187050,1.57566,19.05645,5.19441
"323","1900_04_TeamKK_TeamB",10,187083,1.477443,15.82992,4.84557
"324","1900_04_TeamKK_TeamB",10,187116,1.37325,12.63705,4.45842
"325","1900_04_TeamKK_TeamB",10,187149,1.263081,9.47787,4.03299
"326","1900_04_TeamKK_TeamB",10,187182,1.146939,6.35235,3.56925
"327","1900_04_TeamKK_TeamB",10,187215,1.024818,3.26049,3.06726
"328","1900_04_TeamKK_TeamB",11,199196,2.127801,54.1008,6.53184
"329","1900_04_TeamKK_TeamB",11,199229,2.02254,50.5335,6.54468
"330","1900_04_TeamKK_TeamB",11,199262,1.913787,46.9998,6.51729
"331","1900_04_TeamKK_TeamB",11,199295,1.801545,43.4997,6.4497
"332","1900_04_TeamKK_TeamB",11,199328,1.685814,40.0332,6.34185
"333","1900_04_TeamKK_TeamB",11,199361,1.566591,36.6006,6.19383
"334","1900_04_TeamKK_TeamB",11,199394,1.443876,33.2019,6.00555
"335","1900_04_TeamKK_TeamB",11,199427,1.317672,29.83659,5.77707
"336","1900_04_TeamKK_TeamB",11,199460,1.187979,26.50506,5.50836
"337","1900_04_TeamKK_TeamB",11,199493,1.054794,23.20725,5.19945
"338","1900_04_TeamKK_TeamB",11,199526,0.91812,19.94316,4.85031
"339","1900_04_TeamKK_TeamB",11,199559,0.777954,16.71276,4.46094
"340","1900_04_TeamKK_TeamB",11,199592,0.634299,13.51605,4.03134
"341","1900_04_TeamKK_TeamB",11,199625,0.487152,10.35306,3.56154
"342","1900_04_TeamKK_TeamB",11,199658,0.336513,7.22376,3.05151
"343","1900_04_TeamKK_TeamB",11,199691,0.1823871,4.12818,2.501271
"344","1900_04_TeamKK_TeamB",11,199724,1.465635,7.13055,3.17574
"345","1900_04_TeamKK_TeamB",11,199757,4.35045,11.30991,3.40176
"346","1900_04_TeamKK_TeamB",11,199790,7.20591,15.41865,3.5919
"347","1900_04_TeamKK_TeamB",11,199823,10.032,19.45674,3.74616
"348","1900_04_TeamKK_TeamB",11,199856,12.82878,23.42418,3.86457
"349","1900_04_TeamKK_TeamB",11,199889,15.59619,27.321,3.9471
"350","1900_04_TeamKK_TeamB",11,199922,18.33426,31.1472,3.99378
"351","1900_04_TeamKK_TeamB",11,199955,21.04296,34.9026,4.00455
"352","1900_04_TeamKK_TeamB",11,199988,23.72235,38.5875,3.97947
"353","1900_04_TeamKK_TeamB",11,200021,26.37237,42.2019,3.91854
