"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1367","1903_31_TeamNB_TeamA1",41,1412688,-0.896007,2.939787,5.98593
"1368","1903_31_TeamNB_TeamA1",41,1412738,-2.521491,4.44024,10.36878
"1369","1903_31_TeamNB_TeamA1",41,1412788,-4.13394,5.91798,14.64849
"1370","1903_31_TeamNB_TeamA1",41,1412838,-5.73336,7.37298,18.82512
"1371","1903_31_TeamNB_TeamA1",41,1412888,-7.31973,8.80527,22.89861
"1372","1903_31_TeamNB_TeamA1",41,1412938,-8.89311,10.21479,26.86902
"1373","1903_31_TeamNB_TeamA1",41,1412988,-10.45344,11.60163,30.7362
"1374","1903_31_TeamNB_TeamA1",41,1413038,-12.00072,12.9657,34.5006
"1375","1903_31_TeamNB_TeamA1",41,1413088,-13.53501,14.30706,38.1615
"1376","1903_31_TeamNB_TeamA1",41,1413138,-15.05625,15.62571,41.7195
"1377","1903_31_TeamNB_TeamA1",41,1413188,-16.56444,16.92159,45.1743
"1378","1903_31_TeamNB_TeamA1",41,1413238,-18.05964,18.19479,48.5262
"1379","1903_31_TeamNB_TeamA1",41,1413288,-19.54179,19.44522,51.7749
"1380","1903_31_TeamNB_TeamA1",41,1413338,-21.01089,20.67294,54.9204
"1381","1903_31_TeamNB_TeamA1",41,1413388,-22.467,21.87792,57.963
"1382","1903_31_TeamNB_TeamA1",41,1413438,-23.91006,23.06019,60.9021
"1383","1903_31_TeamNB_TeamA1",41,1413488,-25.3401,24.21972,63.7383
"1384","1903_31_TeamNB_TeamA1",41,1413538,-26.75709,25.35654,66.4716
"1385","1903_31_TeamNB_TeamA1",41,1413588,-28.16106,26.47062,69.1017
"1386","1903_31_TeamNB_TeamA1",41,1413638,-29.55201,27.56196,71.6286
"1387","1903_31_TeamNB_TeamA1",41,1413688,-30.93,28.63059,74.0523
"1388","1903_31_TeamNB_TeamA1",41,1413738,-32.2947,29.67648,76.3731
"1389","1903_31_TeamNB_TeamA1",41,1413788,-33.6468,30.6996,78.5907
"1390","1903_31_TeamNB_TeamA1",41,1413838,-34.9854,31.7001,80.7051
"1391","1903_31_TeamNB_TeamA1",41,1413888,-36.3114,32.6778,82.7163
"1392","1903_31_TeamNB_TeamA1",41,1413938,-37.6239,33.6327,84.6246
"1393","1903_31_TeamNB_TeamA1",41,1413988,-38.9238,34.5651,86.43
"1394","1903_31_TeamNB_TeamA1",41,1414038,-40.2105,35.4744,88.1319
"1395","1903_31_TeamNB_TeamA1",41,1414088,-41.484,36.3612,89.7309
"1396","1903_31_TeamNB_TeamA1",41,1414138,-42.7449,37.2255,91.2267
"1397","1903_31_TeamNB_TeamA1",41,1414188,-43.9923,38.0667,92.6196
"1398","1903_31_TeamNB_TeamA1",41,1414238,-45.2271,38.8854,93.909
"1399","1903_31_TeamNB_TeamA1",41,1414288,-46.4484,39.6813,95.0955
"1400","1903_31_TeamNB_TeamA1",41,1414338,-47.6571,40.4544,96.1791
"1401","1903_31_TeamNB_TeamA1",41,1414388,-48.8526,41.2047,97.1595
"1402","1903_31_TeamNB_TeamA1",41,1414438,-50.0349,41.9325,98.0367
"1403","1903_31_TeamNB_TeamA1",41,1414488,-51.2046,42.6375,98.8107
"1404","1903_31_TeamNB_TeamA1",41,1414538,-52.3608,43.3197,99.4815
"1405","1903_31_TeamNB_TeamA1",41,1414588,-53.5041,43.9791,100.0494
"1406","1903_31_TeamNB_TeamA1",41,1414638,-54.6345,44.616,100.5144
"1407","1903_31_TeamNB_TeamA1",41,1414688,-55.752,45.2301,100.8759
"1408","1903_31_TeamNB_TeamA1",41,1414738,-56.8563,45.8214,101.1345
"1409","1903_31_TeamNB_TeamA1",41,1414788,-57.9474,46.3899,101.2899
"1410","1903_31_TeamNB_TeamA1",41,1414838,-59.0256,46.9359,101.3424
"1411","1903_31_TeamNB_TeamA1",41,1414888,-60.0909,47.4588,101.2917
"1412","1903_31_TeamNB_TeamA1",41,1414938,-61.143,47.9592,101.1378
"1413","1903_31_TeamNB_TeamA1",41,1414988,-62.1822,48.4371,100.8807
"1414","1903_31_TeamNB_TeamA1",41,1415038,-63.2082,48.8919,100.5207
"1415","1903_31_TeamNB_TeamA1",41,1415088,-64.2213,49.3242,100.0575
"1416","1903_31_TeamNB_TeamA1",41,1415138,-65.2215,49.7337,99.4911
"1417","1903_31_TeamNB_TeamA1",41,1415188,-66.2085,50.1204,98.8218
"1418","1903_31_TeamNB_TeamA1",41,1415238,-67.1823,50.4846,98.0493
"1419","1903_31_TeamNB_TeamA1",41,1415288,-68.1435,50.8257,97.1736
"1420","1903_31_TeamNB_TeamA1",41,1415338,-69.0912,51.1443,96.195
"1421","1903_31_TeamNB_TeamA1",41,1415388,-70.0263,51.4401,95.1132
"1422","1903_31_TeamNB_TeamA1",41,1415438,-70.9482,51.7134,93.9282
"1423","1903_31_TeamNB_TeamA1",41,1415488,-71.8569,51.9636,92.6403
"1424","1903_31_TeamNB_TeamA1",41,1415538,-72.7527,52.1913,91.2492
"1425","1903_31_TeamNB_TeamA1",41,1415588,-73.6356,52.3962,89.7549
"1426","1903_31_TeamNB_TeamA1",41,1415638,-74.5053,52.5786,88.1574
"1427","1903_31_TeamNB_TeamA1",41,1415688,-75.3621,52.7379,86.457
"1428","1903_31_TeamNB_TeamA1",41,1415738,-76.2057,52.8747,84.6534
"1429","1903_31_TeamNB_TeamA1",41,1415788,-77.0364,52.9887,82.7469
"1430","1903_31_TeamNB_TeamA1",41,1415838,-77.8539,53.0802,80.7369
"1431","1903_31_TeamNB_TeamA1",41,1415888,-78.6585,53.1486,78.624
"1432","1903_31_TeamNB_TeamA1",41,1415938,-79.4502,53.1945,76.4082
"1433","1903_31_TeamNB_TeamA1",41,1415988,-80.2287,53.2176,74.0889
"1434","1903_31_TeamNB_TeamA1",41,1416038,-80.9943,53.2179,71.6667
"1435","1903_31_TeamNB_TeamA1",41,1416088,-81.7467,53.1957,69.1416
"1436","1903_31_TeamNB_TeamA1",41,1416138,-82.4862,53.1507,66.513
"1437","1903_31_TeamNB_TeamA1",41,1416188,-83.2125,53.0829,63.7815
"1438","1903_31_TeamNB_TeamA1",41,1416238,-83.9259,52.9923,60.9468
"1439","1903_31_TeamNB_TeamA1",41,1416288,-84.6264,52.8789,58.0092
"1440","1903_31_TeamNB_TeamA1",41,1416338,-85.3137,52.743,54.9684
"1441","1903_31_TeamNB_TeamA1",41,1416388,-85.9881,52.5843,51.8244
"1442","1903_31_TeamNB_TeamA1",41,1416438,-86.6493,52.4028,48.5772
"1443","1903_31_TeamNB_TeamA1",41,1416488,-87.2976,52.1988,45.2271
"1444","1903_31_TeamNB_TeamA1",41,1416538,-87.9327,51.9717,41.7738
"1445","1903_31_TeamNB_TeamA1",41,1416588,-88.5549,51.7221,38.2176
"1446","1903_31_TeamNB_TeamA1",41,1416638,-89.1639,51.4497,34.5579
"1447","1903_31_TeamNB_TeamA1",41,1416688,-89.7603,51.1548,30.7953
"1448","1903_31_TeamNB_TeamA1",41,1416738,-90.3432,50.8368,26.92968
"1449","1903_31_TeamNB_TeamA1",41,1416788,-90.9132,50.4963,22.96089
"1450","1903_31_TeamNB_TeamA1",41,1416838,-91.4703,50.133,18.88896
"1451","1903_31_TeamNB_TeamA1",41,1416888,-92.0145,49.7472,14.71395
"1452","1903_31_TeamNB_TeamA1",41,1416938,-92.5455,49.3383,10.43583
"1453","1903_31_TeamNB_TeamA1",41,1416988,-93.0633,48.9069,6.05457
"1454","1903_31_TeamNB_TeamA1",42,1580488,-1.671507,52.7445,5.83836
"1455","1903_31_TeamNB_TeamA1",42,1580538,-1.560012,47.1798,5.67783
"1456","1903_31_TeamNB_TeamA1",42,1580588,-1.469565,41.664,5.45847
"1457","1903_31_TeamNB_TeamA1",42,1580638,-1.400163,36.1974,5.18028
"1458","1903_31_TeamNB_TeamA1",42,1580688,-1.351806,30.7794,4.84329
"1459","1903_31_TeamNB_TeamA1",42,1580738,-1.324497,25.41057,4.44747
"1460","1903_31_TeamNB_TeamA1",42,1580788,-1.318236,20.09055,3.99285
"1461","1903_31_TeamNB_TeamA1",42,1580838,-1.33302,14.81949,3.4794
"1462","1903_31_TeamNB_TeamA1",42,1580888,-1.368849,9.59733,2.90715
"1463","1903_31_TeamNB_TeamA1",42,1580938,-1.425723,4.42413,2.276073
"1464","1903_31_TeamNB_TeamA1",42,1580988,-1.503648,-0.700194,1.586181
"1465","1903_31_TeamNB_TeamA1",42,1581038,-1.602615,-5.77557,0.837474
"1466","1903_31_TeamNB_TeamA1",43,1595738,-1.597305,56.7867,6.08265
"1467","1903_31_TeamNB_TeamA1",43,1595788,-1.503633,50.5347,5.98455
"1468","1903_31_TeamNB_TeamA1",43,1595838,-1.423626,44.3613,5.84637
"1469","1903_31_TeamNB_TeamA1",43,1595888,-1.357284,38.2665,5.66808
"1470","1903_31_TeamNB_TeamA1",43,1595938,-1.304607,32.2503,5.44971
"1471","1903_31_TeamNB_TeamA1",43,1595988,-1.265595,26.31276,5.19126
"1472","1903_31_TeamNB_TeamA1",43,1596038,-1.240248,20.45385,4.8927
"1473","1903_31_TeamNB_TeamA1",43,1596088,-1.228566,14.67357,4.55403
"1474","1903_31_TeamNB_TeamA1",43,1596138,-1.230549,8.97192,4.17531
"1475","1903_31_TeamNB_TeamA1",43,1596188,-1.246197,3.34887,3.75645
"1476","1903_31_TeamNB_TeamA1",43,1596238,-1.27551,-2.195592,3.29754
"1477","1903_31_TeamNB_TeamA1",44,1611638,-1.374744,52.3821,5.98983
"1478","1903_31_TeamNB_TeamA1",44,1611688,-1.006839,46.1541,5.86524
"1479","1903_31_TeamNB_TeamA1",44,1611738,-0.655371,39.9873,5.70255
"1480","1903_31_TeamNB_TeamA1",44,1611788,-0.320346,33.8817,5.50173
"1481","1903_31_TeamNB_TeamA1",44,1611838,-0.001761831,27.83733,5.26281
"1482","1903_31_TeamNB_TeamA1",44,1611888,0.300381,21.85437,4.98576
"1483","1903_31_TeamNB_TeamA1",44,1611938,0.586086,15.93267,4.67061
"1484","1903_31_TeamNB_TeamA1",44,1611988,0.855348,10.0722,4.31736
"1485","1903_31_TeamNB_TeamA1",44,1612038,1.10817,4.27308,3.92598
"1486","1903_31_TeamNB_TeamA1",44,1612088,1.344552,-1.464768,3.4965
"1487","1903_31_TeamNB_TeamA1",45,1628038,-1.488492,52.8189,5.96115
"1488","1903_31_TeamNB_TeamA1",45,1628088,-1.355271,46.668,5.88405
"1489","1903_31_TeamNB_TeamA1",45,1628138,-1.233714,40.5711,5.7669
"1490","1903_31_TeamNB_TeamA1",45,1628188,-1.123821,34.5282,5.60967
"1491","1903_31_TeamNB_TeamA1",45,1628238,-1.025592,28.53927,5.41236
"1492","1903_31_TeamNB_TeamA1",45,1628288,-0.939027,22.60428,5.17497
"1493","1903_31_TeamNB_TeamA1",45,1628338,-0.864123,16.72323,4.8975
"1494","1903_31_TeamNB_TeamA1",45,1628388,-0.800886,10.89615,4.57995
"1495","1903_31_TeamNB_TeamA1",45,1628438,-0.74931,5.12304,4.22235
"1496","1903_31_TeamNB_TeamA1",45,1628488,-0.709398,-0.596163,3.82464
"1497","1903_31_TeamNB_TeamA1",45,1628538,-0.68115,-6.26136,3.38688
"1498","1903_31_TeamNB_TeamA1",46,1664188,-1.467918,52.4607,5.95191
"1499","1903_31_TeamNB_TeamA1",46,1664238,-1.284561,46.2111,5.66745
"1500","1903_31_TeamNB_TeamA1",46,1664288,-1.110999,40.0326,5.35209
"1501","1903_31_TeamNB_TeamA1",46,1664338,-0.947235,33.9258,5.00586
"1502","1903_31_TeamNB_TeamA1",46,1664388,-0.793269,27.89031,4.6287
"1503","1903_31_TeamNB_TeamA1",46,1664438,-0.649101,21.92625,4.22064
"1504","1903_31_TeamNB_TeamA1",46,1664488,-0.514731,16.03356,3.78171
"1505","1903_31_TeamNB_TeamA1",46,1664538,-0.390156,10.21233,3.31188
"1506","1903_31_TeamNB_TeamA1",46,1664588,-0.2753817,4.4625,2.811132
"1507","1903_31_TeamNB_TeamA1",46,1664638,-0.1704036,-1.215936,2.279496
"1508","1903_31_TeamNB_TeamA1",46,1664688,-0.0752229,-6.82296,1.716966
"1509","1903_31_TeamNB_TeamA1",47,1683188,-1.586961,57.7647,6.0558
"1510","1903_31_TeamNB_TeamA1",47,1683238,-1.4988,52.29,6.20862
"1511","1903_31_TeamNB_TeamA1",47,1683288,-1.404903,46.8657,6.25797
"1512","1903_31_TeamNB_TeamA1",47,1683338,-1.30527,41.4912,6.20385
"1513","1903_31_TeamNB_TeamA1",47,1683388,-1.199895,36.1668,6.04629
"1514","1903_31_TeamNB_TeamA1",47,1683438,-1.088787,30.8925,5.78523
"1515","1903_31_TeamNB_TeamA1",47,1683488,-0.971937,25.66839,5.4207
"1516","1903_31_TeamNB_TeamA1",47,1683538,-0.849354,20.49435,4.9527
"1517","1903_31_TeamNB_TeamA1",47,1683588,-0.721032,15.37038,4.38123
"1518","1903_31_TeamNB_TeamA1",47,1683638,-0.586971,10.29651,3.70629
"1519","1903_31_TeamNB_TeamA1",47,1683688,-0.447174,5.27271,2.927904
"1520","1903_31_TeamNB_TeamA1",47,1683738,-0.301638,0.2989989,2.046027
"1521","1903_31_TeamNB_TeamA1",47,1683788,-1.655601,6.65706,4.27251
"1522","1903_31_TeamNB_TeamA1",47,1683838,-3.33534,14.21268,6.95073
"1523","1903_31_TeamNB_TeamA1",47,1683888,-4.9899,21.68622,9.55566
"1524","1903_31_TeamNB_TeamA1",47,1683938,-6.61929,29.07768,12.0873
"1525","1903_31_TeamNB_TeamA1",47,1683988,-8.22354,36.387,14.54568
"1526","1903_31_TeamNB_TeamA1",47,1684038,-9.80259,43.6143,16.93071
"1527","1903_31_TeamNB_TeamA1",47,1684088,-11.35647,50.7594,19.24248
"1528","1903_31_TeamNB_TeamA1",47,1684138,-12.88521,57.8226,21.48096
"1529","1903_31_TeamNB_TeamA1",47,1684188,-14.38875,64.8036,23.64615
"1530","1903_31_TeamNB_TeamA1",47,1684238,-15.86715,71.7027,25.73805
"1531","1903_31_TeamNB_TeamA1",47,1684288,-17.32038,78.5193,27.75663
"1532","1903_31_TeamNB_TeamA1",47,1684338,-18.74844,85.2543,29.70195
"1533","1903_31_TeamNB_TeamA1",47,1684388,-20.1513,91.9068,31.5741
"1534","1903_31_TeamNB_TeamA1",47,1684438,-21.52902,98.4774,33.3726
"1535","1903_31_TeamNB_TeamA1",47,1684488,-22.88157,104.9658,35.0982
"1536","1903_31_TeamNB_TeamA1",47,1684538,-24.20895,111.3723,36.7503
"1537","1903_31_TeamNB_TeamA1",47,1684588,-25.51116,117.6966,38.3292
"1538","1903_31_TeamNB_TeamA1",47,1684638,-26.78823,123.939,39.8346
"1539","1903_31_TeamNB_TeamA1",47,1684688,-28.0401,130.0989,41.2668
"1540","1903_31_TeamNB_TeamA1",47,1684738,-29.2668,136.1772,42.6258
"1541","1903_31_TeamNB_TeamA1",47,1684788,-30.4683,142.173,43.9116
"1542","1903_31_TeamNB_TeamA1",47,1684838,-31.6446,148.0869,45.1239
"1543","1903_31_TeamNB_TeamA1",47,1684888,-32.796,153.9186,46.263
"1544","1903_31_TeamNB_TeamA1",47,1684938,-33.9219,159.6684,47.3289
"1545","1903_31_TeamNB_TeamA1",47,1684988,-35.0229,165.336,48.3213
"1546","1903_31_TeamNB_TeamA1",47,1685038,-36.0984,170.9214,49.2408
"1547","1903_31_TeamNB_TeamA1",47,1685088,-37.149,176.4249,50.0865
"1548","1903_31_TeamNB_TeamA1",47,1685138,-38.1744,181.8462,50.8593
"1549","1903_31_TeamNB_TeamA1",47,1685188,-39.1746,187.1856,51.5586
"1550","1903_31_TeamNB_TeamA1",47,1685238,-40.1496,192.4428,52.1847
"1551","1903_31_TeamNB_TeamA1",47,1685288,-41.0994,197.6178,52.7373
"1552","1903_31_TeamNB_TeamA1",47,1685338,-42.0243,202.7109,53.217
"1553","1903_31_TeamNB_TeamA1",47,1685388,-42.9237,207.7218,53.6232
"1554","1903_31_TeamNB_TeamA1",47,1685438,-43.7982,212.6505,53.9559
"1555","1903_31_TeamNB_TeamA1",47,1685488,-44.6472,217.4973,54.2157
"1556","1903_31_TeamNB_TeamA1",47,1685538,-45.4713,222.2619,54.402
"1557","1903_31_TeamNB_TeamA1",47,1685588,-46.2702,226.9443,54.5151
"1558","1903_31_TeamNB_TeamA1",47,1685638,-47.0439,231.5448,54.5547
"1559","1903_31_TeamNB_TeamA1",47,1685688,-47.7924,236.0634,54.5211
"1560","1903_31_TeamNB_TeamA1",47,1685738,-48.5157,240.4995,54.4143
"1561","1903_31_TeamNB_TeamA1",47,1685788,-49.2138,244.8537,54.234
"1562","1903_31_TeamNB_TeamA1",47,1685838,-49.887,249.126,53.9808
"1563","1903_31_TeamNB_TeamA1",47,1685888,-50.5347,253.3158,53.6541
"1564","1903_31_TeamNB_TeamA1",47,1685938,-51.1575,257.4237,53.2539
"1565","1903_31_TeamNB_TeamA1",47,1685988,-51.7548,261.4497,52.7808
"1566","1903_31_TeamNB_TeamA1",47,1686038,-52.3272,265.3935,52.2342
"1567","1903_31_TeamNB_TeamA1",47,1686088,-52.8744,269.2551,51.6141
"1568","1903_31_TeamNB_TeamA1",47,1686138,-53.3964,273.0348,50.9211
"1569","1903_31_TeamNB_TeamA1",47,1686188,-53.8932,276.7323,50.1546
"1570","1903_31_TeamNB_TeamA1",47,1686238,-54.3648,280.3476,49.3149
"1571","1903_31_TeamNB_TeamA1",47,1686288,-54.8115,283.881,48.4017
"1572","1903_31_TeamNB_TeamA1",47,1686338,-55.2327,287.3322,47.4153
"1573","1903_31_TeamNB_TeamA1",47,1686388,-55.629,290.7012,46.3557
"1574","1903_31_TeamNB_TeamA1",47,1686438,-55.9998,293.9883,45.2229
"1575","1903_31_TeamNB_TeamA1",47,1686488,-56.3457,297.1935,44.0166
"1576","1903_31_TeamNB_TeamA1",47,1686538,-56.6664,300.315,42.7371
"1577","1903_31_TeamNB_TeamA1",47,1686588,-56.9619,303.357,41.3841
"1578","1903_31_TeamNB_TeamA1",47,1686638,-57.2322,306.315,39.9582
"1579","1903_31_TeamNB_TeamA1",47,1686688,-57.4773,309.192,38.4588
"1580","1903_31_TeamNB_TeamA1",47,1686738,-57.6975,311.988,36.8862
"1581","1903_31_TeamNB_TeamA1",47,1686788,-57.8922,314.7,35.2401
"1582","1903_31_TeamNB_TeamA1",47,1686838,-58.0617,317.331,33.5208
"1583","1903_31_TeamNB_TeamA1",47,1686888,-58.2063,319.878,31.7283
"1584","1903_31_TeamNB_TeamA1",47,1686938,-58.3257,322.344,29.86248
"1585","1903_31_TeamNB_TeamA1",47,1686988,-58.4199,324.729,27.92331
"1586","1903_31_TeamNB_TeamA1",47,1687038,-58.4886,327.03,25.91091
"1587","1903_31_TeamNB_TeamA1",47,1687088,-58.5327,329.25,23.82519
"1588","1903_31_TeamNB_TeamA1",47,1687138,-58.5513,331.389,21.66618
"1589","1903_31_TeamNB_TeamA1",47,1687188,-58.5447,333.444,19.43388
"1590","1903_31_TeamNB_TeamA1",47,1687238,-58.5129,335.418,17.12829
"1591","1903_31_TeamNB_TeamA1",47,1687288,-58.4562,337.308,14.74941
"1592","1903_31_TeamNB_TeamA1",47,1687338,-58.374,339.117,12.29721
"1593","1903_31_TeamNB_TeamA1",47,1687388,-58.2669,340.845,9.77175
"1594","1903_31_TeamNB_TeamA1",47,1687438,-58.1346,342.492,7.173
"1595","1903_31_TeamNB_TeamA1",47,1687488,-57.9771,344.055,4.50093
"1596","1903_31_TeamNB_TeamA1",47,1687538,-57.7944,345.534,1.755606
"1597","1903_31_TeamNB_TeamA1",47,1687588,-57.5865,346.935,-1.063023
"1598","1903_31_TeamNB_TeamA1",47,1687638,-41.6781,370.497,-0.105981
"1599","1903_31_TeamNB_TeamA1",47,1687688,-41.1573,368.703,0.01448658
"1600","1903_31_TeamNB_TeamA1",47,1687738,-40.7376,367.065,0.1263927
"1601","1903_31_TeamNB_TeamA1",47,1687788,-40.4187,365.583,0.2297358
"1602","1903_31_TeamNB_TeamA1",47,1687838,-40.2006,364.257,0.324516
"1603","1903_31_TeamNB_TeamA1",47,1687888,-40.0839,363.087,0.410736
"1604","1903_31_TeamNB_TeamA1",47,1687938,-40.068,362.073,0.488394
"1605","1903_31_TeamNB_TeamA1",47,1687988,-40.1529,361.218,0.557487
"1606","1903_31_TeamNB_TeamA1",47,1688038,-40.3392,360.519,0.618021
"1607","1903_31_TeamNB_TeamA1",47,1688088,-40.6263,359.973,0.66999
"1608","1903_31_TeamNB_TeamA1",47,1688138,-41.0142,359.586,0.713397
"1609","1903_31_TeamNB_TeamA1",47,1688188,-41.5032,359.355,0.748245
"1610","1903_31_TeamNB_TeamA1",47,1688238,-42.0933,359.28,0.774528
"1611","1903_31_TeamNB_TeamA1",47,1688288,-42.7842,359.364,0.792249
"1612","1903_31_TeamNB_TeamA1",47,1688338,-43.5765,359.601,0.801408
"1613","1903_31_TeamNB_TeamA1",47,1688388,-44.4693,359.994,0.802005
"1614","1903_31_TeamNB_TeamA1",47,1688438,-45.4635,360.546,0.79404
"1615","1903_31_TeamNB_TeamA1",47,1688488,-46.5585,361.254,0.777513
"1616","1903_31_TeamNB_TeamA1",47,1688538,-47.7543,362.118,0.752424
"1617","1903_31_TeamNB_TeamA1",47,1688588,-49.0512,363.138,0.71877
"1618","1903_31_TeamNB_TeamA1",47,1688638,-55.5747,363.036,-0.640803
"1619","1903_31_TeamNB_TeamA1",47,1688688,-54.9078,363.348,-0.1857804
"1620","1903_31_TeamNB_TeamA1",47,1688738,-54.3621,363.579,0.2055645
"1621","1903_31_TeamNB_TeamA1",47,1688788,-53.9382,363.732,0.533229
"1622","1903_31_TeamNB_TeamA1",47,1688838,-53.6352,363.801,0.797217
"1623","1903_31_TeamNB_TeamA1",47,1688888,-53.454,363.795,0.997527
"1624","1903_31_TeamNB_TeamA1",47,1688938,-53.394,363.705,1.134159
"1625","1903_31_TeamNB_TeamA1",47,1688988,-53.4558,363.537,1.207113
"1626","1903_31_TeamNB_TeamA1",47,1689038,-53.6385,363.288,1.216392
"1627","1903_31_TeamNB_TeamA1",47,1689088,-53.943,362.958,1.16199
"1628","1903_31_TeamNB_TeamA1",47,1689138,-54.3687,362.55,1.04391
"1629","1903_31_TeamNB_TeamA1",47,1689188,-54.9159,362.061,0.862152
"1630","1903_31_TeamNB_TeamA1",47,1689238,-55.5843,361.491,0.616716
"1631","1903_31_TeamNB_TeamA1",47,1689288,-56.3745,360.843,0.307605
"1632","1903_31_TeamNB_TeamA1",47,1689338,-57.2859,360.114,-0.0651858
"1633","1903_31_TeamNB_TeamA1",47,1689388,-58.3185,359.304,-0.501654
"1634","1903_31_TeamNB_TeamA1",47,1689438,-59.8131,366.117,-0.8844
"1635","1903_31_TeamNB_TeamA1",47,1689488,-59.6517,366.606,-0.6633
"1636","1903_31_TeamNB_TeamA1",47,1689538,-59.4906,367.098,-0.4422
"1637","1903_31_TeamNB_TeamA1",47,1689588,-59.3292,367.587,-0.2210997
"1638","1903_31_TeamNB_TeamA1",47,1689638,-59.1678,368.076,0
"1639","1903_31_TeamNB_TeamA1",47,1690588,-53.6406,368.904,0.951174
"1640","1903_31_TeamNB_TeamA1",47,1690638,-54.0102,362.139,2.107026
"1641","1903_31_TeamNB_TeamA1",47,1690688,-54.3492,355.47,3.18537
"1642","1903_31_TeamNB_TeamA1",47,1690738,-54.6579,348.903,4.1862
"1643","1903_31_TeamNB_TeamA1",47,1690788,-54.936,342.435,5.10954
"1644","1903_31_TeamNB_TeamA1",47,1690838,-55.1835,336.069,5.95536
"1645","1903_31_TeamNB_TeamA1",47,1690888,-55.4007,329.802,6.72366
"1646","1903_31_TeamNB_TeamA1",47,1690938,-55.5873,323.637,7.41447
"1647","1903_31_TeamNB_TeamA1",47,1690988,-55.7433,317.568,8.02776
"1648","1903_31_TeamNB_TeamA1",47,1691038,-55.869,311.601,8.56356
"1649","1903_31_TeamNB_TeamA1",47,1691088,-55.9641,305.736,9.02181
"1650","1903_31_TeamNB_TeamA1",47,1691138,-56.0286,299.9691,9.4026
"1651","1903_31_TeamNB_TeamA1",47,1691188,-56.0628,294.303,9.70584
"1652","1903_31_TeamNB_TeamA1",47,1691238,-56.0664,288.7365,9.93159
"1653","1903_31_TeamNB_TeamA1",47,1691288,-56.0394,283.2702,10.07985
"1654","1903_31_TeamNB_TeamA1",47,1691338,-55.9821,277.9041,10.15059
"1655","1903_31_TeamNB_TeamA1",47,1691388,-55.8942,272.6382,10.14381
"1656","1903_31_TeamNB_TeamA1",47,1691438,-55.7757,267.4722,10.05954
"1657","1903_31_TeamNB_TeamA1",47,1691488,-55.6266,262.4064,9.89775
"1658","1903_31_TeamNB_TeamA1",47,1691538,-55.4472,257.4405,9.65844
"1659","1903_31_TeamNB_TeamA1",47,1691588,-55.2372,252.5751,9.34164
"1660","1903_31_TeamNB_TeamA1",47,1691638,-54.9969,247.8093,8.94732
"1661","1903_31_TeamNB_TeamA1",47,1691688,-54.726,243.144,8.47548
"1662","1903_31_TeamNB_TeamA1",47,1691738,-54.4245,238.5786,7.92615
"1663","1903_31_TeamNB_TeamA1",47,1691788,-54.0924,234.1131,7.29933
"1664","1903_31_TeamNB_TeamA1",47,1691838,-53.73,229.7478,6.59496
"1665","1903_31_TeamNB_TeamA1",47,1691888,-53.337,225.4827,5.8131
"1666","1903_31_TeamNB_TeamA1",47,1691938,-52.9134,221.3178,4.95375
"1667","1903_31_TeamNB_TeamA1",47,1691988,-52.4595,217.2528,4.01688
"1668","1903_31_TeamNB_TeamA1",47,1692038,-51.975,213.288,3.00249
"1669","1903_31_TeamNB_TeamA1",47,1692088,-51.4599,209.4231,1.910598
"1670","1903_31_TeamNB_TeamA1",47,1692138,-50.9145,205.6584,0.741198
"1671","1903_31_TeamNB_TeamA1",47,1692188,-50.3385,201.9939,-0.505707
"1672","1903_31_TeamNB_TeamA1",47,1692238,-50.6067,198.2007,0.418191
"1673","1903_31_TeamNB_TeamA1",47,1692288,-50.4879,195.486,0.926094
"1674","1903_31_TeamNB_TeamA1",47,1692338,-50.2752,192.8346,1.379013
"1675","1903_31_TeamNB_TeamA1",47,1692388,-49.9689,190.2462,1.776948
"1676","1903_31_TeamNB_TeamA1",47,1692438,-49.569,187.7211,2.119893
"1677","1903_31_TeamNB_TeamA1",47,1692488,-49.0752,185.259,2.407857
"1678","1903_31_TeamNB_TeamA1",47,1692538,-48.4875,182.8599,2.640831
"1679","1903_31_TeamNB_TeamA1",47,1692588,-47.8062,180.5238,2.818821
"1680","1903_31_TeamNB_TeamA1",47,1692638,-47.031,178.251,2.941824
"1681","1903_31_TeamNB_TeamA1",47,1692688,-46.1619,176.0412,3.00984
"1682","1903_31_TeamNB_TeamA1",48,1732238,-1.547049,55.1259,5.97159
"1683","1903_31_TeamNB_TeamA1",48,1732288,-1.406592,48.768,5.74653
"1684","1903_31_TeamNB_TeamA1",48,1732338,-1.296411,42.4923,5.47074
"1685","1903_31_TeamNB_TeamA1",48,1732388,-1.216512,36.2994,5.14422
"1686","1903_31_TeamNB_TeamA1",48,1732438,-1.166892,30.1887,4.767
"1687","1903_31_TeamNB_TeamA1",48,1732488,-1.147551,24.16065,4.33908
"1688","1903_31_TeamNB_TeamA1",48,1732538,-1.158492,18.21513,3.86043
"1689","1903_31_TeamNB_TeamA1",48,1732588,-1.199712,12.35211,3.33108
"1690","1903_31_TeamNB_TeamA1",48,1732638,-1.271211,6.57159,2.750991
"1691","1903_31_TeamNB_TeamA1",48,1732688,-1.372989,0.873576,2.120199
"1692","1903_31_TeamNB_TeamA1",48,1732738,-1.505049,-4.74195,1.438689
"1693","1903_31_TeamNB_TeamA1",49,1755238,-1.503123,57.5481,6.04437
