"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"715","1903_02_TeamNE_TeamA2",31,835775,-1.766496,52.2393,5.57895
"716","1903_02_TeamNE_TeamA2",31,835825,-1.517649,46.4802,5.36838
"717","1903_02_TeamNE_TeamA2",31,835875,-1.251222,40.7703,5.06262
"718","1903_02_TeamNE_TeamA2",31,835925,-0.967215,35.1096,4.6617
"719","1903_02_TeamNE_TeamA2",31,835975,-0.665622,29.49777,4.16562
"720","1903_02_TeamNE_TeamA2",31,836025,-0.346452,23.93517,3.57435
"721","1903_02_TeamNE_TeamA2",31,836075,-0.00970101,18.42171,2.88792
"722","1903_02_TeamNE_TeamA2",31,836125,0.344631,12.95736,2.106318
"723","1903_02_TeamNE_TeamA2",31,836175,0.716544,7.54212,1.229544
"724","1903_02_TeamNE_TeamA2",31,836225,1.106043,2.175957,0.2575977
"725","1903_02_TeamNE_TeamA2",31,836275,1.513119,-3.14106,-0.809517
"726","1903_02_TeamNE_TeamA2",31,836325,1.937775,-8.40894,-1.971801
"727","1903_02_TeamNE_TeamA2",31,839375,2.471841,8.89809,5.23809
"728","1903_02_TeamNE_TeamA2",31,839425,5.69571,12.20175,5.89998
"729","1903_02_TeamNE_TeamA2",31,839475,8.90082,15.47262,6.49629
"730","1903_02_TeamNE_TeamA2",31,839525,12.08721,18.71067,7.02702
"731","1903_02_TeamNE_TeamA2",31,839575,15.25482,21.9159,7.4922
"732","1903_02_TeamNE_TeamA2",31,839625,18.40368,25.08834,7.8918
"733","1903_02_TeamNE_TeamA2",31,839675,21.53379,28.22796,8.22585
"734","1903_02_TeamNE_TeamA2",31,839725,24.64518,31.3347,8.49432
"735","1903_02_TeamNE_TeamA2",31,839775,27.73782,34.4088,8.69721
"736","1903_02_TeamNE_TeamA2",31,839825,30.8118,37.4499,8.83455
"737","1903_02_TeamNE_TeamA2",31,839875,33.8667,40.4583,8.90631
"738","1903_02_TeamNE_TeamA2",31,839925,36.9033,43.434,8.91252
"739","1903_02_TeamNE_TeamA2",31,839975,39.9207,46.3767,8.85315
"740","1903_02_TeamNE_TeamA2",31,840025,42.9198,49.2867,8.7282
"741","1903_02_TeamNE_TeamA2",31,840075,45.8997,52.164,8.5377
"742","1903_02_TeamNE_TeamA2",31,840125,48.8613,55.0083,8.28162
"743","1903_02_TeamNE_TeamA2",31,840175,51.8037,57.8199,7.95999
"744","1903_02_TeamNE_TeamA2",31,840225,54.7278,60.5988,7.57275
"745","1903_02_TeamNE_TeamA2",31,840275,57.6327,63.3447,7.11999
"746","1903_02_TeamNE_TeamA2",31,840325,60.5193,66.0579,6.60165
"747","1903_02_TeamNE_TeamA2",32,987075,-0.810369,56.6181,5.9121
"748","1903_02_TeamNE_TeamA2",32,987125,-0.743151,51.3954,5.89536
"749","1903_02_TeamNE_TeamA2",32,987175,-0.663405,46.2282,5.7957
"750","1903_02_TeamNE_TeamA2",32,987225,-0.571128,41.1171,5.61309
"751","1903_02_TeamNE_TeamA2",32,987275,-0.466323,36.0618,5.34753
"752","1903_02_TeamNE_TeamA2",32,987325,-0.348987,31.0623,4.99902
"753","1903_02_TeamNE_TeamA2",32,987375,-0.2191224,26.11875,4.56756
"754","1903_02_TeamNE_TeamA2",32,987425,-0.0767277,21.231,4.05315
"755","1903_02_TeamNE_TeamA2",32,987475,0.0781974,16.39911,3.45579
"756","1903_02_TeamNE_TeamA2",32,987525,0.2456514,11.62311,2.775489
"757","1903_02_TeamNE_TeamA2",32,987575,0.425634,6.90297,2.012241
"758","1903_02_TeamNE_TeamA2",32,987625,0.618147,2.23869,1.166043
"759","1903_02_TeamNE_TeamA2",32,987675,0.823191,-2.369733,0.2368998
"760","1903_02_TeamNE_TeamA2",32,987725,1.040763,-6.92232,-0.775197
"761","1903_02_TeamNE_TeamA2",33,998825,-0.478671,53.1612,6.0627
"762","1903_02_TeamNE_TeamA2",33,998875,-0.3717,47.1156,5.70297
"763","1903_02_TeamNE_TeamA2",33,998925,-0.2771193,41.1165,5.29356
"764","1903_02_TeamNE_TeamA2",33,998975,-0.1949307,35.1633,4.8345
"765","1903_02_TeamNE_TeamA2",33,999025,-0.1251342,29.2566,4.32576
"766","1903_02_TeamNE_TeamA2",33,999075,-0.0677301,23.39607,3.76734
"767","1903_02_TeamNE_TeamA2",33,999125,-0.02271759,17.58177,3.15927
"768","1903_02_TeamNE_TeamA2",33,999175,0.00990279,11.81376,2.501526
"769","1903_02_TeamNE_TeamA2",33,999225,0.0301314,6.09195,1.794114
"770","1903_02_TeamNE_TeamA2",33,999275,0.0379677,0.416403,1.037034
"771","1903_02_TeamNE_TeamA2",33,999325,0.0334119,-5.21289,0.2302851
"772","1903_02_TeamNE_TeamA2",34,1011625,-0.944751,54.8712,5.86038
"773","1903_02_TeamNE_TeamA2",34,1011675,-0.801372,49.5234,5.99262
"774","1903_02_TeamNE_TeamA2",34,1011725,-0.657735,44.235,6.04752
"775","1903_02_TeamNE_TeamA2",34,1011775,-0.513843,39.006,6.02505
"776","1903_02_TeamNE_TeamA2",34,1011825,-0.369696,33.8367,5.92527
"777","1903_02_TeamNE_TeamA2",34,1011875,-0.2252907,28.72656,5.74815
"778","1903_02_TeamNE_TeamA2",34,1011925,-0.080631,23.676,5.49369
"779","1903_02_TeamNE_TeamA2",34,1011975,0.0642855,18.6849,5.16189
"780","1903_02_TeamNE_TeamA2",34,1012025,0.209457,13.75326,4.75275
"781","1903_02_TeamNE_TeamA2",34,1012075,0.354885,8.88108,4.26627
"782","1903_02_TeamNE_TeamA2",34,1012125,0.500568,4.06839,3.70245
"783","1903_02_TeamNE_TeamA2",34,1012175,0.646506,-0.684873,3.06129
"784","1903_02_TeamNE_TeamA2",34,1012225,0.792702,-5.3787,2.342796
"785","1903_02_TeamNE_TeamA2",35,1024625,-0.674901,52.5312,5.99394
"786","1903_02_TeamNE_TeamA2",35,1024675,-0.648228,46.4493,5.8764
"787","1903_02_TeamNE_TeamA2",35,1024725,-0.639345,40.4115,5.69778
"788","1903_02_TeamNE_TeamA2",35,1024775,-0.648255,34.4178,5.45805
"789","1903_02_TeamNE_TeamA2",35,1024825,-0.674955,28.46835,5.15721
"790","1903_02_TeamNE_TeamA2",35,1024875,-0.719445,22.563,4.79526
"791","1903_02_TeamNE_TeamA2",35,1024925,-0.781725,16.70181,4.37223
"792","1903_02_TeamNE_TeamA2",35,1024975,-0.861798,10.88475,3.88806
"793","1903_02_TeamNE_TeamA2",35,1025025,-0.959661,5.11185,3.34278
"794","1903_02_TeamNE_TeamA2",35,1025075,-1.075314,-0.616878,2.73642
"795","1903_02_TeamNE_TeamA2",35,1025125,-1.20876,-6.30147,2.068941
"796","1903_02_TeamNE_TeamA2",36,1057675,-0.862926,55.5054,6.17595
"797","1903_02_TeamNE_TeamA2",36,1057725,-0.758235,50.247,6.04362
"798","1903_02_TeamNE_TeamA2",36,1057775,-0.637815,45.0342,5.83836
"799","1903_02_TeamNE_TeamA2",36,1057825,-0.501666,39.867,5.56011
"800","1903_02_TeamNE_TeamA2",36,1057875,-0.349791,34.7457,5.2089
"801","1903_02_TeamNE_TeamA2",36,1057925,-0.1821858,29.67012,4.7847
"802","1903_02_TeamNE_TeamA2",36,1057975,0.00114825,24.64029,4.28754
"803","1903_02_TeamNE_TeamA2",36,1058025,0.2002098,19.65621,3.71742
"804","1903_02_TeamNE_TeamA2",36,1058075,0.414999,14.71788,3.07434
"805","1903_02_TeamNE_TeamA2",36,1058125,0.645519,9.8253,2.358285
"806","1903_02_TeamNE_TeamA2",36,1058175,0.891765,4.9785,1.569258
"807","1903_02_TeamNE_TeamA2",36,1058225,1.15374,0.1773867,0.707259
"808","1903_02_TeamNE_TeamA2",36,1058275,1.431444,-4.57794,-0.2277048
"809","1903_02_TeamNE_TeamA2",36,1059175,3.17253,-2.210058,5.70084
"810","1903_02_TeamNE_TeamA2",36,1059225,7.07496,2.271024,5.86983
"811","1903_02_TeamNE_TeamA2",36,1059275,10.90593,6.64893,5.98596
"812","1903_02_TeamNE_TeamA2",36,1059325,14.66547,10.92369,6.04923
"813","1903_02_TeamNE_TeamA2",36,1059375,18.35358,15.09531,6.05964
"814","1903_02_TeamNE_TeamA2",36,1059425,21.97026,19.16376,6.01722
"815","1903_02_TeamNE_TeamA2",36,1059475,25.51551,23.1291,5.92191
"816","1903_02_TeamNE_TeamA2",36,1059525,28.98933,26.99124,5.77377
"817","1903_02_TeamNE_TeamA2",36,1059575,32.3916,30.7503,5.57274
"818","1903_02_TeamNE_TeamA2",36,1059625,35.7225,34.4061,5.31888
"819","1903_02_TeamNE_TeamA2",36,1059675,38.982,37.9587,5.01216
"820","1903_02_TeamNE_TeamA2",36,1059725,42.1701,41.4084,4.65258
"821","1903_02_TeamNE_TeamA2",36,1059775,45.2868,44.7549,4.24014
"822","1903_02_TeamNE_TeamA2",36,1059825,48.3321,47.9982,3.77487
"823","1903_02_TeamNE_TeamA2",36,1059875,51.3057,51.1383,3.25671
"824","1903_02_TeamNE_TeamA2",36,1059925,54.2082,54.1752,2.685714
"825","1903_02_TeamNE_TeamA2",36,1059975,57.039,57.1089,2.061852
"826","1903_02_TeamNE_TeamA2",37,1082475,-0.864087,57.3438,6.05019
"827","1903_02_TeamNE_TeamA2",37,1082525,-0.735954,51.9993,6.00867
"828","1903_02_TeamNE_TeamA2",37,1082575,-0.61881,46.7043,5.90064
"829","1903_02_TeamNE_TeamA2",37,1082625,-0.512652,41.4588,5.7261
"830","1903_02_TeamNE_TeamA2",37,1082675,-0.417486,36.2631,5.48508
"831","1903_02_TeamNE_TeamA2",37,1082725,-0.333306,31.1172,5.17755
"832","1903_02_TeamNE_TeamA2",37,1082775,-0.2601171,26.02089,4.80354
"833","1903_02_TeamNE_TeamA2",37,1082825,-0.197916,20.97426,4.36302
"834","1903_02_TeamNE_TeamA2",37,1082875,-0.1467039,15.97734,3.85599
"835","1903_02_TeamNE_TeamA2",37,1082925,-0.1064805,11.03007,3.28248
"836","1903_02_TeamNE_TeamA2",37,1082975,-0.0772455,6.13248,2.642454
"837","1903_02_TeamNE_TeamA2",37,1083025,-0.0589998,1.284603,1.935942
"838","1903_02_TeamNE_TeamA2",37,1083075,-0.0517425,-3.5136,1.162932
"839","1903_02_TeamNE_TeamA2",38,1099225,7.16037,58.4097,7.08705
"840","1903_02_TeamNE_TeamA2",38,1099275,11.63517,58.8903,7.06887
"841","1903_02_TeamNE_TeamA2",38,1099325,16.08342,59.3652,6.98076
"842","1903_02_TeamNE_TeamA2",38,1099375,20.50521,59.835,6.82275
"843","1903_02_TeamNE_TeamA2",38,1099425,24.90048,60.2991,6.59481
"844","1903_02_TeamNE_TeamA2",38,1099475,29.26929,60.7578,6.29694
"845","1903_02_TeamNE_TeamA2",38,1099525,33.6114,61.2111,5.92917
"846","1903_02_TeamNE_TeamA2",38,1099575,37.9272,61.6587,5.4915
"847","1903_02_TeamNE_TeamA2",38,1099625,42.2166,62.1012,4.9839
"848","1903_02_TeamNE_TeamA2",38,1099675,46.4793,62.538,4.40637
"849","1903_02_TeamNE_TeamA2",38,1099725,50.7156,62.9694,3.75891
"850","1903_02_TeamNE_TeamA2",38,1099775,54.9255,63.3954,3.04158
"851","1903_02_TeamNE_TeamA2",38,1099825,59.1087,63.816,2.254293
"852","1903_02_TeamNE_TeamA2",39,1114225,-0.91317,54.4746,6.30168
"853","1903_02_TeamNE_TeamA2",39,1114275,-0.811335,49.452,6.35448
"854","1903_02_TeamNE_TeamA2",39,1114325,-0.716559,44.4786,6.33087
"855","1903_02_TeamNE_TeamA2",39,1114375,-0.628839,39.5541,6.23082
"856","1903_02_TeamNE_TeamA2",39,1114425,-0.548178,34.6785,6.05433
"857","1903_02_TeamNE_TeamA2",39,1114475,-0.474573,29.85204,5.8014
"858","1903_02_TeamNE_TeamA2",39,1114525,-0.408027,25.0746,5.472
"859","1903_02_TeamNE_TeamA2",39,1114575,-0.348534,20.34618,5.06619
"860","1903_02_TeamNE_TeamA2",39,1114625,-0.2961021,15.66678,4.58394
"861","1903_02_TeamNE_TeamA2",39,1114675,-0.2507262,11.0364,4.02522
"862","1903_02_TeamNE_TeamA2",39,1114725,-0.2124072,6.45498,3.39009
"863","1903_02_TeamNE_TeamA2",39,1114775,-0.1811454,1.922634,2.678502
"864","1903_02_TeamNE_TeamA2",39,1114825,-3.2301,5.2446,-0.0696
"865","1903_02_TeamNE_TeamA2",39,1114875,-5.98359,7.07712,2.015313
"866","1903_02_TeamNE_TeamA2",39,1114925,-8.39196,9.61857,3.29067
"867","1903_02_TeamNE_TeamA2",39,1114975,-10.78116,12.13425,4.46676
"868","1903_02_TeamNE_TeamA2",39,1115025,-13.15116,14.62413,5.54355
"869","1903_02_TeamNE_TeamA2",39,1115075,-15.50196,17.08818,6.5211
"870","1903_02_TeamNE_TeamA2",39,1115125,-17.83359,19.52646,7.39935
"871","1903_02_TeamNE_TeamA2",39,1115175,-20.14605,21.93891,8.17836
"872","1903_02_TeamNE_TeamA2",39,1115225,-22.43931,24.32559,8.85807
"873","1903_02_TeamNE_TeamA2",39,1115275,-24.71337,26.68647,9.43854
"874","1903_02_TeamNE_TeamA2",39,1115325,-26.96826,29.02152,9.91971
"875","1903_02_TeamNE_TeamA2",39,1115375,-29.20398,31.3308,10.30161
"876","1903_02_TeamNE_TeamA2",39,1115425,-31.4205,33.6144,10.58424
"877","1903_02_TeamNE_TeamA2",39,1115475,-33.6177,35.8719,10.76763
"878","1903_02_TeamNE_TeamA2",39,1115525,-35.796,38.1039,10.85172
"879","1903_02_TeamNE_TeamA2",39,1115575,-37.9548,40.3098,10.83654
"880","1903_02_TeamNE_TeamA2",39,1115625,-40.0947,42.4902,10.72209
"881","1903_02_TeamNE_TeamA2",39,1115675,-42.2154,44.6448,10.50837
"882","1903_02_TeamNE_TeamA2",39,1115725,-44.3166,46.7733,10.19538
"883","1903_02_TeamNE_TeamA2",39,1115775,-46.3989,48.8763,9.78312
"884","1903_02_TeamNE_TeamA2",39,1115825,-48.462,50.9532,9.27156
"885","1903_02_TeamNE_TeamA2",39,1115875,-50.5059,53.0046,8.66076
"886","1903_02_TeamNE_TeamA2",39,1115925,-52.5306,55.0302,7.95069
"887","1903_02_TeamNE_TeamA2",39,1115975,-54.5361,57.0297,7.14135
"888","1903_02_TeamNE_TeamA2",39,1116025,-56.5224,59.0037,6.23271
"889","1903_02_TeamNE_TeamA2",39,1116075,-58.4895,60.9519,5.22483
"890","1903_02_TeamNE_TeamA2",39,1116125,-60.4374,62.874,4.11765
"891","1903_02_TeamNE_TeamA2",39,1116175,-62.3661,64.7706,2.911227
"892","1903_02_TeamNE_TeamA2",39,1116225,-64.2756,66.6414,1.605516
"893","1903_02_TeamNE_TeamA2",39,1116275,-66.1659,68.4861,0.2005374
"894","1903_02_TeamNE_TeamA2",39,1116325,-67.4853,71.8617,0
"895","1903_02_TeamNE_TeamA2",39,1116975,-68.8176,67.1487,3.90438
"896","1903_02_TeamNE_TeamA2",39,1117025,-64.8615,70.6326,4.54383
"897","1903_02_TeamNE_TeamA2",39,1117075,-60.9348,74.0772,5.1033
"898","1903_02_TeamNE_TeamA2",39,1117125,-57.0375,77.4828,5.58276
"899","1903_02_TeamNE_TeamA2",39,1117175,-53.169,80.8494,5.98224
"900","1903_02_TeamNE_TeamA2",39,1117225,-49.3302,84.1767,6.30171
"901","1903_02_TeamNE_TeamA2",39,1117275,-45.5202,87.4653,6.5412
"902","1903_02_TeamNE_TeamA2",39,1117325,-41.7399,90.7149,6.70068
"903","1903_02_TeamNE_TeamA2",39,1117375,-37.9884,93.9252,6.78018
"904","1903_02_TeamNE_TeamA2",39,1117425,-34.2666,97.0965,6.77967
"905","1903_02_TeamNE_TeamA2",39,1117475,-30.5736,100.2288,6.69918
"906","1903_02_TeamNE_TeamA2",39,1117525,-26.91012,103.3221,6.53868
"907","1903_02_TeamNE_TeamA2",39,1117575,-23.2758,106.3764,6.2982
"908","1903_02_TeamNE_TeamA2",39,1117625,-19.67073,109.3917,5.97771
"909","1903_02_TeamNE_TeamA2",39,1117675,-16.09491,112.368,5.57724
"910","1903_02_TeamNE_TeamA2",39,1117725,-12.54831,115.305,5.09679
"911","1903_02_TeamNE_TeamA2",39,1117775,-9.03096,118.2033,4.5363
"912","1903_02_TeamNE_TeamA2",39,1117825,-5.54286,121.0623,3.89586
"913","1903_02_TeamNE_TeamA2",39,1117875,-2.08401,123.8823,3.17538
"914","1903_02_TeamNE_TeamA2",39,1118425,-2.526786,121.5453,4.48182
"915","1903_02_TeamNE_TeamA2",39,1118475,1.837611,118.1319,4.85838
"916","1903_02_TeamNE_TeamA2",39,1118525,6.14697,114.7239,5.16153
"917","1903_02_TeamNE_TeamA2",39,1118575,10.4013,111.321,5.39124
"918","1903_02_TeamNE_TeamA2",39,1118625,14.60064,107.9232,5.54757
"919","1903_02_TeamNE_TeamA2",39,1118675,18.74493,104.5308,5.63049
"920","1903_02_TeamNE_TeamA2",39,1118725,22.83423,101.1435,5.64
"921","1903_02_TeamNE_TeamA2",39,1118775,26.86851,97.7613,5.5761
"922","1903_02_TeamNE_TeamA2",39,1118825,30.8478,94.3842,5.43879
"923","1903_02_TeamNE_TeamA2",39,1118875,34.7721,91.0125,5.22807
"924","1903_02_TeamNE_TeamA2",39,1118925,38.6412,87.6459,4.94394
"925","1903_02_TeamNE_TeamA2",39,1118975,42.4554,84.2847,4.5864
"926","1903_02_TeamNE_TeamA2",39,1119025,46.2147,80.9283,4.15545
"927","1903_02_TeamNE_TeamA2",39,1119075,49.9188,77.5776,3.65109
"928","1903_02_TeamNE_TeamA2",39,1119125,53.568,74.2317,3.07332
"929","1903_02_TeamNE_TeamA2",39,1119175,57.162,70.8912,2.422146
"930","1903_02_TeamNE_TeamA2",39,1119225,60.7011,67.5558,1.697556
"931","1903_02_TeamNE_TeamA2",40,1148125,-0.621351,57.2259,6.19374
"932","1903_02_TeamNE_TeamA2",40,1148175,-0.4983,51.018,6.02019
"933","1903_02_TeamNE_TeamA2",40,1148225,-0.389862,44.8701,5.78922
"934","1903_02_TeamNE_TeamA2",40,1148275,-0.2960403,38.7819,5.50089
"935","1903_02_TeamNE_TeamA2",40,1148325,-0.2168361,32.754,5.1552
"936","1903_02_TeamNE_TeamA2",40,1148375,-0.1522485,26.78586,4.75215
"937","1903_02_TeamNE_TeamA2",40,1148425,-0.1022775,20.87763,4.29171
"938","1903_02_TeamNE_TeamA2",40,1148475,-0.0669231,15.02931,3.77388
"939","1903_02_TeamNE_TeamA2",40,1148525,-0.0461853,9.24096,3.19869
"940","1903_02_TeamNE_TeamA2",40,1148575,-0.0400638,3.51252,2.566143
"941","1903_02_TeamNE_TeamA2",40,1148625,-1.67559,6.97779,4.28973
"942","1903_02_TeamNE_TeamA2",40,1148675,-3.85599,11.97837,6.01899
"943","1903_02_TeamNE_TeamA2",40,1148725,-6.02568,16.93557,7.67394
"944","1903_02_TeamNE_TeamA2",40,1148775,-8.18466,21.84933,9.25452
"945","1903_02_TeamNE_TeamA2",40,1148825,-10.33293,26.71968,10.76076
"946","1903_02_TeamNE_TeamA2",40,1148875,-12.47052,31.5465,12.19263
"947","1903_02_TeamNE_TeamA2",40,1148925,-14.59737,36.3303,13.55016
"948","1903_02_TeamNE_TeamA2",40,1148975,-16.71354,41.0703,14.83335
"949","1903_02_TeamNE_TeamA2",40,1149025,-18.819,45.7671,16.04217
"950","1903_02_TeamNE_TeamA2",40,1149075,-20.91375,50.4204,17.17665
"951","1903_02_TeamNE_TeamA2",40,1149125,-22.99779,55.0302,18.23676
"952","1903_02_TeamNE_TeamA2",40,1149175,-25.07112,59.5968,19.22253
"953","1903_02_TeamNE_TeamA2",40,1149225,-27.13377,64.1199,20.13396
"954","1903_02_TeamNE_TeamA2",40,1149275,-29.18571,68.5995,20.97102
"955","1903_02_TeamNE_TeamA2",40,1149325,-31.227,73.0356,21.73374
"956","1903_02_TeamNE_TeamA2",40,1149375,-33.2574,77.4285,22.42209
"957","1903_02_TeamNE_TeamA2",40,1149425,-35.2773,81.7779,23.0361
"958","1903_02_TeamNE_TeamA2",40,1149475,-37.2864,86.0841,23.57574
"959","1903_02_TeamNE_TeamA2",40,1149525,-39.2847,90.3465,24.04107
"960","1903_02_TeamNE_TeamA2",40,1149575,-41.2725,94.5657,24.432
"961","1903_02_TeamNE_TeamA2",40,1149625,-43.2495,98.7417,24.74862
"962","1903_02_TeamNE_TeamA2",40,1149675,-45.2157,102.8739,24.99087
"963","1903_02_TeamNE_TeamA2",40,1149725,-47.1714,106.9629,25.15875
"964","1903_02_TeamNE_TeamA2",40,1149775,-49.1163,111.0084,25.25229
"965","1903_02_TeamNE_TeamA2",40,1149825,-51.0504,115.0107,25.27149
"966","1903_02_TeamNE_TeamA2",40,1149875,-52.9737,118.9695,25.21632
"967","1903_02_TeamNE_TeamA2",40,1149925,-54.8865,122.8848,25.08681
"968","1903_02_TeamNE_TeamA2",40,1149975,-56.7885,126.7566,24.88296
"969","1903_02_TeamNE_TeamA2",40,1150025,-58.68,130.5852,24.60474
"970","1903_02_TeamNE_TeamA2",40,1150075,-60.5607,134.3703,24.25218
"971","1903_02_TeamNE_TeamA2",40,1150125,-62.4306,138.1119,23.82525
"972","1903_02_TeamNE_TeamA2",40,1150175,-64.2897,141.8103,23.32398
"973","1903_02_TeamNE_TeamA2",40,1150225,-66.1383,145.4652,22.74834
"974","1903_02_TeamNE_TeamA2",40,1150275,-67.9761,149.0766,22.09839
"975","1903_02_TeamNE_TeamA2",40,1150325,-69.8034,152.6445,21.37404
"976","1903_02_TeamNE_TeamA2",40,1150375,-71.6196,156.1692,20.57538
"977","1903_02_TeamNE_TeamA2",40,1150425,-73.4253,159.6504,19.70235
"978","1903_02_TeamNE_TeamA2",40,1150475,-75.2205,163.0884,18.75495
"979","1903_02_TeamNE_TeamA2",40,1150525,-77.0046,166.4826,17.73321
"980","1903_02_TeamNE_TeamA2",40,1150575,-78.7782,169.8336,16.63713
"981","1903_02_TeamNE_TeamA2",40,1150625,-80.541,173.1414,15.46668
"982","1903_02_TeamNE_TeamA2",40,1150675,-82.2933,176.4054,14.22189
"983","1903_02_TeamNE_TeamA2",40,1150725,-84.0348,179.6262,12.90276
"984","1903_02_TeamNE_TeamA2",40,1150775,-85.7655,182.8035,11.50926
"985","1903_02_TeamNE_TeamA2",40,1150825,-87.4857,185.9376,10.04139
"986","1903_02_TeamNE_TeamA2",40,1150875,-89.1951,189.0282,8.49921
"987","1903_02_TeamNE_TeamA2",40,1150925,-90.8937,192.0753,6.88266
"988","1903_02_TeamNE_TeamA2",40,1150975,-92.5815,195.0789,5.19174
"989","1903_02_TeamNE_TeamA2",40,1151025,-94.2588,198.0393,3.42648
"990","1903_02_TeamNE_TeamA2",40,1151075,-95.9253,200.9562,1.586883
"991","1903_02_TeamNE_TeamA2",40,1151125,-97.5813,203.8296,-0.327078
"992","1903_02_TeamNE_TeamA2",40,1151175,-98.3415,206.283,0.501855
"993","1903_02_TeamNE_TeamA2",40,1151225,-99.0696,207.8502,1.265646
"994","1903_02_TeamNE_TeamA2",40,1151275,-99.8052,209.3508,2.008314
"995","1903_02_TeamNE_TeamA2",40,1151325,-100.5483,210.7842,2.729859
"996","1903_02_TeamNE_TeamA2",40,1151375,-101.2989,212.151,3.43029
"997","1903_02_TeamNE_TeamA2",40,1151425,-102.057,213.4506,4.10958
"998","1903_02_TeamNE_TeamA2",40,1151475,-102.8226,214.6833,4.76778
"999","1903_02_TeamNE_TeamA2",40,1151525,-103.5957,215.8494,5.40483
"1000","1903_02_TeamNE_TeamA2",40,1151575,-104.3766,216.9483,6.02079
"1001","1903_02_TeamNE_TeamA2",40,1151625,-105.1647,217.9806,6.6156
"1002","1903_02_TeamNE_TeamA2",40,1151675,-105.9606,218.9457,7.18932
"1003","1903_02_TeamNE_TeamA2",40,1151725,-106.764,219.8442,7.74189
"1004","1903_02_TeamNE_TeamA2",40,1151775,-107.5749,220.6755,8.27334
"1005","1903_02_TeamNE_TeamA2",40,1151825,-108.393,221.4402,8.7837
"1006","1903_02_TeamNE_TeamA2",40,1151875,-109.2189,222.1377,9.27291
"1007","1903_02_TeamNE_TeamA2",40,1152875,-103.3917,217.5651,5.72553
"1008","1903_02_TeamNE_TeamA2",40,1152925,-100.2225,214.6068,6.40284
"1009","1903_02_TeamNE_TeamA2",40,1152975,-97.077,211.662,7.01238
"1010","1903_02_TeamNE_TeamA2",40,1153025,-93.9546,208.7307,7.55415
"1011","1903_02_TeamNE_TeamA2",40,1153075,-90.8559,205.8126,8.02812
"1012","1903_02_TeamNE_TeamA2",40,1153125,-87.7803,202.908,8.43432
"1013","1903_02_TeamNE_TeamA2",40,1153175,-84.7284,200.0169,8.77272
"1014","1903_02_TeamNE_TeamA2",40,1153225,-81.6996,197.1393,9.04335
"1015","1903_02_TeamNE_TeamA2",40,1153275,-78.6945,194.2749,9.24621
"1016","1903_02_TeamNE_TeamA2",40,1153325,-75.7125,191.4243,9.3813
"1017","1903_02_TeamNE_TeamA2",40,1153375,-72.7542,188.5869,9.44859
"1018","1903_02_TeamNE_TeamA2",40,1153425,-69.8193,185.7627,9.44811
"1019","1903_02_TeamNE_TeamA2",40,1153475,-66.9075,182.9523,9.37983
"1020","1903_02_TeamNE_TeamA2",40,1153525,-64.0194,180.1551,9.24378
"1021","1903_02_TeamNE_TeamA2",40,1153575,-61.1547,177.3714,9.03996
"1022","1903_02_TeamNE_TeamA2",40,1153625,-58.3131,174.6012,8.76834
"1023","1903_02_TeamNE_TeamA2",40,1153675,-55.4952,171.8442,8.42895
"1024","1903_02_TeamNE_TeamA2",40,1153725,-52.7007,169.101,8.02179
"1025","1903_02_TeamNE_TeamA2",40,1153775,-49.9296,166.371,7.54683
"1026","1903_02_TeamNE_TeamA2",40,1153825,-47.1816,163.6542,7.0041
"1027","1903_02_TeamNE_TeamA2",40,1153875,-44.4573,160.9512,6.3936
"1028","1903_02_TeamNE_TeamA2",40,1153925,-41.7564,158.2614,5.7153
"1029","1903_02_TeamNE_TeamA2",40,1153975,-39.0789,155.5851,4.96923
"1030","1903_02_TeamNE_TeamA2",40,1154025,-36.4248,152.9223,4.15536
"1031","1903_02_TeamNE_TeamA2",41,1183775,-0.952083,56.7429,6.0594
"1032","1903_02_TeamNE_TeamA2",41,1183825,-0.8607,51.1623,6.04587
"1033","1903_02_TeamNE_TeamA2",41,1183875,-0.77391,45.6384,5.9481
"1034","1903_02_TeamNE_TeamA2",41,1183925,-0.691713,40.1715,5.76609
"1035","1903_02_TeamNE_TeamA2",41,1183975,-0.614109,34.7616,5.49987
"1036","1903_02_TeamNE_TeamA2",41,1184025,-0.541095,29.40849,5.14941
"1037","1903_02_TeamNE_TeamA2",41,1184075,-0.472677,24.11229,4.71474
"1038","1903_02_TeamNE_TeamA2",41,1184125,-0.408849,18.87297,4.19583
"1039","1903_02_TeamNE_TeamA2",41,1184175,-0.349614,13.69053,3.59268
"1040","1903_02_TeamNE_TeamA2",41,1184225,-0.294969,8.56494,2.905311
"1041","1903_02_TeamNE_TeamA2",41,1184275,-0.2449182,3.49626,2.133717
"1042","1903_02_TeamNE_TeamA2",41,1184325,-0.1994595,-1.515522,1.277895
"1043","1903_02_TeamNE_TeamA2",41,1184375,-0.1585929,-6.47043,0.337842
"1044","1903_02_TeamNE_TeamA2",42,1199675,-0.866025,52.9389,6.04476
"1045","1903_02_TeamNE_TeamA2",42,1199725,-0.809817,48.0792,6.09894
"1046","1903_02_TeamNE_TeamA2",42,1199775,-0.760335,43.2669,6.07194
"1047","1903_02_TeamNE_TeamA2",42,1199825,-0.717582,38.5017,5.96382
"1048","1903_02_TeamNE_TeamA2",42,1199875,-0.681552,33.7836,5.77455
