"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3485","1902_18_TeamMB_TeamA1",117,4189904,-20.09226,86.3226,41.2605
"3486","1902_18_TeamMB_TeamA1",117,4189954,-20.93439,89.4333,41.9754
"3487","1902_18_TeamMB_TeamA1",117,4190004,-21.78147,92.5155,42.6174
"3488","1902_18_TeamMB_TeamA1",117,4190054,-22.63353,95.5689,43.1862
"3489","1902_18_TeamMB_TeamA1",117,4190104,-23.49054,98.5938,43.6821
"3490","1902_18_TeamMB_TeamA1",117,4190154,-24.3525,101.5899,44.1051
"3491","1902_18_TeamMB_TeamA1",117,4190204,-25.21944,104.5575,44.4549
"3492","1902_18_TeamMB_TeamA1",117,4190254,-26.0913,107.4963,44.7318
"3493","1902_18_TeamMB_TeamA1",117,4190304,-26.96814,110.4066,44.9358
"3494","1902_18_TeamMB_TeamA1",117,4190354,-27.84993,113.2884,45.0666
"3495","1902_18_TeamMB_TeamA1",117,4190404,-28.7367,116.1414,45.1248
"3496","1902_18_TeamMB_TeamA1",117,4190454,-29.62839,118.9659,45.1098
"3497","1902_18_TeamMB_TeamA1",117,4190504,-30.525,121.7616,45.0216
"3498","1902_18_TeamMB_TeamA1",117,4190554,-31.4268,124.5288,44.8605
"3499","1902_18_TeamMB_TeamA1",117,4190604,-32.3334,127.2672,44.6265
"3500","1902_18_TeamMB_TeamA1",117,4190654,-33.2448,129.9771,44.3196
"3501","1902_18_TeamMB_TeamA1",117,4190704,-34.1613,132.6582,43.9395
"3502","1902_18_TeamMB_TeamA1",117,4190754,-35.0829,135.3108,43.4865
"3503","1902_18_TeamMB_TeamA1",117,4190804,-36.0093,137.9349,42.9606
"3504","1902_18_TeamMB_TeamA1",117,4190854,-36.9405,140.5302,42.3615
"3505","1902_18_TeamMB_TeamA1",117,4190904,-37.8768,143.097,41.6898
"3506","1902_18_TeamMB_TeamA1",117,4190954,-38.8182,145.635,40.9446
"3507","1902_18_TeamMB_TeamA1",117,4191004,-39.7644,148.1445,40.1268
"3508","1902_18_TeamMB_TeamA1",117,4191054,-40.7157,150.6252,39.2358
"3509","1902_18_TeamMB_TeamA1",117,4191104,-41.6718,153.0774,38.2719
"3510","1902_18_TeamMB_TeamA1",117,4191154,-42.633,155.5008,37.2348
"3511","1902_18_TeamMB_TeamA1",117,4191204,-43.599,157.8957,36.1251
"3512","1902_18_TeamMB_TeamA1",117,4191254,-44.5701,160.2621,34.9422
"3513","1902_18_TeamMB_TeamA1",117,4191304,-45.546,162.5997,33.6861
"3514","1902_18_TeamMB_TeamA1",117,4191354,-46.527,164.9088,32.3574
"3515","1902_18_TeamMB_TeamA1",117,4191404,-47.5128,167.1891,30.9555
"3516","1902_18_TeamMB_TeamA1",117,4191454,-48.5037,169.4409,29.48049
"3517","1902_18_TeamMB_TeamA1",117,4191504,-49.4994,171.6639,27.93261
"3518","1902_18_TeamMB_TeamA1",117,4191554,-50.5002,173.8584,26.31174
"3519","1902_18_TeamMB_TeamA1",117,4191604,-51.5061,176.0241,24.61785
"3520","1902_18_TeamMB_TeamA1",117,4191654,-52.5168,178.1613,22.851
"3521","1902_18_TeamMB_TeamA1",117,4191704,-53.5323,180.27,21.01116
"3522","1902_18_TeamMB_TeamA1",117,4191754,-54.5529,182.3499,19.0983
"3523","1902_18_TeamMB_TeamA1",117,4191804,-55.5786,184.401,17.11248
"3524","1902_18_TeamMB_TeamA1",117,4191854,-56.6091,186.4236,15.05364
"3525","1902_18_TeamMB_TeamA1",117,4191904,-57.6444,188.4177,12.92181
"3526","1902_18_TeamMB_TeamA1",117,4191954,-58.6848,190.3833,10.71702
"3527","1902_18_TeamMB_TeamA1",117,4192004,-59.7303,192.3198,8.43921
"3528","1902_18_TeamMB_TeamA1",117,4192054,-60.7806,194.2281,6.08841
"3529","1902_18_TeamMB_TeamA1",117,4192104,-61.836,196.1076,3.66462
"3530","1902_18_TeamMB_TeamA1",117,4192154,-62.8962,197.9583,1.167831
"3531","1902_18_TeamMB_TeamA1",117,4192204,-63.9615,199.7805,-1.401942
"3532","1902_18_TeamMB_TeamA1",117,4192254,-63.8115,202.2447,0.266202
"3533","1902_18_TeamMB_TeamA1",117,4192304,-64.0137,202.8048,0.866268
"3534","1902_18_TeamMB_TeamA1",117,4192354,-64.1871,203.4108,1.388181
"3535","1902_18_TeamMB_TeamA1",117,4192404,-64.3314,204.0633,1.831941
"3536","1902_18_TeamMB_TeamA1",117,4192454,-64.4466,204.7617,2.197545
"3537","1902_18_TeamMB_TeamA1",117,4192504,-64.5327,205.5063,2.484993
"3538","1902_18_TeamMB_TeamA1",117,4192554,-64.59,206.2971,2.694288
"3539","1902_18_TeamMB_TeamA1",117,4192604,-64.6182,207.1338,2.82543
"3540","1902_18_TeamMB_TeamA1",117,4192654,-64.6173,208.0167,2.878416
"3541","1902_18_TeamMB_TeamA1",117,4192704,-64.5873,208.9458,2.853249
"3542","1902_18_TeamMB_TeamA1",117,4192754,-64.5285,209.9211,2.749926
"3543","1902_18_TeamMB_TeamA1",117,4192804,-64.4406,210.9426,2.56845
"3544","1902_18_TeamMB_TeamA1",117,4192854,-64.3236,212.0103,2.308821
"3545","1902_18_TeamMB_TeamA1",117,4195004,-41.4414,187.6059,5.8116
"3546","1902_18_TeamMB_TeamA1",117,4195054,-39.9525,185.2956,6.78465
"3547","1902_18_TeamMB_TeamA1",117,4195104,-38.472,182.9979,7.67907
"3548","1902_18_TeamMB_TeamA1",117,4195154,-36.999,180.7128,8.49486
"3549","1902_18_TeamMB_TeamA1",117,4195204,-35.5341,178.4406,9.23205
"3550","1902_18_TeamMB_TeamA1",117,4195254,-34.077,176.1813,9.89064
"3551","1902_18_TeamMB_TeamA1",117,4195304,-32.6277,173.9346,10.4706
"3552","1902_18_TeamMB_TeamA1",117,4195354,-31.1865,171.7005,10.97193
"3553","1902_18_TeamMB_TeamA1",117,4195404,-29.75319,169.4793,11.39466
"3554","1902_18_TeamMB_TeamA1",117,4195454,-28.32774,167.2707,11.73876
"3555","1902_18_TeamMB_TeamA1",117,4195504,-26.91015,165.075,12.00423
"3556","1902_18_TeamMB_TeamA1",117,4195554,-25.50048,162.8922,12.1911
"3557","1902_18_TeamMB_TeamA1",117,4195604,-24.09873,160.7217,12.29934
"3558","1902_18_TeamMB_TeamA1",117,4195654,-22.70484,158.5644,12.32898
"3559","1902_18_TeamMB_TeamA1",117,4195704,-21.31887,156.4197,12.27999
"3560","1902_18_TeamMB_TeamA1",117,4195754,-19.94082,154.2876,12.1524
"3561","1902_18_TeamMB_TeamA1",117,4195804,-18.57063,152.1684,11.94618
"3562","1902_18_TeamMB_TeamA1",117,4195854,-17.20836,150.0618,11.66133
"3563","1902_18_TeamMB_TeamA1",117,4195904,-15.85398,147.9681,11.29788
"3564","1902_18_TeamMB_TeamA1",117,4195954,-14.50749,145.887,10.8558
"3565","1902_18_TeamMB_TeamA1",117,4196004,-13.16892,143.8188,10.33512
"3566","1902_18_TeamMB_TeamA1",117,4196054,-11.83824,141.7632,9.73581
"3567","1902_18_TeamMB_TeamA1",117,4196104,-10.51548,139.7205,9.05787
"3568","1902_18_TeamMB_TeamA1",117,4196154,-9.20058,137.6904,8.30133
"3569","1902_18_TeamMB_TeamA1",117,4196204,-7.8936,135.6732,7.46616
"3570","1902_18_TeamMB_TeamA1",117,4196254,-6.59451,133.6686,6.55239
"3571","1902_18_TeamMB_TeamA1",117,4196304,-5.30334,131.6769,5.55999
"3572","1902_18_TeamMB_TeamA1",117,4196354,-4.02006,129.6978,4.48896
"3573","1902_18_TeamMB_TeamA1",117,4196404,-2.744655,127.7313,3.33933
"3574","1902_18_TeamMB_TeamA1",118,4225004,-2.274168,52.7601,5.73891
"3575","1902_18_TeamMB_TeamA1",118,4225054,-2.094912,46.2645,5.54355
"3576","1902_18_TeamMB_TeamA1",118,4225104,-1.947885,39.8133,5.29224
"3577","1902_18_TeamMB_TeamA1",118,4225154,-1.833087,33.4065,4.98501
"3578","1902_18_TeamMB_TeamA1",118,4225204,-1.750521,27.04365,4.62186
"3579","1902_18_TeamMB_TeamA1",118,4225254,-1.700184,20.7252,4.20279
"3580","1902_18_TeamMB_TeamA1",118,4225304,-1.682076,14.451,3.72777
"3581","1902_18_TeamMB_TeamA1",118,4225354,-1.6962,8.22108,3.19683
"3582","1902_18_TeamMB_TeamA1",118,4225404,-1.74255,2.035371,2.60994
"3583","1902_18_TeamMB_TeamA1",118,4225454,-1.821132,-4.10604,1.967136
"3584","1902_18_TeamMB_TeamA1",119,4261404,-2.595855,56.4951,5.49
"3585","1902_18_TeamMB_TeamA1",119,4261454,-2.246688,49.8534,5.47092
"3586","1902_18_TeamMB_TeamA1",119,4261504,-1.943934,43.2969,5.37723
"3587","1902_18_TeamMB_TeamA1",119,4261554,-1.687599,36.8256,5.20899
"3588","1902_18_TeamMB_TeamA1",119,4261604,-1.477677,30.4395,4.96614
"3589","1902_18_TeamMB_TeamA1",119,4261654,-1.314171,24.13878,4.64874
"3590","1902_18_TeamMB_TeamA1",119,4261704,-1.197081,17.92314,4.25676
"3591","1902_18_TeamMB_TeamA1",119,4261754,-1.126407,11.7927,3.7902
"3592","1902_18_TeamMB_TeamA1",119,4261804,-1.102149,5.74746,3.24906
"3593","1902_18_TeamMB_TeamA1",119,4261854,-1.124307,-0.2125419,2.63334
"3594","1902_18_TeamMB_TeamA1",119,4261904,-0.2020734,5.0211,7.19556
"3595","1902_18_TeamMB_TeamA1",119,4261954,0.461538,7.01973,9.74961
"3596","1902_18_TeamMB_TeamA1",119,4262004,1.126338,9.00804,12.22905
"3597","1902_18_TeamMB_TeamA1",119,4262054,1.792323,10.98603,14.63382
"3598","1902_18_TeamMB_TeamA1",119,4262104,2.459496,12.9537,16.96401
"3599","1902_18_TeamMB_TeamA1",119,4262154,3.12786,14.91108,19.21956
"3600","1902_18_TeamMB_TeamA1",119,4262204,3.7974,16.85814,21.40047
"3601","1902_18_TeamMB_TeamA1",119,4262254,4.46814,18.79485,23.50677
"3602","1902_18_TeamMB_TeamA1",119,4262304,5.14005,20.72127,25.53846
"3603","1902_18_TeamMB_TeamA1",119,4262354,5.81316,22.63737,27.49551
"3604","1902_18_TeamMB_TeamA1",119,4262404,6.48744,24.54315,29.37792
"3605","1902_18_TeamMB_TeamA1",119,4262454,7.16292,26.43861,31.1856
"3606","1902_18_TeamMB_TeamA1",119,4262504,7.8396,28.32375,32.919
"3607","1902_18_TeamMB_TeamA1",119,4262554,8.51745,30.1986,34.5774
"3608","1902_18_TeamMB_TeamA1",119,4262604,9.19647,32.0631,36.1614
"3609","1902_18_TeamMB_TeamA1",119,4262654,9.87669,33.9174,37.6707
"3610","1902_18_TeamMB_TeamA1",119,4262704,10.55811,35.7612,39.1053
"3611","1902_18_TeamMB_TeamA1",119,4262754,11.2407,37.5948,40.4655
"3612","1902_18_TeamMB_TeamA1",119,4262804,11.92449,39.4179,41.7507
"3613","1902_18_TeamMB_TeamA1",119,4262854,12.60945,41.2308,42.9615
"3614","1902_18_TeamMB_TeamA1",119,4262904,13.29561,43.0335,44.0979
"3615","1902_18_TeamMB_TeamA1",119,4262954,13.98297,44.8257,45.1593
"3616","1902_18_TeamMB_TeamA1",119,4263004,14.6715,46.6077,46.1463
"3617","1902_18_TeamMB_TeamA1",119,4263054,15.3612,48.3795,47.0586
"3618","1902_18_TeamMB_TeamA1",119,4263104,16.0521,50.1408,47.8962
"3619","1902_18_TeamMB_TeamA1",119,4263154,16.7442,51.8919,48.6594
"3620","1902_18_TeamMB_TeamA1",119,4263204,17.43747,53.6325,49.3479
"3621","1902_18_TeamMB_TeamA1",119,4263254,18.13194,55.3629,49.9617
"3622","1902_18_TeamMB_TeamA1",119,4263304,18.82758,57.0831,50.5008
"3623","1902_18_TeamMB_TeamA1",119,4263354,19.52442,58.7928,50.9652
"3624","1902_18_TeamMB_TeamA1",119,4263404,20.22246,60.4923,51.3552
"3625","1902_18_TeamMB_TeamA1",119,4263454,20.92167,62.1813,51.6705
"3626","1902_18_TeamMB_TeamA1",119,4263504,21.62205,63.8601,51.9111
"3627","1902_18_TeamMB_TeamA1",119,4263554,22.32363,65.5287,52.0773
"3628","1902_18_TeamMB_TeamA1",119,4263604,23.02641,67.1868,52.1688
"3629","1902_18_TeamMB_TeamA1",119,4263654,23.73036,68.8347,52.1856
"3630","1902_18_TeamMB_TeamA1",119,4263704,24.43551,70.4724,52.1277
"3631","1902_18_TeamMB_TeamA1",119,4263754,25.14183,72.0996,51.9951
"3632","1902_18_TeamMB_TeamA1",119,4263804,25.84935,73.7163,51.7881
"3633","1902_18_TeamMB_TeamA1",119,4263854,26.55804,75.3231,51.5064
"3634","1902_18_TeamMB_TeamA1",119,4263904,27.26793,76.9194,51.15
"3635","1902_18_TeamMB_TeamA1",119,4263954,27.97899,78.5052,50.7192
"3636","1902_18_TeamMB_TeamA1",119,4264004,28.69125,80.0808,50.2137
"3637","1902_18_TeamMB_TeamA1",119,4264054,29.40471,81.6462,49.6335
"3638","1902_18_TeamMB_TeamA1",119,4264104,30.1194,83.2011,48.9786
"3639","1902_18_TeamMB_TeamA1",119,4264154,30.8352,84.7458,48.2493
"3640","1902_18_TeamMB_TeamA1",119,4264204,31.5522,86.2803,47.445
"3641","1902_18_TeamMB_TeamA1",119,4264254,32.2704,87.8043,46.5663
"3642","1902_18_TeamMB_TeamA1",119,4264304,32.9898,89.3181,45.6132
"3643","1902_18_TeamMB_TeamA1",119,4264354,33.7104,90.8214,44.5851
"3644","1902_18_TeamMB_TeamA1",119,4264404,34.4322,92.3145,43.4826
"3645","1902_18_TeamMB_TeamA1",119,4264454,35.1549,93.7974,42.3054
"3646","1902_18_TeamMB_TeamA1",119,4264504,35.8791,95.2698,41.0535
"3647","1902_18_TeamMB_TeamA1",119,4264554,36.6045,96.732,39.7272
"3648","1902_18_TeamMB_TeamA1",119,4264604,37.3308,98.184,38.3262
"3649","1902_18_TeamMB_TeamA1",119,4264654,38.0586,99.6255,36.8505
"3650","1902_18_TeamMB_TeamA1",119,4264704,38.7876,101.0565,35.3001
"3651","1902_18_TeamMB_TeamA1",119,4264754,39.5175,102.4776,33.675
"3652","1902_18_TeamMB_TeamA1",119,4264804,40.2489,103.8882,31.9755
"3653","1902_18_TeamMB_TeamA1",119,4264854,40.9812,105.2883,30.2013
"3654","1902_18_TeamMB_TeamA1",119,4264904,41.7147,106.6782,28.35255
"3655","1902_18_TeamMB_TeamA1",119,4264954,42.4497,108.0579,26.4291
"3656","1902_18_TeamMB_TeamA1",119,4265004,43.1856,109.4271,24.43104
"3657","1902_18_TeamMB_TeamA1",119,4265054,43.9227,110.7861,22.35837
"3658","1902_18_TeamMB_TeamA1",119,4265104,44.6613,112.1349,20.21106
"3659","1902_18_TeamMB_TeamA1",119,4265154,45.4008,113.4732,17.98911
"3660","1902_18_TeamMB_TeamA1",119,4265204,46.1415,114.8013,15.69255
"3661","1902_18_TeamMB_TeamA1",119,4265254,46.8834,116.1189,13.32135
"3662","1902_18_TeamMB_TeamA1",119,4265304,47.6265,117.4263,10.87554
"3663","1902_18_TeamMB_TeamA1",119,4265354,48.3708,118.7235,8.35512
"3664","1902_18_TeamMB_TeamA1",119,4265404,49.1163,120.0102,5.76003
"3665","1902_18_TeamMB_TeamA1",119,4265454,49.863,121.2867,3.09036
"3666","1902_18_TeamMB_TeamA1",120,4299304,-2.816148,57.4863,5.47215
"3667","1902_18_TeamMB_TeamA1",120,4299354,-2.395041,50.9919,5.41278
"3668","1902_18_TeamMB_TeamA1",120,4299404,-2.018511,44.5668,5.27643
"3669","1902_18_TeamMB_TeamA1",120,4299454,-1.686558,38.211,5.06313
"3670","1902_18_TeamMB_TeamA1",120,4299504,-1.399182,31.9242,4.77285
"3671","1902_18_TeamMB_TeamA1",120,4299554,-1.15638,25.70643,4.40559
"3672","1902_18_TeamMB_TeamA1",120,4299604,-0.958155,19.55787,3.96138
"3673","1902_18_TeamMB_TeamA1",120,4299654,-0.804504,13.47843,3.44019
"3674","1902_18_TeamMB_TeamA1",120,4299704,-0.69543,7.46811,2.842026
"3675","1902_18_TeamMB_TeamA1",120,4299754,-0.630933,1.526958,2.166894
"3676","1902_18_TeamMB_TeamA1",120,4299804,-0.892659,9.51708,4.79403
"3677","1902_18_TeamMB_TeamA1",120,4299854,-1.277484,15.95661,6.95283
"3678","1902_18_TeamMB_TeamA1",120,4299904,-1.669734,22.34427,9.04644
"3679","1902_18_TeamMB_TeamA1",120,4299954,-2.069409,28.68,11.07486
"3680","1902_18_TeamMB_TeamA1",120,4300004,-2.476506,34.9638,13.03812
"3681","1902_18_TeamMB_TeamA1",120,4300054,-2.891028,41.1957,14.93616
"3682","1902_18_TeamMB_TeamA1",120,4300104,-3.31299,47.3757,16.76904
"3683","1902_18_TeamMB_TeamA1",120,4300154,-3.74235,53.5041,18.53673
"3684","1902_18_TeamMB_TeamA1",120,4300204,-4.17915,59.5803,20.23926
"3685","1902_18_TeamMB_TeamA1",120,4300254,-4.62336,65.6046,21.87657
"3686","1902_18_TeamMB_TeamA1",120,4300304,-5.07501,71.577,23.44872
"3687","1902_18_TeamMB_TeamA1",120,4300354,-5.5341,77.4978,24.95568
"3688","1902_18_TeamMB_TeamA1",120,4300404,-6.0006,83.3664,26.39745
"3689","1902_18_TeamMB_TeamA1",120,4300454,-6.47451,89.1831,27.77403
"3690","1902_18_TeamMB_TeamA1",120,4300504,-6.95586,94.9479,29.08545
"3691","1902_18_TeamMB_TeamA1",120,4300554,-7.44462,100.6611,30.3318
"3692","1902_18_TeamMB_TeamA1",120,4300604,-7.94082,106.3221,31.5126
"3693","1902_18_TeamMB_TeamA1",120,4300654,-8.44446,111.9312,32.6286
"3694","1902_18_TeamMB_TeamA1",120,4300704,-8.95551,117.4884,33.6792
"3695","1902_18_TeamMB_TeamA1",120,4300754,-9.47397,122.994,34.6647
"3696","1902_18_TeamMB_TeamA1",120,4300804,-9.99987,128.4474,35.5851
"3697","1902_18_TeamMB_TeamA1",120,4300854,-10.53318,133.8489,36.4401
"3698","1902_18_TeamMB_TeamA1",120,4300904,-11.07393,139.1988,37.23
"3699","1902_18_TeamMB_TeamA1",120,4300954,-11.62209,144.4965,37.9548
"3700","1902_18_TeamMB_TeamA1",120,4301004,-12.17769,149.7423,38.6145
"3701","1902_18_TeamMB_TeamA1",120,4301054,-12.74073,154.9365,39.2088
"3702","1902_18_TeamMB_TeamA1",120,4301104,-13.31115,160.0785,39.738
"3703","1902_18_TeamMB_TeamA1",120,4301154,-13.88904,165.1689,40.2021
"3704","1902_18_TeamMB_TeamA1",120,4301204,-14.47434,170.2071,40.6008
"3705","1902_18_TeamMB_TeamA1",120,4301254,-15.06705,175.1934,40.9344
"3706","1902_18_TeamMB_TeamA1",120,4301304,-15.6672,180.1281,41.2029
"3707","1902_18_TeamMB_TeamA1",120,4301354,-16.27476,185.0106,41.4063
"3708","1902_18_TeamMB_TeamA1",120,4301404,-16.88976,189.8415,41.5443
"3709","1902_18_TeamMB_TeamA1",120,4301454,-17.51217,194.6202,41.6172
"3710","1902_18_TeamMB_TeamA1",120,4301504,-18.14202,199.347,41.625
"3711","1902_18_TeamMB_TeamA1",120,4301554,-18.77928,204.0222,41.5674
"3712","1902_18_TeamMB_TeamA1",120,4301604,-19.42398,208.6452,41.4447
"3713","1902_18_TeamMB_TeamA1",120,4301654,-20.07612,213.2166,41.2569
"3714","1902_18_TeamMB_TeamA1",120,4301704,-20.73564,217.7358,41.004
"3715","1902_18_TeamMB_TeamA1",120,4301754,-21.40263,222.2034,40.6857
"3716","1902_18_TeamMB_TeamA1",120,4301804,-22.077,226.6188,40.3026
"3717","1902_18_TeamMB_TeamA1",120,4301854,-22.75884,230.9826,39.8538
"3718","1902_18_TeamMB_TeamA1",120,4301904,-23.44806,235.2942,39.3402
"3719","1902_18_TeamMB_TeamA1",120,4301954,-24.14475,239.5542,38.7612
"3720","1902_18_TeamMB_TeamA1",120,4302004,-24.84882,243.762,38.1171
"3721","1902_18_TeamMB_TeamA1",120,4302054,-25.56036,247.9182,37.4079
"3722","1902_18_TeamMB_TeamA1",120,4302104,-26.27928,252.0222,36.6333
"3723","1902_18_TeamMB_TeamA1",120,4302154,-27.00567,256.0746,35.7936
"3724","1902_18_TeamMB_TeamA1",120,4302204,-27.73944,260.0751,34.8888
"3725","1902_18_TeamMB_TeamA1",120,4302254,-28.48068,264.0234,33.9189
"3726","1902_18_TeamMB_TeamA1",120,4302304,-29.2293,267.9201,32.8836
"3727","1902_18_TeamMB_TeamA1",120,4302354,-29.98539,271.7646,31.7832
"3728","1902_18_TeamMB_TeamA1",120,4302404,-30.7488,275.5575,30.6177
"3729","1902_18_TeamMB_TeamA1",120,4302454,-31.5198,279.2985,29.38686
"3730","1902_18_TeamMB_TeamA1",120,4302504,-32.298,282.9873,28.09092
"3731","1902_18_TeamMB_TeamA1",120,4302554,-33.084,286.6245,26.72979
"3732","1902_18_TeamMB_TeamA1",120,4302604,-33.8772,290.2098,25.30347
"3733","1902_18_TeamMB_TeamA1",120,4302654,-34.6776,293.7429,23.81196
"3734","1902_18_TeamMB_TeamA1",120,4302704,-35.4858,297.2244,22.25529
"3735","1902_18_TeamMB_TeamA1",120,4302754,-36.3012,300.654,20.63343
"3736","1902_18_TeamMB_TeamA1",120,4302804,-37.1241,304.032,18.94638
"3737","1902_18_TeamMB_TeamA1",120,4302854,-37.9545,307.356,17.19414
"3738","1902_18_TeamMB_TeamA1",120,4302904,-38.7921,310.632,15.37671
"3739","1902_18_TeamMB_TeamA1",120,4302954,-39.6372,313.854,13.49412
"3740","1902_18_TeamMB_TeamA1",120,4303004,-40.4898,317.022,11.54634
"3741","1902_18_TeamMB_TeamA1",120,4303054,-41.3499,320.142,9.53337
"3742","1902_18_TeamMB_TeamA1",120,4303104,-42.2175,323.208,7.45521
"3743","1902_18_TeamMB_TeamA1",120,4303154,-43.0923,326.223,5.31186
"3744","1902_18_TeamMB_TeamA1",120,4303204,-43.9746,329.184,3.10335
"3745","1902_18_TeamMB_TeamA1",120,4303254,-44.8641,332.094,0.829641
"3746","1902_18_TeamMB_TeamA1",120,4303304,-45.7614,334.953,-1.509246
"3747","1902_18_TeamMB_TeamA1",120,4303354,-45.0072,335.985,0.401253
"3748","1902_18_TeamMB_TeamA1",120,4303404,-44.9922,336.03,1.29333
"3749","1902_18_TeamMB_TeamA1",120,4303454,-44.9853,336.177,2.090277
"3750","1902_18_TeamMB_TeamA1",120,4303504,-44.9865,336.429,2.792097
"3751","1902_18_TeamMB_TeamA1",120,4303554,-44.9958,336.783,3.39879
"3752","1902_18_TeamMB_TeamA1",120,4303604,-45.0132,337.242,3.91035
"3753","1902_18_TeamMB_TeamA1",120,4303654,-45.039,337.803,4.32681
"3754","1902_18_TeamMB_TeamA1",120,4303704,-45.0726,338.469,4.64811
"3755","1902_18_TeamMB_TeamA1",120,4303754,-45.1146,339.24,4.87428
"3756","1902_18_TeamMB_TeamA1",120,4303804,-45.1647,340.113,5.00535
"3757","1902_18_TeamMB_TeamA1",120,4303854,-45.2229,341.091,5.04129
"3758","1902_18_TeamMB_TeamA1",120,4303904,-45.2895,342.174,4.9821
"3759","1902_18_TeamMB_TeamA1",120,4303954,-45.3639,343.359,4.82775
"3760","1902_18_TeamMB_TeamA1",120,4304004,-45.4467,344.646,4.5783
"3761","1902_18_TeamMB_TeamA1",120,4304054,-45.5373,346.038,4.23375
"3762","1902_18_TeamMB_TeamA1",120,4304104,-45.6363,347.535,3.79404
"3763","1902_18_TeamMB_TeamA1",120,4304154,-45.7437,349.137,3.2592
"3764","1902_18_TeamMB_TeamA1",120,4304204,-45.8589,350.841,2.629242
"3765","1902_18_TeamMB_TeamA1",120,4304254,-45.9822,352.647,1.904154
"3766","1902_18_TeamMB_TeamA1",120,4304304,-46.1139,354.558,1.083942
"3767","1902_18_TeamMB_TeamA1",120,4304354,-46.2537,356.574,0.1686045
"3768","1902_18_TeamMB_TeamA1",120,4304404,-46.4016,358.692,-0.841866
"3769","1902_18_TeamMB_TeamA1",120,4304454,-47.0562,363.843,-1.193265
"3770","1902_18_TeamMB_TeamA1",120,4304504,-47.1033,364.848,-1.194327
"3771","1902_18_TeamMB_TeamA1",120,4304554,-47.1501,365.85,-1.195392
"3772","1902_18_TeamMB_TeamA1",120,4304604,-47.1969,366.852,-1.196454
"3773","1902_18_TeamMB_TeamA1",120,4304654,-47.244,367.857,-1.197519
"3774","1902_18_TeamMB_TeamA1",120,4304704,-47.2908,368.859,-1.198581
"3775","1902_18_TeamMB_TeamA1",120,4304754,-47.3379,369.861,-1.199646
"3776","1902_18_TeamMB_TeamA1",120,4304804,-47.3847,370.863,-1.200708
"3777","1902_18_TeamMB_TeamA1",120,4304854,-47.4315,371.868,-1.201773
"3778","1902_18_TeamMB_TeamA1",120,4304904,-47.4786,372.87,-1.202835
"3779","1902_18_TeamMB_TeamA1",120,4304954,-47.5254,373.872,-1.2039
"3780","1902_18_TeamMB_TeamA1",120,4305004,-47.5962,374.568,-1.111293
"3781","1902_18_TeamMB_TeamA1",120,4305054,-47.667,375.261,-1.018686
"3782","1902_18_TeamMB_TeamA1",120,4305104,-47.7375,375.957,-0.926076
"3783","1902_18_TeamMB_TeamA1",120,4305154,-47.8083,376.65,-0.833469
"3784","1902_18_TeamMB_TeamA1",120,4305204,-47.8791,377.346,-0.740862
"3785","1902_18_TeamMB_TeamA1",120,4305254,-47.9499,378.039,-0.648255
"3786","1902_18_TeamMB_TeamA1",120,4305304,-48.0204,378.735,-0.555645
"3787","1902_18_TeamMB_TeamA1",120,4305354,-48.0912,379.428,-0.463038
"3788","1902_18_TeamMB_TeamA1",120,4305404,-48.162,380.124,-0.370431
"3789","1902_18_TeamMB_TeamA1",120,4305454,-48.2328,380.817,-0.2778228
"3790","1902_18_TeamMB_TeamA1",120,4305504,-48.3033,381.513,-0.1852152
"3791","1902_18_TeamMB_TeamA1",120,4305554,-48.3741,382.206,-0.0926076
"3792","1902_18_TeamMB_TeamA1",120,4305604,-48.4449,382.902,0
"3793","1902_18_TeamMB_TeamA1",120,4306904,-45.7071,387.849,4.93137
"3794","1902_18_TeamMB_TeamA1",120,4306954,-46.2162,381.771,6.2961
"3795","1902_18_TeamMB_TeamA1",120,4307004,-46.707,375.774,7.60035
"3796","1902_18_TeamMB_TeamA1",120,4307054,-47.1789,369.864,8.84412
"3797","1902_18_TeamMB_TeamA1",120,4307104,-47.6328,364.035,10.02741
"3798","1902_18_TeamMB_TeamA1",120,4307154,-48.0681,358.29,11.15019
"3799","1902_18_TeamMB_TeamA1",120,4307204,-48.4851,352.632,12.21249
"3800","1902_18_TeamMB_TeamA1",120,4307254,-48.8835,347.055,13.21434
"3801","1902_18_TeamMB_TeamA1",120,4307304,-49.2633,341.562,14.15568
"3802","1902_18_TeamMB_TeamA1",120,4307354,-49.6248,336.153,15.03651
"3803","1902_18_TeamMB_TeamA1",120,4307404,-49.968,330.828,15.85689
"3804","1902_18_TeamMB_TeamA1",120,4307454,-50.2926,325.587,16.61679
"3805","1902_18_TeamMB_TeamA1",120,4307504,-50.5989,320.427,17.31618
"3806","1902_18_TeamMB_TeamA1",120,4307554,-50.8866,315.354,17.95509
"3807","1902_18_TeamMB_TeamA1",120,4307604,-51.156,310.365,18.53352
"3808","1902_18_TeamMB_TeamA1",120,4307654,-51.4068,305.457,19.05147
"3809","1902_18_TeamMB_TeamA1",120,4307704,-51.6393,300.636,19.50894
"3810","1902_18_TeamMB_TeamA1",120,4307754,-51.8532,295.896,19.90593
"3811","1902_18_TeamMB_TeamA1",120,4307804,-52.0488,291.2412,20.24241
"3812","1902_18_TeamMB_TeamA1",120,4307854,-52.2258,286.6698,20.51844
