"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1979","1903_14_TeamNG_TeamA3",74,2462772,-1.310307,10.25835,3.3576
"1980","1903_14_TeamNG_TeamA3",74,2462822,-1.488357,4.23447,2.770008
"1981","1903_14_TeamNG_TeamA3",74,2462872,-1.643385,-1.697571,2.158536
"1982","1903_14_TeamNG_TeamA3",74,2462922,-1.775385,-7.5378,1.523193
"1983","1903_14_TeamNG_TeamA3",75,2481672,0.570387,53.1123,6.60717
"1984","1903_14_TeamNG_TeamA3",75,2481722,0.2880522,46.5204,6.10209
"1985","1903_14_TeamNG_TeamA3",75,2481772,0.01614525,40.005,5.56941
"1986","1903_14_TeamNG_TeamA3",75,2481822,-0.2453361,33.5658,5.0091
"1987","1903_14_TeamNG_TeamA3",75,2481872,-0.496392,27.20265,4.42116
"1988","1903_14_TeamNG_TeamA3",75,2481922,-0.737022,20.91573,3.80562
"1989","1903_14_TeamNG_TeamA3",75,2481972,-0.967227,14.70498,3.16245
"1990","1903_14_TeamNG_TeamA3",75,2482022,-1.187007,8.57046,2.49165
"1991","1903_14_TeamNG_TeamA3",75,2482072,-1.396359,2.512095,1.793235
"1992","1903_14_TeamNG_TeamA3",75,2482122,-1.595286,-3.47007,1.067202
"1993","1903_14_TeamNG_TeamA3",76,2509672,0.642606,52.47,6.63141
"1994","1903_14_TeamNG_TeamA3",76,2509722,0.535566,46.0323,6.2595
"1995","1903_14_TeamNG_TeamA3",76,2509772,0.45585,39.6726,5.86671
"1996","1903_14_TeamNG_TeamA3",76,2509822,0.403461,33.3906,5.45298
"1997","1903_14_TeamNG_TeamA3",76,2509872,0.378396,27.18672,5.01834
"1998","1903_14_TeamNG_TeamA3",76,2509922,0.380655,21.06081,4.56282
"1999","1903_14_TeamNG_TeamA3",76,2509972,0.410238,15.01284,4.08636
"2000","1903_14_TeamNG_TeamA3",76,2510022,0.467148,9.0429,3.58899
"2001","1903_14_TeamNG_TeamA3",76,2510072,0.551379,3.15093,3.07071
"2002","1903_14_TeamNG_TeamA3",76,2510122,0.662937,-2.663055,2.531538
"2003","1903_14_TeamNG_TeamA3",77,2521422,0.483465,54.2022,6.68994
"2004","1903_14_TeamNG_TeamA3",77,2521472,0.490548,48.7155,6.54378
"2005","1903_14_TeamNG_TeamA3",77,2521522,0.492639,43.2885,6.31815
"2006","1903_14_TeamNG_TeamA3",77,2521572,0.489732,37.9212,6.01308
"2007","1903_14_TeamNG_TeamA3",77,2521622,0.481833,32.613,5.62857
"2008","1903_14_TeamNG_TeamA3",77,2521672,0.468939,27.36441,5.16462
"2009","1903_14_TeamNG_TeamA3",77,2521722,0.45105,22.17531,4.6212
"2010","1903_14_TeamNG_TeamA3",77,2521772,0.428166,17.04573,3.99837
"2011","1903_14_TeamNG_TeamA3",77,2521822,0.40029,11.97564,3.29607
"2012","1903_14_TeamNG_TeamA3",77,2521872,0.367416,6.96501,2.514318
"2013","1903_14_TeamNG_TeamA3",77,2521922,0.32955,2.013906,1.653126
"2014","1903_14_TeamNG_TeamA3",77,2521972,0.2866869,-2.877744,0.712482
"2015","1903_14_TeamNG_TeamA3",78,2534722,0.572829,55.1796,6.84033
"2016","1903_14_TeamNG_TeamA3",78,2534772,0.437379,48.9846,6.30876
"2017","1903_14_TeamNG_TeamA3",78,2534822,0.331323,42.8607,5.74503
"2018","1903_14_TeamNG_TeamA3",78,2534872,0.2546598,36.8085,5.14917
"2019","1903_14_TeamNG_TeamA3",78,2534922,0.2073924,30.8271,4.52115
"2020","1903_14_TeamNG_TeamA3",78,2534972,0.1895196,24.91722,3.861
"2021","1903_14_TeamNG_TeamA3",78,2535022,0.2010414,19.0785,3.16872
"2022","1903_14_TeamNG_TeamA3",78,2535072,0.2419575,13.31106,2.444262
"2023","1903_14_TeamNG_TeamA3",78,2535122,0.312267,7.61487,1.687674
"2024","1903_14_TeamNG_TeamA3",78,2535172,0.411975,1.989918,0.898938
"2025","1903_14_TeamNG_TeamA3",78,2535222,0.541074,-3.56382,0.0780558
"2026","1903_14_TeamNG_TeamA3",79,2551972,0.745803,57.6144,6.70911
"2027","1903_14_TeamNG_TeamA3",79,2552022,0.540159,51.4929,6.50949
"2028","1903_14_TeamNG_TeamA3",79,2552072,0.340572,45.4314,6.24594
"2029","1903_14_TeamNG_TeamA3",79,2552122,0.1470426,39.4299,5.9184
"2030","1903_14_TeamNG_TeamA3",79,2552172,-0.0404292,33.4884,5.5269
"2031","1903_14_TeamNG_TeamA3",79,2552222,-0.2218437,27.60648,5.07144
"2032","1903_14_TeamNG_TeamA3",79,2552272,-0.3972,21.78459,4.55202
"2033","1903_14_TeamNG_TeamA3",79,2552322,-0.566499,16.02261,3.96864
"2034","1903_14_TeamNG_TeamA3",79,2552372,-0.729738,10.32051,3.3213
"2035","1903_14_TeamNG_TeamA3",79,2552422,-0.88692,4.67832,2.609994
"2036","1903_14_TeamNG_TeamA3",79,2552472,-1.038045,-0.90402,1.834725
"2037","1903_14_TeamNG_TeamA3",80,2568222,0.561435,54.8064,6.69726
"2038","1903_14_TeamNG_TeamA3",80,2568272,0.469542,48.2787,6.36021
"2039","1903_14_TeamNG_TeamA3",80,2568322,0.376224,41.8113,5.98968
"2040","1903_14_TeamNG_TeamA3",80,2568372,0.2814822,35.4039,5.58567
"2041","1903_14_TeamNG_TeamA3",80,2568422,0.1853181,29.05725,5.14818
"2042","1903_14_TeamNG_TeamA3",80,2568472,0.0877302,22.77078,4.67715
"2043","1903_14_TeamNG_TeamA3",80,2568522,-0.01128015,16.5447,4.17267
"2044","1903_14_TeamNG_TeamA3",80,2568572,-0.1117137,10.37898,3.63468
"2045","1903_14_TeamNG_TeamA3",80,2568622,-0.2135706,4.27362,3.06321
"2046","1903_14_TeamNG_TeamA3",80,2568672,-0.316851,-1.771404,2.458239
"2047","1903_14_TeamNG_TeamA3",80,2568722,-0.421554,-7.75611,1.819776
"2048","1903_14_TeamNG_TeamA3",81,2711122,-2.333175,52.9452,6.40797
"2049","1903_14_TeamNG_TeamA3",81,2711172,-2.253579,47.3496,6.50829
"2050","1903_14_TeamNG_TeamA3",81,2711222,-2.164965,41.811,6.50454
"2051","1903_14_TeamNG_TeamA3",81,2711272,-2.067327,36.3291,6.39672
"2052","1903_14_TeamNG_TeamA3",81,2711322,-1.960671,30.9042,6.18483
"2053","1903_14_TeamNG_TeamA3",81,2711372,-1.844994,25.53594,5.86887
"2054","1903_14_TeamNG_TeamA3",81,2711422,-1.720296,20.22474,5.44881
"2055","1903_14_TeamNG_TeamA3",81,2711472,-1.586577,14.97036,4.92471
"2056","1903_14_TeamNG_TeamA3",81,2711522,-1.443837,9.77289,4.29651
"2057","1903_14_TeamNG_TeamA3",81,2711572,-1.292076,4.6323,3.56424
"2058","1903_14_TeamNG_TeamA3",81,2711622,-1.131294,-0.451422,2.727909
"2059","1903_14_TeamNG_TeamA3",81,2711672,-0.961494,-5.47827,1.787496
"2060","1903_14_TeamNG_TeamA3",82,2722172,-2.613081,57.2358,6.2082
"2061","1903_14_TeamNG_TeamA3",82,2722222,-2.196231,50.6244,6.03519
"2062","1903_14_TeamNG_TeamA3",82,2722272,-1.798803,44.0811,5.80116
"2063","1903_14_TeamNG_TeamA3",82,2722322,-1.4208,37.6059,5.50611
"2064","1903_14_TeamNG_TeamA3",82,2722372,-1.062222,31.1991,5.15004
"2065","1903_14_TeamNG_TeamA3",82,2722422,-0.723066,24.86031,4.73295
"2066","1903_14_TeamNG_TeamA3",82,2722472,-0.403332,18.58968,4.25481
"2067","1903_14_TeamNG_TeamA3",82,2722522,-0.1030221,12.38724,3.71565
"2068","1903_14_TeamNG_TeamA3",82,2722572,0.1778637,6.25296,3.1155
"2069","1903_14_TeamNG_TeamA3",82,2722622,0.439326,0.1868292,2.454297
"2070","1903_14_TeamNG_TeamA3",82,2722672,3.56511,7.61286,5.68767
"2071","1903_14_TeamNG_TeamA3",82,2722722,6.60498,13.69617,9.74748
"2072","1903_14_TeamNG_TeamA3",82,2722772,9.63078,19.71927,13.72497
"2073","1903_14_TeamNG_TeamA3",82,2722822,12.64248,25.68222,17.62014
"2074","1903_14_TeamNG_TeamA3",82,2722872,15.64011,31.5849,21.43299
"2075","1903_14_TeamNG_TeamA3",82,2722922,18.62364,37.4274,25.16349
"2076","1903_14_TeamNG_TeamA3",82,2722972,21.5931,43.2099,28.8117
"2077","1903_14_TeamNG_TeamA3",82,2723022,24.54849,48.9321,32.3775
"2078","1903_14_TeamNG_TeamA3",82,2723072,27.48978,54.594,35.8611
"2079","1903_14_TeamNG_TeamA3",82,2723122,30.417,60.1959,39.2622
"2080","1903_14_TeamNG_TeamA3",82,2723172,33.33,65.7375,42.5811
"2081","1903_14_TeamNG_TeamA3",82,2723222,36.2292,71.2191,45.8178
"2082","1903_14_TeamNG_TeamA3",82,2723272,39.114,76.6404,48.972
"2083","1903_14_TeamNG_TeamA3",82,2723322,41.985,82.0014,52.044
"2084","1903_14_TeamNG_TeamA3",82,2723372,44.8419,87.3024,55.0335
"2085","1903_14_TeamNG_TeamA3",82,2723422,47.6844,92.5431,57.9408
"2086","1903_14_TeamNG_TeamA3",82,2723472,50.5131,97.7235,60.7659
"2087","1903_14_TeamNG_TeamA3",82,2723522,53.3277,102.8439,63.5085
"2088","1903_14_TeamNG_TeamA3",82,2723572,56.1282,107.9043,66.1689
"2089","1903_14_TeamNG_TeamA3",82,2723622,58.9146,112.9041,68.7468
"2090","1903_14_TeamNG_TeamA3",82,2723672,61.6869,117.8439,71.2425
"2091","1903_14_TeamNG_TeamA3",82,2723722,64.4451,122.7237,73.656
"2092","1903_14_TeamNG_TeamA3",82,2723772,67.1892,127.5429,75.987
"2093","1903_14_TeamNG_TeamA3",82,2723822,69.9192,132.3024,78.2355
"2094","1903_14_TeamNG_TeamA3",82,2723872,72.6354,137.0013,80.4021
"2095","1903_14_TeamNG_TeamA3",82,2723922,75.3372,141.6402,82.4859
"2096","1903_14_TeamNG_TeamA3",82,2723972,78.0249,146.2191,84.4878
"2097","1903_14_TeamNG_TeamA3",82,2724022,80.6988,150.7374,86.4072
"2098","1903_14_TeamNG_TeamA3",82,2724072,83.3583,155.1957,88.2441
"2099","1903_14_TeamNG_TeamA3",82,2724122,86.004,159.594,89.9991
"2100","1903_14_TeamNG_TeamA3",82,2724172,88.6353,163.932,91.6713
"2101","1903_14_TeamNG_TeamA3",82,2724222,91.2528,168.2097,93.2616
"2102","1903_14_TeamNG_TeamA3",82,2724272,93.8562,172.4274,94.7694
"2103","1903_14_TeamNG_TeamA3",82,2724322,96.4455,176.5848,96.1947
"2104","1903_14_TeamNG_TeamA3",82,2724372,99.0204,180.6819,97.5378
"2105","1903_14_TeamNG_TeamA3",82,2724422,101.5815,184.719,98.7987
"2106","1903_14_TeamNG_TeamA3",82,2724472,104.1285,188.6958,99.9774
"2107","1903_14_TeamNG_TeamA3",82,2724522,106.6614,192.6126,101.0733
"2108","1903_14_TeamNG_TeamA3",82,2724572,109.1802,196.4691,102.0873
"2109","1903_14_TeamNG_TeamA3",82,2724622,111.6852,200.2653,103.0188
"2110","1903_14_TeamNG_TeamA3",82,2724672,114.1758,204.0015,103.8681
"2111","1903_14_TeamNG_TeamA3",82,2724722,116.6523,207.6774,104.6349
"2112","1903_14_TeamNG_TeamA3",82,2724772,119.1147,211.2933,105.3195
"2113","1903_14_TeamNG_TeamA3",82,2724822,121.5633,214.8489,105.9216
"2114","1903_14_TeamNG_TeamA3",82,2724872,123.9975,218.3442,106.4415
"2115","1903_14_TeamNG_TeamA3",82,2724922,126.4179,221.7795,106.8792
"2116","1903_14_TeamNG_TeamA3",82,2724972,128.8239,225.1545,107.2344
"2117","1903_14_TeamNG_TeamA3",82,2725022,131.2161,228.4692,107.5074
"2118","1903_14_TeamNG_TeamA3",82,2725072,133.5942,231.7239,107.6979
"2119","1903_14_TeamNG_TeamA3",82,2725122,135.9579,234.9183,107.8062
"2120","1903_14_TeamNG_TeamA3",82,2725172,138.3078,238.0527,107.8323
"2121","1903_14_TeamNG_TeamA3",82,2725222,140.6436,241.1268,107.7759
"2122","1903_14_TeamNG_TeamA3",82,2725272,142.9653,244.1409,107.6373
"2123","1903_14_TeamNG_TeamA3",82,2725322,145.2729,247.0944,107.4162
"2124","1903_14_TeamNG_TeamA3",82,2725372,147.5664,249.9882,107.1129
"2125","1903_14_TeamNG_TeamA3",82,2725422,149.8458,252.8214,106.7274
"2126","1903_14_TeamNG_TeamA3",82,2725472,152.1111,255.5946,106.2594
"2127","1903_14_TeamNG_TeamA3",82,2725522,154.3623,258.3078,105.7089
"2128","1903_14_TeamNG_TeamA3",82,2725572,156.5997,260.9604,105.0765
"2129","1903_14_TeamNG_TeamA3",82,2725622,158.8227,263.553,104.3616
"2130","1903_14_TeamNG_TeamA3",82,2725672,161.0316,266.0856,103.5642
"2131","1903_14_TeamNG_TeamA3",82,2725722,163.2267,268.5579,102.6846
"2132","1903_14_TeamNG_TeamA3",82,2725772,165.4074,270.9699,101.7228
"2133","1903_14_TeamNG_TeamA3",82,2725822,167.5743,273.3219,100.6785
"2134","1903_14_TeamNG_TeamA3",82,2725872,169.7268,275.6136,99.552
"2135","1903_14_TeamNG_TeamA3",82,2725922,171.8655,277.845,98.343
"2136","1903_14_TeamNG_TeamA3",82,2725972,173.9901,280.0164,97.0518
"2137","1903_14_TeamNG_TeamA3",82,2726022,176.1006,282.1275,95.6784
"2138","1903_14_TeamNG_TeamA3",82,2726072,178.1967,284.1786,94.2225
"2139","1903_14_TeamNG_TeamA3",82,2726122,180.279,286.1694,92.6844
"2140","1903_14_TeamNG_TeamA3",82,2726172,182.3472,288.0999,91.0638
"2141","1903_14_TeamNG_TeamA3",82,2726222,184.4013,289.9704,89.361
"2142","1903_14_TeamNG_TeamA3",82,2726272,186.4413,291.7806,87.5757
"2143","1903_14_TeamNG_TeamA3",82,2726322,188.4675,293.5308,85.7082
"2144","1903_14_TeamNG_TeamA3",82,2726372,190.4793,295.2207,83.7585
"2145","1903_14_TeamNG_TeamA3",82,2726422,192.477,296.8503,81.7263
"2146","1903_14_TeamNG_TeamA3",82,2726472,194.4606,298.4199,79.6119
"2147","1903_14_TeamNG_TeamA3",82,2726522,196.4304,299.9292,77.4153
"2148","1903_14_TeamNG_TeamA3",82,2726572,198.3858,301.377,75.1362
"2149","1903_14_TeamNG_TeamA3",82,2726622,200.3274,302.766,72.7749
"2150","1903_14_TeamNG_TeamA3",82,2726672,202.2546,304.095,70.3311
"2151","1903_14_TeamNG_TeamA3",82,2726722,204.168,305.364,67.8051
"2152","1903_14_TeamNG_TeamA3",82,2726772,206.0673,306.573,65.1966
"2153","1903_14_TeamNG_TeamA3",82,2726822,207.9522,307.722,62.5059
"2154","1903_14_TeamNG_TeamA3",82,2726872,209.8233,308.808,59.733
"2155","1903_14_TeamNG_TeamA3",82,2726922,211.6803,309.837,56.8776
"2156","1903_14_TeamNG_TeamA3",82,2726972,213.5232,310.806,53.94
"2157","1903_14_TeamNG_TeamA3",82,2727022,215.352,311.712,50.9199
"2158","1903_14_TeamNG_TeamA3",82,2727072,217.1667,312.561,47.8176
"2159","1903_14_TeamNG_TeamA3",82,2727122,218.9673,313.347,44.6328
"2160","1903_14_TeamNG_TeamA3",82,2727172,220.7538,314.073,41.3661
"2161","1903_14_TeamNG_TeamA3",82,2727222,222.5262,314.742,38.0166
"2162","1903_14_TeamNG_TeamA3",82,2727272,224.2848,315.348,34.5852
"2163","1903_14_TeamNG_TeamA3",82,2727322,226.029,315.894,31.071
"2164","1903_14_TeamNG_TeamA3",82,2727372,227.7591,316.38,27.47487
"2165","1903_14_TeamNG_TeamA3",82,2727422,229.4754,316.806,23.7963
"2166","1903_14_TeamNG_TeamA3",82,2727472,231.1773,317.172,20.03538
"2167","1903_14_TeamNG_TeamA3",82,2727522,232.8654,317.478,16.19217
"2168","1903_14_TeamNG_TeamA3",82,2727572,234.5391,317.724,12.26661
"2169","1903_14_TeamNG_TeamA3",82,2727622,236.199,317.907,8.25873
"2170","1903_14_TeamNG_TeamA3",82,2727672,237.8448,318.033,4.16856
"2171","1903_14_TeamNG_TeamA3",82,2727722,239.4765,318.099,-0.00398439
"2172","1903_14_TeamNG_TeamA3",83,2763522,-2.374278,56.8962,6.16902
"2173","1903_14_TeamNG_TeamA3",83,2763572,-1.914126,50.1801,5.93862
"2174","1903_14_TeamNG_TeamA3",83,2763622,-1.478622,43.5414,5.66994
"2175","1903_14_TeamNG_TeamA3",83,2763672,-1.067766,36.9804,5.36295
"2176","1903_14_TeamNG_TeamA3",83,2763722,-0.681555,30.4968,5.01768
"2177","1903_14_TeamNG_TeamA3",83,2763772,-0.319992,24.09087,4.63413
"2178","1903_14_TeamNG_TeamA3",83,2763822,0.01692111,17.76249,4.2123
"2179","1903_14_TeamNG_TeamA3",83,2763872,0.329187,11.51169,3.75216
"2180","1903_14_TeamNG_TeamA3",83,2763922,0.616809,5.33844,3.25374
"2181","1903_14_TeamNG_TeamA3",83,2763972,0.879783,-0.757278,2.71704
"2182","1903_14_TeamNG_TeamA3",83,2764022,1.118106,-6.77538,2.142054
"2183","1903_14_TeamNG_TeamA3",84,2777022,-2.42091,55.5789,6.20358
"2184","1903_14_TeamNG_TeamA3",84,2777072,-2.136336,49.0578,5.91816
"2185","1903_14_TeamNG_TeamA3",84,2777122,-1.844964,42.603,5.56821
"2186","1903_14_TeamNG_TeamA3",84,2777172,-1.546788,36.2148,5.15373
"2187","1903_14_TeamNG_TeamA3",84,2777222,-1.241814,29.89278,4.67475
"2188","1903_14_TeamNG_TeamA3",84,2777272,-0.930039,23.63727,4.13124
"2189","1903_14_TeamNG_TeamA3",84,2777322,-0.611463,17.44815,3.5232
"2190","1903_14_TeamNG_TeamA3",84,2777372,-0.2860881,11.32542,2.850678
"2191","1903_14_TeamNG_TeamA3",84,2777422,0.0460875,5.26914,2.113629
"2192","1903_14_TeamNG_TeamA3",84,2777472,0.385065,-0.720804,1.312059
"2193","1903_14_TeamNG_TeamA3",84,2777522,-1.0473,7.9521,-0.1485
"2194","1903_14_TeamNG_TeamA3",84,2777572,1.037208,9.7317,3.27297
"2195","1903_14_TeamNG_TeamA3",84,2777622,1.269171,13.53408,4.76805
"2196","1903_14_TeamNG_TeamA3",84,2777672,1.49877,17.30337,6.15639
"2197","1903_14_TeamNG_TeamA3",84,2777722,1.726008,21.0396,7.43802
"2198","1903_14_TeamNG_TeamA3",84,2777772,1.950885,24.74274,8.61285
"2199","1903_14_TeamNG_TeamA3",84,2777822,2.173398,28.41279,9.68097
"2200","1903_14_TeamNG_TeamA3",84,2777872,2.393553,32.0499,10.64232
"2201","1903_14_TeamNG_TeamA3",84,2777922,2.611344,35.6535,11.49693
"2202","1903_14_TeamNG_TeamA3",84,2777972,2.826774,39.2244,12.2448
"2203","1903_14_TeamNG_TeamA3",84,2778022,3.03984,42.7623,12.8859
"2204","1903_14_TeamNG_TeamA3",84,2778072,3.25056,46.2669,13.42029
"2205","1903_14_TeamNG_TeamA3",84,2778122,3.45888,49.7382,13.84791
"2206","1903_14_TeamNG_TeamA3",84,2778172,3.66489,53.1768,14.16876
"2207","1903_14_TeamNG_TeamA3",84,2778222,3.8685,56.5821,14.3829
"2208","1903_14_TeamNG_TeamA3",84,2778272,4.06977,59.9544,14.49027
"2209","1903_14_TeamNG_TeamA3",84,2778322,4.26864,63.2937,14.4909
"2210","1903_14_TeamNG_TeamA3",84,2778372,4.4652,66.5997,14.38479
"2211","1903_14_TeamNG_TeamA3",84,2778422,4.65936,69.873,14.17191
"2212","1903_14_TeamNG_TeamA3",84,2778472,4.85118,73.1127,13.85232
"2213","1903_14_TeamNG_TeamA3",84,2778522,5.04063,76.3197,13.42596
"2214","1903_14_TeamNG_TeamA3",84,2778572,5.22771,79.4934,12.89286
"2215","1903_14_TeamNG_TeamA3",84,2778622,5.41245,82.6341,12.25299
"2216","1903_14_TeamNG_TeamA3",84,2778672,5.59482,85.7418,11.50638
"2217","1903_14_TeamNG_TeamA3",84,2778722,5.77482,88.8165,10.65303
"2218","1903_14_TeamNG_TeamA3",84,2778772,5.95245,91.8579,9.69294
"2219","1903_14_TeamNG_TeamA3",84,2778822,6.12774,94.8663,8.62611
"2220","1903_14_TeamNG_TeamA3",84,2778872,6.30066,97.8414,7.45251
"2221","1903_14_TeamNG_TeamA3",84,2778922,6.47121,100.7838,6.17217
"2222","1903_14_TeamNG_TeamA3",84,2778972,6.63942,103.6929,4.78509
"2223","1903_14_TeamNG_TeamA3",84,2779022,6.80526,106.5687,3.29124
"2224","1903_14_TeamNG_TeamA3",84,2779072,6.96873,109.4118,1.690665
"2225","1903_14_TeamNG_TeamA3",84,2779122,7.12983,112.2216,-0.01666275
"2226","1903_14_TeamNG_TeamA3",84,2779172,7.25304,115.0026,0.00471033
"2227","1903_14_TeamNG_TeamA3",84,2779222,7.49196,117.5673,0.608229
"2228","1903_14_TeamNG_TeamA3",84,2779272,7.69608,120.1245,1.115763
"2229","1903_14_TeamNG_TeamA3",84,2779322,7.8654,122.6733,1.527315
"2230","1903_14_TeamNG_TeamA3",84,2779372,7.99995,125.2146,1.842885
"2231","1903_14_TeamNG_TeamA3",84,2779422,8.09967,127.7478,2.062473
"2232","1903_14_TeamNG_TeamA3",84,2779472,8.16462,130.2729,2.186079
"2233","1903_14_TeamNG_TeamA3",84,2779522,8.1948,132.7902,2.213703
"2234","1903_14_TeamNG_TeamA3",84,2779572,8.19018,135.2997,2.145345
"2235","1903_14_TeamNG_TeamA3",84,2779622,8.15076,137.8011,1.981005
"2236","1903_14_TeamNG_TeamA3",84,2780622,8.84394,127.7379,4.52751
"2237","1903_14_TeamNG_TeamA3",84,2780672,12.10716,124.035,4.96536
"2238","1903_14_TeamNG_TeamA3",84,2780722,15.33405,120.3489,5.34471
"2239","1903_14_TeamNG_TeamA3",84,2780772,18.52458,116.6802,5.66556
"2240","1903_14_TeamNG_TeamA3",84,2780822,21.67881,113.0286,5.92791
"2241","1903_14_TeamNG_TeamA3",84,2780872,24.79668,109.3941,6.13176
"2242","1903_14_TeamNG_TeamA3",84,2780922,27.87825,105.777,6.27714
"2243","1903_14_TeamNG_TeamA3",84,2780972,30.9234,102.1767,6.36402
"2244","1903_14_TeamNG_TeamA3",84,2781022,33.9324,98.5938,6.39237
"2245","1903_14_TeamNG_TeamA3",84,2781072,36.9048,95.028,6.36225
"2246","1903_14_TeamNG_TeamA3",84,2781122,39.8412,91.4793,6.27366
"2247","1903_14_TeamNG_TeamA3",84,2781172,42.741,87.948,6.12654
"2248","1903_14_TeamNG_TeamA3",84,2781222,45.6048,84.4335,5.92092
"2249","1903_14_TeamNG_TeamA3",84,2781272,48.432,80.9364,5.65683
"2250","1903_14_TeamNG_TeamA3",84,2781322,51.2229,77.4564,5.33424
"2251","1903_14_TeamNG_TeamA3",84,2781372,53.9775,73.9938,4.95315
"2252","1903_14_TeamNG_TeamA3",84,2781422,56.6958,70.548,4.51356
"2253","1903_14_TeamNG_TeamA3",84,2781472,59.3775,67.1196,4.01547
"2254","1903_14_TeamNG_TeamA3",85,2810822,-2.512029,55.8561,6.03075
"2255","1903_14_TeamNG_TeamA3",85,2810872,-2.258403,49.1067,5.97603
"2256","1903_14_TeamNG_TeamA3",85,2810922,-2.040267,42.4494,5.8734
"2257","1903_14_TeamNG_TeamA3",85,2810972,-1.857621,35.8833,5.72289
"2258","1903_14_TeamNG_TeamA3",85,2811022,-1.710468,29.40939,5.5245
"2259","1903_14_TeamNG_TeamA3",85,2811072,-1.598802,23.02713,5.2782
"2260","1903_14_TeamNG_TeamA3",85,2811122,-1.522626,16.73661,4.98402
"2261","1903_14_TeamNG_TeamA3",85,2811172,-1.481943,10.53789,4.64196
"2262","1903_14_TeamNG_TeamA3",85,2811222,-1.476747,4.43088,4.25199
"2263","1903_14_TeamNG_TeamA3",85,2811272,-1.507044,-1.584318,3.81414
"2264","1903_14_TeamNG_TeamA3",85,2811322,-1.572831,-7.50774,3.32838
"2265","1903_14_TeamNG_TeamA3",86,2825872,-2.17521,51.951,6.04011
"2266","1903_14_TeamNG_TeamA3",86,2825922,-1.963449,45.3468,5.80179
"2267","1903_14_TeamNG_TeamA3",86,2825972,-1.767864,38.8218,5.52273
"2268","1903_14_TeamNG_TeamA3",86,2826022,-1.588452,32.3766,5.2029
"2269","1903_14_TeamNG_TeamA3",86,2826072,-1.425219,26.01054,4.84233
"2270","1903_14_TeamNG_TeamA3",86,2826122,-1.278159,19.72401,4.44096
"2271","1903_14_TeamNG_TeamA3",86,2826172,-1.147278,13.51689,3.99885
"2272","1903_14_TeamNG_TeamA3",86,2826222,-1.032567,7.38915,3.51597
"2273","1903_14_TeamNG_TeamA3",86,2826272,-0.934035,1.340865,2.992332
"2274","1903_14_TeamNG_TeamA3",86,2826322,-0.851679,-4.62801,2.42793
"2275","1903_14_TeamNG_TeamA3",87,2840072,-2.084688,53.4366,6.20508
"2276","1903_14_TeamNG_TeamA3",87,2840122,-1.760985,46.8096,5.97534
"2277","1903_14_TeamNG_TeamA3",87,2840172,-1.427781,40.2606,5.68716
"2278","1903_14_TeamNG_TeamA3",87,2840222,-1.085076,33.789,5.34057
"2279","1903_14_TeamNG_TeamA3",87,2840272,-0.732873,27.3954,4.93554
"2280","1903_14_TeamNG_TeamA3",87,2840322,-0.371169,21.07959,4.47207
"2281","1903_14_TeamNG_TeamA3",87,2840372,3.40281e-05,14.8416,3.95016
"2282","1903_14_TeamNG_TeamA3",87,2840422,0.380739,8.6814,3.36984
"2283","1903_14_TeamNG_TeamA3",87,2840472,0.770943,2.598981,2.731068
"2284","1903_14_TeamNG_TeamA3",87,2840522,1.73427,4.90617,4.26384
"2285","1903_14_TeamNG_TeamA3",87,2840572,2.797953,8.87637,6.8238
"2286","1903_14_TeamNG_TeamA3",87,2840622,3.85611,12.80916,9.29352
"2287","1903_14_TeamNG_TeamA3",87,2840672,4.90863,16.70505,11.67354
"2288","1903_14_TeamNG_TeamA3",87,2840722,5.95545,20.56461,13.96449
"2289","1903_14_TeamNG_TeamA3",87,2840772,6.99648,24.38826,16.16688
"2290","1903_14_TeamNG_TeamA3",87,2840822,8.03163,28.17654,18.28131
"2291","1903_14_TeamNG_TeamA3",87,2840872,9.06084,31.9299,20.30835
"2292","1903_14_TeamNG_TeamA3",87,2840922,10.08402,35.649,22.24857
"2293","1903_14_TeamNG_TeamA3",87,2840972,11.10108,39.3345,24.10251
"2294","1903_14_TeamNG_TeamA3",87,2841022,12.11193,42.9864,25.87077
"2295","1903_14_TeamNG_TeamA3",87,2841072,13.11651,46.6056,27.55389
"2296","1903_14_TeamNG_TeamA3",87,2841122,14.1147,50.1924,29.15247
"2297","1903_14_TeamNG_TeamA3",87,2841172,15.10647,53.7474,30.6672
"2298","1903_14_TeamNG_TeamA3",87,2841222,16.0917,57.2712,32.0982
"2299","1903_14_TeamNG_TeamA3",87,2841272,17.07033,60.7644,33.4467
"2300","1903_14_TeamNG_TeamA3",87,2841322,18.04224,64.227,34.7127
"2301","1903_14_TeamNG_TeamA3",87,2841372,19.0074,67.6602,35.8971
"2302","1903_14_TeamNG_TeamA3",87,2841422,19.96569,71.064,37.0002
"2303","1903_14_TeamNG_TeamA3",87,2841472,20.91705,74.439,38.0229
"2304","1903_14_TeamNG_TeamA3",87,2841522,21.86136,77.7861,38.9655
"2305","1903_14_TeamNG_TeamA3",87,2841572,22.79859,81.1053,39.8289
"2306","1903_14_TeamNG_TeamA3",87,2841622,23.72862,84.3972,40.6131
"2307","1903_14_TeamNG_TeamA3",87,2841672,24.65136,87.6624,41.3193
"2308","1903_14_TeamNG_TeamA3",87,2841722,25.56678,90.9015,41.9475
