"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1890","1901_01_TeamLG_TeamA3",75,2565124,104.0505,182.2092,105.0918
"1891","1901_01_TeamLG_TeamA3",75,2565174,104.8887,183.5502,103.2114
"1892","1901_01_TeamLG_TeamA3",75,2565224,105.726,184.8945,101.2746
"1893","1901_01_TeamLG_TeamA3",75,2565274,106.563,186.2421,99.2823
"1894","1901_01_TeamLG_TeamA3",75,2565324,107.4,187.5945,97.2348
"1895","1901_01_TeamLG_TeamA3",75,2565374,108.2367,188.9517,95.1327
"1896","1901_01_TeamLG_TeamA3",75,2565424,109.074,190.3149,92.9766
"1897","1901_01_TeamLG_TeamA3",75,2565474,109.9119,191.6844,90.7665
"1898","1901_01_TeamLG_TeamA3",75,2565524,110.7504,193.0611,88.5036
"1899","1901_01_TeamLG_TeamA3",75,2565574,111.5901,194.4459,86.1879
"1900","1901_01_TeamLG_TeamA3",75,2565624,112.4313,195.8391,83.82
"1901","1901_01_TeamLG_TeamA3",75,2565674,113.274,197.2413,81.4008
"1902","1901_01_TeamLG_TeamA3",75,2565724,114.1188,198.6537,78.9303
"1903","1901_01_TeamLG_TeamA3",75,2565774,114.9657,200.0766,76.4091
"1904","1901_01_TeamLG_TeamA3",75,2565824,115.815,201.5109,73.8378
"1905","1901_01_TeamLG_TeamA3",75,2565874,116.667,202.9572,71.217
"1906","1901_01_TeamLG_TeamA3",75,2565924,117.5223,204.4161,68.547
"1907","1901_01_TeamLG_TeamA3",75,2565974,118.3806,205.8885,65.8284
"1908","1901_01_TeamLG_TeamA3",75,2566024,119.2425,207.3747,63.0618
"1909","1901_01_TeamLG_TeamA3",75,2566074,120.108,208.8762,60.2475
"1910","1901_01_TeamLG_TeamA3",75,2566124,120.9777,210.3927,57.3864
"1911","1901_01_TeamLG_TeamA3",75,2566174,121.8516,211.9254,54.4785
"1912","1901_01_TeamLG_TeamA3",75,2566224,122.7303,213.4752,51.5244
"1913","1901_01_TeamLG_TeamA3",75,2566274,123.6138,215.0424,48.525
"1914","1901_01_TeamLG_TeamA3",75,2566324,124.5024,216.6279,45.4803
"1915","1901_01_TeamLG_TeamA3",75,2566374,125.3961,218.2323,42.3912
"1916","1901_01_TeamLG_TeamA3",75,2566424,126.2958,219.8562,39.258
"1917","1901_01_TeamLG_TeamA3",75,2566474,127.2015,221.5005,36.0813
"1918","1901_01_TeamLG_TeamA3",75,2566524,128.1132,223.1658,32.8614
"1919","1901_01_TeamLG_TeamA3",75,2566574,129.0312,224.8527,29.59911
"1920","1901_01_TeamLG_TeamA3",75,2566624,129.9561,226.5621,26.2947
"1921","1901_01_TeamLG_TeamA3",75,2566674,130.8879,228.2946,22.9488
"1922","1901_01_TeamLG_TeamA3",75,2566724,131.8272,230.0508,19.56186
"1923","1901_01_TeamLG_TeamA3",75,2566774,132.7737,231.8316,16.13439
"1924","1901_01_TeamLG_TeamA3",75,2566824,133.728,233.6373,12.6669
"1925","1901_01_TeamLG_TeamA3",75,2566874,134.6907,235.4691,9.1599
"1926","1901_01_TeamLG_TeamA3",75,2566924,135.6615,237.3273,5.6139
"1927","1901_01_TeamLG_TeamA3",75,2569674,127.227,234.126,4.73688
"1928","1901_01_TeamLG_TeamA3",75,2569724,124.0989,231.2475,5.72763
"1929","1901_01_TeamLG_TeamA3",75,2569774,121.0002,228.4011,6.6507
"1930","1901_01_TeamLG_TeamA3",75,2569824,117.93,225.5862,7.50615
"1931","1901_01_TeamLG_TeamA3",75,2569874,114.8892,222.8031,8.29392
"1932","1901_01_TeamLG_TeamA3",75,2569924,111.8772,220.0518,9.01404
"1933","1901_01_TeamLG_TeamA3",75,2569974,108.894,217.332,9.66651
"1934","1901_01_TeamLG_TeamA3",75,2570024,105.9399,214.6443,10.2513
"1935","1901_01_TeamLG_TeamA3",75,2570074,103.0149,211.9884,10.76847
"1936","1901_01_TeamLG_TeamA3",75,2570124,100.1187,209.364,11.21796
"1937","1901_01_TeamLG_TeamA3",75,2570174,97.2519,206.7714,11.59983
"1938","1901_01_TeamLG_TeamA3",75,2570224,94.4136,204.2106,11.91402
"1939","1901_01_TeamLG_TeamA3",75,2570274,91.6047,201.6816,12.16053
"1940","1901_01_TeamLG_TeamA3",75,2570324,88.8243,199.1844,12.33942
"1941","1901_01_TeamLG_TeamA3",75,2570374,86.0733,196.7187,12.45066
"1942","1901_01_TeamLG_TeamA3",75,2570424,83.3511,194.2851,12.49422
"1943","1901_01_TeamLG_TeamA3",75,2570474,80.658,191.883,12.47013
"1944","1901_01_TeamLG_TeamA3",75,2570524,77.9937,189.5127,12.37842
"1945","1901_01_TeamLG_TeamA3",75,2570574,75.3585,187.1742,12.219
"1946","1901_01_TeamLG_TeamA3",75,2570624,72.7524,184.8675,11.99196
"1947","1901_01_TeamLG_TeamA3",75,2570674,70.1751,182.5926,11.69727
"1948","1901_01_TeamLG_TeamA3",75,2570724,67.6269,180.3495,11.3349
"1949","1901_01_TeamLG_TeamA3",75,2570774,65.1075,178.1379,10.90491
"1950","1901_01_TeamLG_TeamA3",75,2570824,62.6172,175.9581,10.40724
"1951","1901_01_TeamLG_TeamA3",75,2570874,60.156,173.8101,9.84192
"1952","1901_01_TeamLG_TeamA3",75,2570924,57.7236,171.6939,9.20892
"1953","1901_01_TeamLG_TeamA3",75,2570974,55.3203,169.6095,8.5083
"1954","1901_01_TeamLG_TeamA3",75,2571024,52.9461,167.5569,7.74003
"1955","1901_01_TeamLG_TeamA3",75,2571074,50.6007,165.5361,6.90408
"1956","1901_01_TeamLG_TeamA3",75,2571124,48.2844,163.5468,6.00048
"1957","1901_01_TeamLG_TeamA3",76,2595774,-1.785264,57.5097,5.46414
"1958","1901_01_TeamLG_TeamA3",76,2595824,-1.478562,51.0216,5.31084
"1959","1901_01_TeamLG_TeamA3",76,2595874,-1.179903,44.5536,5.09199
"1960","1901_01_TeamLG_TeamA3",76,2595924,-0.889293,38.1057,4.80756
"1961","1901_01_TeamLG_TeamA3",76,2595974,-0.606732,31.6779,4.45758
"1962","1901_01_TeamLG_TeamA3",76,2596024,-0.332214,25.27029,4.04205
"1963","1901_01_TeamLG_TeamA3",76,2596074,-0.0657456,18.88278,3.56094
"1964","1901_01_TeamLG_TeamA3",76,2596124,0.1926789,12.51537,3.01428
"1965","1901_01_TeamLG_TeamA3",76,2596174,0.443055,6.16812,2.402049
"1966","1901_01_TeamLG_TeamA3",76,2596224,0.685386,-0.1590012,1.724268
"1967","1901_01_TeamLG_TeamA3",76,2596274,0.919668,-6.46599,0.980925
"1968","1901_01_TeamLG_TeamA3",77,2610624,-1.688319,54.276,5.5977
"1969","1901_01_TeamLG_TeamA3",77,2610674,-1.425909,47.6256,5.26488
"1970","1901_01_TeamLG_TeamA3",77,2610724,-1.207386,41.067,4.87905
"1971","1901_01_TeamLG_TeamA3",77,2610774,-1.032756,34.5996,4.44018
"1972","1901_01_TeamLG_TeamA3",77,2610824,-0.902016,28.2237,3.94824
"1973","1901_01_TeamLG_TeamA3",77,2610874,-0.815169,21.93918,3.40326
"1974","1901_01_TeamLG_TeamA3",77,2610924,-0.772209,15.74616,2.805252
"1975","1901_01_TeamLG_TeamA3",77,2610974,-0.773142,9.64455,2.154195
"1976","1901_01_TeamLG_TeamA3",77,2611024,-0.817965,3.63438,1.450095
"1977","1901_01_TeamLG_TeamA3",78,2631074,-1.266402,56.4804,5.53449
"1978","1901_01_TeamLG_TeamA3",78,2631124,-1.150122,50.0556,5.39355
"1979","1901_01_TeamLG_TeamA3",78,2631174,-1.037886,43.6746,5.18493
"1980","1901_01_TeamLG_TeamA3",78,2631224,-0.929688,37.338,4.9086
"1981","1901_01_TeamLG_TeamA3",78,2631274,-0.825534,31.0455,4.56456
"1982","1901_01_TeamLG_TeamA3",78,2631324,-0.725418,24.79713,4.15281
"1983","1901_01_TeamLG_TeamA3",78,2631374,-0.629346,18.59295,3.67335
"1984","1901_01_TeamLG_TeamA3",78,2631424,-0.537312,12.43302,3.12621
"1985","1901_01_TeamLG_TeamA3",78,2631474,-0.449322,6.31722,2.511372
"1986","1901_01_TeamLG_TeamA3",78,2631524,-0.36537,0.2456244,1.828824
"1987","1901_01_TeamLG_TeamA3",79,2649824,-1.733979,56.0826,5.55153
"1988","1901_01_TeamLG_TeamA3",79,2649874,-1.628211,50.7648,5.70585
"1989","1901_01_TeamLG_TeamA3",79,2649924,-1.50636,45.4977,5.75451
"1990","1901_01_TeamLG_TeamA3",79,2649974,-1.368423,40.281,5.69754
"1991","1901_01_TeamLG_TeamA3",79,2650024,-1.214403,35.115,5.53497
"1992","1901_01_TeamLG_TeamA3",79,2650074,-1.044297,29.99961,5.26674
"1993","1901_01_TeamLG_TeamA3",79,2650124,-0.858108,24.93471,4.89291
"1994","1901_01_TeamLG_TeamA3",79,2650174,-0.655836,19.92039,4.41345
"1995","1901_01_TeamLG_TeamA3",79,2650224,-0.437481,14.95668,3.82836
"1996","1901_01_TeamLG_TeamA3",79,2650274,-0.2030412,10.04352,3.13764
"1997","1901_01_TeamLG_TeamA3",79,2650324,0.0474825,5.18094,2.341281
"1998","1901_01_TeamLG_TeamA3",79,2650374,0.314091,0.368907,1.439301
"1999","1901_01_TeamLG_TeamA3",79,2650424,0.596784,-4.39251,0.4317
"2000","1901_01_TeamLG_TeamA3",80,2681574,-1.510986,52.203,5.34927
"2001","1901_01_TeamLG_TeamA3",80,2681624,-1.312518,45.6144,5.16051
"2002","1901_01_TeamLG_TeamA3",80,2681674,-1.123047,39.075,4.91013
"2003","1901_01_TeamLG_TeamA3",80,2681724,-0.942573,32.5845,4.5981
"2004","1901_01_TeamLG_TeamA3",80,2681774,-0.771099,26.14362,4.22445
"2005","1901_01_TeamLG_TeamA3",80,2681824,-0.608619,19.75179,3.78915
"2006","1901_01_TeamLG_TeamA3",80,2681874,-0.455139,13.40913,3.29223
"2007","1901_01_TeamLG_TeamA3",80,2681924,-0.310653,7.11573,2.733681
"2008","1901_01_TeamLG_TeamA3",80,2681974,-0.175167,0.871509,2.113491
"2009","1901_01_TeamLG_TeamA3",80,2682024,-0.0486777,-5.3235,1.431666
"2010","1901_01_TeamLG_TeamA3",81,2695974,-1.608111,54.7407,5.66829
"2011","1901_01_TeamLG_TeamA3",81,2696024,-1.178385,48.0648,5.30949
"2012","1901_01_TeamLG_TeamA3",81,2696074,-0.777828,41.475,4.91571
"2013","1901_01_TeamLG_TeamA3",81,2696124,-0.406434,34.9716,4.48698
"2014","1901_01_TeamLG_TeamA3",81,2696174,-0.0642123,28.55475,4.0233
"2015","1901_01_TeamLG_TeamA3",81,2696224,0.2488419,22.22412,3.52464
"2016","1901_01_TeamLG_TeamA3",81,2696274,0.532728,15.97983,2.991003
"2017","1901_01_TeamLG_TeamA3",81,2696324,0.787446,9.82191,2.422416
"2018","1901_01_TeamLG_TeamA3",81,2696374,1.012995,3.75027,1.818864
"2019","1901_01_TeamLG_TeamA3",81,2696424,1.209378,-2.234994,1.18035
"2020","1901_01_TeamLG_TeamA3",82,2711424,-1.518465,55.2459,5.54904
"2021","1901_01_TeamLG_TeamA3",82,2711474,-1.312644,49.2177,5.34966
"2022","1901_01_TeamLG_TeamA3",82,2711524,-1.119531,43.2291,5.07426
"2023","1901_01_TeamLG_TeamA3",82,2711574,-0.939123,37.2804,4.72281
"2024","1901_01_TeamLG_TeamA3",82,2711624,-0.771423,31.3716,4.29531
"2025","1901_01_TeamLG_TeamA3",82,2711674,-0.616431,25.5027,3.79176
"2026","1901_01_TeamLG_TeamA3",82,2711724,-0.474147,19.67364,3.21216
"2027","1901_01_TeamLG_TeamA3",82,2711774,-0.344571,13.88445,2.556531
"2028","1901_01_TeamLG_TeamA3",82,2711824,-0.2277018,8.13513,1.824849
"2029","1901_01_TeamLG_TeamA3",82,2711874,-0.1235394,2.425668,1.017117
"2030","1901_01_TeamLG_TeamA3",82,2711924,-0.0320853,-3.2439,0.1333431
"2031","1901_01_TeamLG_TeamA3",83,2728024,-1.906701,57.3006,5.71425
"2032","1901_01_TeamLG_TeamA3",83,2728074,-1.629342,51.0693,5.46099
"2033","1901_01_TeamLG_TeamA3",83,2728124,-1.379736,44.9124,5.15571
"2034","1901_01_TeamLG_TeamA3",83,2728174,-1.157883,38.8305,4.79838
"2035","1901_01_TeamLG_TeamA3",83,2728224,-0.963783,32.823,4.389
"2036","1901_01_TeamLG_TeamA3",83,2728274,-0.797436,26.89047,3.92757
"2037","1901_01_TeamLG_TeamA3",83,2728324,-0.658839,21.03249,3.41412
"2038","1901_01_TeamLG_TeamA3",83,2728374,-0.547998,15.24915,2.848593
"2039","1901_01_TeamLG_TeamA3",83,2728424,-0.464907,9.54054,2.231028
"2040","1901_01_TeamLG_TeamA3",83,2728474,-0.409569,3.9066,1.561419
"2041","1901_01_TeamLG_TeamA3",83,2728524,-0.381984,-1.65267,0.83976
"2042","1901_01_TeamLG_TeamA3",83,2728574,-0.382152,-7.13724,0.0660567
"2043","1901_01_TeamLG_TeamA3",84,2746374,-1.750026,54.1686,5.2812
"2044","1901_01_TeamLG_TeamA3",84,2746424,-1.33992,47.6877,5.0268
"2045","1901_01_TeamLG_TeamA3",84,2746474,-0.940908,41.2347,4.70802
"2046","1901_01_TeamLG_TeamA3",84,2746524,-0.55299,34.8099,4.3248
"2047","1901_01_TeamLG_TeamA3",84,2746574,-0.1761633,28.41288,3.87714
"2048","1901_01_TeamLG_TeamA3",84,2746624,0.1895706,22.04391,3.36507
"2049","1901_01_TeamLG_TeamA3",84,2746674,0.544209,15.70299,2.788596
"2050","1901_01_TeamLG_TeamA3",84,2746724,0.887754,9.39009,2.147694
"2051","1901_01_TeamLG_TeamA3",84,2746774,1.220208,3.10515,1.44237
"2052","1901_01_TeamLG_TeamA3",84,2746824,1.541565,-3.1518,0.672627
"2053","1901_01_TeamLG_TeamA3",85,2778974,-2.012148,57.2295,5.62782
"2054","1901_01_TeamLG_TeamA3",85,2779024,-1.63887,51.0978,5.46588
"2055","1901_01_TeamLG_TeamA3",85,2779074,-1.309473,45.0474,5.23614
"2056","1901_01_TeamLG_TeamA3",85,2779124,-1.023951,39.0783,4.9386
"2057","1901_01_TeamLG_TeamA3",85,2779174,-0.78231,33.1905,4.57326
"2058","1901_01_TeamLG_TeamA3",85,2779224,-0.58455,27.38382,4.14015
"2059","1901_01_TeamLG_TeamA3",85,2779274,-0.430665,21.65862,3.63924
"2060","1901_01_TeamLG_TeamA3",85,2779324,-0.320658,16.01469,3.07053
"2061","1901_01_TeamLG_TeamA3",85,2779374,-0.2545311,10.45209,2.434011
"2062","1901_01_TeamLG_TeamA3",85,2779424,-0.2322819,4.97082,1.729716
"2063","1901_01_TeamLG_TeamA3",85,2779474,-0.2539113,-0.429153,0.957627
"2064","1901_01_TeamLG_TeamA3",86,2807424,-1.776297,57.7698,5.57778
"2065","1901_01_TeamLG_TeamA3",86,2807474,-1.476771,50.9448,5.39739
"2066","1901_01_TeamLG_TeamA3",86,2807524,-1.208379,44.1936,5.16639
"2067","1901_01_TeamLG_TeamA3",86,2807574,-0.971124,37.5165,4.88478
"2068","1901_01_TeamLG_TeamA3",86,2807624,-0.765,30.9129,4.55259
"2069","1901_01_TeamLG_TeamA3",86,2807674,-0.590016,24.38337,4.16979
"2070","1901_01_TeamLG_TeamA3",86,2807724,-0.446166,17.92758,3.73638
"2071","1901_01_TeamLG_TeamA3",86,2807774,-0.33345,11.54562,3.25236
"2072","1901_01_TeamLG_TeamA3",86,2807824,-0.251871,5.23749,2.717748
"2073","1901_01_TeamLG_TeamA3",86,2807874,-0.2014266,-0.996828,2.132526
"2074","1901_01_TeamLG_TeamA3",87,2827224,-1.222785,55.4043,5.34789
"2075","1901_01_TeamLG_TeamA3",87,2827274,-0.933423,48.9618,5.23161
"2076","1901_01_TeamLG_TeamA3",87,2827324,-0.652521,42.5337,5.04852
"2077","1901_01_TeamLG_TeamA3",87,2827374,-0.380079,36.1203,4.79868
"2078","1901_01_TeamLG_TeamA3",87,2827424,-0.1161,29.72148,4.48206
"2079","1901_01_TeamLG_TeamA3",87,2827474,0.139419,23.33733,4.09866
"2080","1901_01_TeamLG_TeamA3",87,2827524,0.386478,16.96782,3.64848
"2081","1901_01_TeamLG_TeamA3",87,2827574,0.625074,10.61292,3.13152
"2082","1901_01_TeamLG_TeamA3",87,2827624,0.855213,4.27263,2.547795
"2083","1901_01_TeamLG_TeamA3",87,2827674,1.076889,-2.052978,1.89729
"2084","1901_01_TeamLG_TeamA3",87,2827724,1.290105,-8.36397,1.180011
"2085","1901_01_TeamLG_TeamA3",88,2960924,1.776519,56.6577,6.50361
"2086","1901_01_TeamLG_TeamA3",88,2960974,1.589589,50.097,6.29016
"2087","1901_01_TeamLG_TeamA3",88,2961024,1.415673,43.6098,6.04494
"2088","1901_01_TeamLG_TeamA3",88,2961074,1.254777,37.1958,5.76801
"2089","1901_01_TeamLG_TeamA3",88,2961124,1.106895,30.8553,5.45931
"2090","1901_01_TeamLG_TeamA3",88,2961174,0.972033,24.58848,5.11887
"2091","1901_01_TeamLG_TeamA3",88,2961224,0.850185,18.39495,4.74666
"2092","1901_01_TeamLG_TeamA3",88,2961274,0.741354,12.27483,4.34271
"2093","1901_01_TeamLG_TeamA3",88,2961324,0.645543,6.22818,3.90702
"2094","1901_01_TeamLG_TeamA3",88,2961374,0.562746,0.2549439,3.43959
"2095","1901_01_TeamLG_TeamA3",88,2961424,0.492966,-5.64483,2.940405
"2096","1901_01_TeamLG_TeamA3",89,2972674,1.742862,56.5569,6.42663
"2097","1901_01_TeamLG_TeamA3",89,2972724,1.318338,50.4177,6.02073
"2098","1901_01_TeamLG_TeamA3",89,2972774,0.922884,44.3487,5.55672
"2099","1901_01_TeamLG_TeamA3",89,2972824,0.556503,38.3493,5.03463
"2100","1901_01_TeamLG_TeamA3",89,2972874,0.2191899,32.4198,4.4544
"2101","1901_01_TeamLG_TeamA3",89,2972924,-0.0890511,26.56017,3.81609
"2102","1901_01_TeamLG_TeamA3",89,2972974,-0.36822,20.77035,3.11967
"2103","1901_01_TeamLG_TeamA3",89,2973024,-0.618321,15.05034,2.365143
"2104","1901_01_TeamLG_TeamA3",89,2973074,-0.839349,9.40017,1.552512
"2105","1901_01_TeamLG_TeamA3",89,2973124,-1.03131,3.81981,0.681771
"2106","1901_01_TeamLG_TeamA3",89,2973174,-1.194198,-1.690698,-0.2470683
"2107","1901_01_TeamLG_TeamA3",89,2973224,-1.328013,-7.13139,-1.234014
"2108","1901_01_TeamLG_TeamA3",90,2987374,1.609206,53.5518,6.32232
"2109","1901_01_TeamLG_TeamA3",90,2987424,1.404543,47.0685,6.22506
"2110","1901_01_TeamLG_TeamA3",90,2987474,1.203138,40.6437,6.07965
"2111","1901_01_TeamLG_TeamA3",90,2987524,1.004991,34.2774,5.88612
"2112","1901_01_TeamLG_TeamA3",90,2987574,0.810099,27.96987,5.64441
"2113","1901_01_TeamLG_TeamA3",90,2987624,0.618462,21.72075,5.35455
"2114","1901_01_TeamLG_TeamA3",90,2987674,0.430083,15.53019,5.01651
"2115","1901_01_TeamLG_TeamA3",90,2987724,0.2449602,9.39822,4.63035
"2116","1901_01_TeamLG_TeamA3",90,2987774,0.0630939,3.32478,4.19604
"2117","1901_01_TeamLG_TeamA3",90,2987824,-0.1155156,-2.690091,3.71355
"2118","1901_01_TeamLG_TeamA3",91,3000274,1.464393,53.4075,6.31458
"2119","1901_01_TeamLG_TeamA3",91,3000324,1.310184,47.0394,6.05766
"2120","1901_01_TeamLG_TeamA3",91,3000374,1.160475,40.7145,5.76111
"2121","1901_01_TeamLG_TeamA3",91,3000424,1.015266,34.4325,5.4249
"2122","1901_01_TeamLG_TeamA3",91,3000474,0.87456,28.19352,5.04909
"2123","1901_01_TeamLG_TeamA3",91,3000524,0.738354,21.99753,4.63362
"2124","1901_01_TeamLG_TeamA3",91,3000574,0.606648,15.8445,4.17849
"2125","1901_01_TeamLG_TeamA3",91,3000624,0.479445,9.7344,3.68376
"2126","1901_01_TeamLG_TeamA3",91,3000674,0.356742,3.66732,3.14937
"2127","1901_01_TeamLG_TeamA3",91,3000724,0.2385381,-2.356776,2.575347
"2128","1901_01_TeamLG_TeamA3",92,3013574,1.71915,57.3882,6.7932
"2129","1901_01_TeamLG_TeamA3",92,3013624,1.410648,50.775,6.45903
"2130","1901_01_TeamLG_TeamA3",92,3013674,1.123953,44.2296,6.11271
"2131","1901_01_TeamLG_TeamA3",92,3013724,0.859068,37.7523,5.7543
"2132","1901_01_TeamLG_TeamA3",92,3013774,0.61599,31.3434,5.38371
"2133","1901_01_TeamLG_TeamA3",92,3013824,0.394719,25.0023,5.00103
"2134","1901_01_TeamLG_TeamA3",92,3013874,0.1952559,18.72939,4.6062
"2135","1901_01_TeamLG_TeamA3",92,3013924,0.01760091,12.52461,4.19925
"2136","1901_01_TeamLG_TeamA3",92,3013974,-0.1382463,6.38796,3.78015
"2137","1901_01_TeamLG_TeamA3",92,3014024,-0.2722854,0.319422,3.34893
"2138","1901_01_TeamLG_TeamA3",92,3014074,-0.384516,-5.68101,2.90559
"2139","1901_01_TeamLG_TeamA3",93,3030524,1.638807,55.3194,6.29859
"2140","1901_01_TeamLG_TeamA3",93,3030574,1.425204,48.7434,6.12771
"2141","1901_01_TeamLG_TeamA3",93,3030624,1.220046,42.2301,5.91048
"2142","1901_01_TeamLG_TeamA3",93,3030674,1.023339,35.7798,5.64693
"2143","1901_01_TeamLG_TeamA3",93,3030724,0.835083,29.39208,5.33706
"2144","1901_01_TeamLG_TeamA3",93,3030774,0.655275,23.06721,4.98087
"2145","1901_01_TeamLG_TeamA3",93,3030824,0.483918,16.80513,4.57833
"2146","1901_01_TeamLG_TeamA3",93,3030874,0.321006,10.60578,4.12944
"2147","1901_01_TeamLG_TeamA3",93,3030924,0.1665462,4.46928,3.63426
"2148","1901_01_TeamLG_TeamA3",93,3030974,0.02053542,-1.604433,3.09273
"2149","1901_01_TeamLG_TeamA3",93,3031024,1.372923,10.48458,5.54694
"2150","1901_01_TeamLG_TeamA3",93,3031074,2.449794,16.02504,6.67812
"2151","1901_01_TeamLG_TeamA3",93,3031124,3.53733,21.5154,7.74396
"2152","1901_01_TeamLG_TeamA3",93,3031174,4.63551,26.95569,8.7444
"2153","1901_01_TeamLG_TeamA3",93,3031224,5.74437,32.346,9.67947
"2154","1901_01_TeamLG_TeamA3",93,3031274,6.86388,37.686,10.54914
"2155","1901_01_TeamLG_TeamA3",93,3031324,7.99407,42.9759,11.35347
"2156","1901_01_TeamLG_TeamA3",93,3031374,9.13488,48.216,12.09243
"2157","1901_01_TeamLG_TeamA3",93,3031424,10.2864,53.4057,12.76599
"2158","1901_01_TeamLG_TeamA3",93,3031474,11.44854,58.5456,13.37418
"2159","1901_01_TeamLG_TeamA3",93,3031524,12.62136,63.6351,13.917
"2160","1901_01_TeamLG_TeamA3",93,3031574,13.80483,68.6748,14.39445
"2161","1901_01_TeamLG_TeamA3",93,3031624,14.99895,73.6644,14.80653
"2162","1901_01_TeamLG_TeamA3",93,3031674,16.20375,78.6036,15.15324
"2163","1901_01_TeamLG_TeamA3",93,3031724,17.4192,83.493,15.43455
"2164","1901_01_TeamLG_TeamA3",93,3031774,18.6453,88.3323,15.65052
"2165","1901_01_TeamLG_TeamA3",93,3031824,19.88208,93.1215,15.80109
"2166","1901_01_TeamLG_TeamA3",93,3031874,21.12951,97.8606,15.88629
"2167","1901_01_TeamLG_TeamA3",93,3031924,22.38762,102.5496,15.90612
"2168","1901_01_TeamLG_TeamA3",93,3031974,23.65638,107.1885,15.86058
"2169","1901_01_TeamLG_TeamA3",93,3032024,24.93579,111.7773,15.74964
"2170","1901_01_TeamLG_TeamA3",93,3032074,26.22585,116.316,15.57336
"2171","1901_01_TeamLG_TeamA3",93,3032124,27.52659,120.8046,15.33168
"2172","1901_01_TeamLG_TeamA3",93,3032174,28.83798,125.2431,15.02463
"2173","1901_01_TeamLG_TeamA3",93,3032224,30.1599,129.6318,14.65221
"2174","1901_01_TeamLG_TeamA3",93,3032274,31.4928,133.9701,14.21442
"2175","1901_01_TeamLG_TeamA3",93,3032324,32.8362,138.2583,13.71126
"2176","1901_01_TeamLG_TeamA3",93,3032374,34.1901,142.4967,13.14273
"2177","1901_01_TeamLG_TeamA3",93,3032424,35.5548,146.6847,12.5088
"2178","1901_01_TeamLG_TeamA3",93,3032474,36.9303,150.8229,11.80953
"2179","1901_01_TeamLG_TeamA3",93,3032524,38.3163,154.9107,11.04486
"2180","1901_01_TeamLG_TeamA3",93,3032574,39.7128,158.9487,10.21482
"2181","1901_01_TeamLG_TeamA3",93,3032624,41.1201,162.9363,9.31941
"2182","1901_01_TeamLG_TeamA3",93,3032674,42.5382,166.8741,8.35863
"2183","1901_01_TeamLG_TeamA3",93,3032724,43.9668,170.7618,7.33245
"2184","1901_01_TeamLG_TeamA3",93,3032774,45.4062,174.5991,6.24093
"2185","1901_01_TeamLG_TeamA3",93,3032824,46.8561,178.3866,5.08401
"2186","1901_01_TeamLG_TeamA3",93,3032874,48.3168,182.124,3.86172
"2187","1901_01_TeamLG_TeamA3",93,3032924,49.788,185.8113,2.574072
"2188","1901_01_TeamLG_TeamA3",93,3032974,51.27,189.4485,1.221039
"2189","1901_01_TeamLG_TeamA3",93,3033024,52.7628,193.0356,-0.1973649
"2190","1901_01_TeamLG_TeamA3",93,3033074,53.433,197.9046,0.1706175
"2191","1901_01_TeamLG_TeamA3",93,3033124,54.1701,199.7844,0.832146
"2192","1901_01_TeamLG_TeamA3",93,3033174,54.9045,201.681,1.411467
"2193","1901_01_TeamLG_TeamA3",93,3033224,55.6365,203.5947,1.908579
"2194","1901_01_TeamLG_TeamA3",93,3033274,56.3661,205.5249,2.323485
"2195","1901_01_TeamLG_TeamA3",93,3033324,57.0933,207.4722,2.656185
"2196","1901_01_TeamLG_TeamA3",93,3033374,57.8181,209.436,2.906679
"2197","1901_01_TeamLG_TeamA3",93,3033424,58.5405,211.4169,3.07497
"2198","1901_01_TeamLG_TeamA3",93,3033474,59.2602,213.4146,3.16104
"2199","1901_01_TeamLG_TeamA3",93,3033524,59.9778,215.4288,3.16491
"2200","1901_01_TeamLG_TeamA3",93,3033574,60.6927,217.4601,3.08658
"2201","1901_01_TeamLG_TeamA3",93,3033624,61.4052,219.5082,2.926041
"2202","1901_01_TeamLG_TeamA3",93,3033674,62.1153,221.5734,2.683293
"2203","1901_01_TeamLG_TeamA3",93,3033724,62.823,223.6551,2.358339
"2204","1901_01_TeamLG_TeamA3",93,3033774,63.5283,225.7536,1.951179
"2205","1901_01_TeamLG_TeamA3",93,3033824,64.2309,227.8689,1.461813
"2206","1901_01_TeamLG_TeamA3",93,3033874,64.9314,230.0013,0.890235
"2207","1901_01_TeamLG_TeamA3",93,3033924,65.6292,232.1502,0.2364546
"2208","1901_01_TeamLG_TeamA3",93,3033974,66.3246,234.3162,-0.499533
"2209","1901_01_TeamLG_TeamA3",93,3034024,66.9033,235.4277,-0.2012928
"2210","1901_01_TeamLG_TeamA3",93,3034074,67.482,236.7777,0.0775659
"2211","1901_01_TeamLG_TeamA3",93,3034124,68.052,238.1718,0.2802816
"2212","1901_01_TeamLG_TeamA3",93,3034174,68.6133,239.6094,0.406854
"2213","1901_01_TeamLG_TeamA3",93,3034224,69.1662,241.0908,0.457281
"2214","1901_01_TeamLG_TeamA3",93,3034274,69.7101,242.6163,0.431565
"2215","1901_01_TeamLG_TeamA3",93,3034324,70.2456,244.1853,0.329703
"2216","1901_01_TeamLG_TeamA3",93,3034374,70.7724,245.7984,0.1516998
"2217","1901_01_TeamLG_TeamA3",93,3034424,71.2908,247.4553,-0.1024476
"2218","1901_01_TeamLG_TeamA3",93,3034474,71.8002,249.156,-0.432738
