"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1020","1902_28_TeamMC_TeamA1",29,1041105,-0.431925,8.05728,3.26283
"1021","1902_28_TeamMC_TeamA1",29,1041155,-0.482499,2.100348,2.630625
"1022","1902_28_TeamMC_TeamA1",29,1041205,-3.7701,8.29572,4.5273
"1023","1902_28_TeamMC_TeamA1",29,1041255,-7.12596,14.42949,7.23432
"1024","1902_28_TeamMC_TeamA1",29,1041305,-10.47414,20.49765,9.85806
"1025","1902_28_TeamMC_TeamA1",29,1041355,-13.81467,26.50029,12.39861
"1026","1902_28_TeamMC_TeamA1",29,1041405,-17.14752,32.4375,14.85591
"1027","1902_28_TeamMC_TeamA1",29,1041455,-20.47272,38.3088,17.22996
"1028","1902_28_TeamMC_TeamA1",29,1041505,-23.79027,44.1147,19.52076
"1029","1902_28_TeamMC_TeamA1",29,1041555,-27.10014,49.8552,21.72834
"1030","1902_28_TeamMC_TeamA1",29,1041605,-30.4023,55.5297,23.8527
"1031","1902_28_TeamMC_TeamA1",29,1041655,-33.6969,61.1391,25.89381
"1032","1902_28_TeamMC_TeamA1",29,1041705,-36.9837,66.6828,27.85167
"1033","1902_28_TeamMC_TeamA1",29,1041755,-40.263,72.1608,29.72631
"1034","1902_28_TeamMC_TeamA1",29,1041805,-43.5345,77.5731,31.5177
"1035","1902_28_TeamMC_TeamA1",29,1041855,-46.7985,82.9203,33.2259
"1036","1902_28_TeamMC_TeamA1",29,1041905,-50.0547,88.2015,34.8507
"1037","1902_28_TeamMC_TeamA1",29,1041955,-53.3031,93.4173,36.3924
"1038","1902_28_TeamMC_TeamA1",29,1042005,-56.544,98.5674,37.851
"1039","1902_28_TeamMC_TeamA1",29,1042055,-59.7774,103.6521,39.2262
"1040","1902_28_TeamMC_TeamA1",29,1042105,-63.003,108.6714,40.518
"1041","1902_28_TeamMC_TeamA1",29,1042155,-66.2208,113.6247,41.7267
"1042","1902_28_TeamMC_TeamA1",29,1042205,-69.4311,118.5126,42.8523
"1043","1902_28_TeamMC_TeamA1",29,1042255,-72.6336,123.3351,43.8945
"1044","1902_28_TeamMC_TeamA1",29,1042305,-75.8286,128.0919,44.8536
"1045","1902_28_TeamMC_TeamA1",29,1042355,-79.0158,132.783,45.7293
"1046","1902_28_TeamMC_TeamA1",29,1042405,-82.1955,137.4087,46.5219
"1047","1902_28_TeamMC_TeamA1",29,1042455,-85.3674,141.969,47.2314
"1048","1902_28_TeamMC_TeamA1",29,1042505,-88.5318,146.4633,47.8572
"1049","1902_28_TeamMC_TeamA1",29,1042555,-91.6884,150.8922,48.4002
"1050","1902_28_TeamMC_TeamA1",29,1042605,-94.8372,155.2557,48.8598
"1051","1902_28_TeamMC_TeamA1",29,1042655,-97.9785,159.5535,49.2363
"1052","1902_28_TeamMC_TeamA1",29,1042705,-101.1123,163.7859,49.5294
"1053","1902_28_TeamMC_TeamA1",29,1042755,-104.238,167.9523,49.7391
"1054","1902_28_TeamMC_TeamA1",29,1042805,-107.3565,172.0536,49.8657
"1055","1902_28_TeamMC_TeamA1",29,1042855,-110.4669,176.0892,49.9092
"1056","1902_28_TeamMC_TeamA1",29,1042905,-113.5701,180.0591,49.8693
"1057","1902_28_TeamMC_TeamA1",29,1042955,-116.6652,183.9633,49.7463
"1058","1902_28_TeamMC_TeamA1",29,1043005,-119.7528,187.8024,49.5402
"1059","1902_28_TeamMC_TeamA1",29,1043055,-122.8329,191.5755,49.2504
"1060","1902_28_TeamMC_TeamA1",29,1043105,-125.9052,195.2832,48.8778
"1061","1902_28_TeamMC_TeamA1",29,1043155,-128.97,198.9252,48.4218
"1062","1902_28_TeamMC_TeamA1",29,1043205,-132.027,202.5018,47.8824
"1063","1902_28_TeamMC_TeamA1",29,1043255,-135.0762,206.0127,47.2602
"1064","1902_28_TeamMC_TeamA1",29,1043305,-138.1179,209.4582,46.5543
"1065","1902_28_TeamMC_TeamA1",29,1043355,-141.1518,212.838,45.7653
"1066","1902_28_TeamMC_TeamA1",29,1043405,-144.1782,216.1524,44.8932
"1067","1902_28_TeamMC_TeamA1",29,1043455,-147.1968,219.4011,43.9377
"1068","1902_28_TeamMC_TeamA1",29,1043505,-150.2079,222.5841,42.8991
"1069","1902_28_TeamMC_TeamA1",29,1043555,-153.2112,225.7017,41.7771
"1070","1902_28_TeamMC_TeamA1",29,1043605,-156.207,228.7536,40.572
"1071","1902_28_TeamMC_TeamA1",29,1043655,-159.195,231.7401,39.2838
"1072","1902_28_TeamMC_TeamA1",29,1043705,-162.1752,234.6609,37.9122
"1073","1902_28_TeamMC_TeamA1",29,1043755,-165.1479,237.5163,36.4572
"1074","1902_28_TeamMC_TeamA1",29,1043805,-168.1131,240.306,34.9191
"1075","1902_28_TeamMC_TeamA1",29,1043855,-171.0702,243.03,33.2979
"1076","1902_28_TeamMC_TeamA1",29,1043905,-174.0201,245.6886,31.5933
"1077","1902_28_TeamMC_TeamA1",29,1043955,-176.9622,248.2818,29.80548
"1078","1902_28_TeamMC_TeamA1",29,1044005,-179.8965,250.809,27.93444
"1079","1902_28_TeamMC_TeamA1",29,1044055,-182.823,253.2711,25.98015
"1080","1902_28_TeamMC_TeamA1",29,1044105,-185.7423,255.6672,23.94267
"1081","1902_28_TeamMC_TeamA1",29,1044155,-188.6535,257.9979,21.82191
"1082","1902_28_TeamMC_TeamA1",29,1044205,-191.5572,260.2632,19.61793
"1083","1902_28_TeamMC_TeamA1",29,1044255,-194.4534,262.4628,17.3307
"1084","1902_28_TeamMC_TeamA1",29,1044305,-197.3418,264.5967,14.96025
"1085","1902_28_TeamMC_TeamA1",29,1044355,-200.2224,266.6652,12.50655
"1086","1902_28_TeamMC_TeamA1",29,1044405,-203.0955,268.668,9.96963
"1087","1902_28_TeamMC_TeamA1",29,1044455,-205.9608,270.6054,7.34946
"1088","1902_28_TeamMC_TeamA1",29,1044505,-208.8186,272.4771,4.64604
"1089","1902_28_TeamMC_TeamA1",29,1044555,-211.6689,274.2834,1.859415
"1090","1902_28_TeamMC_TeamA1",29,1044605,-214.5111,276.024,-1.01046
"1091","1902_28_TeamMC_TeamA1",29,1044655,-212.0652,273.0858,-0.83976
"1092","1902_28_TeamMC_TeamA1",29,1044705,-212.0583,273.0918,-0.84882
"1093","1902_28_TeamMC_TeamA1",29,1044755,-212.0514,273.0978,-0.85788
"1094","1902_28_TeamMC_TeamA1",29,1044805,-212.0445,273.1041,-0.86694
"1095","1902_28_TeamMC_TeamA1",29,1044855,-212.0376,273.1101,-0.876
"1096","1902_28_TeamMC_TeamA1",29,1044905,-212.0307,273.1161,-0.88506
"1097","1902_28_TeamMC_TeamA1",29,1044955,-212.0238,273.1221,-0.89412
"1098","1902_28_TeamMC_TeamA1",29,1045005,-212.0169,273.1281,-0.90318
"1099","1902_28_TeamMC_TeamA1",29,1045055,-212.0103,273.1341,-0.91224
"1100","1902_28_TeamMC_TeamA1",29,1045105,-212.0034,273.1401,-0.9213
"1101","1902_28_TeamMC_TeamA1",29,1045155,-211.9965,273.1464,-0.93036
"1102","1902_28_TeamMC_TeamA1",29,1045205,-211.9896,273.1524,-0.93942
"1103","1902_28_TeamMC_TeamA1",29,1045255,-211.9827,273.1584,-0.94848
"1104","1902_28_TeamMC_TeamA1",29,1045305,-211.9758,273.1644,-0.95754
"1105","1902_28_TeamMC_TeamA1",29,1045355,-211.9689,273.1704,-0.9666
"1106","1902_28_TeamMC_TeamA1",29,1045405,-211.962,273.1764,-0.97566
"1107","1902_28_TeamMC_TeamA1",29,1045455,-211.9551,273.1824,-0.98472
"1108","1902_28_TeamMC_TeamA1",29,1045505,-211.9482,273.1887,-0.99378
"1109","1902_28_TeamMC_TeamA1",29,1045555,-211.9413,273.1947,-1.00284
"1110","1902_28_TeamMC_TeamA1",29,1045605,-211.9344,273.2007,-1.0119
"1111","1902_28_TeamMC_TeamA1",29,1045655,-211.9275,273.2067,-1.02096
"1112","1902_28_TeamMC_TeamA1",29,1045705,-211.9206,273.2127,-1.03002
"1113","1902_28_TeamMC_TeamA1",29,1045755,-211.9137,273.2187,-1.03908
"1114","1902_28_TeamMC_TeamA1",29,1045805,-211.9068,273.2247,-1.04814
"1115","1902_28_TeamMC_TeamA1",29,1045855,-211.8999,273.231,-1.0572
"1116","1902_28_TeamMC_TeamA1",29,1045905,-211.893,273.237,-1.06626
"1117","1902_28_TeamMC_TeamA1",29,1045955,-211.8864,273.243,-1.07532
"1118","1902_28_TeamMC_TeamA1",29,1046005,-211.8795,273.249,-1.08438
"1119","1902_28_TeamMC_TeamA1",29,1046055,-211.8726,273.255,-1.09344
"1120","1902_28_TeamMC_TeamA1",29,1046105,-211.8657,273.261,-1.1025
"1121","1902_28_TeamMC_TeamA1",29,1046155,-211.8588,273.267,-1.11156
"1122","1902_28_TeamMC_TeamA1",29,1046205,-211.8519,273.2733,-1.12062
"1123","1902_28_TeamMC_TeamA1",29,1046255,-211.845,273.2793,-1.12968
"1124","1902_28_TeamMC_TeamA1",29,1046305,-211.8381,273.2853,-1.13874
"1125","1902_28_TeamMC_TeamA1",29,1046355,-211.8312,273.2913,-1.1478
"1126","1902_28_TeamMC_TeamA1",29,1047155,-204.4803,267.6732,4.13838
"1127","1902_28_TeamMC_TeamA1",29,1047205,-199.7361,264.699,5.22084
"1128","1902_28_TeamMC_TeamA1",29,1047255,-195.036,261.75,6.23676
"1129","1902_28_TeamMC_TeamA1",29,1047305,-190.3806,258.8265,7.18617
"1130","1902_28_TeamMC_TeamA1",29,1047355,-185.7699,255.9282,8.06904
"1131","1902_28_TeamMC_TeamA1",29,1047405,-181.2033,253.0551,8.8854
"1132","1902_28_TeamMC_TeamA1",29,1047455,-176.6811,250.2075,9.63522
"1133","1902_28_TeamMC_TeamA1",29,1047505,-172.2036,247.3851,10.31853
"1134","1902_28_TeamMC_TeamA1",29,1047555,-167.7705,244.5882,10.9353
"1135","1902_28_TeamMC_TeamA1",29,1047605,-163.3818,241.8162,11.48553
"1136","1902_28_TeamMC_TeamA1",29,1047655,-159.0375,239.0697,11.96925
"1137","1902_28_TeamMC_TeamA1",29,1047705,-154.7379,236.3487,12.38643
"1138","1902_28_TeamMC_TeamA1",29,1047755,-150.4827,233.6529,12.7371
"1139","1902_28_TeamMC_TeamA1",29,1047805,-146.2716,230.9823,13.02123
"1140","1902_28_TeamMC_TeamA1",29,1047855,-142.1055,228.3372,13.23885
"1141","1902_28_TeamMC_TeamA1",29,1047905,-137.9835,225.7173,13.38993
"1142","1902_28_TeamMC_TeamA1",29,1047955,-133.9059,223.1226,13.47447
"1143","1902_28_TeamMC_TeamA1",29,1048005,-129.873,220.5531,13.4925
"1144","1902_28_TeamMC_TeamA1",29,1048055,-125.8842,218.0091,13.44399
"1145","1902_28_TeamMC_TeamA1",29,1048105,-121.9401,215.4906,13.32897
"1146","1902_28_TeamMC_TeamA1",29,1048155,-118.0404,212.997,13.14741
"1147","1902_28_TeamMC_TeamA1",29,1048205,-114.1854,210.5289,12.89934
"1148","1902_28_TeamMC_TeamA1",29,1048255,-110.3745,208.0863,12.58473
"1149","1902_28_TeamMC_TeamA1",29,1048305,-106.6083,205.6689,12.20358
"1150","1902_28_TeamMC_TeamA1",29,1048355,-102.8865,203.2767,11.75592
"1151","1902_28_TeamMC_TeamA1",29,1048405,-99.2091,200.9097,11.24172
"1152","1902_28_TeamMC_TeamA1",29,1048455,-95.5761,198.5682,10.66101
"1153","1902_28_TeamMC_TeamA1",29,1048505,-91.9878,196.2519,10.01376
"1154","1902_28_TeamMC_TeamA1",29,1048555,-88.4436,193.9611,9.3
"1155","1902_28_TeamMC_TeamA1",29,1048605,-84.9441,191.6955,8.5197
"1156","1902_28_TeamMC_TeamA1",29,1048655,-81.489,189.4551,7.67286
"1157","1902_28_TeamMC_TeamA1",29,1048705,-78.0783,187.2399,6.75951
"1158","1902_28_TeamMC_TeamA1",29,1048755,-74.7123,185.0502,5.77962
"1159","1902_28_TeamMC_TeamA1",29,1048805,-71.3904,182.886,4.73322
"1160","1902_28_TeamMC_TeamA1",29,1048855,-68.1132,180.7467,3.62028
"1161","1902_28_TeamMC_TeamA1",29,1048905,-64.8804,178.6329,2.440821
"1162","1902_28_TeamMC_TeamA1",29,1048955,-61.692,176.5443,1.194834
"1163","1902_28_TeamMC_TeamA1",29,1049005,-58.548,174.4812,-0.1176819
"1164","1902_28_TeamMC_TeamA1",29,1049055,-56.5185,171.4728,0.46449
"1165","1902_28_TeamMC_TeamA1",29,1049105,-54.6207,170.067,1.041675
"1166","1902_28_TeamMC_TeamA1",29,1049155,-52.7334,168.6738,1.538661
"1167","1902_28_TeamMC_TeamA1",29,1049205,-50.8566,167.2929,1.955451
"1168","1902_28_TeamMC_TeamA1",29,1049255,-48.9903,165.9249,2.292042
"1169","1902_28_TeamMC_TeamA1",29,1049305,-47.1345,164.5692,2.548437
"1170","1902_28_TeamMC_TeamA1",29,1049355,-45.2895,163.2258,2.724633
"1171","1902_28_TeamMC_TeamA1",29,1049405,-43.4547,161.8953,2.820633
"1172","1902_28_TeamMC_TeamA1",29,1049455,-41.6304,160.5771,2.836437
"1173","1902_28_TeamMC_TeamA1",29,1049505,-39.8166,159.2715,2.772045
"1174","1902_28_TeamMC_TeamA1",29,1049555,-38.0136,157.9785,2.627454
"1175","1902_28_TeamMC_TeamA1",29,1049605,-36.2208,156.6981,2.402667
"1176","1902_28_TeamMC_TeamA1",29,1049655,-34.4385,155.43,2.097678
"1177","1902_28_TeamMC_TeamA1",29,1049705,-32.667,154.1748,1.712499
"1178","1902_28_TeamMC_TeamA1",29,1049755,-30.9057,152.9319,1.247118
"1179","1902_28_TeamMC_TeamA1",29,1049805,-29.15508,151.7013,0.701544
"1180","1902_28_TeamMC_TeamA1",29,1049855,-27.41493,150.4836,0.075771
"1181","1902_28_TeamMC_TeamA1",29,1049905,-25.97739,149.2404,0.506889
"1182","1902_28_TeamMC_TeamA1",29,1049955,-24.59862,148.2057,0.807261
"1183","1902_28_TeamMC_TeamA1",29,1050005,-23.23008,147.1551,1.0254
"1184","1902_28_TeamMC_TeamA1",29,1050055,-21.87177,146.0889,1.161306
"1185","1902_28_TeamMC_TeamA1",29,1050105,-20.52366,145.0065,1.214985
"1186","1902_28_TeamMC_TeamA1",29,1050155,-19.18581,143.9085,1.186431
"1187","1902_28_TeamMC_TeamA1",29,1050205,-17.85819,142.7946,1.075644
"1188","1902_28_TeamMC_TeamA1",29,1050255,-16.54077,141.6648,0.882627
"1189","1902_28_TeamMC_TeamA1",29,1050305,-15.23361,140.5194,0.60738
"1190","1902_28_TeamMC_TeamA1",29,1050355,-13.93668,139.3578,0.2499024
"1191","1902_28_TeamMC_TeamA1",29,1050405,-12.51606,138.6411,0.2994861
"1192","1902_28_TeamMC_TeamA1",29,1050455,-11.19975,137.493,0.48633
"1193","1902_28_TeamMC_TeamA1",29,1050505,-9.82737,136.4742,0.607707
"1194","1902_28_TeamMC_TeamA1",29,1050555,-8.39886,135.5841,0.663615
"1195","1902_28_TeamMC_TeamA1",29,1050605,-6.91428,134.8233,0.654054
"1196","1902_28_TeamMC_TeamA1",29,1050655,-5.37357,134.1912,0.579027
"1197","1902_28_TeamMC_TeamA1",29,1050705,-3.77679,133.6881,0.438534
"1198","1902_28_TeamMC_TeamA1",29,1050755,-2.123883,133.314,0.2325702
"1199","1902_28_TeamMC_TeamA1",29,1050805,-0.414888,133.0689,-0.0388605
"1200","1902_28_TeamMC_TeamA1",30,1109955,-0.915987,57.7773,6.25719
"1201","1902_28_TeamMC_TeamA1",30,1110005,-0.833853,51.9006,6.17427
"1202","1902_28_TeamMC_TeamA1",30,1110055,-0.779277,46.0854,6.03312
"1203","1902_28_TeamMC_TeamA1",30,1110105,-0.752253,40.3317,5.83383
"1204","1902_28_TeamMC_TeamA1",30,1110155,-0.752787,34.6395,5.57634
"1205","1902_28_TeamMC_TeamA1",30,1110205,-0.780876,29.0091,5.26068
"1206","1902_28_TeamMC_TeamA1",30,1110255,-0.83652,23.44008,4.88682
"1207","1902_28_TeamMC_TeamA1",30,1110305,-0.919722,17.93265,4.45479
"1208","1902_28_TeamMC_TeamA1",30,1110355,-1.030476,12.48675,3.96459
"1209","1902_28_TeamMC_TeamA1",30,1110405,-1.168788,7.10238,3.41619
"1210","1902_28_TeamMC_TeamA1",30,1110455,-1.334655,1.779588,2.809635
"1211","1902_28_TeamMC_TeamA1",30,1110505,-1.528077,-3.48165,2.144883
"1212","1902_28_TeamMC_TeamA1",31,1130555,-0.602883,52.0998,6.14748
"1213","1902_28_TeamMC_TeamA1",31,1130605,-0.2394777,45.5274,5.6949
"1214","1902_28_TeamMC_TeamA1",31,1130655,0.1013151,39.0369,5.20629
"1215","1902_28_TeamMC_TeamA1",31,1130705,0.41949,32.6283,4.68171
"1216","1902_28_TeamMC_TeamA1",31,1130755,0.715053,26.30142,4.1211
"1217","1902_28_TeamMC_TeamA1",31,1130805,0.987996,20.05656,3.52446
"1218","1902_28_TeamMC_TeamA1",31,1130855,1.238328,13.89357,2.891853
"1219","1902_28_TeamMC_TeamA1",31,1130905,1.466043,7.81245,2.223219
"1220","1902_28_TeamMC_TeamA1",31,1130955,1.671144,1.813257,1.518579
"1221","1902_28_TeamMC_TeamA1",31,1131005,1.853628,-4.10406,0.777933
"1222","1902_28_TeamMC_TeamA1",32,1149255,-0.57726,52.5501,6.39354
"1223","1902_28_TeamMC_TeamA1",32,1149305,-0.366273,46.0161,6.18309
"1224","1902_28_TeamMC_TeamA1",32,1149355,-0.1857606,39.5706,5.93337
"1225","1902_28_TeamMC_TeamA1",32,1149405,-0.0357204,33.2136,5.64441
"1226","1902_28_TeamMC_TeamA1",32,1149455,0.0838449,26.94474,5.31618
"1227","1902_28_TeamMC_TeamA1",32,1149505,0.1729365,20.76441,4.94871
"1228","1902_28_TeamMC_TeamA1",32,1149555,0.2315541,14.67249,4.54194
"1229","1902_28_TeamMC_TeamA1",32,1149605,0.259698,8.66898,4.09596
"1230","1902_28_TeamMC_TeamA1",32,1149655,0.2573676,2.753829,3.61068
"1231","1902_28_TeamMC_TeamA1",32,1149705,0.2245635,-3.07287,3.08616
"1232","1902_28_TeamMC_TeamA1",33,1170355,-0.657528,54.1689,6.29877
"1233","1902_28_TeamMC_TeamA1",33,1170405,-0.665427,47.7846,6.15147
"1234","1902_28_TeamMC_TeamA1",33,1170455,-0.688077,41.4519,5.95026
"1235","1902_28_TeamMC_TeamA1",33,1170505,-0.725475,35.1708,5.69511
"1236","1902_28_TeamMC_TeamA1",33,1170555,-0.777621,28.94148,5.38602
"1237","1902_28_TeamMC_TeamA1",33,1170605,-0.844518,22.76367,5.02302
"1238","1902_28_TeamMC_TeamA1",33,1170655,-0.926163,16.63746,4.60608
"1239","1902_28_TeamMC_TeamA1",33,1170705,-1.022556,10.56285,4.13523
"1240","1902_28_TeamMC_TeamA1",33,1170755,-1.1337,4.53987,3.61044
"1241","1902_28_TeamMC_TeamA1",33,1170805,-1.259592,-1.431513,3.03171
"1242","1902_28_TeamMC_TeamA1",33,1170855,-1.400235,-7.35129,2.399058
"1243","1902_28_TeamMC_TeamA1",34,1208955,-0.686823,52.9956,6.28332
"1244","1902_28_TeamMC_TeamA1",34,1209005,-0.629847,47.2026,6.0468
"1245","1902_28_TeamMC_TeamA1",34,1209055,-0.578817,41.4582,5.76435
"1246","1902_28_TeamMC_TeamA1",34,1209105,-0.533733,35.7618,5.43594
"1247","1902_28_TeamMC_TeamA1",34,1209155,-0.494595,30.114,5.06157
"1248","1902_28_TeamMC_TeamA1",34,1209205,-0.4614,24.51444,4.64127
"1249","1902_28_TeamMC_TeamA1",34,1209255,-0.434154,18.96324,4.17501
"1250","1902_28_TeamMC_TeamA1",34,1209305,-0.412851,13.4604,3.66282
"1251","1902_28_TeamMC_TeamA1",34,1209355,-0.397497,8.00592,3.10467
"1252","1902_28_TeamMC_TeamA1",34,1209405,-0.388086,2.599734,2.500566
"1253","1902_28_TeamMC_TeamA1",34,1209455,-0.384621,-2.758077,1.850514
"1254","1902_28_TeamMC_TeamA1",35,1230455,-0.7863,52.2273,6.47466
"1255","1902_28_TeamMC_TeamA1",35,1230505,-0.70212,46.5705,6.35217
"1256","1902_28_TeamMC_TeamA1",35,1230555,-0.610023,40.9545,6.14646
"1257","1902_28_TeamMC_TeamA1",35,1230605,-0.510009,35.379,5.85753
"1258","1902_28_TeamMC_TeamA1",35,1230655,-0.402078,29.84415,5.48538
"1259","1902_28_TeamMC_TeamA1",35,1230705,-0.2862276,24.35004,5.03001
"1260","1902_28_TeamMC_TeamA1",35,1230755,-0.1624602,18.89658,4.49142
"1261","1902_28_TeamMC_TeamA1",35,1230805,-0.0307749,13.48377,3.86958
"1262","1902_28_TeamMC_TeamA1",35,1230855,0.108828,8.11164,3.16452
"1263","1902_28_TeamMC_TeamA1",35,1230905,0.2563491,2.780136,2.376258
"1264","1902_28_TeamMC_TeamA1",35,1230955,0.411789,-2.510676,1.504758
"1265","1902_28_TeamMC_TeamA1",35,1231005,0.575145,-7.76082,0.550035
"1266","1902_28_TeamMC_TeamA1",36,1252055,-0.597423,57.9957,6.54213
"1267","1902_28_TeamMC_TeamA1",36,1252105,-0.602922,51.3183,6.5175
"1268","1902_28_TeamMC_TeamA1",36,1252155,-0.624678,44.7285,6.45996
"1269","1902_28_TeamMC_TeamA1",36,1252205,-0.662685,38.2269,6.36957
"1270","1902_28_TeamMC_TeamA1",36,1252255,-0.716946,31.8132,6.2463
"1271","1902_28_TeamMC_TeamA1",36,1252305,-0.787458,25.48737,6.09015
"1272","1902_28_TeamMC_TeamA1",36,1252355,-0.874224,19.24941,5.90112
"1273","1902_28_TeamMC_TeamA1",36,1252405,-0.977244,13.09932,5.67921
"1274","1902_28_TeamMC_TeamA1",36,1252455,-1.096515,7.03713,5.42442
"1275","1902_28_TeamMC_TeamA1",36,1252505,-1.232037,1.062837,5.13678
"1276","1902_28_TeamMC_TeamA1",36,1252555,-1.383816,-4.82355,4.81623
"1277","1902_28_TeamMC_TeamA1",37,1273055,-0.660078,53.7432,6.36417
"1278","1902_28_TeamMC_TeamA1",37,1273105,-0.538638,47.8506,6.09108
"1279","1902_28_TeamMC_TeamA1",37,1273155,-0.444789,42.018,5.77797
"1280","1902_28_TeamMC_TeamA1",37,1273205,-0.378537,36.2457,5.42478
"1281","1902_28_TeamMC_TeamA1",37,1273255,-0.339879,30.534,5.0316
"1282","1902_28_TeamMC_TeamA1",37,1273305,-0.328815,24.88221,4.59837
"1283","1902_28_TeamMC_TeamA1",37,1273355,-0.345345,19.29081,4.12509
"1284","1902_28_TeamMC_TeamA1",37,1273405,-0.389472,13.75965,3.61176
"1285","1902_28_TeamMC_TeamA1",37,1273455,-0.461193,8.28876,3.05841
"1286","1902_28_TeamMC_TeamA1",37,1273505,-0.560508,2.878155,2.465031
"1287","1902_28_TeamMC_TeamA1",37,1273555,3.8475,5.86155,-0.1503
"1288","1902_28_TeamMC_TeamA1",37,1273605,7.7055,10.3065,-0.3006
"1289","1902_28_TeamMC_TeamA1",37,1273655,10.96983,14.36121,0.635073
"1290","1902_28_TeamMC_TeamA1",37,1273705,13.72203,17.05098,1.159728
"1291","1902_28_TeamMC_TeamA1",37,1273755,16.46319,19.72347,1.576503
"1292","1902_28_TeamMC_TeamA1",37,1273805,19.19328,22.37871,1.885404
"1293","1902_28_TeamMC_TeamA1",37,1273855,21.91236,25.0167,2.086425
"1294","1902_28_TeamMC_TeamA1",37,1273905,24.62043,27.63741,2.179569
"1295","1902_28_TeamMC_TeamA1",37,1273955,27.31743,30.2409,2.164836
"1296","1902_28_TeamMC_TeamA1",37,1274005,30.0033,32.8269,2.042223
"1297","1902_28_TeamMC_TeamA1",37,1274055,32.6784,35.3958,1.811733
"1298","1902_28_TeamMC_TeamA1",37,1274105,35.3421,37.9476,1.473366
"1299","1902_28_TeamMC_TeamA1",37,1274155,37.995,40.482,1.027119
"1300","1902_28_TeamMC_TeamA1",37,1274205,40.6368,42.999,0.472998
"1301","1902_28_TeamMC_TeamA1",37,1274255,43.2675,45.4989,-0.1890039
"1302","1902_28_TeamMC_TeamA1",37,1274305,46.3089,48.4311,0.402414
"1303","1902_28_TeamMC_TeamA1",37,1274355,48.8316,50.8245,0.626535
"1304","1902_28_TeamMC_TeamA1",37,1274405,51.3276,53.1975,0.737442
"1305","1902_28_TeamMC_TeamA1",37,1274455,53.7975,55.5501,0.735132
"1306","1902_28_TeamMC_TeamA1",37,1274505,56.2407,57.8826,0.619605
"1307","1902_28_TeamMC_TeamA1",37,1274555,58.6578,60.1947,0.390867
"1308","1902_28_TeamMC_TeamA1",37,1274605,61.0482,62.4864,0.0489117
"1309","1902_28_TeamMC_TeamA1",37,1274655,63.2685,64.5453,0.810684
"1310","1902_28_TeamMC_TeamA1",37,1274705,65.4231,66.6903,1.565487
"1311","1902_28_TeamMC_TeamA1",37,1274755,67.5459,68.8197,2.273952
"1312","1902_28_TeamMC_TeamA1",37,1274805,69.6366,70.9341,2.936073
"1313","1902_28_TeamMC_TeamA1",37,1274855,71.6952,73.0332,3.55185
"1314","1902_28_TeamMC_TeamA1",37,1274905,73.722,75.1167,4.12131
"1315","1902_28_TeamMC_TeamA1",37,1274955,75.717,77.1849,4.64442
"1316","1902_28_TeamMC_TeamA1",37,1275005,77.6796,79.2378,5.12118
"1317","1902_28_TeamMC_TeamA1",37,1275055,79.9818,81.7872,4.30764
"1318","1902_28_TeamMC_TeamA1",37,1275105,81.99,83.5995,4.51689
"1319","1902_28_TeamMC_TeamA1",37,1275155,83.9853,85.4196,4.61451
"1320","1902_28_TeamMC_TeamA1",37,1275205,85.9677,87.2472,4.60047
"1321","1902_28_TeamMC_TeamA1",37,1275255,87.9375,89.0823,4.4748
"1322","1902_28_TeamMC_TeamA1",37,1275305,89.8941,90.9252,4.23744
"1323","1902_28_TeamMC_TeamA1",37,1275355,91.8381,92.7753,3.88845
"1324","1902_28_TeamMC_TeamA1",37,1275405,93.7692,94.6329,3.42783
"1325","1902_28_TeamMC_TeamA1",37,1275455,95.6874,96.4983,2.855538
"1326","1902_28_TeamMC_TeamA1",37,1275505,97.5927,98.3709,2.171604
"1327","1902_28_TeamMC_TeamA1",37,1275555,99.4851,100.2513,1.376019
"1328","1902_28_TeamMC_TeamA1",37,1275605,101.3646,102.1392,0.468789
"1329","1902_28_TeamMC_TeamA1",37,1275655,103.2315,104.0346,-0.550098
"1330","1902_28_TeamMC_TeamA1",37,1275705,105.0051,105.3996,0.2730471
"1331","1902_28_TeamMC_TeamA1",37,1275755,106.7976,107.088,0.507615
"1332","1902_28_TeamMC_TeamA1",37,1275805,108.5709,108.7668,0.657192
"1333","1902_28_TeamMC_TeamA1",37,1275855,110.3244,110.436,0.721782
"1334","1902_28_TeamMC_TeamA1",37,1275905,112.0581,112.0956,0.701382
"1335","1902_28_TeamMC_TeamA1",37,1275955,113.7723,113.7456,0.595995
"1336","1902_28_TeamMC_TeamA1",37,1276005,115.467,115.386,0.405618
"1337","1902_28_TeamMC_TeamA1",37,1276055,117.1422,117.0171,0.130251
"1338","1902_28_TeamMC_TeamA1",37,1276105,118.7973,118.6383,-0.2301036
"1339","1902_28_TeamMC_TeamA1",37,1276155,122.046,120.8493,-0.444579
"1340","1902_28_TeamMC_TeamA1",37,1276205,123.108,121.9467,-0.2001315
"1341","1902_28_TeamMC_TeamA1",37,1276255,124.3491,123.2355,-0.1170927
"1342","1902_28_TeamMC_TeamA1",37,1276305,125.7687,124.7157,-0.1954623
"1343","1902_28_TeamMC_TeamA1",37,1276355,127.3668,126.3876,-0.43524
"1344","1902_28_TeamMC_TeamA1",37,1276405,129.1437,128.2509,-0.83643
