"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"963","1901_11_TeamLJ_TeamB",39,1188495,-0.1131189,154.3242,0.352494
"964","1901_11_TeamLJ_TeamB",39,1188545,0.0434055,156.3594,0.333759
"965","1901_11_TeamLJ_TeamB",39,1188595,0.166671,158.2998,0.308946
"966","1901_11_TeamLJ_TeamB",39,1188645,0.2566761,160.1454,0.2780529
"967","1901_11_TeamLJ_TeamB",39,1188695,0.313422,161.8965,0.241083
"968","1901_11_TeamLJ_TeamB",39,1188745,0.336909,163.5528,0.1980351
"969","1901_11_TeamLJ_TeamB",39,1188795,0.327135,165.1143,0.1489095
"970","1901_11_TeamLJ_TeamB",39,1188845,0.2841015,166.5813,0.0937056
"971","1901_11_TeamLJ_TeamB",39,1188895,0.2078091,167.9535,0.0324243
"972","1901_11_TeamLJ_TeamB",39,1188945,0.0982569,169.2309,-0.034935
"973","1901_11_TeamLJ_TeamB",39,1188995,-0.0445548,170.4135,-0.1083723
"974","1901_11_TeamLJ_TeamB",39,1189045,-0.2206257,171.5016,-0.1878873
"975","1901_11_TeamLJ_TeamB",39,1189095,-0.429957,172.4949,-0.2734809
"976","1901_11_TeamLJ_TeamB",39,1189145,-0.552423,174.1458,-0.423804
"977","1901_11_TeamLJ_TeamB",39,1189195,-0.52176,175.6095,-0.394611
"978","1901_11_TeamLJ_TeamB",39,1189245,-0.504882,177.0405,-0.371349
"979","1901_11_TeamLJ_TeamB",39,1189295,-0.501792,178.4385,-0.354015
"980","1901_11_TeamLJ_TeamB",39,1189345,-0.512484,179.8038,-0.342615
"981","1901_11_TeamLJ_TeamB",39,1189395,-0.536964,181.1361,-0.337143
"982","1901_11_TeamLJ_TeamB",39,1189445,-0.575226,182.4354,-0.337602
"983","1901_11_TeamLJ_TeamB",39,1189495,-0.627276,183.702,-0.343992
"984","1901_11_TeamLJ_TeamB",39,1189545,-0.693111,184.9353,-0.356313
"985","1901_11_TeamLJ_TeamB",39,1189595,-0.772728,186.1362,-0.374565
"986","1901_11_TeamLJ_TeamB",39,1189645,-1.361226,188.1627,-0.643533
"987","1901_11_TeamLJ_TeamB",39,1189695,-1.385472,189.2139,-0.630552
"988","1901_11_TeamLJ_TeamB",39,1189745,-1.411386,190.2546,-0.618675
"989","1901_11_TeamLJ_TeamB",39,1189795,-1.438974,191.2848,-0.607896
"990","1901_11_TeamLJ_TeamB",39,1189845,-1.46823,192.3048,-0.598221
"991","1901_11_TeamLJ_TeamB",39,1189895,-1.499157,193.3143,-0.589647
"992","1901_11_TeamLJ_TeamB",39,1189945,-1.531758,194.3133,-0.582174
"993","1901_11_TeamLJ_TeamB",39,1189995,-1.566027,195.3018,-0.575802
"994","1901_11_TeamLJ_TeamB",39,1190045,-1.601964,196.2798,-0.570531
"995","1901_11_TeamLJ_TeamB",39,1190095,-1.639575,197.2476,-0.566361
"996","1901_11_TeamLJ_TeamB",39,1190145,-1.678857,198.2049,-0.563292
"997","1901_11_TeamLJ_TeamB",39,1190195,-1.719807,199.152,-0.561324
"998","1901_11_TeamLJ_TeamB",39,1190245,-1.762431,200.0883,-0.56046
"999","1901_11_TeamLJ_TeamB",39,1190295,-1.806723,201.0144,-0.560694
"1000","1901_11_TeamLJ_TeamB",39,1190345,-1.852686,201.93,-0.562029
"1001","1901_11_TeamLJ_TeamB",39,1190395,-1.90032,202.8354,-0.564468
"1002","1901_11_TeamLJ_TeamB",39,1190445,-1.949625,203.73,-0.568005
"1003","1901_11_TeamLJ_TeamB",39,1190495,-2.000601,204.6144,-0.572646
"1004","1901_11_TeamLJ_TeamB",39,1190545,-2.053245,205.4883,-0.578388
"1005","1901_11_TeamLJ_TeamB",39,1190595,-2.107563,206.352,-0.585231
"1006","1901_11_TeamLJ_TeamB",39,1190645,-2.163549,207.2049,-0.593172
"1007","1901_11_TeamLJ_TeamB",39,1190695,-2.221206,208.0476,-0.602217
"1008","1901_11_TeamLJ_TeamB",39,1190745,-2.280534,208.8801,-0.612363
"1009","1901_11_TeamLJ_TeamB",39,1190795,-2.341533,209.7018,-0.62361
"1010","1901_11_TeamLJ_TeamB",39,1190845,-2.404203,210.5133,-0.635958
"1011","1901_11_TeamLJ_TeamB",39,1190895,-2.468544,211.3143,-0.64941
"1012","1901_11_TeamLJ_TeamB",39,1190945,-1.073913,216.2913,0
"1013","1901_11_TeamLJ_TeamB",39,1190995,-1.247709,216.6369,0
"1014","1901_11_TeamLJ_TeamB",39,1191045,-1.421505,216.9825,0
"1015","1901_11_TeamLJ_TeamB",39,1191095,-1.595301,217.3281,0
"1016","1901_11_TeamLJ_TeamB",39,1191145,-1.769097,217.6737,0
"1017","1901_11_TeamLJ_TeamB",39,1191195,-1.942893,218.019,0
"1018","1901_11_TeamLJ_TeamB",39,1191245,-2.116689,218.3646,0
"1019","1901_11_TeamLJ_TeamB",39,1191295,-2.290485,218.7102,0
"1020","1901_11_TeamLJ_TeamB",39,1191345,-2.464284,219.0558,0
"1021","1901_11_TeamLJ_TeamB",39,1191395,-2.63808,219.4014,0
"1022","1901_11_TeamLJ_TeamB",39,1191445,-2.811876,219.747,0
"1023","1901_11_TeamLJ_TeamB",39,1191495,-2.985669,220.0926,0
"1024","1901_11_TeamLJ_TeamB",39,1191545,-3.15948,220.4379,0
"1025","1901_11_TeamLJ_TeamB",39,1191595,-3.33327,220.7835,0
"1026","1901_11_TeamLJ_TeamB",39,1191645,-3.50706,221.1291,0
"1027","1901_11_TeamLJ_TeamB",39,1191695,-3.68085,221.4747,0
"1028","1901_11_TeamLJ_TeamB",39,1191745,-3.85464,221.8203,0
"1029","1901_11_TeamLJ_TeamB",39,1191795,-4.02846,222.1659,0
"1030","1901_11_TeamLJ_TeamB",39,1191845,-4.20225,222.5115,0
"1031","1901_11_TeamLJ_TeamB",39,1191895,-4.37604,222.8568,0
"1032","1901_11_TeamLJ_TeamB",39,1191945,-4.54983,223.2024,0
"1033","1901_11_TeamLJ_TeamB",39,1191995,-4.72362,223.548,0
"1034","1901_11_TeamLJ_TeamB",39,1192045,-4.89744,223.8936,0
"1035","1901_11_TeamLJ_TeamB",39,1192095,-5.07123,224.2392,0
"1036","1901_11_TeamLJ_TeamB",39,1192145,-5.24502,224.5848,0
"1037","1901_11_TeamLJ_TeamB",39,1192195,-5.41881,224.9304,0
"1038","1901_11_TeamLJ_TeamB",39,1192245,-5.5926,225.2757,0
"1039","1901_11_TeamLJ_TeamB",39,1192295,-5.76642,225.6213,0
"1040","1901_11_TeamLJ_TeamB",39,1192345,-5.94021,225.9669,0
"1041","1901_11_TeamLJ_TeamB",39,1192395,-6.114,226.3125,0
"1042","1901_11_TeamLJ_TeamB",39,1193745,-6.02136,224.1186,4.50426
"1043","1901_11_TeamLJ_TeamB",39,1193795,-5.69142,218.8815,5.63826
"1044","1901_11_TeamLJ_TeamB",39,1193845,-5.36871,213.6978,6.70863
"1045","1901_11_TeamLJ_TeamB",39,1193895,-5.05329,208.5669,7.7154
"1046","1901_11_TeamLJ_TeamB",39,1193945,-4.7451,203.4891,8.65857
"1047","1901_11_TeamLJ_TeamB",39,1193995,-4.4442,198.4644,9.53811
"1048","1901_11_TeamLJ_TeamB",39,1194045,-4.15053,193.4928,10.35402
"1049","1901_11_TeamLJ_TeamB",39,1194095,-3.86412,188.574,11.10636
"1050","1901_11_TeamLJ_TeamB",39,1194145,-3.58497,183.7086,11.79504
"1051","1901_11_TeamLJ_TeamB",39,1194195,-3.31305,178.896,12.42015
"1052","1901_11_TeamLJ_TeamB",39,1194245,-3.04842,174.1368,12.98163
"1053","1901_11_TeamLJ_TeamB",39,1194295,-2.79102,169.4304,13.47948
"1054","1901_11_TeamLJ_TeamB",39,1194345,-2.540883,164.7768,13.91376
"1055","1901_11_TeamLJ_TeamB",39,1194395,-2.298003,160.1766,14.28438
"1056","1901_11_TeamLJ_TeamB",39,1194445,-2.062377,155.6295,14.59143
"1057","1901_11_TeamLJ_TeamB",39,1194495,-1.834005,151.1352,14.83485
"1058","1901_11_TeamLJ_TeamB",39,1194545,-1.61289,146.6943,15.01464
"1059","1901_11_TeamLJ_TeamB",39,1194595,-1.399029,142.3062,15.13083
"1060","1901_11_TeamLJ_TeamB",39,1194645,-1.192425,137.9712,15.18342
"1061","1901_11_TeamLJ_TeamB",39,1194695,-0.993075,133.6893,15.17238
"1062","1901_11_TeamLJ_TeamB",39,1194745,-0.800979,129.4605,15.09774
"1063","1901_11_TeamLJ_TeamB",39,1194795,-0.61614,125.2845,14.95947
"1064","1901_11_TeamLJ_TeamB",39,1194845,-0.438555,121.1619,14.7576
"1065","1901_11_TeamLJ_TeamB",39,1194895,-0.2682243,117.0921,14.49213
"1066","1901_11_TeamLJ_TeamB",39,1194945,-0.1051497,113.0754,14.16303
"1067","1901_11_TeamLJ_TeamB",39,1194995,0.0506697,109.1118,13.77033
"1068","1901_11_TeamLJ_TeamB",39,1195045,0.1992342,105.2013,13.314
"1069","1901_11_TeamLJ_TeamB",39,1195095,0.340545,101.3439,12.79407
"1070","1901_11_TeamLJ_TeamB",39,1195145,0.474597,97.5396,12.21054
"1071","1901_11_TeamLJ_TeamB",39,1195195,0.601398,93.7881,11.56338
"1072","1901_11_TeamLJ_TeamB",39,1195245,0.720942,90.0897,10.85259
"1073","1901_11_TeamLJ_TeamB",39,1195295,0.833229,86.4447,10.07823
"1074","1901_11_TeamLJ_TeamB",39,1195345,0.938265,82.8525,9.24021
"1075","1901_11_TeamLJ_TeamB",39,1195395,1.036044,79.3131,8.33862
"1076","1901_11_TeamLJ_TeamB",39,1195445,1.126566,75.8271,7.3734
"1077","1901_11_TeamLJ_TeamB",39,1195495,1.209834,72.3942,6.34455
"1078","1901_11_TeamLJ_TeamB",39,1195545,1.285848,69.0141,5.2521
"1079","1901_11_TeamLJ_TeamB",40,1226895,-2.875347,52.9743,5.56638
"1080","1901_11_TeamLJ_TeamB",40,1226945,-2.421864,46.1331,5.47095
"1081","1901_11_TeamLJ_TeamB",40,1226995,-1.988313,39.3561,5.32272
"1082","1901_11_TeamLJ_TeamB",40,1227045,-1.574688,32.6436,5.12166
"1083","1901_11_TeamLJ_TeamB",40,1227095,-1.180992,25.99521,4.8678
"1084","1901_11_TeamLJ_TeamB",40,1227145,-0.807228,19.41138,4.56111
"1085","1901_11_TeamLJ_TeamB",40,1227195,-0.45339,12.89187,4.20162
"1086","1901_11_TeamLJ_TeamB",40,1227245,-0.1194816,6.43677,3.78933
"1087","1901_11_TeamLJ_TeamB",40,1227295,0.1944978,0.0460317,3.32421
"1088","1901_11_TeamLJ_TeamB",40,1227345,0.48855,-6.28038,2.806281
"1089","1901_11_TeamLJ_TeamB",41,1249245,-3.08733,52.9167,5.88783
"1090","1901_11_TeamLJ_TeamB",41,1249295,-2.764404,46.8972,5.75007
"1091","1901_11_TeamLJ_TeamB",41,1249345,-2.427642,40.938,5.51904
"1092","1901_11_TeamLJ_TeamB",41,1249395,-2.07705,35.0394,5.1948
"1093","1901_11_TeamLJ_TeamB",41,1249445,-1.712625,29.20107,4.77729
"1094","1901_11_TeamLJ_TeamB",41,1249495,-1.334373,23.42328,4.26651
"1095","1901_11_TeamLJ_TeamB",41,1249545,-0.942285,17.70591,3.66252
"1096","1901_11_TeamLJ_TeamB",41,1249595,-0.536367,12.04899,2.965257
"1097","1901_11_TeamLJ_TeamB",41,1249645,-0.116619,6.45252,2.174757
"1098","1901_11_TeamLJ_TeamB",41,1249695,0.316959,0.916518,1.291008
"1099","1901_11_TeamLJ_TeamB",42,1284445,-2.988159,54.7941,5.55999
"1100","1901_11_TeamLJ_TeamB",42,1284495,-2.638188,48.0945,5.47446
"1101","1901_11_TeamLJ_TeamB",42,1284545,-2.299242,41.4369,5.33058
"1102","1901_11_TeamLJ_TeamB",42,1284595,-1.971324,34.8213,5.12838
"1103","1901_11_TeamLJ_TeamB",42,1284645,-1.654437,28.24767,4.8678
"1104","1901_11_TeamLJ_TeamB",42,1284695,-1.348581,21.71613,4.5489
"1105","1901_11_TeamLJ_TeamB",42,1284745,-1.05375,15.22656,4.17165
"1106","1901_11_TeamLJ_TeamB",42,1284795,-0.76995,8.77902,3.73605
"1107","1901_11_TeamLJ_TeamB",42,1284845,-0.497178,2.373468,3.24213
"1108","1901_11_TeamLJ_TeamB",42,1284895,-0.2354337,-3.99006,2.689833
"1109","1901_11_TeamLJ_TeamB",43,1302795,-2.770296,53.2152,5.88123
"1110","1901_11_TeamLJ_TeamB",43,1302845,-2.612877,48.0342,6.01449
"1111","1901_11_TeamLJ_TeamB",43,1302895,-2.446137,42.8874,6.04551
"1112","1901_11_TeamLJ_TeamB",43,1302945,-2.270073,37.7748,5.97429
"1113","1901_11_TeamLJ_TeamB",43,1302995,-2.084688,32.6964,5.80083
"1114","1901_11_TeamLJ_TeamB",43,1303045,-1.889982,27.65184,5.52516
"1115","1901_11_TeamLJ_TeamB",43,1303095,-1.685952,22.64139,5.14725
"1116","1901_11_TeamLJ_TeamB",43,1303145,-1.472601,17.66505,4.6671
"1117","1901_11_TeamLJ_TeamB",43,1303195,-1.249926,12.72279,4.08474
"1118","1901_11_TeamLJ_TeamB",43,1303245,-1.017933,7.81461,3.40014
"1119","1901_11_TeamLJ_TeamB",43,1303295,-0.776613,2.940522,2.613288
"1120","1901_11_TeamLJ_TeamB",43,1303345,-0.525972,-1.899528,1.724214
"1121","1901_11_TeamLJ_TeamB",43,1303395,-0.2660103,-6.70548,0.732909
"1122","1901_11_TeamLJ_TeamB",44,1325095,-3.02883,55.9221,5.8806
"1123","1901_11_TeamLJ_TeamB",44,1325145,-2.753373,50.2374,5.89104
"1124","1901_11_TeamLJ_TeamB",44,1325195,-2.473725,44.5968,5.79618
"1125","1901_11_TeamLJ_TeamB",44,1325245,-2.18988,39.0006,5.59599
"1126","1901_11_TeamLJ_TeamB",44,1325295,-1.901841,33.4482,5.29047
"1127","1901_11_TeamLJ_TeamB",44,1325345,-1.609605,27.93981,4.87965
"1128","1901_11_TeamLJ_TeamB",44,1325395,-1.313178,22.47564,4.3635
"1129","1901_11_TeamLJ_TeamB",44,1325445,-1.012554,17.05551,3.74202
"1130","1901_11_TeamLJ_TeamB",44,1325495,-0.707736,11.67951,3.01521
"1131","1901_11_TeamLJ_TeamB",44,1325545,-0.398724,6.34755,2.183103
"1132","1901_11_TeamLJ_TeamB",44,1325595,-0.0855159,1.059684,1.245657
"1133","1901_11_TeamLJ_TeamB",45,1360545,-2.71857,53.0982,5.73594
"1134","1901_11_TeamLJ_TeamB",45,1360595,-2.430894,46.6467,5.49831
"1135","1901_11_TeamLJ_TeamB",45,1360645,-2.147046,40.2282,5.18562
"1136","1901_11_TeamLJ_TeamB",45,1360695,-1.867023,33.8427,4.79784
"1137","1901_11_TeamLJ_TeamB",45,1360745,-1.590825,27.49029,4.335
"1138","1901_11_TeamLJ_TeamB",45,1360795,-1.318455,21.17067,3.79707
"1139","1901_11_TeamLJ_TeamB",45,1360845,-1.049907,14.88399,3.18408
"1140","1901_11_TeamLJ_TeamB",45,1360895,-0.785184,8.63025,2.496009
"1141","1901_11_TeamLJ_TeamB",45,1360945,-0.524289,2.409429,1.732866
"1142","1901_11_TeamLJ_TeamB",45,1360995,-0.2672205,-3.77844,0.894648
"1143","1901_11_TeamLJ_TeamB",46,1396295,-2.942724,54.6807,5.69172
"1144","1901_11_TeamLJ_TeamB",46,1396345,-2.508093,47.8917,5.46531
"1145","1901_11_TeamLJ_TeamB",46,1396395,-2.082921,41.1507,5.18379
"1146","1901_11_TeamLJ_TeamB",46,1396445,-1.667205,34.4574,4.84719
"1147","1901_11_TeamLJ_TeamB",46,1396495,-1.260939,27.81246,4.45551
"1148","1901_11_TeamLJ_TeamB",46,1396545,-0.864129,21.21537,4.00872
"1149","1901_11_TeamLJ_TeamB",46,1396595,-0.476775,14.66628,3.50682
"1150","1901_11_TeamLJ_TeamB",46,1396645,-0.0988734,8.16519,2.94984
"1151","1901_11_TeamLJ_TeamB",46,1396695,0.2695725,1.712121,2.337771
"1152","1901_11_TeamLJ_TeamB",46,1396745,0.628563,-4.69296,1.670604
"1153","1901_11_TeamLJ_TeamB",47,1418145,-3.28452,55.3641,5.82768
"1154","1901_11_TeamLJ_TeamB",47,1418195,-2.867514,49.4367,5.75403
"1155","1901_11_TeamLJ_TeamB",47,1418245,-2.438994,43.5525,5.59188
"1156","1901_11_TeamLJ_TeamB",47,1418295,-1.998951,37.7118,5.34117
"1157","1901_11_TeamLJ_TeamB",47,1418345,-1.547382,31.9146,5.00193
"1158","1901_11_TeamLJ_TeamB",47,1418395,-1.084296,26.16093,4.57419
"1159","1901_11_TeamLJ_TeamB",47,1418445,-0.609687,20.45058,4.05789
"1160","1901_11_TeamLJ_TeamB",47,1418495,-0.1235529,14.78367,3.45309
"1161","1901_11_TeamLJ_TeamB",47,1418545,0.374103,9.16017,2.75973
"1162","1901_11_TeamLJ_TeamB",47,1418595,0.883281,3.58005,1.977852
"1163","1901_11_TeamLJ_TeamB",47,1418645,1.403982,-1.956582,1.107447
"1164","1901_11_TeamLJ_TeamB",47,1418695,1.936206,-7.44981,0.1485141
"1165","1901_11_TeamLJ_TeamB",48,1438895,-2.988285,55.308,5.54211
"1166","1901_11_TeamLJ_TeamB",48,1438945,-2.632824,48.4419,5.355
"1167","1901_11_TeamLJ_TeamB",48,1438995,-2.293929,41.6199,5.10504
"1168","1901_11_TeamLJ_TeamB",48,1439045,-1.971603,34.8417,4.79232
"1169","1901_11_TeamLJ_TeamB",48,1439095,-1.66584,28.10745,4.41678
"1170","1901_11_TeamLJ_TeamB",48,1439145,-1.376646,21.417,3.97842
"1171","1901_11_TeamLJ_TeamB",48,1439195,-1.104015,14.77041,3.47727
"1172","1901_11_TeamLJ_TeamB",48,1439245,-0.847953,8.16771,2.913297
"1173","1901_11_TeamLJ_TeamB",48,1439295,-0.608457,1.60884,2.286531
"1174","1901_11_TeamLJ_TeamB",49,1474445,-2.939067,56.2323,5.75097
"1175","1901_11_TeamLJ_TeamB",49,1474495,-2.555892,49.7232,5.59848
"1176","1901_11_TeamLJ_TeamB",49,1474545,-2.194608,43.2591,5.37066
"1177","1901_11_TeamLJ_TeamB",49,1474595,-1.855218,36.8397,5.06757
"1178","1901_11_TeamLJ_TeamB",49,1474645,-1.537725,30.4656,4.68915
"1179","1901_11_TeamLJ_TeamB",49,1474695,-1.242123,24.13617,4.23543
"1180","1901_11_TeamLJ_TeamB",49,1474745,-0.968418,17.85183,3.70644
"1181","1901_11_TeamLJ_TeamB",49,1474795,-0.716607,11.61249,3.10212
"1182","1901_11_TeamLJ_TeamB",49,1474845,-0.486687,5.41806,2.422506
"1183","1901_11_TeamLJ_TeamB",49,1474895,-0.2786637,-0.731346,1.667592
"1184","1901_11_TeamLJ_TeamB",50,1649245,-2.563842,53.0169,5.52909
"1185","1901_11_TeamLJ_TeamB",50,1649295,-2.270085,46.6746,5.08956
"1186","1901_11_TeamLJ_TeamB",50,1649345,-2.000286,40.386,4.6023
"1187","1901_11_TeamLJ_TeamB",50,1649395,-1.754454,34.152,4.06734
"1188","1901_11_TeamLJ_TeamB",50,1649445,-1.532583,27.97179,3.48468
"1189","1901_11_TeamLJ_TeamB",50,1649495,-1.334676,21.84573,2.854278
"1190","1901_11_TeamLJ_TeamB",50,1649545,-1.16073,15.77379,2.176176
"1191","1901_11_TeamLJ_TeamB",50,1649595,-1.010745,9.75594,1.450356
"1192","1901_11_TeamLJ_TeamB",50,1649645,-0.884724,3.79218,0.676827
"1193","1901_11_TeamLJ_TeamB",50,1649695,-0.782667,-2.117496,-0.1444137
"1194","1901_11_TeamLJ_TeamB",50,1649745,-0.704571,-7.97307,-1.01337
"1195","1901_11_TeamLJ_TeamB",51,1664694,-2.448966,52.1253,5.48463
"1196","1901_11_TeamLJ_TeamB",51,1664744,-2.253519,45.8025,5.38737
"1197","1901_11_TeamLJ_TeamB",51,1664794,-2.071092,39.5127,5.2206
"1198","1901_11_TeamLJ_TeamB",51,1664844,-1.901679,33.2553,4.98435
"1199","1901_11_TeamLJ_TeamB",51,1664894,-1.745283,27.03069,4.67862
"1200","1901_11_TeamLJ_TeamB",51,1664944,-1.601904,20.83866,4.30341
"1201","1901_11_TeamLJ_TeamB",51,1664994,-1.471539,14.6793,3.85872
"1202","1901_11_TeamLJ_TeamB",51,1665044,-1.354194,8.55258,3.34452
"1203","1901_11_TeamLJ_TeamB",51,1665094,-1.249863,2.458485,2.760855
"1204","1901_11_TeamLJ_TeamB",51,1665144,-1.158546,-3.603,2.107698
"1205","1901_11_TeamLJ_TeamB",52,1678194,-2.650938,55.8507,5.61705
"1206","1901_11_TeamLJ_TeamB",52,1678244,-2.27352,49.5489,5.37144
"1207","1901_11_TeamLJ_TeamB",52,1678294,-1.907658,43.2699,5.06238
"1208","1901_11_TeamLJ_TeamB",52,1678344,-1.553349,37.0131,4.6899
"1209","1901_11_TeamLJ_TeamB",52,1678394,-1.210599,30.7794,4.254
"1210","1901_11_TeamLJ_TeamB",52,1678444,-0.879402,24.56811,3.75468
"1211","1901_11_TeamLJ_TeamB",52,1678494,-0.559764,18.3795,3.19194
"1212","1901_11_TeamLJ_TeamB",52,1678544,-0.251682,12.21351,2.565771
"1213","1901_11_TeamLJ_TeamB",52,1678594,0.0448443,6.07017,1.876182
"1214","1901_11_TeamLJ_TeamB",52,1678644,0.329817,-0.0505803,1.12317
"1215","1901_11_TeamLJ_TeamB",52,1678694,0.0953919,9.74385,1.058568
"1216","1901_11_TeamLJ_TeamB",52,1678744,0.485319,14.6706,1.995762
"1217","1901_11_TeamLJ_TeamB",52,1678794,0.806982,19.50306,2.833743
"1218","1901_11_TeamLJ_TeamB",52,1678844,1.065132,24.2424,3.57357
"1219","1901_11_TeamLJ_TeamB",52,1678894,1.264512,28.88976,4.21635
"1220","1901_11_TeamLJ_TeamB",52,1678944,1.409865,33.4464,4.76313
"1221","1901_11_TeamLJ_TeamB",52,1678994,1.50594,37.9131,5.21496
"1222","1901_11_TeamLJ_TeamB",52,1679044,1.557483,42.2916,5.57292
"1223","1901_11_TeamLJ_TeamB",52,1679094,1.569237,46.5825,5.83809
"1224","1901_11_TeamLJ_TeamB",52,1679144,1.545948,50.7876,6.01152
"1225","1901_11_TeamLJ_TeamB",52,1679194,1.492362,54.9075,6.09432
"1226","1901_11_TeamLJ_TeamB",52,1679244,1.413225,58.9437,6.08751
"1227","1901_11_TeamLJ_TeamB",52,1679294,1.313286,62.8971,5.99217
"1228","1901_11_TeamLJ_TeamB",52,1679344,1.197285,66.7689,5.80941
"1229","1901_11_TeamLJ_TeamB",52,1679394,1.069968,70.5606,5.54025
"1230","1901_11_TeamLJ_TeamB",52,1679444,0.936084,74.2731,5.18577
"1231","1901_11_TeamLJ_TeamB",52,1679494,0.800379,77.9073,4.74708
"1232","1901_11_TeamLJ_TeamB",52,1679544,0.667593,81.465,4.2252
"1233","1901_11_TeamLJ_TeamB",52,1679594,0.542478,84.9468,3.62121
"1234","1901_11_TeamLJ_TeamB",52,1679644,0.429777,88.3542,2.936172
"1235","1901_11_TeamLJ_TeamB",52,1679694,0.334236,91.6881,2.171184
"1236","1901_11_TeamLJ_TeamB",52,1679744,0.2605983,94.95,1.327299
"1237","1901_11_TeamLJ_TeamB",52,1679794,0.2136126,98.1408,0.405588
"1238","1901_11_TeamLJ_TeamB",52,1679844,0.0849669,101.3139,0.853473
"1239","1901_11_TeamLJ_TeamB",52,1679894,-0.1409028,104.5503,1.13586
"1240","1901_11_TeamLJ_TeamB",52,1679944,-0.352989,107.7402,1.348425
"1241","1901_11_TeamLJ_TeamB",52,1679994,-0.551298,110.8836,1.491165
"1242","1901_11_TeamLJ_TeamB",52,1680044,-0.735822,113.9802,1.564086
"1243","1901_11_TeamLJ_TeamB",52,1680094,-0.906567,117.0306,1.567185
"1244","1901_11_TeamLJ_TeamB",52,1680144,-1.063533,120.0342,1.500459
"1245","1901_11_TeamLJ_TeamB",52,1680194,-1.206717,122.9913,1.363914
"1246","1901_11_TeamLJ_TeamB",52,1680244,-1.336119,125.9016,1.157547
"1247","1901_11_TeamLJ_TeamB",52,1680294,-1.451742,128.7657,0.881358
"1248","1901_11_TeamLJ_TeamB",52,1680344,-1.553583,131.5833,0.535347
"1249","1901_11_TeamLJ_TeamB",52,1680394,-1.641642,134.3541,0.1195107
"1250","1901_11_TeamLJ_TeamB",52,1680444,-1.644888,137.0415,0.544806
"1251","1901_11_TeamLJ_TeamB",52,1680494,-1.810128,139.8585,0.778245
"1252","1901_11_TeamLJ_TeamB",52,1680544,-1.921809,142.6752,0.870789
"1253","1901_11_TeamLJ_TeamB",52,1680594,-1.979934,145.4913,0.822441
"1254","1901_11_TeamLJ_TeamB",52,1680644,-1.9845,148.3068,0.633195
"1255","1901_11_TeamLJ_TeamB",52,1680694,-1.93551,151.122,0.303054
"1256","1901_11_TeamLJ_TeamB",52,1680744,-1.832964,153.9366,-0.1679802
"1257","1901_11_TeamLJ_TeamB",52,1680794,-1.676859,156.7506,-0.77991
"1258","1901_11_TeamLJ_TeamB",52,1680844,-3.32562,157.1484,0.393171
"1259","1901_11_TeamLJ_TeamB",52,1680894,-3.39357,159.6186,0.351342
"1260","1901_11_TeamLJ_TeamB",52,1680944,-3.46149,162.0888,0.309513
"1261","1901_11_TeamLJ_TeamB",52,1680994,-3.52941,164.5587,0.2676858
"1262","1901_11_TeamLJ_TeamB",52,1681044,-3.59733,167.0289,0.2258571
"1263","1901_11_TeamLJ_TeamB",52,1681094,-3.66528,169.4991,0.1840287
"1264","1901_11_TeamLJ_TeamB",52,1681144,-3.7332,171.9693,0.1422
"1265","1901_11_TeamLJ_TeamB",52,1681194,-3.8133,174.6786,0.1340649
"1266","1901_11_TeamLJ_TeamB",52,1681244,-3.89343,177.3879,0.1259301
"1267","1901_11_TeamLJ_TeamB",52,1681294,-3.97353,180.0972,0.117795
"1268","1901_11_TeamLJ_TeamB",52,1681344,-4.05363,182.8065,0.1096599
"1269","1901_11_TeamLJ_TeamB",52,1681394,-4.13373,185.5158,0.1015248
"1270","1901_11_TeamLJ_TeamB",52,1681444,-4.21386,188.2248,0.09339
"1271","1901_11_TeamLJ_TeamB",52,1681494,-4.29396,190.9341,0.0852549
"1272","1901_11_TeamLJ_TeamB",52,1681544,-4.37406,193.6434,0.0771198
"1273","1901_11_TeamLJ_TeamB",52,1681594,-4.45419,196.3527,0.068985
"1274","1901_11_TeamLJ_TeamB",52,1681644,-4.53429,199.062,0.0608499
"1275","1901_11_TeamLJ_TeamB",52,1681694,-4.61439,201.7713,0.0527148
"1276","1901_11_TeamLJ_TeamB",52,1681744,-4.69452,204.4806,0.04458
"1277","1901_11_TeamLJ_TeamB",52,1681794,-4.77462,207.1899,0.0364449
"1278","1901_11_TeamLJ_TeamB",52,1681844,-4.85472,209.8992,0.02830986
"1279","1901_11_TeamLJ_TeamB",52,1681894,-4.93482,212.6085,0.02017482
"1280","1901_11_TeamLJ_TeamB",52,1681944,-5.01495,215.3175,0.01203981
"1281","1901_11_TeamLJ_TeamB",52,1681994,-5.09505,218.0268,0.0039048
"1282","1901_11_TeamLJ_TeamB",52,1684994,-8.36649,234.7446,6.64578
"1283","1901_11_TeamLJ_TeamB",52,1685044,-8.56818,232.1874,7.39209
"1284","1901_11_TeamLJ_TeamB",52,1685094,-8.7504,229.6194,8.0619
"1285","1901_11_TeamLJ_TeamB",52,1685144,-8.91315,227.0412,8.65521
"1286","1901_11_TeamLJ_TeamB",52,1685194,-9.05637,224.4522,9.17205
"1287","1901_11_TeamLJ_TeamB",52,1685244,-9.18012,221.8527,9.61236
"1288","1901_11_TeamLJ_TeamB",52,1685294,-9.28437,219.2427,9.9762
