"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1194","1902_06_TeamML_TeamB",40,1268153,-95.1189,222.6831,11.5002
"1195","1902_06_TeamML_TeamB",40,1268203,-96.5139,226.5567,10.39287
"1196","1902_06_TeamML_TeamB",40,1268253,-97.8765,230.3814,9.2262
"1197","1902_06_TeamML_TeamB",40,1268303,-99.207,234.1572,8.00022
"1198","1902_06_TeamML_TeamB",40,1268353,-100.5054,237.8844,6.71493
"1199","1902_06_TeamML_TeamB",40,1268403,-101.7717,241.5624,5.37033
"1200","1902_06_TeamML_TeamB",40,1268453,-103.0056,245.1915,3.96639
"1201","1902_06_TeamML_TeamB",40,1268503,-104.2074,248.772,2.503137
"1202","1902_06_TeamML_TeamB",40,1268553,-105.3774,252.3033,0.980568
"1203","1902_06_TeamML_TeamB",40,1268603,-106.5147,255.786,-0.601323
"1204","1902_06_TeamML_TeamB",40,1271503,-70.2609,252.7878,6.00117
"1205","1902_06_TeamML_TeamB",40,1271553,-68.8707,249.6273,7.09845
"1206","1902_06_TeamML_TeamB",40,1271603,-67.4889,246.4875,8.11926
"1207","1902_06_TeamML_TeamB",40,1271653,-66.1152,243.3684,9.0636
"1208","1902_06_TeamML_TeamB",40,1271703,-64.7499,240.2697,9.93147
"1209","1902_06_TeamML_TeamB",40,1271753,-63.3927,237.1917,10.7229
"1210","1902_06_TeamML_TeamB",40,1271803,-62.0442,234.1341,11.43783
"1211","1902_06_TeamML_TeamB",40,1271853,-60.7035,231.0975,12.07629
"1212","1902_06_TeamML_TeamB",40,1271903,-59.3712,228.081,12.63828
"1213","1902_06_TeamML_TeamB",40,1271953,-58.0473,225.0855,13.12377
"1214","1902_06_TeamML_TeamB",40,1272003,-56.7315,222.1104,13.53282
"1215","1902_06_TeamML_TeamB",40,1272053,-55.4241,219.156,13.8654
"1216","1902_06_TeamML_TeamB",40,1272103,-54.1251,216.222,14.12151
"1217","1902_06_TeamML_TeamB",40,1272153,-52.8342,213.3087,14.30115
"1218","1902_06_TeamML_TeamB",40,1272203,-51.5514,210.4161,14.40429
"1219","1902_06_TeamML_TeamB",40,1272253,-50.277,207.5439,14.43099
"1220","1902_06_TeamML_TeamB",40,1272303,-49.011,204.6924,14.38119
"1221","1902_06_TeamML_TeamB",40,1272353,-47.7531,201.8616,14.25495
"1222","1902_06_TeamML_TeamB",40,1272403,-46.5036,199.0512,14.05224
"1223","1902_06_TeamML_TeamB",40,1272453,-45.2625,196.2615,13.77303
"1224","1902_06_TeamML_TeamB",40,1272503,-44.0295,193.4925,13.41735
"1225","1902_06_TeamML_TeamB",40,1272553,-42.8046,190.7439,12.98523
"1226","1902_06_TeamML_TeamB",40,1272603,-41.5881,188.016,12.47661
"1227","1902_06_TeamML_TeamB",40,1272653,-40.38,185.3085,11.89152
"1228","1902_06_TeamML_TeamB",40,1272703,-39.18,182.622,11.22999
"1229","1902_06_TeamML_TeamB",40,1272753,-37.9884,179.9556,10.49196
"1230","1902_06_TeamML_TeamB",40,1272803,-36.8049,177.3102,9.67746
"1231","1902_06_TeamML_TeamB",40,1272853,-35.6298,174.6852,8.78649
"1232","1902_06_TeamML_TeamB",40,1272903,-34.4631,172.0809,7.81905
"1233","1902_06_TeamML_TeamB",40,1272953,-33.3045,169.497,6.77514
"1234","1902_06_TeamML_TeamB",40,1273003,-32.154,166.9338,5.65476
"1235","1902_06_TeamML_TeamB",40,1273053,-31.0122,164.3913,4.45791
"1236","1902_06_TeamML_TeamB",41,1298503,0.1463088,53.0289,6.60318
"1237","1902_06_TeamML_TeamB",41,1298553,0.338037,47.1933,6.15252
"1238","1902_06_TeamML_TeamB",41,1298603,0.456408,41.2998,5.66106
"1239","1902_06_TeamML_TeamB",41,1298653,0.501417,35.3481,5.1288
"1240","1902_06_TeamML_TeamB",41,1298703,0.47307,29.33889,4.55574
"1241","1902_06_TeamML_TeamB",41,1298753,0.371361,23.27166,3.94185
"1242","1902_06_TeamML_TeamB",41,1298803,0.1962948,17.14662,3.28716
"1243","1902_06_TeamML_TeamB",41,1298853,-0.052131,10.96371,2.591688
"1244","1902_06_TeamML_TeamB",41,1298903,-0.373917,4.72293,1.855398
"1245","1902_06_TeamML_TeamB",41,1298953,-0.769059,-1.575732,1.078302
"1246","1902_06_TeamML_TeamB",41,1299003,-1.237566,-7.93227,0.2603958
"1247","1902_06_TeamML_TeamB",42,1309853,1.125687,56.7561,6.5868
"1248","1902_06_TeamML_TeamB",42,1309903,1.051101,50.2179,6.46827
"1249","1902_06_TeamML_TeamB",42,1309953,1.017912,43.7379,6.2712
"1250","1902_06_TeamML_TeamB",42,1310003,1.02612,37.3155,5.9955
"1251","1902_06_TeamML_TeamB",42,1310053,1.075728,30.9513,5.6412
"1252","1902_06_TeamML_TeamB",42,1310103,1.166733,24.64455,5.20833
"1253","1902_06_TeamML_TeamB",42,1310153,1.299135,18.39579,4.69686
"1254","1902_06_TeamML_TeamB",42,1310203,1.472937,12.20484,4.10679
"1255","1902_06_TeamML_TeamB",42,1310253,1.688136,6.0717,3.43815
"1256","1902_06_TeamML_TeamB",42,1310303,1.944732,-0.00359508,2.690895
"1257","1902_06_TeamML_TeamB",42,1310353,2.242725,-6.02106,1.865049
"1258","1902_06_TeamML_TeamB",43,1321703,1.142298,53.2407,6.54648
"1259","1902_06_TeamML_TeamB",43,1321753,0.896955,47.7708,6.30075
"1260","1902_06_TeamML_TeamB",43,1321803,0.654171,42.2595,5.99325
"1261","1902_06_TeamML_TeamB",43,1321853,0.413946,36.7068,5.62401
"1262","1902_06_TeamML_TeamB",43,1321903,0.1762821,31.1127,5.193
"1263","1902_06_TeamML_TeamB",43,1321953,-0.0588228,25.47714,4.70025
"1264","1902_06_TeamML_TeamB",43,1322003,-0.2913696,19.80003,4.14573
"1265","1902_06_TeamML_TeamB",43,1322053,-0.521355,14.08149,3.52947
"1266","1902_06_TeamML_TeamB",43,1322103,-0.748782,8.32149,2.851443
"1267","1902_06_TeamML_TeamB",43,1322153,-0.97365,2.520036,2.111667
"1268","1902_06_TeamML_TeamB",43,1322203,-1.195956,-3.32289,1.310139
"1269","1902_06_TeamML_TeamB",43,1322253,-1.415706,-9.2073,0.446853
"1270","1902_06_TeamML_TeamB",44,1334053,1.336464,56.2473,6.85509
"1271","1902_06_TeamML_TeamB",44,1334103,1.327788,50.2998,6.65265
"1272","1902_06_TeamML_TeamB",44,1334153,1.284699,44.3778,6.40236
"1273","1902_06_TeamML_TeamB",44,1334203,1.207203,38.4816,6.10419
"1274","1902_06_TeamML_TeamB",44,1334253,1.095294,32.6112,5.75814
"1275","1902_06_TeamML_TeamB",44,1334303,0.948975,26.76636,5.36424
"1276","1902_06_TeamML_TeamB",44,1334353,0.768243,20.94723,4.92243
"1277","1902_06_TeamML_TeamB",44,1334403,0.553104,15.15381,4.4328
"1278","1902_06_TeamML_TeamB",44,1334453,0.303552,9.38604,3.89526
"1279","1902_06_TeamML_TeamB",44,1334503,0.01959024,3.64395,3.30987
"1280","1902_06_TeamML_TeamB",44,1334553,1.522125,7.59588,3.33291
"1281","1902_06_TeamML_TeamB",44,1334603,3.58542,14.07957,4.76682
"1282","1902_06_TeamML_TeamB",44,1334653,5.6439,20.50458,6.13254
"1283","1902_06_TeamML_TeamB",44,1334703,7.69752,26.87085,7.4301
"1284","1902_06_TeamML_TeamB",44,1334753,9.74634,33.1785,8.65947
"1285","1902_06_TeamML_TeamB",44,1334803,11.79027,39.4272,9.82071
"1286","1902_06_TeamML_TeamB",44,1334853,13.8294,45.6174,10.91376
"1287","1902_06_TeamML_TeamB",44,1334903,15.86364,51.7488,11.93865
"1288","1902_06_TeamML_TeamB",44,1334953,17.89308,57.8217,12.89538
"1289","1902_06_TeamML_TeamB",44,1335003,19.91766,63.8355,13.78392
"1290","1902_06_TeamML_TeamB",44,1335053,21.93741,69.7908,14.60433
"1291","1902_06_TeamML_TeamB",44,1335103,23.95233,75.6873,15.35655
"1292","1902_06_TeamML_TeamB",44,1335153,25.96239,81.5253,16.04058
"1293","1902_06_TeamML_TeamB",44,1335203,27.96762,87.3045,16.65648
"1294","1902_06_TeamML_TeamB",44,1335253,29.96799,93.0249,17.20419
"1295","1902_06_TeamML_TeamB",44,1335303,31.9635,98.6865,17.68374
"1296","1902_06_TeamML_TeamB",44,1335353,33.9543,104.2896,18.09513
"1297","1902_06_TeamML_TeamB",44,1335403,35.94,109.8339,18.43833
"1298","1902_06_TeamML_TeamB",44,1335453,37.9212,115.3194,18.7134
"1299","1902_06_TeamML_TeamB",44,1335503,39.8973,120.7464,18.92028
"1300","1902_06_TeamML_TeamB",44,1335553,41.8686,126.1146,19.05897
"1301","1902_06_TeamML_TeamB",44,1335603,43.8351,131.424,19.12953
"1302","1902_06_TeamML_TeamB",44,1335653,45.7968,136.6746,19.1319
"1303","1902_06_TeamML_TeamB",44,1335703,47.7537,141.8667,19.06611
"1304","1902_06_TeamML_TeamB",44,1335753,49.7055,147,18.93216
"1305","1902_06_TeamML_TeamB",44,1335803,51.6528,152.0745,18.73005
"1306","1902_06_TeamML_TeamB",44,1335853,53.595,157.0905,18.45975
"1307","1902_06_TeamML_TeamB",44,1335903,55.5324,162.0474,18.12129
"1308","1902_06_TeamML_TeamB",44,1335953,57.465,166.9458,17.71467
"1309","1902_06_TeamML_TeamB",44,1336003,59.3928,171.7857,17.23986
"1310","1902_06_TeamML_TeamB",44,1336053,61.3158,176.5668,16.69692
"1311","1902_06_TeamML_TeamB",44,1336103,63.234,181.2891,16.08579
"1312","1902_06_TeamML_TeamB",44,1336153,65.1471,185.9526,15.4065
"1313","1902_06_TeamML_TeamB",44,1336203,67.0557,190.5573,14.65902
"1314","1902_06_TeamML_TeamB",44,1336253,68.9592,195.1035,13.84338
"1315","1902_06_TeamML_TeamB",44,1336303,70.8579,199.5909,12.95961
"1316","1902_06_TeamML_TeamB",44,1336353,72.7518,204.0198,12.00762
"1317","1902_06_TeamML_TeamB",44,1336403,74.6409,208.3899,10.9875
"1318","1902_06_TeamML_TeamB",44,1336453,76.5249,212.7012,9.89919
"1319","1902_06_TeamML_TeamB",44,1336503,78.4044,216.9537,8.74272
"1320","1902_06_TeamML_TeamB",44,1336553,80.2788,221.1474,7.51809
"1321","1902_06_TeamML_TeamB",44,1336603,82.1487,225.2826,6.2253
"1322","1902_06_TeamML_TeamB",44,1336653,84.0135,229.359,4.86432
"1323","1902_06_TeamML_TeamB",44,1336703,85.8735,233.3769,3.43521
"1324","1902_06_TeamML_TeamB",44,1336753,87.7287,237.336,1.937889
"1325","1902_06_TeamML_TeamB",44,1336803,89.5791,241.2363,0.37242
"1326","1902_06_TeamML_TeamB",44,1336853,91.1508,242.4846,0.0462753
"1327","1902_06_TeamML_TeamB",44,1336903,92.1153,244.1754,0.621
"1328","1902_06_TeamML_TeamB",44,1336953,93.036,246.0591,1.127346
"1329","1902_06_TeamML_TeamB",44,1337003,93.9132,248.1354,1.565316
"1330","1902_06_TeamML_TeamB",44,1337053,94.7463,250.4049,1.934907
"1331","1902_06_TeamML_TeamB",44,1337103,95.5359,252.8673,2.236122
"1332","1902_06_TeamML_TeamB",44,1337153,96.2814,255.5223,2.468958
"1333","1902_06_TeamML_TeamB",44,1337203,96.9834,258.3705,2.633418
"1334","1902_06_TeamML_TeamB",44,1337253,97.6416,261.4113,2.729502
"1335","1902_06_TeamML_TeamB",44,1337303,98.256,264.645,2.757207
"1336","1902_06_TeamML_TeamB",44,1337353,98.8266,268.0716,2.716533
"1337","1902_06_TeamML_TeamB",44,1337403,99.3534,271.6911,2.607486
"1338","1902_06_TeamML_TeamB",44,1338903,99.3606,268.644,4.18866
"1339","1902_06_TeamML_TeamB",44,1338953,97.0467,265.6581,5.38608
"1340","1902_06_TeamML_TeamB",44,1339003,94.761,262.6764,6.51672
"1341","1902_06_TeamML_TeamB",44,1339053,92.5035,259.6989,7.58061
"1342","1902_06_TeamML_TeamB",44,1339103,90.2742,256.7256,8.57775
"1343","1902_06_TeamML_TeamB",44,1339153,88.0731,253.7565,9.50811
"1344","1902_06_TeamML_TeamB",44,1339203,85.9005,250.7913,10.37169
"1345","1902_06_TeamML_TeamB",44,1339253,83.7558,247.8306,11.16855
"1346","1902_06_TeamML_TeamB",44,1339303,81.6396,244.8738,11.8986
"1347","1902_06_TeamML_TeamB",44,1339353,79.5516,241.9215,12.56193
"1348","1902_06_TeamML_TeamB",44,1339403,77.4918,238.9731,13.15845
"1349","1902_06_TeamML_TeamB",44,1339453,75.4602,236.0289,13.68825
"1350","1902_06_TeamML_TeamB",44,1339503,73.4568,233.0889,14.15127
"1351","1902_06_TeamML_TeamB",44,1339553,71.4816,230.1531,14.54751
"1352","1902_06_TeamML_TeamB",44,1339603,69.5349,227.2215,14.877
"1353","1902_06_TeamML_TeamB",44,1339653,67.6164,224.2941,15.13971
"1354","1902_06_TeamML_TeamB",44,1339703,65.7258,221.3709,15.33567
"1355","1902_06_TeamML_TeamB",44,1339753,63.8637,218.4516,15.46488
"1356","1902_06_TeamML_TeamB",44,1339803,62.0298,215.5368,15.52731
"1357","1902_06_TeamML_TeamB",44,1339853,60.2244,212.6259,15.52299
"1358","1902_06_TeamML_TeamB",44,1339903,58.4469,209.7195,15.45189
"1359","1902_06_TeamML_TeamB",44,1339953,56.6979,206.817,15.31404
"1360","1902_06_TeamML_TeamB",44,1340003,54.9768,203.9187,15.10941
"1361","1902_06_TeamML_TeamB",44,1340053,53.2842,201.0246,14.83803
"1362","1902_06_TeamML_TeamB",44,1340103,51.6198,198.1347,14.49987
"1363","1902_06_TeamML_TeamB",44,1340153,49.9836,195.249,14.09496
"1364","1902_06_TeamML_TeamB",44,1340203,48.3756,192.3672,13.62327
"1365","1902_06_TeamML_TeamB",44,1340253,46.7958,189.4899,13.08483
"1366","1902_06_TeamML_TeamB",44,1340303,45.2445,186.6168,12.47964
"1367","1902_06_TeamML_TeamB",44,1340353,43.7211,183.7476,11.80767
"1368","1902_06_TeamML_TeamB",44,1340403,42.2262,180.8829,11.06892
"1369","1902_06_TeamML_TeamB",44,1340453,40.7595,178.0221,10.26345
"1370","1902_06_TeamML_TeamB",44,1340503,39.321,175.1655,9.39117
"1371","1902_06_TeamML_TeamB",44,1340553,37.9107,172.3131,8.45214
"1372","1902_06_TeamML_TeamB",44,1340603,36.5286,169.4649,7.44636
"1373","1902_06_TeamML_TeamB",44,1340653,35.175,166.6209,6.3738
"1374","1902_06_TeamML_TeamB",44,1340703,33.8493,163.7811,5.23449
"1375","1902_06_TeamML_TeamB",44,1340753,32.5521,160.9455,4.02843
"1376","1902_06_TeamML_TeamB",45,1372153,0.830049,54.7413,6.50859
"1377","1902_06_TeamML_TeamB",45,1372203,0.744897,48.8109,6.3186
"1378","1902_06_TeamML_TeamB",45,1372253,0.688023,42.9582,6.04641
"1379","1902_06_TeamML_TeamB",45,1372303,0.659433,37.1838,5.69205
"1380","1902_06_TeamML_TeamB",45,1372353,0.659121,31.4871,5.25555
"1381","1902_06_TeamML_TeamB",45,1372403,0.687093,25.86822,4.73685
"1382","1902_06_TeamML_TeamB",45,1372453,0.743346,20.32737,4.13601
"1383","1902_06_TeamML_TeamB",45,1372503,0.82788,14.86443,3.45297
"1384","1902_06_TeamML_TeamB",45,1372553,0.940695,9.47949,2.687778
"1385","1902_06_TeamML_TeamB",45,1372603,1.081791,4.17246,1.840416
"1386","1902_06_TeamML_TeamB",45,1372653,0.789381,5.4327,1.767393
"1387","1902_06_TeamML_TeamB",45,1372703,0.271626,11.00991,1.523706
"1388","1902_06_TeamML_TeamB",45,1372753,-0.2342082,16.62834,1.130214
"1389","1902_06_TeamML_TeamB",45,1372803,-0.728115,22.2879,0.586926
"1390","1902_06_TeamML_TeamB",45,1372853,-0.975525,26.39151,0.490503
"1391","1902_06_TeamML_TeamB",45,1372903,-1.435359,31.1688,0.759975
"1392","1902_06_TeamML_TeamB",45,1372953,-1.839975,35.907,0.961386
"1393","1902_06_TeamML_TeamB",45,1373003,-2.189373,40.6062,1.094736
"1394","1902_06_TeamML_TeamB",45,1373053,-2.483547,45.2667,1.160028
"1395","1902_06_TeamML_TeamB",45,1373103,-2.722503,49.8879,1.157262
"1396","1902_06_TeamML_TeamB",45,1373153,-2.906238,54.4704,1.086435
"1397","1902_06_TeamML_TeamB",45,1373203,-3.03474,59.0139,0.947547
"1398","1902_06_TeamML_TeamB",45,1373253,-3.75522,61.611,2.726763
"1399","1902_06_TeamML_TeamB",45,1373303,-4.0455,65.0058,3.63027
"1400","1902_06_TeamML_TeamB",45,1373353,-4.32981,68.3709,4.4349
"1401","1902_06_TeamML_TeamB",45,1373403,-4.60812,71.7063,5.14065
"1402","1902_06_TeamML_TeamB",45,1373453,-4.88049,75.012,5.74752
"1403","1902_06_TeamML_TeamB",45,1373503,-5.14686,78.2883,6.25551
"1404","1902_06_TeamML_TeamB",45,1373553,-5.40729,81.5346,6.66462
"1405","1902_06_TeamML_TeamB",45,1373603,-5.66172,84.7515,6.97485
"1406","1902_06_TeamML_TeamB",45,1373653,-5.91018,87.939,7.1862
"1407","1902_06_TeamML_TeamB",45,1373703,-6.1527,91.0965,7.29867
"1408","1902_06_TeamML_TeamB",45,1373753,-6.38922,94.2246,7.31226
"1409","1902_06_TeamML_TeamB",45,1373803,-6.61977,97.323,7.22697
"1410","1902_06_TeamML_TeamB",45,1373853,-6.84435,100.3917,7.0428
"1411","1902_06_TeamML_TeamB",45,1373903,-7.06296,103.4307,6.75975
"1412","1902_06_TeamML_TeamB",45,1373953,-7.27557,106.4403,6.37782
"1413","1902_06_TeamML_TeamB",45,1374003,-7.48224,109.4202,5.89701
"1414","1902_06_TeamML_TeamB",45,1374053,-7.68294,112.3704,5.31732
"1415","1902_06_TeamML_TeamB",45,1374103,-7.87767,115.2912,4.63878
"1416","1902_06_TeamML_TeamB",45,1374153,-8.0664,118.182,3.86133
"1417","1902_06_TeamML_TeamB",45,1374203,-8.24919,121.0434,2.985
"1418","1902_06_TeamML_TeamB",45,1374253,-8.42598,123.8751,2.009793
"1419","1902_06_TeamML_TeamB",45,1374303,-8.59683,126.6774,0.935709
"1420","1902_06_TeamML_TeamB",45,1374353,-8.76168,129.4497,-0.2372523
"1421","1902_06_TeamML_TeamB",45,1374403,-8.81571,131.6214,0.393468
"1422","1902_06_TeamML_TeamB",45,1374453,-8.98608,134.826,1.144167
"1423","1902_06_TeamML_TeamB",45,1374503,-9.1611,137.862,1.817673
"1424","1902_06_TeamML_TeamB",45,1374553,-9.34077,140.7291,2.413986
"1425","1902_06_TeamML_TeamB",45,1374603,-9.52512,143.4276,2.933106
"1426","1902_06_TeamML_TeamB",45,1374653,-9.71412,145.9572,3.37503
"1427","1902_06_TeamML_TeamB",45,1374703,-9.90777,148.3182,3.73977
"1428","1902_06_TeamML_TeamB",45,1375403,-17.41833,154.3263,4.28874
"1429","1902_06_TeamML_TeamB",45,1375453,-14.65752,151.5489,5.15991
"1430","1902_06_TeamML_TeamB",45,1375503,-11.89746,148.7445,5.96352
"1431","1902_06_TeamML_TeamB",45,1375553,-9.13815,145.9134,6.69951
"1432","1902_06_TeamML_TeamB",45,1375603,-6.37962,143.0553,7.36791
"1433","1902_06_TeamML_TeamB",45,1375653,-3.62184,140.1705,7.96872
"1434","1902_06_TeamML_TeamB",45,1375703,-0.864807,137.2587,8.50191
"1435","1902_06_TeamML_TeamB",45,1375753,1.891479,134.3202,8.96751
"1436","1902_06_TeamML_TeamB",45,1375803,4.647,131.3547,9.36552
"1437","1902_06_TeamML_TeamB",45,1375853,7.40175,128.3625,9.69594
"1438","1902_06_TeamML_TeamB",45,1375903,10.15575,125.3433,9.95877
"1439","1902_06_TeamML_TeamB",45,1375953,12.909,122.2971,10.15398
"1440","1902_06_TeamML_TeamB",45,1376003,15.6615,119.2242,10.2816
"1441","1902_06_TeamML_TeamB",45,1376053,18.41325,116.1246,10.3416
"1442","1902_06_TeamML_TeamB",45,1376103,21.16422,112.998,10.33404
"1443","1902_06_TeamML_TeamB",45,1376153,23.91444,109.8444,10.25886
"1444","1902_06_TeamML_TeamB",45,1376203,26.66391,106.6641,10.11609
"1445","1902_06_TeamML_TeamB",45,1376253,29.41263,103.4568,9.90573
"1446","1902_06_TeamML_TeamB",45,1376303,32.1606,100.2228,9.62775
"1447","1902_06_TeamML_TeamB",45,1376353,34.9077,96.9621,9.28218
"1448","1902_06_TeamML_TeamB",45,1376403,37.6542,93.6741,8.86902
"1449","1902_06_TeamML_TeamB",45,1376453,40.3998,90.3597,8.38827
"1450","1902_06_TeamML_TeamB",45,1376503,43.1448,87.018,7.8399
"1451","1902_06_TeamML_TeamB",45,1376553,45.8889,83.6496,7.22397
"1452","1902_06_TeamML_TeamB",45,1376603,48.6324,80.2545,6.54042
"1453","1902_06_TeamML_TeamB",45,1376653,51.375,76.8324,5.78925
"1454","1902_06_TeamML_TeamB",45,1376703,54.117,73.3833,4.97052
"1455","1902_06_TeamML_TeamB",45,1376753,56.8581,69.9075,4.08417
"1456","1902_06_TeamML_TeamB",45,1376803,59.5986,66.405,3.13023
"1457","1902_06_TeamML_TeamB",45,1376853,62.3382,62.8755,2.108688
"1458","1902_06_TeamML_TeamB",46,1532153,1.996761,54.327,6.12399
"1459","1902_06_TeamML_TeamB",46,1532203,1.677657,47.8332,5.80296
"1460","1902_06_TeamML_TeamB",46,1532253,1.352787,41.4162,5.44923
"1461","1902_06_TeamML_TeamB",46,1532303,1.022148,35.0757,5.06277
"1462","1902_06_TeamML_TeamB",46,1532353,0.685746,28.81158,4.64358
"1463","1902_06_TeamML_TeamB",46,1532403,0.343578,22.62414,4.19172
"1464","1902_06_TeamML_TeamB",46,1532453,-0.00435693,16.51329,3.7071
"1465","1902_06_TeamML_TeamB",46,1532503,-0.358059,10.479,3.18981
"1466","1902_06_TeamML_TeamB",46,1532553,-0.717528,4.52127,2.639796
"1467","1902_06_TeamML_TeamB",46,1532603,-1.08276,-1.359864,2.057073
"1468","1902_06_TeamML_TeamB",47,1547453,2.654748,57.5517,6.07113
"1469","1902_06_TeamML_TeamB",47,1547503,2.369985,51.5532,5.87049
"1470","1902_06_TeamML_TeamB",47,1547553,2.098869,45.6096,5.60181
"1471","1902_06_TeamML_TeamB",47,1547603,1.841397,39.7206,5.26506
"1472","1902_06_TeamML_TeamB",47,1547653,1.597572,33.8868,4.86027
"1473","1902_06_TeamML_TeamB",47,1547703,1.367391,28.10763,4.38738
"1474","1902_06_TeamML_TeamB",47,1547753,1.150854,22.3833,3.84645
"1475","1902_06_TeamML_TeamB",47,1547803,0.947964,16.71387,3.23745
"1476","1902_06_TeamML_TeamB",47,1547853,0.758718,11.09925,2.560389
"1477","1902_06_TeamML_TeamB",47,1547903,0.583116,5.53947,1.815261
"1478","1902_06_TeamML_TeamB",47,1547953,0.421158,0.0345354,1.002072
"1479","1902_06_TeamML_TeamB",47,1548003,0.2728473,-5.4156,0.120816
"1480","1902_06_TeamML_TeamB",48,1561103,2.077353,55.5735,6.01158
"1481","1902_06_TeamML_TeamB",48,1561153,1.696422,48.8733,5.79756
"1482","1902_06_TeamML_TeamB",48,1561203,1.335039,42.2583,5.5296
"1483","1902_06_TeamML_TeamB",48,1561253,0.993204,35.7291,5.20776
"1484","1902_06_TeamML_TeamB",48,1561303,0.67092,29.28534,4.83204
"1485","1902_06_TeamML_TeamB",48,1561353,0.368181,22.92708,4.40238
"1486","1902_06_TeamML_TeamB",48,1561403,0.0849936,16.65429,3.91884
"1487","1902_06_TeamML_TeamB",48,1561453,-0.1786464,10.467,3.38136
"1488","1902_06_TeamML_TeamB",48,1561503,-0.422739,4.36521,2.790015
"1489","1902_06_TeamML_TeamB",49,1577353,1.716588,53.7183,5.9616
"1490","1902_06_TeamML_TeamB",49,1577403,1.681695,47.7255,5.76291
"1491","1902_06_TeamML_TeamB",49,1577453,1.604121,41.8149,5.45265
"1492","1902_06_TeamML_TeamB",49,1577503,1.483872,35.9862,5.03079
"1493","1902_06_TeamML_TeamB",49,1577553,1.320945,30.2391,4.49733
"1494","1902_06_TeamML_TeamB",49,1577603,1.11534,24.57432,3.8523
"1495","1902_06_TeamML_TeamB",49,1577653,0.86706,18.99135,3.0957
"1496","1902_06_TeamML_TeamB",49,1577703,0.576102,13.49028,2.227482
"1497","1902_06_TeamML_TeamB",49,1577753,0.2424627,8.07111,1.247685
"1498","1902_06_TeamML_TeamB",49,1577803,-0.133851,2.733888,0.1563069
"1499","1902_06_TeamML_TeamB",49,1577853,-0.552843,-2.521404,-1.046658
"1500","1902_06_TeamML_TeamB",50,1593503,2.810328,57.9684,6.08469
"1501","1902_06_TeamML_TeamB",50,1593553,2.4345,51.9375,5.88294
"1502","1902_06_TeamML_TeamB",50,1593603,2.087277,45.9558,5.62944
"1503","1902_06_TeamML_TeamB",50,1593653,1.768659,40.0236,5.32419
"1504","1902_06_TeamML_TeamB",50,1593703,1.478643,34.1409,4.96722
"1505","1902_06_TeamML_TeamB",50,1593753,1.217232,28.30725,4.55853
"1506","1902_06_TeamML_TeamB",50,1593803,0.984429,22.52304,4.09809
"1507","1902_06_TeamML_TeamB",50,1593853,0.780228,16.78818,3.58593
"1508","1902_06_TeamML_TeamB",50,1593903,0.604635,11.10261,3.02202
"1509","1902_06_TeamML_TeamB",50,1593953,0.457644,5.46639,2.406396
"1510","1902_06_TeamML_TeamB",50,1594003,0.339258,-0.1205157,1.739022
"1511","1902_06_TeamML_TeamB",51,1614953,2.59005,56.8047,6.35571
"1512","1902_06_TeamML_TeamB",51,1615003,2.245131,50.1348,5.91186
"1513","1902_06_TeamML_TeamB",51,1615053,1.965192,43.5294,5.45385
"1514","1902_06_TeamML_TeamB",51,1615103,1.75023,36.9885,4.98171
"1515","1902_06_TeamML_TeamB",51,1615153,1.600248,30.5127,4.49541
"1516","1902_06_TeamML_TeamB",51,1615203,1.515246,24.10134,3.99498
"1517","1902_06_TeamML_TeamB",51,1615253,1.495224,17.75466,3.48042
"1518","1902_06_TeamML_TeamB",51,1615303,1.540182,11.47269,2.951691
"1519","1902_06_TeamML_TeamB",51,1615353,1.650117,5.25543,2.408835
"1520","1902_06_TeamML_TeamB",51,1615403,1.825032,-0.897195,1.851834
"1521","1902_06_TeamML_TeamB",51,1615453,2.064927,-6.98514,1.280691
"1522","1902_06_TeamML_TeamB",52,1632103,2.1843,53.7048,5.99745
"1523","1902_06_TeamML_TeamB",52,1632153,1.941594,47.0115,5.78451
"1524","1902_06_TeamML_TeamB",52,1632203,1.717725,40.383,5.52657
"1525","1902_06_TeamML_TeamB",52,1632253,1.512693,33.8193,5.22357
"1526","1902_06_TeamML_TeamB",52,1632303,1.326498,27.3201,4.87554
"1527","1902_06_TeamML_TeamB",52,1632353,1.15914,20.88561,4.48251
"1528","1902_06_TeamML_TeamB",52,1632403,1.010622,14.51577,4.04442
"1529","1902_06_TeamML_TeamB",52,1632453,0.880938,8.21058,3.5613
"1530","1902_06_TeamML_TeamB",52,1632503,0.770091,1.970028,3.03312
"1531","1902_06_TeamML_TeamB",52,1632553,0.678081,-4.20585,2.459937
"1532","1902_06_TeamML_TeamB",53,1661403,2.329776,54.9624,5.9763
"1533","1902_06_TeamML_TeamB",53,1661453,1.942293,48.2775,5.57955
"1534","1902_06_TeamML_TeamB",53,1661503,1.591335,41.6715,5.12724
"1535","1902_06_TeamML_TeamB",53,1661553,1.276908,35.1453,4.61937
"1536","1902_06_TeamML_TeamB",53,1661603,0.999006,28.69857,4.05597
"1537","1902_06_TeamML_TeamB",53,1661653,0.757635,22.33119,3.43701
"1538","1902_06_TeamML_TeamB",53,1661703,0.552792,16.04325,2.762529
"1539","1902_06_TeamML_TeamB",53,1661753,0.384474,9.83472,2.032494
