"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"30","1901_10_TeamLJ_TeamB",3,229166,-0.00895752,11.42373,2.246316
"31","1901_10_TeamLJ_TeamB",3,229216,0.30018,5.04366,1.43361
"32","1901_10_TeamLJ_TeamB",3,229266,0.597615,-1.307229,0.547785
"33","1901_10_TeamLJ_TeamB",3,229316,0.883341,-7.62888,-0.41115
"34","1901_10_TeamLJ_TeamB",4,245766,-2.509431,53.8581,6.20475
"35","1901_10_TeamLJ_TeamB",4,245816,-2.121042,47.1573,5.74848
"36","1901_10_TeamLJ_TeamB",4,245866,-1.761648,40.5639,5.27517
"37","1901_10_TeamLJ_TeamB",4,245916,-1.431249,34.0779,4.78485
"38","1901_10_TeamLJ_TeamB",4,245966,-1.129842,27.69927,4.27749
"39","1901_10_TeamLJ_TeamB",4,246016,-0.857433,21.42786,3.75309
"40","1901_10_TeamLJ_TeamB",4,246066,-0.614019,15.26379,3.21168
"41","1901_10_TeamLJ_TeamB",4,246116,-0.399597,9.20706,2.653254
"42","1901_10_TeamLJ_TeamB",4,246166,-0.2141727,3.25764,2.077791
"43","1901_10_TeamLJ_TeamB",5,271016,-2.615619,54.6246,6.10041
"44","1901_10_TeamLJ_TeamB",5,271066,-2.491356,48.7266,5.86242
"45","1901_10_TeamLJ_TeamB",5,271116,-2.368761,42.8496,5.55198
"46","1901_10_TeamLJ_TeamB",5,271166,-2.247834,36.993,5.16909
"47","1901_10_TeamLJ_TeamB",5,271216,-2.128575,31.1568,4.71375
"48","1901_10_TeamLJ_TeamB",5,271266,-2.010984,25.3413,4.18599
"49","1901_10_TeamLJ_TeamB",5,271316,-1.895064,19.54638,3.58578
"50","1901_10_TeamLJ_TeamB",5,271366,-1.780809,13.77201,2.913123
"51","1901_10_TeamLJ_TeamB",5,271416,-1.668225,8.01822,2.168031
"52","1901_10_TeamLJ_TeamB",5,271466,-1.557309,2.284983,1.350495
"53","1901_10_TeamLJ_TeamB",5,271516,-1.448061,-3.42771,0.460515
"54","1901_10_TeamLJ_TeamB",6,289916,-2.367312,56.1534,5.79012
"55","1901_10_TeamLJ_TeamB",6,289966,-2.062026,49.5333,5.61234
"56","1901_10_TeamLJ_TeamB",6,290016,-1.763673,42.9471,5.36466
"57","1901_10_TeamLJ_TeamB",6,290066,-1.472256,36.3942,5.04708
"58","1901_10_TeamLJ_TeamB",6,290116,-1.187769,29.87502,4.6596
"59","1901_10_TeamLJ_TeamB",6,290166,-0.910218,23.38932,4.20219
"60","1901_10_TeamLJ_TeamB",6,290216,-0.639597,16.93719,3.67491
"61","1901_10_TeamLJ_TeamB",6,290266,-0.375909,10.5186,3.0777
"62","1901_10_TeamLJ_TeamB",6,290316,-0.1191537,4.13355,2.410596
"63","1901_10_TeamLJ_TeamB",6,290366,1.742613,6.07617,3.15006
"64","1901_10_TeamLJ_TeamB",6,290416,4.56255,12.93612,4.36431
"65","1901_10_TeamLJ_TeamB",6,290466,7.41003,19.68639,5.48391
"66","1901_10_TeamLJ_TeamB",6,290516,10.28277,26.32836,6.51003
"67","1901_10_TeamLJ_TeamB",6,290566,13.17834,32.8635,7.44378
"68","1901_10_TeamLJ_TeamB",6,290616,16.09449,39.2928,8.2863
"69","1901_10_TeamLJ_TeamB",6,290666,19.02882,45.6183,9.03867
"70","1901_10_TeamLJ_TeamB",6,290716,21.97902,51.8409,9.70203
"71","1901_10_TeamLJ_TeamB",6,290766,24.94275,57.9621,10.27755
"72","1901_10_TeamLJ_TeamB",6,290816,27.91767,63.9831,10.76628
"73","1901_10_TeamLJ_TeamB",6,290866,30.9015,69.9057,11.16939
"74","1901_10_TeamLJ_TeamB",6,290916,33.8919,75.7311,11.48799
"75","1901_10_TeamLJ_TeamB",6,290966,36.8862,81.4608,11.72319
"76","1901_10_TeamLJ_TeamB",6,291016,39.8826,87.096,11.87613
"77","1901_10_TeamLJ_TeamB",6,291066,42.8784,92.6379,11.94792
"78","1901_10_TeamLJ_TeamB",6,291116,45.8715,98.0883,11.9397
"79","1901_10_TeamLJ_TeamB",6,291166,48.8592,103.4484,11.85258
"80","1901_10_TeamLJ_TeamB",6,291216,51.8397,108.7197,11.6877
"81","1901_10_TeamLJ_TeamB",6,291266,54.8103,113.9034,11.44614
"82","1901_10_TeamLJ_TeamB",6,291316,57.7686,119.001,11.12907
"83","1901_10_TeamLJ_TeamB",6,291366,60.7125,124.014,10.7376
"84","1901_10_TeamLJ_TeamB",6,291416,63.6393,128.9433,10.27284
"85","1901_10_TeamLJ_TeamB",6,291466,66.5472,133.791,9.73593
"86","1901_10_TeamLJ_TeamB",6,291516,69.4335,138.558,9.12798
"87","1901_10_TeamLJ_TeamB",6,291566,72.2958,143.2458,8.4501
"88","1901_10_TeamLJ_TeamB",6,291616,75.132,147.8556,7.70346
"89","1901_10_TeamLJ_TeamB",6,291666,77.9397,152.3892,6.88914
"90","1901_10_TeamLJ_TeamB",6,291716,80.7168,156.8478,6.00825
"91","1901_10_TeamLJ_TeamB",6,291766,83.4603,161.2329,5.06196
"92","1901_10_TeamLJ_TeamB",6,291816,86.1684,165.5454,4.05138
"93","1901_10_TeamLJ_TeamB",6,291866,88.8387,169.7871,2.977599
"94","1901_10_TeamLJ_TeamB",6,291916,91.4685,173.9595,1.841778
"95","1901_10_TeamLJ_TeamB",6,291966,94.056,178.0638,0.645027
"96","1901_10_TeamLJ_TeamB",6,292016,96.5985,182.1015,-0.611538
"97","1901_10_TeamLJ_TeamB",6,292066,97.5723,182.9184,0.374106
"98","1901_10_TeamLJ_TeamB",6,292116,99.3669,185.4846,0.957603
"99","1901_10_TeamLJ_TeamB",6,292166,101.1402,187.968,1.456023
"100","1901_10_TeamLJ_TeamB",6,292216,102.8916,190.3686,1.869369
"101","1901_10_TeamLJ_TeamB",6,292266,104.6217,192.6867,2.197641
"102","1901_10_TeamLJ_TeamB",6,292316,106.3302,194.922,2.440833
"103","1901_10_TeamLJ_TeamB",6,292366,108.0171,197.0745,2.598951
"104","1901_10_TeamLJ_TeamB",6,292416,109.6824,199.1442,2.671995
"105","1901_10_TeamLJ_TeamB",6,292466,111.3261,201.1311,2.659959
"106","1901_10_TeamLJ_TeamB",6,292516,112.9482,203.0355,2.562849
"107","1901_10_TeamLJ_TeamB",6,292566,114.549,204.8568,2.380665
"108","1901_10_TeamLJ_TeamB",6,292616,116.1279,206.5956,2.113401
"109","1901_10_TeamLJ_TeamB",6,292666,117.6855,208.2516,1.761066
"110","1901_10_TeamLJ_TeamB",6,292716,119.2215,209.8248,1.323651
"111","1901_10_TeamLJ_TeamB",6,292766,120.7356,211.3152,0.801159
"112","1901_10_TeamLJ_TeamB",6,292816,122.2284,212.7228,0.1935948
"113","1901_10_TeamLJ_TeamB",6,292866,121.4511,216.7512,-0.620229
"114","1901_10_TeamLJ_TeamB",6,292916,121.8669,217.6563,-0.516858
"115","1901_10_TeamLJ_TeamB",6,292966,122.2827,218.5614,-0.413487
"116","1901_10_TeamLJ_TeamB",6,293016,122.6985,219.4665,-0.310113
"117","1901_10_TeamLJ_TeamB",6,293066,123.1143,220.3716,-0.2067426
"118","1901_10_TeamLJ_TeamB",6,293116,123.5301,221.2767,-0.1033713
"119","1901_10_TeamLJ_TeamB",6,293166,123.9459,222.1818,0
"120","1901_10_TeamLJ_TeamB",6,294216,113.8401,209.5296,4.93488
"121","1901_10_TeamLJ_TeamB",6,294266,110.967,203.7468,5.27403
"122","1901_10_TeamLJ_TeamB",6,294316,108.1089,198.0117,5.56254
"123","1901_10_TeamLJ_TeamB",6,294366,105.2652,192.3243,5.80038
"124","1901_10_TeamLJ_TeamB",6,294416,102.4359,186.6846,5.98755
"125","1901_10_TeamLJ_TeamB",6,294466,99.6213,181.0926,6.12408
"126","1901_10_TeamLJ_TeamB",6,294516,96.8214,175.5483,6.20994
"127","1901_10_TeamLJ_TeamB",6,294566,94.0362,170.052,6.24516
"128","1901_10_TeamLJ_TeamB",6,294616,91.2657,164.6031,6.22971
"129","1901_10_TeamLJ_TeamB",6,294666,88.5096,159.2022,6.16359
"130","1901_10_TeamLJ_TeamB",6,294716,85.7682,153.849,6.04683
"131","1901_10_TeamLJ_TeamB",6,294766,83.0412,148.5435,5.8794
"132","1901_10_TeamLJ_TeamB",6,294816,80.3292,143.2857,5.66133
"133","1901_10_TeamLJ_TeamB",6,294866,77.6316,138.0756,5.39259
"134","1901_10_TeamLJ_TeamB",6,294916,74.9484,132.9132,5.07318
"135","1901_10_TeamLJ_TeamB",6,294966,72.2802,127.7985,4.70313
"136","1901_10_TeamLJ_TeamB",6,295016,69.6264,122.7318,4.28241
"137","1901_10_TeamLJ_TeamB",6,295066,66.9873,117.7125,3.81105
"138","1901_10_TeamLJ_TeamB",6,295116,64.3626,112.7412,3.28902
"139","1901_10_TeamLJ_TeamB",6,295166,61.7526,107.8176,2.716323
"140","1901_10_TeamLJ_TeamB",6,295216,59.9151,102.7302,-0.001984551
"141","1901_10_TeamLJ_TeamB",6,295266,57.2388,97.377,-0.01852308
"142","1901_10_TeamLJ_TeamB",6,295316,54.5625,92.0235,-0.0350616
"143","1901_10_TeamLJ_TeamB",6,295366,51.8862,86.67,-0.0516
"144","1901_10_TeamLJ_TeamB",6,295416,49.5396,84.5736,0.810651
"145","1901_10_TeamLJ_TeamB",6,295466,47.6451,81.444,1.384431
"146","1901_10_TeamLJ_TeamB",6,295516,45.765,78.2928,1.861629
"147","1901_10_TeamLJ_TeamB",6,295566,43.8996,75.1203,2.242239
"148","1901_10_TeamLJ_TeamB",6,295616,42.0486,71.9259,2.526264
"149","1901_10_TeamLJ_TeamB",6,295666,40.2123,68.7102,2.713704
"150","1901_10_TeamLJ_TeamB",6,295716,38.3907,65.4729,2.804559
"151","1901_10_TeamLJ_TeamB",6,295766,36.5835,62.2137,2.798829
"152","1901_10_TeamLJ_TeamB",6,295816,34.7907,58.9332,2.696511
"153","1901_10_TeamLJ_TeamB",6,295866,33.0126,55.6311,2.497611
"154","1901_10_TeamLJ_TeamB",6,295916,31.2492,52.3074,2.202123
"155","1901_10_TeamLJ_TeamB",6,295966,29.50011,48.9621,1.81005
"156","1901_10_TeamLJ_TeamB",6,296016,27.76566,45.5952,1.321389
"157","1901_10_TeamLJ_TeamB",6,296066,26.04576,42.2067,0.736146
"158","1901_10_TeamLJ_TeamB",6,296116,24.34041,38.7966,0.0543183
"159","1901_10_TeamLJ_TeamB",7,342316,-2.424771,53.1144,6.46704
"160","1901_10_TeamLJ_TeamB",7,342366,-2.290299,47.3667,6.56988
"161","1901_10_TeamLJ_TeamB",7,342416,-2.144571,41.6697,6.5736
"162","1901_10_TeamLJ_TeamB",7,342466,-1.98759,36.0228,6.4782
"163","1901_10_TeamLJ_TeamB",7,342516,-1.819353,30.426,6.28368
"164","1901_10_TeamLJ_TeamB",7,342566,-1.63986,24.87996,5.99004
"165","1901_10_TeamLJ_TeamB",7,342616,-1.449111,19.38411,5.59725
"166","1901_10_TeamLJ_TeamB",7,342666,-1.247109,13.93863,5.10537
"167","1901_10_TeamLJ_TeamB",7,342716,-1.033851,8.54349,4.51434
"168","1901_10_TeamLJ_TeamB",7,342766,-0.809337,3.19869,3.82419
"169","1901_10_TeamLJ_TeamB",7,342816,-0.57357,-2.095761,3.03492
"170","1901_10_TeamLJ_TeamB",7,342866,-0.326547,-7.33986,2.146539
"171","1901_10_TeamLJ_TeamB",8,359466,-2.497746,57.585,5.88795
"172","1901_10_TeamLJ_TeamB",8,359516,-2.286813,50.9613,5.7471
"173","1901_10_TeamLJ_TeamB",8,359566,-2.077647,44.358,5.53797
"174","1901_10_TeamLJ_TeamB",8,359616,-1.870251,37.7757,5.26059
"175","1901_10_TeamLJ_TeamB",8,359666,-1.664622,31.2135,4.91493
"176","1901_10_TeamLJ_TeamB",8,359716,-1.46076,24.67221,4.50102
"177","1901_10_TeamLJ_TeamB",8,359766,-1.258665,18.15129,4.01886
"178","1901_10_TeamLJ_TeamB",8,359816,-1.05834,11.65098,3.46842
"179","1901_10_TeamLJ_TeamB",8,359866,-0.859782,5.17119,2.849724
"180","1901_10_TeamLJ_TeamB",8,359916,-0.662988,-1.288032,2.162766
"181","1901_10_TeamLJ_TeamB",9,386966,-2.476152,56.688,6.45324
"182","1901_10_TeamLJ_TeamB",9,387016,-2.35302,50.859,6.49407
"183","1901_10_TeamLJ_TeamB",9,387066,-2.215716,45.0726,6.44772
"184","1901_10_TeamLJ_TeamB",9,387116,-2.064246,39.3279,6.31425
"185","1901_10_TeamLJ_TeamB",9,387166,-1.898604,33.6258,6.0936
"186","1901_10_TeamLJ_TeamB",9,387216,-1.718796,27.96588,5.7858
"187","1901_10_TeamLJ_TeamB",9,387266,-1.524816,22.34808,5.39085
"188","1901_10_TeamLJ_TeamB",9,387316,-1.316667,16.77255,4.90875
"189","1901_10_TeamLJ_TeamB",9,387366,-1.094352,11.23923,4.3395
"190","1901_10_TeamLJ_TeamB",9,387416,-0.857865,5.74815,3.6831
"191","1901_10_TeamLJ_TeamB",9,387466,-0.607209,0.2992704,2.939529
"192","1901_10_TeamLJ_TeamB",10,427416,-2.50044,53.7849,6.46245
"193","1901_10_TeamLJ_TeamB",10,427466,-2.157021,47.9967,6.23364
"194","1901_10_TeamLJ_TeamB",10,427516,-1.808247,42.2133,5.93439
"195","1901_10_TeamLJ_TeamB",10,427566,-1.454124,36.4344,5.5647
"196","1901_10_TeamLJ_TeamB",10,427616,-1.094649,30.6606,5.12457
"197","1901_10_TeamLJ_TeamB",10,427666,-0.729819,24.89121,4.61397
"198","1901_10_TeamLJ_TeamB",10,427716,-0.35964,19.12668,4.03293
"199","1901_10_TeamLJ_TeamB",10,427766,0.01589646,13.36686,3.38145
"200","1901_10_TeamLJ_TeamB",10,427816,0.396783,7.61175,2.659503
"201","1901_10_TeamLJ_TeamB",10,427866,0.783021,1.861404,1.867125
"202","1901_10_TeamLJ_TeamB",10,427916,0.827478,6.07998,2.445513
"203","1901_10_TeamLJ_TeamB",10,427966,0.756444,8.48562,3.72537
"204","1901_10_TeamLJ_TeamB",10,428016,0.68376,10.87911,4.9215
"205","1901_10_TeamLJ_TeamB",10,428066,0.609621,13.26036,6.03375
"206","1901_10_TeamLJ_TeamB",10,428116,0.534204,15.62937,7.06191
"207","1901_10_TeamLJ_TeamB",10,428166,0.457704,17.98602,8.00583
"208","1901_10_TeamLJ_TeamB",10,428216,0.380301,20.33034,8.8653
"209","1901_10_TeamLJ_TeamB",10,428266,0.302181,22.66227,9.64017
"210","1901_10_TeamLJ_TeamB",10,428316,0.2235372,24.98169,10.33023
"211","1901_10_TeamLJ_TeamB",10,428366,0.1445508,27.28866,10.93536
"212","1901_10_TeamLJ_TeamB",10,428416,0.0654099,29.58303,11.45532
"213","1901_10_TeamLJ_TeamB",10,428466,-0.01369938,31.8648,11.88993
"214","1901_10_TeamLJ_TeamB",10,428516,-0.0925908,34.134,12.23907
"215","1901_10_TeamLJ_TeamB",10,428566,-0.1710774,36.3906,12.5025
"216","1901_10_TeamLJ_TeamB",10,428616,-0.248973,38.6343,12.6801
"217","1901_10_TeamLJ_TeamB",10,428666,-0.326091,40.8651,12.77163
"218","1901_10_TeamLJ_TeamB",10,428716,-0.402246,43.0833,12.77694
"219","1901_10_TeamLJ_TeamB",10,428766,-0.477249,45.2886,12.69585
"220","1901_10_TeamLJ_TeamB",10,428816,-0.550914,47.4807,12.52818
"221","1901_10_TeamLJ_TeamB",10,428866,-0.623058,49.6602,12.27375
"222","1901_10_TeamLJ_TeamB",10,428916,-0.693489,51.8265,11.93238
"223","1901_10_TeamLJ_TeamB",10,428966,-0.762027,53.9796,11.50389
"224","1901_10_TeamLJ_TeamB",10,429016,-0.82848,56.1198,10.9881
"225","1901_10_TeamLJ_TeamB",10,429066,-0.892665,58.2468,10.38483
"226","1901_10_TeamLJ_TeamB",10,429116,-0.954393,60.3603,9.69393
"227","1901_10_TeamLJ_TeamB",10,429166,-1.013481,62.4609,8.91516
"228","1901_10_TeamLJ_TeamB",10,429216,-1.069737,64.548,8.0484
"229","1901_10_TeamLJ_TeamB",10,429266,-1.122978,66.6219,7.09344
"230","1901_10_TeamLJ_TeamB",10,429316,-1.173018,68.6823,6.05013
"231","1901_10_TeamLJ_TeamB",10,429366,-1.219671,70.7295,4.91826
"232","1901_10_TeamLJ_TeamB",10,429416,-1.262748,72.7629,3.69765
"233","1901_10_TeamLJ_TeamB",10,429466,-1.302066,74.7828,2.388144
"234","1901_10_TeamLJ_TeamB",10,429516,-1.337433,76.7892,0.989541
"235","1901_10_TeamLJ_TeamB",10,429566,-1.198869,78.3699,1.155774
"236","1901_10_TeamLJ_TeamB",10,429616,-1.251618,80.1225,1.635075
"237","1901_10_TeamLJ_TeamB",10,429666,-1.297908,81.8616,2.039688
"238","1901_10_TeamLJ_TeamB",10,429716,-1.337745,83.5869,2.36961
"239","1901_10_TeamLJ_TeamB",10,429766,-1.371129,85.2984,2.624841
"240","1901_10_TeamLJ_TeamB",10,429816,-1.398057,86.9964,2.805384
"241","1901_10_TeamLJ_TeamB",10,429866,-1.418529,88.6803,2.911239
"242","1901_10_TeamLJ_TeamB",10,429916,-1.432545,90.3507,2.942403
"243","1901_10_TeamLJ_TeamB",10,429966,-1.440105,92.0073,2.898876
"244","1901_10_TeamLJ_TeamB",10,430016,-1.441212,93.6501,2.780661
"245","1901_10_TeamLJ_TeamB",10,430066,-1.435866,95.2791,2.587755
"246","1901_10_TeamLJ_TeamB",10,430116,-1.424061,96.8946,2.320161
"247","1901_10_TeamLJ_TeamB",10,430166,-1.405803,98.496,1.977876
"248","1901_10_TeamLJ_TeamB",10,430216,-1.381089,100.0839,1.560903
"249","1901_10_TeamLJ_TeamB",10,430266,-1.349922,101.658,1.069236
"250","1901_10_TeamLJ_TeamB",10,430316,-1.312296,103.2183,0.502884
"251","1901_10_TeamLJ_TeamB",10,430366,-1.115556,104.1999,0.631812
"252","1901_10_TeamLJ_TeamB",10,430416,-1.359684,106.0632,0.864633
"253","1901_10_TeamLJ_TeamB",10,430466,-1.482852,107.7546,1.054887
"254","1901_10_TeamLJ_TeamB",10,430516,-1.485063,109.2738,1.202574
"255","1901_10_TeamLJ_TeamB",10,430566,-1.366314,110.6214,1.307694
"256","1901_10_TeamLJ_TeamB",10,430616,-1.126608,111.7968,1.370244
"257","1901_10_TeamLJ_TeamB",10,430666,-0.765945,112.8006,1.390224
"258","1901_10_TeamLJ_TeamB",10,430716,-0.2843214,113.6322,1.36764
"259","1901_10_TeamLJ_TeamB",10,431166,1.0602,103.9761,4.32099
"260","1901_10_TeamLJ_TeamB",10,431216,5.72349,101.1423,4.86306
"261","1901_10_TeamLJ_TeamB",10,431266,10.32609,98.3274,5.32866
"262","1901_10_TeamLJ_TeamB",10,431316,14.86794,95.5311,5.71782
"263","1901_10_TeamLJ_TeamB",10,431366,19.34907,92.7537,6.03051
"264","1901_10_TeamLJ_TeamB",10,431416,23.76945,89.9949,6.2667
"265","1901_10_TeamLJ_TeamB",10,431466,28.12914,87.255,6.42648
"266","1901_10_TeamLJ_TeamB",10,431516,32.4282,84.5337,6.50976
"267","1901_10_TeamLJ_TeamB",10,431566,36.6663,81.8313,6.5166
"268","1901_10_TeamLJ_TeamB",10,431616,40.8438,79.1478,6.44694
"269","1901_10_TeamLJ_TeamB",10,431666,44.9607,76.4829,6.30084
"270","1901_10_TeamLJ_TeamB",10,431716,49.0167,73.8366,6.07827
"271","1901_10_TeamLJ_TeamB",10,431766,53.0121,71.2092,5.77926
"272","1901_10_TeamLJ_TeamB",10,431816,56.9466,68.6004,5.40375
"273","1901_10_TeamLJ_TeamB",10,431866,60.8205,66.0105,4.9518
"274","1901_10_TeamLJ_TeamB",11,472516,-2.278656,53.3052,5.98788
"275","1901_10_TeamLJ_TeamB",11,472566,-2.164155,46.593,5.82204
"276","1901_10_TeamLJ_TeamB",11,472616,-2.061498,39.9252,5.59983
"277","1901_10_TeamLJ_TeamB",11,472666,-1.970694,33.3012,5.32116
"278","1901_10_TeamLJ_TeamB",11,472716,-1.891737,26.72121,4.98609
"279","1901_10_TeamLJ_TeamB",11,472766,-1.824627,20.18538,4.59459
"280","1901_10_TeamLJ_TeamB",11,472816,-1.769367,13.69365,4.14666
"281","1901_10_TeamLJ_TeamB",11,472866,-1.725957,7.24599,3.6423
"282","1901_10_TeamLJ_TeamB",11,472916,-1.694394,0.842436,3.08154
"283","1901_10_TeamLJ_TeamB",11,472966,-1.674681,-5.51706,2.46435
"284","1901_10_TeamLJ_TeamB",12,525366,-2.727891,53.73,5.80851
"285","1901_10_TeamLJ_TeamB",12,525416,-2.501235,47.1192,5.75523
"286","1901_10_TeamLJ_TeamB",12,525466,-2.286324,40.5453,5.63136
"287","1901_10_TeamLJ_TeamB",12,525516,-2.083155,34.0083,5.43687
"288","1901_10_TeamLJ_TeamB",12,525566,-1.891731,27.50841,5.17179
"289","1901_10_TeamLJ_TeamB",12,525616,-1.712049,21.0453,4.83609
"290","1901_10_TeamLJ_TeamB",12,525666,-1.544112,14.61909,4.42977
"291","1901_10_TeamLJ_TeamB",12,525716,-1.387917,8.22975,3.95286
"292","1901_10_TeamLJ_TeamB",12,525766,-1.243464,1.877286,3.40533
"293","1901_10_TeamLJ_TeamB",12,525816,-1.110756,-4.43826,2.787189
"294","1901_10_TeamLJ_TeamB",13,543216,-2.238486,53.4273,5.9541
"295","1901_10_TeamLJ_TeamB",13,543266,-2.06457,46.7619,5.60169
"296","1901_10_TeamLJ_TeamB",13,543316,-1.895364,40.137,5.18472
"297","1901_10_TeamLJ_TeamB",13,543366,-1.730874,33.5523,4.70319
"298","1901_10_TeamLJ_TeamB",13,543416,-1.571097,27.00807,4.15713
"299","1901_10_TeamLJ_TeamB",13,543466,-1.416033,20.50419,3.54648
"300","1901_10_TeamLJ_TeamB",13,543516,-1.265679,14.04063,2.871303
"301","1901_10_TeamLJ_TeamB",13,543566,-1.120041,7.61748,2.131569
"302","1901_10_TeamLJ_TeamB",13,543616,-0.979116,1.234692,1.327281
"303","1901_10_TeamLJ_TeamB",13,543666,-3.06345,6.50376,0.041175
"304","1901_10_TeamLJ_TeamB",13,543716,-4.9839,11.59095,0.08235
"305","1901_10_TeamLJ_TeamB",13,543766,-6.90435,16.67814,0.123525
"306","1901_10_TeamLJ_TeamB",13,543816,-8.8248,21.7653,0.1647
"307","1901_10_TeamLJ_TeamB",13,543866,-10.64193,27.07911,0.694425
"308","1901_10_TeamLJ_TeamB",13,543916,-12.75318,31.4022,0.956499
"309","1901_10_TeamLJ_TeamB",13,543966,-14.8188,35.7711,1.102023
"310","1901_10_TeamLJ_TeamB",13,544016,-16.83876,40.1859,1.130994
"311","1901_10_TeamLJ_TeamB",13,544066,-18.81309,44.6466,1.043421
"312","1901_10_TeamLJ_TeamB",13,544116,-20.74173,49.1532,0.839295
"313","1901_10_TeamLJ_TeamB",13,544166,-22.62477,53.7057,0.518619
"314","1901_10_TeamLJ_TeamB",13,544216,-24.17643,57.7992,0.571476
"315","1901_10_TeamLJ_TeamB",13,544266,-26.03382,61.3494,0.82065
"316","1901_10_TeamLJ_TeamB",13,544316,-27.79326,64.9395,0.972957
"317","1901_10_TeamLJ_TeamB",13,544366,-29.45472,68.5701,1.0284
"318","1901_10_TeamLJ_TeamB",13,544416,-31.0182,72.2406,0.986979
"319","1901_10_TeamLJ_TeamB",13,544466,-32.4837,75.9516,0.848697
"320","1901_10_TeamLJ_TeamB",13,544516,-34.4397,79.9536,-0.083736
"321","1901_10_TeamLJ_TeamB",13,544566,-35.7864,82.9428,0.379395
"322","1901_10_TeamLJ_TeamB",13,544616,-37.1247,85.9182,0.74559
"323","1901_10_TeamLJ_TeamB",13,544666,-38.4543,88.8795,1.014855
"324","1901_10_TeamLJ_TeamB",13,544716,-39.7755,91.827,1.18719
"325","1901_10_TeamLJ_TeamB",13,544766,-41.088,94.7604,1.262589
"326","1901_10_TeamLJ_TeamB",13,544816,-42.3921,97.68,1.241058
"327","1901_10_TeamLJ_TeamB",13,544866,-43.6875,100.5855,1.122591
"328","1901_10_TeamLJ_TeamB",13,544916,-44.9748,103.4769,0.907194
"329","1901_10_TeamLJ_TeamB",13,544966,-46.2531,106.3545,0.594867
"330","1901_10_TeamLJ_TeamB",13,545016,-47.523,109.2183,0.1856016
"331","1901_10_TeamLJ_TeamB",13,545066,-48.7095,111.6849,0.2678322
"332","1901_10_TeamLJ_TeamB",13,545116,-49.8801,114.1413,0.312354
"333","1901_10_TeamLJ_TeamB",13,545166,-51.039,116.5965,0.350145
"334","1901_10_TeamLJ_TeamB",13,545216,-52.1865,119.0505,0.381204
"335","1901_10_TeamLJ_TeamB",13,545266,-53.322,121.5036,0.405528
"336","1901_10_TeamLJ_TeamB",13,545316,-54.4461,123.9558,0.423123
"337","1901_10_TeamLJ_TeamB",13,545366,-55.5582,126.4065,0.433983
"338","1901_10_TeamLJ_TeamB",13,545416,-56.6589,128.8566,0.438114
"339","1901_10_TeamLJ_TeamB",13,545466,-57.7479,131.3052,0.43551
"340","1901_10_TeamLJ_TeamB",13,545516,-58.8252,133.7529,0.426174
"341","1901_10_TeamLJ_TeamB",13,545566,-59.8908,136.1994,0.410106
"342","1901_10_TeamLJ_TeamB",13,545616,-60.9447,138.645,0.387306
