"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5338","1900_09_TeamKK_TeamB",148,5510926,-1.699089,49.125,6.35586
"5339","1900_09_TeamKK_TeamB",148,5510959,-1.527282,45.0051,6.16242
"5340","1900_09_TeamKK_TeamB",148,5510992,-1.371003,40.9281,5.94861
"5341","1900_09_TeamKK_TeamB",148,5511025,-1.230258,36.894,5.71443
"5342","1900_09_TeamKK_TeamB",148,5511058,-1.105044,32.9028,5.45985
"5343","1900_09_TeamKK_TeamB",148,5511091,-0.995361,28.95462,5.18493
"5344","1900_09_TeamKK_TeamB",148,5511124,-0.901209,25.04928,4.88961
"5345","1900_09_TeamKK_TeamB",148,5511157,-0.822588,21.1869,4.57392
"5346","1900_09_TeamKK_TeamB",148,5511190,-0.759501,17.36742,4.23783
"5347","1900_09_TeamKK_TeamB",148,5511223,-0.711945,13.59087,3.8814
"5348","1900_09_TeamKK_TeamB",148,5511256,-0.67992,9.85725,3.50457
"5349","1900_09_TeamKK_TeamB",148,5511289,-0.663426,6.16653,3.10737
"5350","1900_09_TeamKK_TeamB",148,5511322,-0.662463,2.518752,2.689806
"5351","1900_09_TeamKK_TeamB",149,5522643,-2.237514,57.6279,6.66039
"5352","1900_09_TeamKK_TeamB",149,5522676,-1.953336,53.4099,6.4722
"5353","1900_09_TeamKK_TeamB",149,5522709,-1.686369,49.2363,6.26652
"5354","1900_09_TeamKK_TeamB",149,5522742,-1.436613,45.1077,6.04338
"5355","1900_09_TeamKK_TeamB",149,5522775,-1.204068,41.0235,5.80278
"5356","1900_09_TeamKK_TeamB",149,5522808,-0.988734,36.9843,5.54466
"5357","1900_09_TeamKK_TeamB",149,5522841,-0.790611,32.9895,5.26908
"5358","1900_09_TeamKK_TeamB",149,5522874,-0.609702,29.0394,4.97601
"5359","1900_09_TeamKK_TeamB",149,5522907,-0.446001,25.13403,4.66548
"5360","1900_09_TeamKK_TeamB",149,5522940,-0.2995125,21.27333,4.33746
"5361","1900_09_TeamKK_TeamB",149,5522973,-0.1702353,17.4573,3.99195
"5362","1900_09_TeamKK_TeamB",149,5523006,-0.0581694,13.68594,3.62898
"5363","1900_09_TeamKK_TeamB",149,5523039,0.0366855,9.95928,3.24852
"5364","1900_09_TeamKK_TeamB",149,5523072,0.1143291,6.27726,2.850567
"5365","1900_09_TeamKK_TeamB",149,5523105,0.1747614,2.639928,2.435142
"5366","1900_09_TeamKK_TeamB",150,5542677,-2.248794,56.4798,6.49131
"5367","1900_09_TeamKK_TeamB",150,5542710,-2.002755,52.1916,6.34041
"5368","1900_09_TeamKK_TeamB",150,5542743,-1.771332,47.9496,6.16467
"5369","1900_09_TeamKK_TeamB",150,5542776,-1.554522,43.7538,5.96403
"5370","1900_09_TeamKK_TeamB",150,5542809,-1.352322,39.6039,5.73858
"5371","1900_09_TeamKK_TeamB",150,5542842,-1.164738,35.5002,5.48823
"5372","1900_09_TeamKK_TeamB",150,5542875,-0.99177,31.4424,5.21304
"5373","1900_09_TeamKK_TeamB",150,5542908,-0.833415,27.43101,4.91298
"5374","1900_09_TeamKK_TeamB",150,5542941,-0.68967,23.46558,4.58808
"5375","1900_09_TeamKK_TeamB",150,5542974,-0.560544,19.54626,4.23831
"5376","1900_09_TeamKK_TeamB",150,5543007,-0.446028,15.67305,3.86367
"5377","1900_09_TeamKK_TeamB",150,5543040,-0.346125,11.84595,3.46419
"5378","1900_09_TeamKK_TeamB",150,5543073,-0.2608383,8.06493,3.03984
"5379","1900_09_TeamKK_TeamB",150,5543106,-0.1901643,4.33002,2.590641
"5380","1900_09_TeamKK_TeamB",150,5543139,-0.675012,4.4985,4.38708
"5381","1900_09_TeamKK_TeamB",150,5543172,-1.610934,7.0311,7.13547
"5382","1900_09_TeamKK_TeamB",150,5543205,-2.555739,9.5181,9.84036
"5383","1900_09_TeamKK_TeamB",150,5543238,-3.50892,11.96082,12.50202
"5384","1900_09_TeamKK_TeamB",150,5543271,-4.46997,14.36052,15.1206
"5385","1900_09_TeamKK_TeamB",150,5543304,-5.43846,16.7184,17.69637
"5386","1900_09_TeamKK_TeamB",150,5543337,-6.41397,19.03566,20.22954
"5387","1900_09_TeamKK_TeamB",150,5543370,-7.39605,21.31347,22.72032
"5388","1900_09_TeamKK_TeamB",150,5543403,-8.38434,23.55291,25.16895
"5389","1900_09_TeamKK_TeamB",150,5543436,-9.37848,25.75512,27.57561
"5390","1900_09_TeamKK_TeamB",150,5543469,-10.37805,27.92112,29.94054
"5391","1900_09_TeamKK_TeamB",150,5543502,-11.38275,30.0519,32.2641
"5392","1900_09_TeamKK_TeamB",150,5543535,-12.39225,32.1486,34.5462
"5393","1900_09_TeamKK_TeamB",150,5543568,-13.40622,34.212,36.7872
"5394","1900_09_TeamKK_TeamB",150,5543601,-14.42439,36.2433,38.9874
"5395","1900_09_TeamKK_TeamB",150,5543634,-15.44649,38.2431,41.1468
"5396","1900_09_TeamKK_TeamB",150,5543667,-16.47225,40.2126,43.266
"5397","1900_09_TeamKK_TeamB",150,5543700,-17.50146,42.1524,45.3447
"5398","1900_09_TeamKK_TeamB",150,5543733,-18.53382,44.0631,47.3835
"5399","1900_09_TeamKK_TeamB",150,5543766,-19.56906,45.9462,49.3824
"5400","1900_09_TeamKK_TeamB",150,5543799,-20.60697,47.8023,51.3417
"5401","1900_09_TeamKK_TeamB",150,5543832,-21.64743,49.6317,53.2617
"5402","1900_09_TeamKK_TeamB",150,5543865,-22.69023,51.4353,55.1424
"5403","1900_09_TeamKK_TeamB",150,5543898,-23.73522,53.214,56.9838
"5404","1900_09_TeamKK_TeamB",150,5543931,-24.78225,54.9684,58.7865
"5405","1900_09_TeamKK_TeamB",150,5543964,-25.83117,56.6991,60.5508
"5406","1900_09_TeamKK_TeamB",150,5543997,-26.88186,58.4067,62.2764
"5407","1900_09_TeamKK_TeamB",150,5544030,-27.93414,60.0918,63.9636
"5408","1900_09_TeamKK_TeamB",150,5544063,-28.98789,61.755,65.6127
"5409","1900_09_TeamKK_TeamB",150,5544096,-30.0429,63.3969,67.224
"5410","1900_09_TeamKK_TeamB",150,5544129,-31.0992,65.0184,68.7975
"5411","1900_09_TeamKK_TeamB",150,5544162,-32.1567,66.6198,70.3335
"5412","1900_09_TeamKK_TeamB",150,5544195,-33.2151,68.2017,71.832
"5413","1900_09_TeamKK_TeamB",150,5544228,-34.2744,69.7647,73.293
"5414","1900_09_TeamKK_TeamB",150,5544261,-35.3343,71.3094,74.7171
"5415","1900_09_TeamKK_TeamB",150,5544294,-36.3948,72.8361,76.1043
"5416","1900_09_TeamKK_TeamB",150,5544327,-37.4562,74.3454,77.4549
"5417","1900_09_TeamKK_TeamB",150,5544360,-38.5176,75.8376,78.7686
"5418","1900_09_TeamKK_TeamB",150,5544393,-39.5796,77.3136,80.0457
"5419","1900_09_TeamKK_TeamB",150,5544426,-40.6419,78.7737,81.2868
"5420","1900_09_TeamKK_TeamB",150,5544459,-41.7045,80.2182,82.4916
"5421","1900_09_TeamKK_TeamB",150,5544492,-42.7668,81.6477,83.6601
"5422","1900_09_TeamKK_TeamB",150,5544525,-43.8294,83.0625,84.7929
"5423","1900_09_TeamKK_TeamB",150,5544558,-44.892,84.4632,85.89
"5424","1900_09_TeamKK_TeamB",150,5544591,-45.9546,85.8501,86.9514
"5425","1900_09_TeamKK_TeamB",150,5544624,-47.0169,87.2235,87.9771
"5426","1900_09_TeamKK_TeamB",150,5544657,-48.0789,88.5837,88.9677
"5427","1900_09_TeamKK_TeamB",150,5544690,-49.1406,89.9313,89.9226
"5428","1900_09_TeamKK_TeamB",150,5544723,-50.2023,91.2666,90.8427
"5429","1900_09_TeamKK_TeamB",150,5544756,-51.2634,92.5896,91.7277
"5430","1900_09_TeamKK_TeamB",150,5544789,-52.3242,93.9009,92.5779
"5431","1900_09_TeamKK_TeamB",150,5544822,-53.3844,95.2011,93.393
"5432","1900_09_TeamKK_TeamB",150,5544855,-54.4443,96.4899,94.1736
"5433","1900_09_TeamKK_TeamB",150,5544888,-55.5039,97.7676,94.9194
"5434","1900_09_TeamKK_TeamB",150,5544921,-56.5629,99.0351,95.631
"5435","1900_09_TeamKK_TeamB",150,5544954,-57.6213,100.2918,96.3078
"5436","1900_09_TeamKK_TeamB",150,5544987,-58.6791,101.5386,96.9507
"5437","1900_09_TeamKK_TeamB",150,5545020,-59.7363,102.7752,97.5591
"5438","1900_09_TeamKK_TeamB",150,5545053,-60.7932,104.0025,98.1333
"5439","1900_09_TeamKK_TeamB",150,5545086,-61.8495,105.2199,98.6739
"5440","1900_09_TeamKK_TeamB",150,5545119,-62.9049,106.4289,99.1803
"5441","1900_09_TeamKK_TeamB",150,5545152,-63.9597,107.6289,99.6528
"5442","1900_09_TeamKK_TeamB",150,5545185,-65.0136,108.8205,100.0917
"5443","1900_09_TeamKK_TeamB",150,5545218,-66.0669,110.004,100.497
"5444","1900_09_TeamKK_TeamB",150,5545251,-67.1193,111.1791,100.8684
"5445","1900_09_TeamKK_TeamB",150,5545284,-68.1711,112.3461,101.2068
"5446","1900_09_TeamKK_TeamB",150,5545317,-69.222,113.505,101.5113
"5447","1900_09_TeamKK_TeamB",150,5545350,-70.272,114.6564,101.7828
"5448","1900_09_TeamKK_TeamB",150,5545383,-71.3211,115.8003,102.021
"5449","1900_09_TeamKK_TeamB",150,5545416,-72.3696,116.9367,102.2259
"5450","1900_09_TeamKK_TeamB",150,5545449,-73.4169,118.0656,102.3978
"5451","1900_09_TeamKK_TeamB",150,5545482,-74.4636,119.1873,102.5367
"5452","1900_09_TeamKK_TeamB",150,5545515,-75.5094,120.3021,102.6426
"5453","1900_09_TeamKK_TeamB",150,5545548,-76.5543,121.41,102.7158
"5454","1900_09_TeamKK_TeamB",150,5545581,-77.5986,122.511,102.7563
"5455","1900_09_TeamKK_TeamB",150,5545614,-78.6417,123.6054,102.7641
"5456","1900_09_TeamKK_TeamB",150,5545647,-79.6839,124.6932,102.7395
"5457","1900_09_TeamKK_TeamB",150,5545680,-80.7249,125.7747,102.6825
"5458","1900_09_TeamKK_TeamB",150,5545713,-81.7653,126.8499,102.5931
"5459","1900_09_TeamKK_TeamB",150,5545746,-82.8045,127.9191,102.4716
"5460","1900_09_TeamKK_TeamB",150,5545779,-83.8428,128.9823,102.3177
"5461","1900_09_TeamKK_TeamB",150,5545812,-84.8802,130.0395,102.132
"5462","1900_09_TeamKK_TeamB",150,5545845,-85.9164,131.0907,101.9145
"5463","1900_09_TeamKK_TeamB",150,5545878,-86.9517,132.1365,101.6652
"5464","1900_09_TeamKK_TeamB",150,5545911,-87.9861,133.1769,101.3841
"5465","1900_09_TeamKK_TeamB",150,5545944,-89.019,134.2116,101.0712
"5466","1900_09_TeamKK_TeamB",150,5545977,-90.051,135.2409,100.7271
"5467","1900_09_TeamKK_TeamB",150,5546010,-91.0821,136.2651,100.3515
"5468","1900_09_TeamKK_TeamB",150,5546043,-92.1117,137.2842,99.945
"5469","1900_09_TeamKK_TeamB",150,5546076,-93.1404,138.2982,99.507
"5470","1900_09_TeamKK_TeamB",150,5546109,-94.1679,139.3074,99.0381
"5471","1900_09_TeamKK_TeamB",150,5546142,-95.1942,140.3118,98.5383
"5472","1900_09_TeamKK_TeamB",150,5546175,-96.2193,141.3114,98.0076
"5473","1900_09_TeamKK_TeamB",150,5546208,-97.2432,142.3062,97.4466
"5474","1900_09_TeamKK_TeamB",150,5546241,-98.2656,143.2968,96.8547
"5475","1900_09_TeamKK_TeamB",150,5546274,-99.2871,144.2829,96.2325
"5476","1900_09_TeamKK_TeamB",150,5546307,-100.3071,145.2645,95.58
"5477","1900_09_TeamKK_TeamB",150,5546340,-101.3256,146.2419,94.8975
"5478","1900_09_TeamKK_TeamB",150,5546373,-102.3429,147.2151,94.1847
"5479","1900_09_TeamKK_TeamB",150,5546406,-103.359,148.1844,93.4422
"5480","1900_09_TeamKK_TeamB",150,5546439,-104.3736,149.1495,92.67
"5481","1900_09_TeamKK_TeamB",150,5546472,-105.3867,150.1107,91.8681
"5482","1900_09_TeamKK_TeamB",150,5546505,-106.3986,151.068,91.0365
"5483","1900_09_TeamKK_TeamB",150,5546538,-107.4087,152.0217,90.1758
"5484","1900_09_TeamKK_TeamB",150,5546571,-108.4176,152.9715,89.2857
"5485","1900_09_TeamKK_TeamB",150,5546604,-109.425,153.9177,88.3665
"5486","1900_09_TeamKK_TeamB",150,5546637,-110.4306,154.8603,87.4182
"5487","1900_09_TeamKK_TeamB",150,5546670,-111.4347,155.7996,86.4414
"5488","1900_09_TeamKK_TeamB",150,5546703,-112.4373,156.7353,85.4358
"5489","1900_09_TeamKK_TeamB",150,5546736,-113.4384,157.6677,84.4014
"5490","1900_09_TeamKK_TeamB",150,5546769,-114.4377,158.5968,83.3388
"5491","1900_09_TeamKK_TeamB",150,5546802,-115.4355,159.5226,82.248
"5492","1900_09_TeamKK_TeamB",150,5546835,-116.4312,160.4454,81.1293
"5493","1900_09_TeamKK_TeamB",150,5546868,-117.4254,161.3649,79.9824
"5494","1900_09_TeamKK_TeamB",150,5546901,-118.4181,162.2811,78.8076
"5495","1900_09_TeamKK_TeamB",150,5546934,-119.4087,163.1946,77.6055
"5496","1900_09_TeamKK_TeamB",150,5546967,-120.3975,164.1051,76.3755
"5497","1900_09_TeamKK_TeamB",150,5547000,-121.3845,165.0126,75.1185
"5498","1900_09_TeamKK_TeamB",150,5547033,-122.3697,165.9171,73.8342
"5499","1900_09_TeamKK_TeamB",150,5547067,-123.3828,166.8462,72.4827
"5500","1900_09_TeamKK_TeamB",150,5547100,-124.3638,167.745,71.1435
"5501","1900_09_TeamKK_TeamB",150,5547133,-125.3433,168.6411,69.7779
"5502","1900_09_TeamKK_TeamB",150,5547166,-126.3204,169.5345,68.3856
"5503","1900_09_TeamKK_TeamB",150,5547199,-127.2957,170.4252,66.9669
"5504","1900_09_TeamKK_TeamB",150,5547232,-128.2689,171.3132,65.5218
"5505","1900_09_TeamKK_TeamB",150,5547265,-129.24,172.1985,64.0509
"5506","1900_09_TeamKK_TeamB",150,5547298,-130.209,173.082,62.5545
"5507","1900_09_TeamKK_TeamB",150,5547331,-131.1759,173.9631,61.0326
"5508","1900_09_TeamKK_TeamB",150,5547364,-132.141,174.8421,59.4858
"5509","1900_09_TeamKK_TeamB",150,5547397,-133.1037,175.7193,57.9135
"5510","1900_09_TeamKK_TeamB",150,5547430,-134.0643,176.5944,56.3169
"5511","1900_09_TeamKK_TeamB",150,5547463,-135.0228,177.468,54.6954
"5512","1900_09_TeamKK_TeamB",150,5547496,-135.9792,178.3395,53.0496
"5513","1900_09_TeamKK_TeamB",150,5547529,-136.9335,179.2098,51.3795
"5514","1900_09_TeamKK_TeamB",150,5547562,-137.8854,180.0783,49.6854
"5515","1900_09_TeamKK_TeamB",150,5547595,-138.8352,180.9456,47.9676
"5516","1900_09_TeamKK_TeamB",150,5547628,-139.7829,181.8114,46.2264
"5517","1900_09_TeamKK_TeamB",150,5547661,-140.7282,182.6757,44.4615
"5518","1900_09_TeamKK_TeamB",150,5547694,-141.6711,183.5391,42.6738
"5519","1900_09_TeamKK_TeamB",150,5547727,-142.6119,184.4013,40.8627
"5520","1900_09_TeamKK_TeamB",150,5547760,-143.55,185.2626,39.0291
"5521","1900_09_TeamKK_TeamB",150,5547793,-144.4863,186.123,37.173
"5522","1900_09_TeamKK_TeamB",150,5547826,-145.4199,186.9828,35.2944
"5523","1900_09_TeamKK_TeamB",150,5547859,-146.3511,187.8414,33.3936
"5524","1900_09_TeamKK_TeamB",150,5547892,-147.2802,188.6997,31.4712
"5525","1900_09_TeamKK_TeamB",150,5547925,-148.2066,189.5574,29.52684
"5526","1900_09_TeamKK_TeamB",150,5547958,-149.1309,190.4145,27.56106
"5527","1900_09_TeamKK_TeamB",150,5547991,-150.0525,191.2716,25.57398
"5528","1900_09_TeamKK_TeamB",150,5548024,-150.972,192.1281,23.56584
"5529","1900_09_TeamKK_TeamB",150,5548057,-151.8888,192.9846,21.53685
"5530","1900_09_TeamKK_TeamB",150,5548090,-152.8032,193.8408,19.48722
"5531","1900_09_TeamKK_TeamB",150,5548123,-153.7152,194.6973,17.41716
"5532","1900_09_TeamKK_TeamB",150,5548156,-154.6245,195.5538,15.32688
"5533","1900_09_TeamKK_TeamB",150,5548189,-155.5314,196.4106,13.21662
"5534","1900_09_TeamKK_TeamB",150,5548222,-156.4359,197.2674,11.08659
"5535","1900_09_TeamKK_TeamB",150,5548255,-157.338,198.1248,8.93703
"5536","1900_09_TeamKK_TeamB",150,5548288,-158.2374,198.9828,6.76812
"5537","1900_09_TeamKK_TeamB",150,5548321,-159.1341,199.8414,4.5801
"5538","1900_09_TeamKK_TeamB",151,5576870,-1.996842,53.9727,6.65532
"5539","1900_09_TeamKK_TeamB",151,5576903,-1.858281,50.0541,6.57675
"5540","1900_09_TeamKK_TeamB",151,5576936,-1.718787,46.1775,6.47127
"5541","1900_09_TeamKK_TeamB",151,5576969,-1.57836,42.3429,6.33885
"5542","1900_09_TeamKK_TeamB",151,5577002,-1.437,38.5506,6.17946
"5543","1900_09_TeamKK_TeamB",151,5577035,-1.29471,34.8006,5.99316
"5544","1900_09_TeamKK_TeamB",151,5577068,-1.151487,31.0926,5.77989
"5545","1900_09_TeamKK_TeamB",151,5577101,-1.007331,27.42693,5.53971
"5546","1900_09_TeamKK_TeamB",151,5577134,-0.862245,23.80335,5.27259
"5547","1900_09_TeamKK_TeamB",151,5577167,-0.716223,20.22198,4.9785
"5548","1900_09_TeamKK_TeamB",151,5577200,-0.569271,16.68276,4.6575
"5549","1900_09_TeamKK_TeamB",151,5577233,-0.421386,13.18575,4.30953
"5550","1900_09_TeamKK_TeamB",151,5577266,-0.2725701,9.73089,3.93465
"5551","1900_09_TeamKK_TeamB",151,5577299,-0.1228212,6.31821,3.53283
"5552","1900_09_TeamKK_TeamB",151,5577332,0.02786133,2.947704,3.10404
"5553","1900_09_TeamKK_TeamB",152,5594693,-2.191728,56.3643,6.50658
"5554","1900_09_TeamKK_TeamB",152,5594726,-1.995459,52.1655,6.40512
"5555","1900_09_TeamKK_TeamB",152,5594759,-1.809288,48.0102,6.28008
"5556","1900_09_TeamKK_TeamB",152,5594792,-1.633212,43.8984,6.13149
"5557","1900_09_TeamKK_TeamB",152,5594825,-1.467231,39.8304,5.95932
"5558","1900_09_TeamKK_TeamB",152,5594858,-1.311348,35.8059,5.76357
"5559","1900_09_TeamKK_TeamB",152,5594891,-1.165563,31.8249,5.54424
"5560","1900_09_TeamKK_TeamB",152,5594924,-1.02987,27.8874,5.30133
"5561","1900_09_TeamKK_TeamB",152,5594957,-0.904275,23.99352,5.03487
"5562","1900_09_TeamKK_TeamB",152,5594990,-0.788778,20.14323,4.74483
"5563","1900_09_TeamKK_TeamB",152,5595023,-0.683376,16.33653,4.43121
"5564","1900_09_TeamKK_TeamB",152,5595056,-0.588072,12.57339,4.09401
"5565","1900_09_TeamKK_TeamB",152,5595089,-0.50286,8.85381,3.73326
"5566","1900_09_TeamKK_TeamB",152,5595122,-0.427749,5.17782,3.34893
"5567","1900_09_TeamKK_TeamB",152,5595155,-0.36273,1.545384,2.941011
"5568","1900_09_TeamKK_TeamB",152,5595188,-0.0974439,9.95955,5.3247
"5569","1900_09_TeamKK_TeamB",152,5595221,-0.00340284,14.45766,6.68448
"5570","1900_09_TeamKK_TeamB",152,5595254,0.0833118,18.90849,8.01327
"5571","1900_09_TeamKK_TeamB",152,5595287,0.1628976,23.31312,9.3111
"5572","1900_09_TeamKK_TeamB",152,5595320,0.2355456,27.67257,10.57812
"5573","1900_09_TeamKK_TeamB",152,5595353,0.30144,31.9878,11.81433
"5574","1900_09_TeamKK_TeamB",152,5595386,0.360756,36.2601,13.01988
"5575","1900_09_TeamKK_TeamB",152,5595419,0.41367,40.4901,14.19483
"5576","1900_09_TeamKK_TeamB",152,5595452,0.460338,44.6787,15.33927
"5577","1900_09_TeamKK_TeamB",152,5595485,0.500922,48.8271,16.45323
"5578","1900_09_TeamKK_TeamB",152,5595518,0.535569,52.9362,17.53686
"5579","1900_09_TeamKK_TeamB",152,5595551,0.564453,57.0066,18.59016
"5580","1900_09_TeamKK_TeamB",152,5595584,0.58773,61.0392,19.61322
"5581","1900_09_TeamKK_TeamB",152,5595617,0.605517,65.0349,20.60616
"5582","1900_09_TeamKK_TeamB",152,5595650,0.617931,68.9946,21.56901
"5583","1900_09_TeamKK_TeamB",152,5595683,0.625086,72.9189,22.50192
"5584","1900_09_TeamKK_TeamB",152,5595716,0.627096,76.8081,23.40492
"5585","1900_09_TeamKK_TeamB",152,5595749,0.624066,80.6634,24.27819
"5586","1900_09_TeamKK_TeamB",152,5595782,0.616104,84.4854,25.12173
"5587","1900_09_TeamKK_TeamB",152,5595815,0.603315,88.2747,25.93569
"5588","1900_09_TeamKK_TeamB",152,5595848,0.585795,92.0319,26.72013
"5589","1900_09_TeamKK_TeamB",152,5595881,0.563652,95.7576,27.47514
"5590","1900_09_TeamKK_TeamB",152,5595914,0.536973,99.4524,28.20078
"5591","1900_09_TeamKK_TeamB",152,5595947,0.505857,103.1169,28.8972
"5592","1900_09_TeamKK_TeamB",152,5595980,0.470391,106.752,29.56443
"5593","1900_09_TeamKK_TeamB",152,5596013,0.430668,110.358,30.2025
"5594","1900_09_TeamKK_TeamB",152,5596046,0.386775,113.9352,30.8118
"5595","1900_09_TeamKK_TeamB",152,5596079,0.33879,117.4848,31.392
"5596","1900_09_TeamKK_TeamB",152,5596112,0.2867961,121.0071,31.9431
"5597","1900_09_TeamKK_TeamB",152,5596145,0.2308728,124.5024,32.4657
"5598","1900_09_TeamKK_TeamB",152,5596178,0.171096,127.9713,32.9598
"5599","1900_09_TeamKK_TeamB",152,5596211,0.1075383,131.4141,33.4251
"5600","1900_09_TeamKK_TeamB",152,5596244,0.0402708,134.832,33.8616
"5601","1900_09_TeamKK_TeamB",152,5596277,-0.0306381,138.2247,34.2699
"5602","1900_09_TeamKK_TeamB",152,5596310,-0.1051227,141.5931,34.6497
"5603","1900_09_TeamKK_TeamB",152,5596343,-0.1831197,144.9372,35.0013
"5604","1900_09_TeamKK_TeamB",152,5596376,-0.2645688,148.2579,35.3247
"5605","1900_09_TeamKK_TeamB",152,5596409,-0.34941,151.5555,35.6196
"5606","1900_09_TeamKK_TeamB",152,5596442,-0.437592,154.8303,35.8866
"5607","1900_09_TeamKK_TeamB",152,5596475,-0.529056,158.0826,36.1257
"5608","1900_09_TeamKK_TeamB",152,5596508,-0.623757,161.313,36.3366
"5609","1900_09_TeamKK_TeamB",152,5596541,-0.721644,164.5218,36.5196
"5610","1900_09_TeamKK_TeamB",152,5596574,-0.822669,167.709,36.675
"5611","1900_09_TeamKK_TeamB",152,5596607,-0.926796,170.8755,36.8025
"5612","1900_09_TeamKK_TeamB",152,5596640,-1.033974,174.0213,36.9021
"5613","1900_09_TeamKK_TeamB",152,5596673,-1.144155,177.147,36.9744
"5614","1900_09_TeamKK_TeamB",152,5596706,-1.2573,180.2526,37.0188
"5615","1900_09_TeamKK_TeamB",152,5596739,-1.373373,183.3387,37.0362
"5616","1900_09_TeamKK_TeamB",152,5596772,-1.492338,186.4053,37.026
"5617","1900_09_TeamKK_TeamB",152,5596805,-1.614168,189.453,36.9885
"5618","1900_09_TeamKK_TeamB",152,5596838,-1.738821,192.4818,36.924
"5619","1900_09_TeamKK_TeamB",152,5596871,-1.866273,195.4923,36.8322
"5620","1900_09_TeamKK_TeamB",152,5596904,-1.996488,198.4845,36.7134
"5621","1900_09_TeamKK_TeamB",152,5596937,-2.129436,201.459,36.5679
"5622","1900_09_TeamKK_TeamB",152,5596970,-2.265087,204.4155,36.3954
"5623","1900_09_TeamKK_TeamB",152,5597003,-2.403411,207.3549,36.1959
"5624","1900_09_TeamKK_TeamB",152,5597036,-2.544381,210.2769,35.97
"5625","1900_09_TeamKK_TeamB",152,5597069,-2.687967,213.1821,35.7171
"5626","1900_09_TeamKK_TeamB",152,5597102,-2.834142,216.0705,35.4381
"5627","1900_09_TeamKK_TeamB",152,5597135,-2.982879,218.9424,35.1324
"5628","1900_09_TeamKK_TeamB",152,5597168,-3.13416,221.7984,34.8003
"5629","1900_09_TeamKK_TeamB",152,5597201,-3.28794,224.6382,34.4418
"5630","1900_09_TeamKK_TeamB",152,5597234,-3.44421,227.4621,34.0575
"5631","1900_09_TeamKK_TeamB",152,5597267,-3.60294,230.2707,33.6468
"5632","1900_09_TeamKK_TeamB",152,5597300,-3.76413,233.064,33.21
"5633","1900_09_TeamKK_TeamB",152,5597333,-3.92772,235.842,32.7471
"5634","1900_09_TeamKK_TeamB",152,5597366,-4.09371,238.6053,32.2587
"5635","1900_09_TeamKK_TeamB",152,5597399,-4.26207,241.3536,31.7442
"5636","1900_09_TeamKK_TeamB",152,5597432,-4.4328,244.0875,31.2042
"5637","1900_09_TeamKK_TeamB",152,5597465,-4.60584,246.8073,30.6384
"5638","1900_09_TeamKK_TeamB",152,5597498,-4.78119,249.5127,30.0471
"5639","1900_09_TeamKK_TeamB",152,5597531,-4.95885,252.2043,29.4303
"5640","1900_09_TeamKK_TeamB",152,5597564,-5.13882,254.8818,28.78815
"5641","1900_09_TeamKK_TeamB",152,5597597,-5.32101,257.5461,28.12071
"5642","1900_09_TeamKK_TeamB",152,5597630,-5.50545,260.1966,27.42804
"5643","1900_09_TeamKK_TeamB",152,5597663,-5.69214,262.8339,26.71023
"5644","1900_09_TeamKK_TeamB",152,5597696,-5.88105,265.458,25.96737
"5645","1900_09_TeamKK_TeamB",152,5597729,-6.07212,268.0692,25.19958
"5646","1900_09_TeamKK_TeamB",152,5597762,-6.26541,270.6675,24.40689
"5647","1900_09_TeamKK_TeamB",152,5597795,-6.46086,273.2532,23.58939
"5648","1900_09_TeamKK_TeamB",152,5597828,-6.6585,275.8263,22.74723
"5649","1900_09_TeamKK_TeamB",152,5597861,-6.85827,278.3868,21.88041
"5650","1900_09_TeamKK_TeamB",152,5597894,-7.06017,280.935,20.98905
"5651","1900_09_TeamKK_TeamB",152,5597927,-7.26423,283.4712,20.07327
"5652","1900_09_TeamKK_TeamB",152,5597960,-7.47039,285.9951,19.1331
"5653","1900_09_TeamKK_TeamB",152,5597993,-7.67868,288.5073,18.16875
"5654","1900_09_TeamKK_TeamB",152,5598026,-7.88907,291.0075,17.18028
"5655","1900_09_TeamKK_TeamB",152,5598059,-8.10156,293.496,16.16781
"5656","1900_09_TeamKK_TeamB",152,5598092,-8.31615,295.9731,15.13146
"5657","1900_09_TeamKK_TeamB",152,5598125,-8.53281,298.4388,14.07129
"5658","1900_09_TeamKK_TeamB",152,5598158,-8.75154,300.894,12.98742
"5659","1900_09_TeamKK_TeamB",152,5598191,-8.97237,303.336,11.87997
"5660","1900_09_TeamKK_TeamB",152,5598224,-9.19524,305.769,10.74903
"5661","1900_09_TeamKK_TeamB",152,5598257,-9.42015,308.19,9.59472
"5662","1900_09_TeamKK_TeamB",152,5598290,-9.6471,310.599,8.4171
"5663","1900_09_TeamKK_TeamB",152,5598323,-9.87612,312.999,7.21632
"5664","1900_09_TeamKK_TeamB",152,5598356,-10.10715,315.387,5.99247
"5665","1900_09_TeamKK_TeamB",152,5598389,-10.34022,317.766,4.7457
"5666","1900_09_TeamKK_TeamB",152,5598422,-10.57533,320.133,3.47604
"5667","1900_09_TeamKK_TeamB",152,5598455,-10.81242,322.491,2.183688
"5668","1900_09_TeamKK_TeamB",153,5778333,-2.310312,55.6515,6.34935
"5669","1900_09_TeamKK_TeamB",153,5778366,-2.182638,51.2655,6.12336
"5670","1900_09_TeamKK_TeamB",153,5778399,-2.066352,46.9269,5.87529
"5671","1900_09_TeamKK_TeamB",153,5778432,-1.961448,42.6357,5.60517
