"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"51","1903_09_TeamNJ_TeamB",6,130384,-1.787751,53.4156,5.80845
"52","1903_09_TeamNJ_TeamB",6,130434,-1.371882,46.6563,5.34546
"53","1903_09_TeamNJ_TeamB",6,130484,-0.970347,39.9387,4.84803
"54","1903_09_TeamNJ_TeamB",6,130534,-0.583146,33.2634,4.31616
"55","1903_09_TeamNJ_TeamB",6,130584,-0.2102748,26.63001,3.74988
"56","1903_09_TeamNJ_TeamB",6,130634,0.1482633,20.03859,3.14919
"57","1903_09_TeamNJ_TeamB",6,130684,0.492471,13.48911,2.514051
"58","1903_09_TeamNJ_TeamB",6,130734,0.822345,6.98163,1.844493
"59","1903_09_TeamNJ_TeamB",6,130784,1.137885,0.516159,1.140513
"60","1903_09_TeamNJ_TeamB",6,130834,1.439094,-5.90736,0.402105
"61","1903_09_TeamNJ_TeamB",7,146134,-1.859931,57.8748,6.13776
"62","1903_09_TeamNJ_TeamB",7,146184,-1.547994,50.9763,5.7537
"63","1903_09_TeamNJ_TeamB",7,146234,-1.256517,44.1513,5.33694
"64","1903_09_TeamNJ_TeamB",7,146284,-0.9855,37.3995,4.88754
"65","1903_09_TeamNJ_TeamB",7,146334,-0.73494,30.7212,4.40547
"66","1903_09_TeamNJ_TeamB",7,146384,-0.504843,24.11613,3.89076
"67","1903_09_TeamNJ_TeamB",7,146434,-0.2952015,17.58438,3.34335
"68","1903_09_TeamNJ_TeamB",7,146484,-0.1060218,11.12601,2.763288
"69","1903_09_TeamNJ_TeamB",7,146534,0.0626982,4.74096,2.150565
"70","1903_09_TeamNJ_TeamB",7,146584,0.2109591,-1.570761,1.505178
"71","1903_09_TeamNJ_TeamB",7,146634,0.33876,-7.80915,0.827127
"72","1903_09_TeamNJ_TeamB",8,165634,-1.679097,53.133,5.98419
"73","1903_09_TeamNJ_TeamB",8,165684,-1.59504,47.4255,6.08622
"74","1903_09_TeamNJ_TeamB",8,165734,-1.503396,41.8113,6.08793
"75","1903_09_TeamNJ_TeamB",8,165784,-1.404159,36.2898,5.98932
"76","1903_09_TeamNJ_TeamB",8,165834,-1.297332,30.8613,5.79042
"77","1903_09_TeamNJ_TeamB",8,165884,-1.182918,25.52559,5.4912
"78","1903_09_TeamNJ_TeamB",8,165934,-1.060911,20.28294,5.09166
"79","1903_09_TeamNJ_TeamB",8,165984,-0.931314,15.13326,4.59183
"80","1903_09_TeamNJ_TeamB",8,166034,-0.794127,10.07655,3.99165
"81","1903_09_TeamNJ_TeamB",8,166084,-0.64935,5.11281,3.29118
"82","1903_09_TeamNJ_TeamB",8,166134,-0.496986,0.2420247,2.490393
"83","1903_09_TeamNJ_TeamB",8,166184,-0.337029,-4.53582,1.589292
"84","1903_09_TeamNJ_TeamB",9,183834,-1.874499,55.5294,5.88258
"85","1903_09_TeamNJ_TeamB",9,183884,-1.394097,48.7743,5.48169
"86","1903_09_TeamNJ_TeamB",9,183934,-0.949485,42.0837,5.02077
"87","1903_09_TeamNJ_TeamB",9,183984,-0.540672,35.4585,4.49979
"88","1903_09_TeamNJ_TeamB",9,184034,-0.1676523,28.89783,3.91872
"89","1903_09_TeamNJ_TeamB",9,184084,0.1695729,22.40217,3.27762
"90","1903_09_TeamNJ_TeamB",9,184134,0.471003,15.9714,2.576427
"91","1903_09_TeamNJ_TeamB",9,184184,0.736641,9.60546,1.815183
"92","1903_09_TeamNJ_TeamB",9,184234,0.966483,3.30444,0.993882
"93","1903_09_TeamNJ_TeamB",9,184284,1.160529,-2.931693,0.1125159
"94","1903_09_TeamNJ_TeamB",10,209634,-1.60782,54.2463,5.88396
"95","1903_09_TeamNJ_TeamB",10,209684,-1.212135,47.9649,5.43963
"96","1903_09_TeamNJ_TeamB",10,209734,-0.823011,41.7375,4.95912
"97","1903_09_TeamNJ_TeamB",10,209784,-0.440448,35.5641,4.44246
"98","1903_09_TeamNJ_TeamB",10,209834,-0.0644469,29.44494,3.88965
"99","1903_09_TeamNJ_TeamB",10,209884,0.304995,23.37993,3.30069
"100","1903_09_TeamNJ_TeamB",10,209934,0.667878,17.36904,2.675538
"101","1903_09_TeamNJ_TeamB",10,209984,1.024197,11.4123,2.014236
"102","1903_09_TeamNJ_TeamB",10,210034,1.373955,5.50974,1.316772
"103","1903_09_TeamNJ_TeamB",10,210084,1.717155,-0.338709,0.583146
"104","1903_09_TeamNJ_TeamB",10,210134,2.053791,-6.13302,-0.1866426
"105","1903_09_TeamNJ_TeamB",11,235534,-1.818219,55.3662,5.78169
"106","1903_09_TeamNJ_TeamB",11,235584,-1.481511,48.624,5.44761
"107","1903_09_TeamNJ_TeamB",11,235634,-1.1859,41.9448,5.04834
"108","1903_09_TeamNJ_TeamB",11,235684,-0.931389,35.3283,4.58391
"109","1903_09_TeamNJ_TeamB",11,235734,-0.717975,28.77453,4.05432
"110","1903_09_TeamNJ_TeamB",11,235784,-0.545661,22.28373,3.45954
"111","1903_09_TeamNJ_TeamB",11,235834,-0.414441,15.85581,2.799639
"112","1903_09_TeamNJ_TeamB",11,235884,-0.324324,9.49074,2.074563
"113","1903_09_TeamNJ_TeamB",11,235934,-0.2753016,3.18849,1.284321
"114","1903_09_TeamNJ_TeamB",11,235984,-0.2673786,-3.05085,0.428922
"115","1903_09_TeamNJ_TeamB",12,268534,-1.916499,57.2979,5.88297
"116","1903_09_TeamNJ_TeamB",12,268584,-1.516329,50.4423,5.59524
"117","1903_09_TeamNJ_TeamB",12,268634,-1.128348,43.6329,5.27703
"118","1903_09_TeamNJ_TeamB",12,268684,-0.752553,36.8694,4.9284
"119","1903_09_TeamNJ_TeamB",12,268734,-0.388947,30.1521,4.54929
"120","1903_09_TeamNJ_TeamB",12,268784,-0.0375267,23.48088,4.13976
"121","1903_09_TeamNJ_TeamB",12,268834,0.301704,16.85559,3.69981
"122","1903_09_TeamNJ_TeamB",12,268884,0.628749,10.27635,3.22938
"123","1903_09_TeamNJ_TeamB",12,268934,0.943608,3.74313,2.728509
"124","1903_09_TeamNJ_TeamB",12,268984,1.246275,-2.744046,2.197203
"125","1903_09_TeamNJ_TeamB",13,282584,-1.775733,57.3132,6.00927
"126","1903_09_TeamNJ_TeamB",13,282634,-1.433916,50.4543,5.69544
"127","1903_09_TeamNJ_TeamB",13,282684,-1.097796,43.6596,5.34321
"128","1903_09_TeamNJ_TeamB",13,282734,-0.767376,36.9291,4.95258
"129","1903_09_TeamNJ_TeamB",13,282784,-0.442653,30.2631,4.52358
"130","1903_09_TeamNJ_TeamB",13,282834,-0.1236258,23.66136,4.05618
"131","1903_09_TeamNJ_TeamB",13,282884,0.1897026,17.12382,3.55041
"132","1903_09_TeamNJ_TeamB",13,282934,0.497334,10.65054,3.00621
"133","1903_09_TeamNJ_TeamB",13,282984,0.799269,4.24155,2.423661
"134","1903_09_TeamNJ_TeamB",13,283034,1.095504,-2.103141,1.802709
"135","1903_09_TeamNJ_TeamB",14,320634,-1.678992,54.3003,5.91945
"136","1903_09_TeamNJ_TeamB",14,320684,-1.515435,48.1017,5.57262
"137","1903_09_TeamNJ_TeamB",14,320734,-1.355529,41.9709,5.18253
"138","1903_09_TeamNJ_TeamB",14,320784,-1.199274,35.9076,4.74915
"139","1903_09_TeamNJ_TeamB",14,320834,-1.046667,29.9121,4.27251
"140","1903_09_TeamNJ_TeamB",14,320884,-0.897708,23.98434,3.75261
"141","1903_09_TeamNJ_TeamB",14,320934,-0.752397,18.12426,3.18942
"142","1903_09_TeamNJ_TeamB",14,320984,-0.61074,12.33195,2.582961
"143","1903_09_TeamNJ_TeamB",14,321034,-0.472728,6.60732,1.93323
"144","1903_09_TeamNJ_TeamB",14,321084,-0.338367,0.950427,1.240227
"145","1903_09_TeamNJ_TeamB",14,321134,-0.207657,-4.63875,0.503952
"146","1903_09_TeamNJ_TeamB",15,341134,-1.540317,55.9209,5.92884
"147","1903_09_TeamNJ_TeamB",15,341184,-1.385802,50.1693,5.98626
"148","1903_09_TeamNJ_TeamB",15,341234,-1.212789,44.4735,5.94378
"149","1903_09_TeamNJ_TeamB",15,341284,-1.021278,38.8338,5.8014
"150","1903_09_TeamNJ_TeamB",15,341334,-0.811269,33.2499,5.55906
"151","1903_09_TeamNJ_TeamB",15,341384,-0.582759,27.72231,5.21682
"152","1903_09_TeamNJ_TeamB",15,341434,-0.335751,22.25064,4.77465
"153","1903_09_TeamNJ_TeamB",15,341484,-0.0702456,16.83501,4.23255
"154","1903_09_TeamNJ_TeamB",15,341534,0.213759,11.47542,3.59055
"155","1903_09_TeamNJ_TeamB",15,341584,0.516261,6.17184,2.848623
"156","1903_09_TeamNJ_TeamB",15,341634,0.837264,0.924282,2.006772
"157","1903_09_TeamNJ_TeamB",15,341684,-2.4492,9.2199,-0.0501
"158","1903_09_TeamNJ_TeamB",15,341734,-3.23805,13.20993,1.543566
"159","1903_09_TeamNJ_TeamB",15,341784,-4.52301,17.03259,2.583267
"160","1903_09_TeamNJ_TeamB",15,341834,-5.8023,20.81748,3.516
"161","1903_09_TeamNJ_TeamB",15,341884,-7.07595,24.56457,4.34175
"162","1903_09_TeamNJ_TeamB",15,341934,-8.34393,28.27389,5.06055
"163","1903_09_TeamNJ_TeamB",15,341984,-9.60624,31.9455,5.6724
"164","1903_09_TeamNJ_TeamB",15,342034,-10.86288,35.5791,6.17724
"165","1903_09_TeamNJ_TeamB",15,342084,-12.11388,39.1752,6.57513
"166","1903_09_TeamNJ_TeamB",15,342134,-13.35921,42.7332,6.86604
"167","1903_09_TeamNJ_TeamB",15,342184,-14.59887,46.2537,7.05
"168","1903_09_TeamNJ_TeamB",15,342234,-15.83286,49.7361,7.12698
"169","1903_09_TeamNJ_TeamB",15,342284,-17.06121,53.181,7.09701
"170","1903_09_TeamNJ_TeamB",15,342334,-18.28389,56.5881,6.96006
"171","1903_09_TeamNJ_TeamB",15,342384,-19.5009,59.9571,6.71613
"172","1903_09_TeamNJ_TeamB",15,342434,-20.71224,63.2886,6.36525
"173","1903_09_TeamNJ_TeamB",15,342484,-21.91794,66.5823,5.90739
"174","1903_09_TeamNJ_TeamB",15,342534,-23.11797,69.8382,5.34255
"175","1903_09_TeamNJ_TeamB",15,342584,-24.31233,73.0563,4.67076
"176","1903_09_TeamNJ_TeamB",15,342634,-25.50102,76.2366,3.89199
"177","1903_09_TeamNJ_TeamB",15,342684,-26.68407,79.3791,3.00627
"178","1903_09_TeamNJ_TeamB",15,342734,-27.86145,82.4838,2.013555
"179","1903_09_TeamNJ_TeamB",15,342784,-29.03316,85.5507,0.913884
"180","1903_09_TeamNJ_TeamB",15,342834,-30.1992,88.5798,-0.2927541
"181","1903_09_TeamNJ_TeamB",15,342884,-31.2009,91.4223,0.974514
"182","1903_09_TeamNJ_TeamB",15,342934,-32.2947,94.2654,1.39617
"183","1903_09_TeamNJ_TeamB",15,342984,-33.384,97.0914,1.720782
"184","1903_09_TeamNJ_TeamB",15,343034,-34.4691,99.9006,1.948353
"185","1903_09_TeamNJ_TeamB",15,343084,-35.55,102.6927,2.078883
"186","1903_09_TeamNJ_TeamB",15,343134,-36.6267,105.4677,2.112372
"187","1903_09_TeamNJ_TeamB",15,343184,-37.6992,108.2259,2.048823
"188","1903_09_TeamNJ_TeamB",15,343234,-38.7672,110.967,1.88823
"189","1903_09_TeamNJ_TeamB",15,343284,-39.8313,113.691,1.630599
"190","1903_09_TeamNJ_TeamB",15,343334,-40.8909,116.3982,1.275924
"191","1903_09_TeamNJ_TeamB",15,343384,-41.9466,119.0883,0.824211
"192","1903_09_TeamNJ_TeamB",15,343434,-42.9978,121.7616,0.275454
"193","1903_09_TeamNJ_TeamB",15,343484,-44.0448,124.4175,-0.370341
"194","1903_09_TeamNJ_TeamB",15,344834,-25.7472,113.7408,3.876
"195","1903_09_TeamNJ_TeamB",15,344884,-20.58219,111.8715,4.1652
"196","1903_09_TeamNJ_TeamB",15,344934,-15.48705,109.9278,4.4229
"197","1903_09_TeamNJ_TeamB",15,344984,-10.46187,107.9103,4.6491
"198","1903_09_TeamNJ_TeamB",15,345034,-5.50659,105.8184,4.8438
"199","1903_09_TeamNJ_TeamB",15,345084,-0.621207,103.6524,5.007
"200","1903_09_TeamNJ_TeamB",15,345134,4.19427,101.4123,5.13867
"201","1903_09_TeamNJ_TeamB",15,345184,8.93982,99.0981,5.23887
"202","1903_09_TeamNJ_TeamB",15,345234,13.61547,96.7098,5.30754
"203","1903_09_TeamNJ_TeamB",15,345284,18.22122,94.2474,5.34471
"204","1903_09_TeamNJ_TeamB",15,345334,22.75704,91.7109,5.35038
"205","1903_09_TeamNJ_TeamB",15,345384,27.22293,89.1,5.32455
"206","1903_09_TeamNJ_TeamB",15,345434,31.6191,86.415,5.26722
"207","1903_09_TeamNJ_TeamB",15,345484,35.9451,83.6562,5.17836
"208","1903_09_TeamNJ_TeamB",15,345534,40.2012,80.823,5.058
"209","1903_09_TeamNJ_TeamB",15,345584,44.3874,77.9157,4.90617
"210","1903_09_TeamNJ_TeamB",15,345634,48.504,74.9343,4.72281
"211","1903_09_TeamNJ_TeamB",15,345684,52.5504,71.8788,4.50795
"212","1903_09_TeamNJ_TeamB",15,345734,56.5269,68.7489,4.26156
"213","1903_09_TeamNJ_TeamB",15,345784,60.4335,65.5452,3.9837
"214","1903_09_TeamNJ_TeamB",16,501634,-1.794429,53.0376,6.52944
"215","1903_09_TeamNJ_TeamB",16,501684,-1.655208,46.5978,6.08934
"216","1903_09_TeamNJ_TeamB",16,501734,-1.534026,40.2036,5.6205
"217","1903_09_TeamNJ_TeamB",16,501784,-1.430883,33.855,5.12292
"218","1903_09_TeamNJ_TeamB",16,501834,-1.345779,27.55209,4.59663
"219","1903_09_TeamNJ_TeamB",16,501884,-1.278714,21.29487,4.04157
"220","1903_09_TeamNJ_TeamB",16,501934,-1.229688,15.08328,3.4578
"221","1903_09_TeamNJ_TeamB",16,501984,-1.198701,8.91741,2.845284
"222","1903_09_TeamNJ_TeamB",16,502034,-1.18575,2.797161,2.204037
"223","1903_09_TeamNJ_TeamB",16,502084,-1.190841,-3.27741,1.534053
"224","1903_09_TeamNJ_TeamB",17,514684,-1.736097,57.5268,6.64437
"225","1903_09_TeamNJ_TeamB",17,514734,-1.689117,50.9772,6.26589
"226","1903_09_TeamNJ_TeamB",17,514784,-1.655133,44.4831,5.84961
"227","1903_09_TeamNJ_TeamB",17,514834,-1.634145,38.0445,5.39553
"228","1903_09_TeamNJ_TeamB",17,514884,-1.626153,31.6617,4.90365
"229","1903_09_TeamNJ_TeamB",17,514934,-1.631157,25.3344,4.37397
"230","1903_09_TeamNJ_TeamB",17,514984,-1.649157,19.06281,3.80652
"231","1903_09_TeamNJ_TeamB",17,515034,-1.680153,12.84681,3.20124
"232","1903_09_TeamNJ_TeamB",17,515084,-1.724145,6.68646,2.558178
"233","1903_09_TeamNJ_TeamB",17,515134,-1.781133,0.581742,1.877322
"234","1903_09_TeamNJ_TeamB",17,515184,-1.851117,-5.46738,1.158663
"235","1903_09_TeamNJ_TeamB",18,527084,-1.911702,55.8819,6.35823
"236","1903_09_TeamNJ_TeamB",18,527134,-1.799187,49.3269,6.1284
"237","1903_09_TeamNJ_TeamB",18,527184,-1.712751,42.8388,5.84229
"238","1903_09_TeamNJ_TeamB",18,527234,-1.652397,36.4173,5.49996
"239","1903_09_TeamNJ_TeamB",18,527284,-1.618122,30.0627,5.10135
"240","1903_09_TeamNJ_TeamB",18,527334,-1.609932,23.775,4.64655
"241","1903_09_TeamNJ_TeamB",18,527384,-1.627821,17.55408,4.13547
"242","1903_09_TeamNJ_TeamB",18,527434,-1.671789,11.4,3.56814
"243","1903_09_TeamNJ_TeamB",18,527484,-1.741842,5.31273,2.944578
"244","1903_09_TeamNJ_TeamB",18,527534,-1.837974,-0.707673,2.264769
"245","1903_09_TeamNJ_TeamB",18,527584,-1.960185,-6.66126,1.528716
"246","1903_09_TeamNJ_TeamB",19,540284,-1.542612,53.8302,6.2286
"247","1903_09_TeamNJ_TeamB",19,540334,-1.491654,47.2458,5.96496
"248","1903_09_TeamNJ_TeamB",19,540384,-1.436355,40.7325,5.6415
"249","1903_09_TeamNJ_TeamB",19,540434,-1.376721,34.2903,5.25825
"250","1903_09_TeamNJ_TeamB",19,540484,-1.312749,27.91896,4.81515
"251","1903_09_TeamNJ_TeamB",19,540534,-1.244439,21.61878,4.31223
"252","1903_09_TeamNJ_TeamB",19,540584,-1.171794,15.38964,3.74949
"253","1903_09_TeamNJ_TeamB",19,540634,-1.094808,9.23154,3.12693
"254","1903_09_TeamNJ_TeamB",19,540684,-1.013487,3.14445,2.444541
"255","1903_09_TeamNJ_TeamB",19,540734,-0.927828,-2.871549,1.702338
"256","1903_09_TeamNJ_TeamB",20,554934,-1.62393,58.4784,6.51879
"257","1903_09_TeamNJ_TeamB",20,554984,-1.607442,51.6465,6.22197
"258","1903_09_TeamNJ_TeamB",20,555034,-1.589031,44.8965,5.88525
"259","1903_09_TeamNJ_TeamB",20,555084,-1.568694,38.2284,5.5086
"260","1903_09_TeamNJ_TeamB",20,555134,-1.546431,31.6416,5.09202
"261","1903_09_TeamNJ_TeamB",20,555184,-1.522242,25.13667,4.63554
"262","1903_09_TeamNJ_TeamB",20,555234,-1.49613,18.71343,4.1391
"263","1903_09_TeamNJ_TeamB",20,555284,-1.468092,12.37188,3.60279
"264","1903_09_TeamNJ_TeamB",20,555334,-1.438128,6.11205,3.02652
"265","1903_09_TeamNJ_TeamB",20,555384,-1.406238,-0.0661113,2.410347
"266","1903_09_TeamNJ_TeamB",20,555434,-1.372422,-6.1626,1.75425
"267","1903_09_TeamNJ_TeamB",21,568984,-1.677852,56.0406,6.26625
"268","1903_09_TeamNJ_TeamB",21,569034,-1.52874,49.3872,5.91003
"269","1903_09_TeamNJ_TeamB",21,569084,-1.389405,42.7908,5.51301
"270","1903_09_TeamNJ_TeamB",21,569134,-1.259853,36.2517,5.07513
"271","1903_09_TeamNJ_TeamB",21,569184,-1.140078,29.76957,4.59639
"272","1903_09_TeamNJ_TeamB",21,569234,-1.030086,23.34462,4.07682
"273","1903_09_TeamNJ_TeamB",21,569284,-0.929871,16.97679,3.51639
"274","1903_09_TeamNJ_TeamB",21,569334,-0.839436,10.66608,2.915127
"275","1903_09_TeamNJ_TeamB",21,569384,-0.758781,4.41249,2.273019
"276","1903_09_TeamNJ_TeamB",22,586484,-1.535892,52.0413,6.13794
"277","1903_09_TeamNJ_TeamB",22,586534,-1.303614,45.2352,5.8998
"278","1903_09_TeamNJ_TeamB",22,586584,-1.09944,38.5074,5.62038
"279","1903_09_TeamNJ_TeamB",22,586634,-0.923367,31.8582,5.29968
"280","1903_09_TeamNJ_TeamB",22,586684,-0.775398,25.287,4.93767
"281","1903_09_TeamNJ_TeamB",22,586734,-0.655533,18.79425,4.53435
"282","1903_09_TeamNJ_TeamB",22,586784,-0.563772,12.37986,4.08975
"283","1903_09_TeamNJ_TeamB",22,586834,-0.500112,6.0438,3.60384
"284","1903_09_TeamNJ_TeamB",22,586884,-0.464556,-0.2139468,3.07665
"285","1903_09_TeamNJ_TeamB",23,606034,-1.572324,58.3719,6.5934
"286","1903_09_TeamNJ_TeamB",23,606084,-1.319589,51.474,6.32661
"287","1903_09_TeamNJ_TeamB",23,606134,-1.068648,44.6607,6.02544
"288","1903_09_TeamNJ_TeamB",23,606184,-0.819504,37.9323,5.68986
"289","1903_09_TeamNJ_TeamB",23,606234,-0.57216,31.2888,5.31993
"290","1903_09_TeamNJ_TeamB",23,606284,-0.32661,24.72972,4.91559
"291","1903_09_TeamNJ_TeamB",23,606334,-0.0828597,18.25551,4.47684
"292","1903_09_TeamNJ_TeamB",23,606384,0.1590945,11.86605,4.00374
"293","1903_09_TeamNJ_TeamB",23,606434,0.399252,5.56131,3.4962
"294","1903_09_TeamNJ_TeamB",23,606484,0.637614,-0.658647,2.954313
"295","1903_09_TeamNJ_TeamB",24,627134,-1.508121,51.6339,6.14724
"296","1903_09_TeamNJ_TeamB",24,627184,-1.267629,44.8461,5.86416
"297","1903_09_TeamNJ_TeamB",24,627234,-1.043862,38.1303,5.53098
"298","1903_09_TeamNJ_TeamB",24,627284,-0.83682,31.4865,5.14773
"299","1903_09_TeamNJ_TeamB",24,627334,-0.6465,24.91494,4.71438
"300","1903_09_TeamNJ_TeamB",24,627384,-0.472902,18.41532,4.23096
"301","1903_09_TeamNJ_TeamB",24,627434,-0.316029,11.98773,3.69744
"302","1903_09_TeamNJ_TeamB",24,627484,-0.1758789,5.6322,3.11385
"303","1903_09_TeamNJ_TeamB",24,627534,-0.0524523,-0.651267,2.480148
"304","1903_09_TeamNJ_TeamB",24,627584,-2.719971,10.77507,2.72631
"305","1903_09_TeamNJ_TeamB",24,627634,-4.65981,17.35461,2.591532
"306","1903_09_TeamNJ_TeamB",24,627684,-6.62382,23.83725,2.350209
"307","1903_09_TeamNJ_TeamB",24,627734,-8.61195,30.2229,2.002341
"308","1903_09_TeamNJ_TeamB",24,627784,-10.62426,36.5118,1.547928
"309","1903_09_TeamNJ_TeamB",24,627834,-12.66072,42.7038,0.986973
"310","1903_09_TeamNJ_TeamB",24,627884,-14.72133,48.7986,0.31947
"311","1903_09_TeamNJ_TeamB",24,627934,-16.50501,54.0483,0.7752
"312","1903_09_TeamNJ_TeamB",24,627984,-18.27219,59.2269,1.13208
"313","1903_09_TeamNJ_TeamB",24,628034,-20.04093,64.3392,1.388586
"314","1903_09_TeamNJ_TeamB",24,628084,-21.8112,69.3861,1.544721
"315","1903_09_TeamNJ_TeamB",24,628134,-23.58303,74.3667,1.600482
"316","1903_09_TeamNJ_TeamB",24,628184,-25.35639,79.2816,1.555872
"317","1903_09_TeamNJ_TeamB",24,628234,-27.13128,84.1305,1.410891
"318","1903_09_TeamNJ_TeamB",24,628284,-28.90773,88.9137,1.165539
"319","1903_09_TeamNJ_TeamB",24,628334,-30.6858,93.6309,0.819816
"320","1903_09_TeamNJ_TeamB",24,628384,-32.4651,98.2821,0.373719
"321","1903_09_TeamNJ_TeamB",24,628434,-34.5396,104.2236,0.622506
"322","1903_09_TeamNJ_TeamB",24,628484,-35.9004,107.6244,0.62331
"323","1903_09_TeamNJ_TeamB",24,628534,-37.2525,110.9958,0.623268
"324","1903_09_TeamNJ_TeamB",24,628584,-38.5962,114.3378,0.622383
"325","1903_09_TeamNJ_TeamB",24,628634,-39.9309,117.6501,0.620655
"326","1903_09_TeamNJ_TeamB",24,628684,-41.2572,120.9333,0.618081
"327","1903_09_TeamNJ_TeamB",24,628734,-42.5748,124.1865,0.614661
"328","1903_09_TeamNJ_TeamB",24,628784,-43.8837,127.4106,0.610398
"329","1903_09_TeamNJ_TeamB",24,628834,-45.1839,130.605,0.605292
"330","1903_09_TeamNJ_TeamB",24,628884,-46.4757,133.7703,0.59934
"331","1903_09_TeamNJ_TeamB",24,628934,-47.7585,136.9056,0.592545
"332","1903_09_TeamNJ_TeamB",24,628984,-49.0329,140.0118,0.584904
"333","1903_09_TeamNJ_TeamB",24,629034,-50.2986,143.0883,0.576417
"334","1903_09_TeamNJ_TeamB",24,629084,-51.5556,146.1354,0.56709
"335","1903_09_TeamNJ_TeamB",24,629134,-52.8042,149.1531,0.556914
"336","1903_09_TeamNJ_TeamB",24,629184,-54.0438,152.1414,0.545898
"337","1903_09_TeamNJ_TeamB",24,629234,-55.275,155.1,0.534036
"338","1903_09_TeamNJ_TeamB",24,629284,-56.4972,158.0292,0.521328
"339","1903_09_TeamNJ_TeamB",24,629334,-57.711,160.929,0.507777
"340","1903_09_TeamNJ_TeamB",24,629384,-58.9161,163.7991,0.49338
