"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2271","1901_16_TeamLH_TeamA3",90,3096374,-53.5731,265.0821,63.0195
"2272","1901_16_TeamLH_TeamA3",90,3096424,-54.2787,267.0588,60.498
"2273","1901_16_TeamLH_TeamA3",90,3096474,-54.9867,269.0172,57.9084
"2274","1901_16_TeamLH_TeamA3",90,3096524,-55.6971,270.9576,55.251
"2275","1901_16_TeamLH_TeamA3",90,3096574,-56.4099,272.88,52.5258
"2276","1901_16_TeamLH_TeamA3",90,3096624,-57.1251,274.7844,49.7322
"2277","1901_16_TeamLH_TeamA3",90,3096674,-57.8424,276.6705,46.8711
"2278","1901_16_TeamLH_TeamA3",90,3096724,-58.5624,278.5386,43.9416
"2279","1901_16_TeamLH_TeamA3",90,3096774,-59.2845,280.3884,40.9446
"2280","1901_16_TeamLH_TeamA3",90,3096824,-60.009,282.2202,37.8792
"2281","1901_16_TeamLH_TeamA3",90,3096874,-60.7359,284.034,34.7463
"2282","1901_16_TeamLH_TeamA3",90,3096924,-61.4649,285.8295,31.545
"2283","1901_16_TeamLH_TeamA3",90,3096974,-62.1966,287.607,28.27602
"2284","1901_16_TeamLH_TeamA3",90,3097024,-62.9304,289.3665,24.93897
"2285","1901_16_TeamLH_TeamA3",90,3097074,-63.6669,291.1077,21.534
"2286","1901_16_TeamLH_TeamA3",90,3097124,-64.4055,292.8309,18.06108
"2287","1901_16_TeamLH_TeamA3",90,3097174,-65.1465,294.5361,14.52021
"2288","1901_16_TeamLH_TeamA3",90,3097224,-65.8899,296.223,10.91139
"2289","1901_16_TeamLH_TeamA3",90,3097274,-66.6354,297.8919,7.23456
"2290","1901_16_TeamLH_TeamA3",90,3097324,-67.3836,299.5425,3.48981
"2291","1901_16_TeamLH_TeamA3",90,3097374,-68.1339,301.176,-0.322887
"2292","1901_16_TeamLH_TeamA3",90,3099324,-67.5642,288.9489,6.2226
"2293","1901_16_TeamLH_TeamA3",90,3099374,-67.3776,284.4501,7.52649
"2294","1901_16_TeamLH_TeamA3",90,3099424,-67.1934,279.9867,8.76288
"2295","1901_16_TeamLH_TeamA3",90,3099474,-67.0116,275.5584,9.93174
"2296","1901_16_TeamLH_TeamA3",90,3099524,-66.8319,271.1655,11.0331
"2297","1901_16_TeamLH_TeamA3",90,3099574,-66.6546,266.8074,12.06696
"2298","1901_16_TeamLH_TeamA3",90,3099624,-66.4797,262.4847,13.03326
"2299","1901_16_TeamLH_TeamA3",90,3099674,-66.3069,258.1974,13.93209
"2300","1901_16_TeamLH_TeamA3",90,3099724,-66.1365,253.9449,14.76336
"2301","1901_16_TeamLH_TeamA3",90,3099774,-65.9682,249.7278,15.52713
"2302","1901_16_TeamLH_TeamA3",90,3099824,-65.8023,245.5458,16.2234
"2303","1901_16_TeamLH_TeamA3",90,3099874,-65.6388,241.3989,16.85214
"2304","1901_16_TeamLH_TeamA3",90,3099924,-65.4774,237.2874,17.41335
"2305","1901_16_TeamLH_TeamA3",90,3099974,-65.3184,233.211,17.90706
"2306","1901_16_TeamLH_TeamA3",90,3100024,-65.1618,229.1697,18.33327
"2307","1901_16_TeamLH_TeamA3",90,3100074,-65.0073,225.1635,18.69192
"2308","1901_16_TeamLH_TeamA3",90,3100124,-64.8549,221.1927,18.98307
"2309","1901_16_TeamLH_TeamA3",90,3100174,-64.7052,217.257,19.20672
"2310","1901_16_TeamLH_TeamA3",90,3100224,-64.5576,213.3564,19.36284
"2311","1901_16_TeamLH_TeamA3",90,3100274,-64.4121,209.4909,19.45146
"2312","1901_16_TeamLH_TeamA3",90,3100324,-64.269,205.6608,19.47255
"2313","1901_16_TeamLH_TeamA3",90,3100374,-64.1283,201.8658,19.42611
"2314","1901_16_TeamLH_TeamA3",90,3100424,-63.9897,198.1059,19.31217
"2315","1901_16_TeamLH_TeamA3",90,3100474,-63.8535,194.3814,19.1307
"2316","1901_16_TeamLH_TeamA3",90,3100524,-63.7197,190.692,18.88173
"2317","1901_16_TeamLH_TeamA3",90,3100574,-63.588,187.0377,18.56523
"2318","1901_16_TeamLH_TeamA3",90,3100624,-63.4587,183.4185,18.18123
"2319","1901_16_TeamLH_TeamA3",90,3100674,-63.3315,179.8344,17.7297
"2320","1901_16_TeamLH_TeamA3",90,3100724,-63.207,176.2857,17.21064
"2321","1901_16_TeamLH_TeamA3",90,3100774,-63.0843,172.7721,16.62408
"2322","1901_16_TeamLH_TeamA3",90,3100824,-62.964,169.2939,15.97002
"2323","1901_16_TeamLH_TeamA3",90,3100874,-62.8461,165.8505,15.24843
"2324","1901_16_TeamLH_TeamA3",90,3100924,-62.7306,162.4425,14.45931
"2325","1901_16_TeamLH_TeamA3",90,3100974,-62.6172,159.0696,13.60269
"2326","1901_16_TeamLH_TeamA3",90,3101024,-62.5062,155.7321,12.67854
"2327","1901_16_TeamLH_TeamA3",90,3101074,-62.3973,152.4294,11.68686
"2328","1901_16_TeamLH_TeamA3",90,3101124,-62.2908,149.1621,10.62768
"2329","1901_16_TeamLH_TeamA3",90,3101174,-62.1864,145.9302,9.501
"2330","1901_16_TeamLH_TeamA3",90,3101224,-62.0847,142.7331,8.30679
"2331","1901_16_TeamLH_TeamA3",90,3101274,-61.9848,139.5714,7.04505
"2332","1901_16_TeamLH_TeamA3",90,3101324,-61.8876,136.4448,5.71581
"2333","1901_16_TeamLH_TeamA3",90,3101374,-61.7925,133.3533,4.31904
"2334","1901_16_TeamLH_TeamA3",90,3101424,-61.6995,130.2972,2.854767
"2335","1901_16_TeamLH_TeamA3",91,3143024,-1.083813,53.8908,6.22554
"2336","1901_16_TeamLH_TeamA3",91,3143074,-1.001622,47.9628,6.22101
"2337","1901_16_TeamLH_TeamA3",91,3143124,-0.915591,42.1257,6.12918
"2338","1901_16_TeamLH_TeamA3",91,3143174,-0.82572,36.3786,5.95008
"2339","1901_16_TeamLH_TeamA3",91,3143224,-0.732009,30.7221,5.68368
"2340","1901_16_TeamLH_TeamA3",91,3143274,-0.634461,25.15605,5.33001
"2341","1901_16_TeamLH_TeamA3",91,3143324,-0.53307,19.68036,4.88907
"2342","1901_16_TeamLH_TeamA3",91,3143374,-0.427842,14.29512,4.36083
"2343","1901_16_TeamLH_TeamA3",91,3143424,-0.318774,9.00027,3.74529
"2344","1901_16_TeamLH_TeamA3",91,3143474,-0.2058684,3.79581,3.04248
"2345","1901_16_TeamLH_TeamA3",91,3143524,-0.0891216,-1.318221,2.252391
"2346","1901_16_TeamLH_TeamA3",92,3184224,-1.277049,53.2602,6.22095
"2347","1901_16_TeamLH_TeamA3",92,3184274,-1.057707,47.3571,5.81721
"2348","1901_16_TeamLH_TeamA3",92,3184324,-0.847899,41.4924,5.33088
"2349","1901_16_TeamLH_TeamA3",92,3184374,-0.647622,35.6661,4.76199
"2350","1901_16_TeamLH_TeamA3",92,3184424,-0.456879,29.87814,4.11054
"2351","1901_16_TeamLH_TeamA3",92,3184474,-0.2756667,24.12858,3.3765
"2352","1901_16_TeamLH_TeamA3",92,3184524,-0.103986,18.41739,2.55987
"2353","1901_16_TeamLH_TeamA3",92,3184574,0.0581622,12.7446,1.660683
"2354","1901_16_TeamLH_TeamA3",92,3184624,0.2107782,7.11018,0.678924
"2355","1901_16_TeamLH_TeamA3",92,3184674,0.353862,1.514172,-0.385407
"2356","1901_16_TeamLH_TeamA3",92,3184724,0.487413,-4.04346,-1.532313
"2357","1901_16_TeamLH_TeamA3",93,3218274,-1.185318,55.0344,5.97483
"2358","1901_16_TeamLH_TeamA3",93,3218324,-0.92313,48.1299,5.85279
"2359","1901_16_TeamLH_TeamA3",93,3218374,-0.693921,41.3436,5.69403
"2360","1901_16_TeamLH_TeamA3",93,3218424,-0.497691,34.6752,5.49861
"2361","1901_16_TeamLH_TeamA3",93,3218474,-0.334434,28.12488,5.26653
"2362","1901_16_TeamLH_TeamA3",93,3218524,-0.2041563,21.69255,4.99776
"2363","1901_16_TeamLH_TeamA3",93,3218574,-0.1068558,15.37824,4.6923
"2364","1901_16_TeamLH_TeamA3",93,3218624,-0.0425322,9.18195,4.35018
"2365","1901_16_TeamLH_TeamA3",93,3218674,-0.01118595,3.10368,3.97137
"2366","1901_16_TeamLH_TeamA3",94,3238824,-1.233456,55.5231,6.58788
"2367","1901_16_TeamLH_TeamA3",94,3238874,-1.168545,49.6029,6.336
"2368","1901_16_TeamLH_TeamA3",94,3238924,-1.10112,43.7022,6.01533
"2369","1901_16_TeamLH_TeamA3",94,3238974,-1.031181,37.8216,5.62587
"2370","1901_16_TeamLH_TeamA3",94,3239024,-0.958731,31.9608,5.16765
"2371","1901_16_TeamLH_TeamA3",94,3239074,-0.883767,26.11974,4.64061
"2372","1901_16_TeamLH_TeamA3",94,3239124,-0.806292,20.29848,4.04481
"2373","1901_16_TeamLH_TeamA3",94,3239174,-0.726303,14.49699,3.38022
"2374","1901_16_TeamLH_TeamA3",94,3239224,-0.643803,8.7153,2.646867
"2375","1901_16_TeamLH_TeamA3",94,3239274,-0.558789,2.953377,1.844709
"2376","1901_16_TeamLH_TeamA3",95,3292074,-1.034052,51.5295,5.99247
"2377","1901_16_TeamLH_TeamA3",95,3292124,-0.987405,45.297,5.59368
"2378","1901_16_TeamLH_TeamA3",95,3292174,-0.960279,39.1164,5.13162
"2379","1901_16_TeamLH_TeamA3",95,3292224,-0.952668,32.9877,4.60629
"2380","1901_16_TeamLH_TeamA3",95,3292274,-0.964578,26.91075,4.01772
"2381","1901_16_TeamLH_TeamA3",95,3292324,-0.996003,20.88573,3.36591
"2382","1901_16_TeamLH_TeamA3",95,3292374,-1.046949,14.91258,2.650836
"2383","1901_16_TeamLH_TeamA3",95,3292424,-1.11741,8.9913,1.872507
"2384","1901_16_TeamLH_TeamA3",95,3292474,-1.207392,3.12189,1.030923
"2385","1901_16_TeamLH_TeamA3",95,3292524,-1.316889,-2.695665,0.1260795
"2386","1901_16_TeamLH_TeamA3",95,3292574,-1.445907,-8.46132,-0.842013
"2387","1901_16_TeamLH_TeamA3",96,3319674,-0.737478,53.9799,5.94774
"2388","1901_16_TeamLH_TeamA3",96,3319724,-0.577107,47.8776,5.61417
"2389","1901_16_TeamLH_TeamA3",96,3319774,-0.427356,41.7885,5.2041
"2390","1901_16_TeamLH_TeamA3",96,3319824,-0.2882223,35.7126,4.71756
"2391","1901_16_TeamLH_TeamA3",96,3319874,-0.1597092,29.64996,4.15455
"2392","1901_16_TeamLH_TeamA3",96,3319924,-0.0418155,23.6007,3.51507
"2393","1901_16_TeamLH_TeamA3",96,3319974,0.0654591,17.5647,2.799081
"2394","1901_16_TeamLH_TeamA3",96,3320024,0.1621149,11.54199,2.006622
"2395","1901_16_TeamLH_TeamA3",96,3320074,0.2481507,5.53257,1.13769
"2396","1901_16_TeamLH_TeamA3",96,3320124,0.323568,-0.463533,0.1922745
"2397","1901_16_TeamLH_TeamA3",96,3320174,0.388365,-6.44637,-0.82962
"2398","1901_16_TeamLH_TeamA3",97,3343574,-0.988479,47.925,5.71962
"2399","1901_16_TeamLH_TeamA3",97,3343624,-0.658737,41.0748,5.54373
"2400","1901_16_TeamLH_TeamA3",97,3343674,-0.366471,34.2816,5.32608
"2401","1901_16_TeamLH_TeamA3",97,3343724,-0.1116861,27.54546,5.06673
"2402","1901_16_TeamLH_TeamA3",97,3343774,0.1056225,20.86611,4.76562
"2403","1901_16_TeamLH_TeamA3",97,3343824,0.2854515,14.2437,4.42281
"2404","1901_16_TeamLH_TeamA3",97,3343874,0.427803,7.67823,4.03824
"2405","1901_16_TeamLH_TeamA3",97,3343924,0.532674,1.169685,3.61197
"2406","1901_16_TeamLH_TeamA3",97,3343974,0.600069,-5.28195,3.14397
"2407","1901_16_TeamLH_TeamA3",98,3382624,-1.418223,55.7379,6.13461
"2408","1901_16_TeamLH_TeamA3",98,3382674,-1.104738,49.6161,6.14229
"2409","1901_16_TeamLH_TeamA3",98,3382724,-0.796908,43.5666,6.06024
"2410","1901_16_TeamLH_TeamA3",98,3382774,-0.494727,37.5897,5.88852
"2411","1901_16_TeamLH_TeamA3",98,3382824,-0.1981992,31.6854,5.6271
"2412","1901_16_TeamLH_TeamA3",98,3382874,0.0926751,25.85382,5.27598
"2413","1901_16_TeamLH_TeamA3",98,3382924,0.377898,20.09466,4.83519
"2414","1901_16_TeamLH_TeamA3",98,3382974,0.657465,14.40807,4.30467
"2415","1901_16_TeamLH_TeamA3",98,3383024,0.931383,8.79402,3.68448
"2416","1901_16_TeamLH_TeamA3",98,3383074,1.199649,3.25257,2.974602
"2417","1901_16_TeamLH_TeamA3",99,3403424,-1.484214,56.2509,5.9364
"2418","1901_16_TeamLH_TeamA3",99,3403474,-1.276131,49.3992,5.60976
"2419","1901_16_TeamLH_TeamA3",99,3403524,-1.096929,42.6777,5.23932
"2420","1901_16_TeamLH_TeamA3",99,3403574,-0.946605,36.0864,4.82514
"2421","1901_16_TeamLH_TeamA3",99,3403624,-0.825159,29.62554,4.36716
"2422","1901_16_TeamLH_TeamA3",99,3403674,-0.732594,23.29488,3.86541
"2423","1901_16_TeamLH_TeamA3",99,3403724,-0.668907,17.09448,3.31989
"2424","1901_16_TeamLH_TeamA3",99,3403774,-0.634098,11.02434,2.730615
"2425","1901_16_TeamLH_TeamA3",99,3403824,-0.628167,5.08446,2.097552
"2426","1901_16_TeamLH_TeamA3",100,3434524,-1.161342,53.6991,5.94753
"2427","1901_16_TeamLH_TeamA3",100,3434574,-0.996369,46.8759,5.7
"2428","1901_16_TeamLH_TeamA3",100,3434624,-0.86172,40.089,5.42082
"2429","1901_16_TeamLH_TeamA3",100,3434674,-0.757395,33.3381,5.10999
"2430","1901_16_TeamLH_TeamA3",100,3434724,-0.683397,26.62383,4.76754
"2431","1901_16_TeamLH_TeamA3",100,3434774,-0.639723,19.94565,4.39347
"2432","1901_16_TeamLH_TeamA3",100,3434824,-0.626373,13.30383,3.98775
"2433","1901_16_TeamLH_TeamA3",100,3434874,-0.64335,6.69825,3.55041
"2434","1901_16_TeamLH_TeamA3",100,3434924,-0.690651,0.128961,3.08142
"2435","1901_16_TeamLH_TeamA3",100,3434974,-0.768279,-6.40404,2.58081
"2436","1901_16_TeamLH_TeamA3",100,3435024,-0.876231,-12.90081,2.048562
"2437","1901_16_TeamLH_TeamA3",100,3435724,1.124376,-0.0916641,5.11746
"2438","1901_16_TeamLH_TeamA3",100,3435774,0.97953,5.23797,5.7954
"2439","1901_16_TeamLH_TeamA3",100,3435824,0.846432,10.54227,6.39564
"2440","1901_16_TeamLH_TeamA3",100,3435874,0.725082,15.82128,6.91815
"2441","1901_16_TeamLH_TeamA3",100,3435924,0.61548,21.07497,7.36296
"2442","1901_16_TeamLH_TeamA3",100,3435974,0.517629,26.30337,7.73001
"2443","1901_16_TeamLH_TeamA3",100,3436024,0.431523,31.5066,8.01936
"2444","1901_16_TeamLH_TeamA3",100,3436074,0.357165,36.6843,8.23098
"2445","1901_16_TeamLH_TeamA3",100,3436124,0.2945577,41.8368,8.36487
"2446","1901_16_TeamLH_TeamA3",100,3436174,0.2436978,46.9641,8.42106
"2447","1901_16_TeamLH_TeamA3",100,3436224,0.2045859,52.0659,8.39952
"2448","1901_16_TeamLH_TeamA3",100,3436274,0.1772223,57.1425,8.30022
"2449","1901_16_TeamLH_TeamA3",100,3436324,0.161607,62.1939,8.12325
"2450","1901_16_TeamLH_TeamA3",100,3436374,0.15774,67.2198,7.86852
"2451","1901_16_TeamLH_TeamA3",100,3436424,0.165621,72.2205,7.53606
"2452","1901_16_TeamLH_TeamA3",100,3436474,0.1852506,77.196,7.1259
"2453","1901_16_TeamLH_TeamA3",100,3436524,0.2166285,82.146,6.63801
"2454","1901_16_TeamLH_TeamA3",100,3436574,0.2597544,87.0708,6.07239
"2455","1901_16_TeamLH_TeamA3",100,3436624,0.314628,91.9704,5.42907
"2456","1901_16_TeamLH_TeamA3",100,3436674,0.381252,96.8445,4.70802
"2457","1901_16_TeamLH_TeamA3",100,3436724,0.459621,101.6934,3.90921
"2458","1901_16_TeamLH_TeamA3",100,3436774,0.549741,106.5171,3.0327
"2459","1901_16_TeamLH_TeamA3",100,3436824,0.651609,111.3153,2.078481
"2460","1901_16_TeamLH_TeamA3",100,3436874,0.765225,116.0883,1.046529
"2461","1901_16_TeamLH_TeamA3",100,3436924,0.890589,120.8358,-0.063147
"2462","1901_16_TeamLH_TeamA3",100,3436974,0.1018515,123.6636,-0.1224003
"2463","1901_16_TeamLH_TeamA3",100,3437024,-0.5202,125.6853,0
"2464","1901_16_TeamLH_TeamA3",101,3475524,-1.027194,55.7784,6.34242
"2465","1901_16_TeamLH_TeamA3",101,3475574,-0.876132,49.4559,6.09213
"2466","1901_16_TeamLH_TeamA3",101,3475624,-0.73758,43.1844,5.802
"2467","1901_16_TeamLH_TeamA3",101,3475674,-0.611538,36.9639,5.47203
"2468","1901_16_TeamLH_TeamA3",101,3475724,-0.498003,30.7947,5.10219
"2469","1901_16_TeamLH_TeamA3",101,3475774,-0.396978,24.6762,4.69248
"2470","1901_16_TeamLH_TeamA3",101,3475824,-0.308463,18.60888,4.24293
"2471","1901_16_TeamLH_TeamA3",101,3475874,-0.2324577,12.59262,3.75351
"2472","1901_16_TeamLH_TeamA3",101,3475924,-0.1689606,6.62736,3.22425
"2473","1901_16_TeamLH_TeamA3",101,3475974,-0.1179726,0.713172,2.655114
"2474","1901_16_TeamLH_TeamA3",101,3476024,-0.0794934,-5.15001,2.046123
"2475","1901_16_TeamLH_TeamA3",101,3476074,-5.19843,13.60047,2.084181
"2476","1901_16_TeamLH_TeamA3",101,3476124,-7.92273,21.00975,2.018286
"2477","1901_16_TeamLH_TeamA3",101,3476174,-10.60713,28.00947,1.79478
"2478","1901_16_TeamLH_TeamA3",101,3476224,-13.25163,34.5996,1.413663
"2479","1901_16_TeamLH_TeamA3",101,3476274,-15.85626,40.7805,0.874932
"2480","1901_16_TeamLH_TeamA3",101,3476324,-18.42102,46.5516,0.1785927
"2481","1901_16_TeamLH_TeamA3",101,3476374,-20.16459,51.7854,0.533376
"2482","1901_16_TeamLH_TeamA3",101,3476424,-22.02732,56.1033,0.98433
"2483","1901_16_TeamLH_TeamA3",101,3476474,-23.92749,60.4545,1.315626
"2484","1901_16_TeamLH_TeamA3",101,3476524,-25.86513,64.8384,1.527264
"2485","1901_16_TeamLH_TeamA3",101,3476574,-27.84021,69.2553,1.619247
"2486","1901_16_TeamLH_TeamA3",101,3476624,-29.85276,73.7049,1.591572
"2487","1901_16_TeamLH_TeamA3",101,3476674,-31.9029,78.1875,1.444239
"2488","1901_16_TeamLH_TeamA3",101,3476724,-33.9903,82.7031,1.177251
"2489","1901_16_TeamLH_TeamA3",101,3476774,-36.1152,87.2514,0.790602
"2490","1901_16_TeamLH_TeamA3",101,3476824,-38.2776,91.8327,0.2842995
"2491","1901_16_TeamLH_TeamA3",101,3476874,-40.4772,96.447,-0.341661
"2492","1901_16_TeamLH_TeamA3",101,3476924,-41.0139,97.0422,0.418392
"2493","1901_16_TeamLH_TeamA3",101,3476974,-42.579,100.4394,0.775512
"2494","1901_16_TeamLH_TeamA3",101,3477024,-44.1276,103.791,1.041309
"2495","1901_16_TeamLH_TeamA3",101,3477074,-45.6603,107.0976,1.215783
"2496","1901_16_TeamLH_TeamA3",101,3477124,-47.1768,110.3586,1.298931
"2497","1901_16_TeamLH_TeamA3",101,3477174,-48.6774,113.574,1.290756
"2498","1901_16_TeamLH_TeamA3",101,3477224,-50.1615,116.7444,1.191258
"2499","1901_16_TeamLH_TeamA3",101,3477274,-51.6297,119.8692,1.000434
"2500","1901_16_TeamLH_TeamA3",101,3477324,-53.082,122.9487,0.718287
"2501","1901_16_TeamLH_TeamA3",101,3477374,-54.5178,125.9826,0.344817
"2502","1901_16_TeamLH_TeamA3",101,3477424,-55.9377,128.9712,-0.1199772
"2503","1901_16_TeamLH_TeamA3",101,3477474,-57.2103,133.3203,-0.36867
"2504","1901_16_TeamLH_TeamA3",101,3477524,-58.5735,136.1907,-0.2741385
"2505","1901_16_TeamLH_TeamA3",101,3477574,-59.9364,139.0614,-0.1796082
"2506","1901_16_TeamLH_TeamA3",101,3477624,-61.2996,141.9321,-0.0850776
"2507","1901_16_TeamLH_TeamA3",101,3477674,-62.4909,145.6014,-1.319934
"2508","1901_16_TeamLH_TeamA3",101,3477724,-63.8289,148.1622,-1.229784
"2509","1901_16_TeamLH_TeamA3",101,3477774,-65.1534,150.7038,-1.145487
"2510","1901_16_TeamLH_TeamA3",101,3477824,-66.4641,153.2256,-1.067046
"2511","1901_16_TeamLH_TeamA3",101,3477874,-67.7613,155.7279,-0.994461
"2512","1901_16_TeamLH_TeamA3",101,3477924,-69.0447,158.2107,-0.927729
"2513","1901_16_TeamLH_TeamA3",101,3477974,-70.3143,160.674,-0.86685
"2514","1901_16_TeamLH_TeamA3",101,3478024,-71.5707,163.1181,-0.811824
"2515","1901_16_TeamLH_TeamA3",101,3478074,-72.813,165.5424,-0.762654
"2516","1901_16_TeamLH_TeamA3",101,3478124,-74.0418,167.9472,-0.71934
"2517","1901_16_TeamLH_TeamA3",101,3478174,-75.2571,170.3325,-0.681876
"2518","1901_16_TeamLH_TeamA3",101,3478224,-76.4586,172.6986,-0.650268
"2519","1901_16_TeamLH_TeamA3",101,3478274,-77.6463,175.0449,-0.624516
"2520","1901_16_TeamLH_TeamA3",101,3478324,-78.8205,177.3717,-0.604617
"2521","1901_16_TeamLH_TeamA3",101,3478374,-79.9812,179.679,-0.590571
"2522","1901_16_TeamLH_TeamA3",101,3478424,-81.1281,181.9671,-0.582381
"2523","1901_16_TeamLH_TeamA3",101,3478474,-82.2612,184.2354,-0.580044
"2524","1901_16_TeamLH_TeamA3",101,3478524,-83.3808,186.4842,-0.58356
"2525","1901_16_TeamLH_TeamA3",101,3478574,-84.4869,188.7138,-0.592932
"2526","1901_16_TeamLH_TeamA3",101,3478624,-85.5792,190.9236,-0.608157
"2527","1901_16_TeamLH_TeamA3",101,3478674,-86.6577,193.1139,-0.629238
"2528","1901_16_TeamLH_TeamA3",101,3478724,-87.7227,195.2847,-0.656172
"2529","1901_16_TeamLH_TeamA3",101,3478774,-88.7739,197.4363,-0.688959
"2530","1901_16_TeamLH_TeamA3",101,3478824,-89.8116,199.5681,-0.727602
"2531","1901_16_TeamLH_TeamA3",101,3478874,-89.643,200.9526,0
"2532","1901_16_TeamLH_TeamA3",101,3478924,-90.5304,202.7547,0
"2533","1901_16_TeamLH_TeamA3",101,3478974,-91.4175,204.5568,0
"2534","1901_16_TeamLH_TeamA3",101,3479024,-92.3049,206.3586,0
"2535","1901_16_TeamLH_TeamA3",101,3479074,-93.1923,208.1607,0
"2536","1901_16_TeamLH_TeamA3",101,3479124,-94.0794,209.9625,0
"2537","1901_16_TeamLH_TeamA3",101,3479174,-94.9668,211.7646,0
"2538","1901_16_TeamLH_TeamA3",101,3479224,-95.8542,213.5667,0
"2539","1901_16_TeamLH_TeamA3",101,3479274,-96.7413,215.3685,0
"2540","1901_16_TeamLH_TeamA3",101,3479324,-97.6287,217.1706,0
"2541","1901_16_TeamLH_TeamA3",101,3479374,-98.5158,218.9724,0
"2542","1901_16_TeamLH_TeamA3",101,3479424,-99.4032,220.7745,0
"2543","1901_16_TeamLH_TeamA3",101,3480424,-93.6729,207.5967,4.74564
"2544","1901_16_TeamLH_TeamA3",101,3480474,-91.5033,201.7122,5.33952
"2545","1901_16_TeamLH_TeamA3",101,3480524,-89.3427,195.8763,5.88477
"2546","1901_16_TeamLH_TeamA3",101,3480574,-87.1911,190.0887,6.38142
"2547","1901_16_TeamLH_TeamA3",101,3480624,-85.0482,184.3494,6.82944
"2548","1901_16_TeamLH_TeamA3",101,3480674,-82.9143,178.6587,7.22886
"2549","1901_16_TeamLH_TeamA3",101,3480724,-80.7894,173.0163,7.57968
"2550","1901_16_TeamLH_TeamA3",101,3480774,-78.6732,167.4222,7.88187
"2551","1901_16_TeamLH_TeamA3",101,3480824,-76.566,161.8767,8.13546
"2552","1901_16_TeamLH_TeamA3",101,3480874,-74.4678,156.3795,8.34042
"2553","1901_16_TeamLH_TeamA3",101,3480924,-72.3783,150.9309,8.49678
"2554","1901_16_TeamLH_TeamA3",101,3480974,-70.2978,145.5303,8.60451
"2555","1901_16_TeamLH_TeamA3",101,3481024,-68.2263,140.1783,8.66364
"2556","1901_16_TeamLH_TeamA3",101,3481074,-66.1635,134.8749,8.67417
"2557","1901_16_TeamLH_TeamA3",101,3481124,-64.1097,129.6195,8.63607
"2558","1901_16_TeamLH_TeamA3",101,3481174,-62.0649,124.413,8.54937
"2559","1901_16_TeamLH_TeamA3",101,3481224,-60.0288,119.2545,8.41407
"2560","1901_16_TeamLH_TeamA3",101,3481274,-58.002,114.1446,8.23014
"2561","1901_16_TeamLH_TeamA3",101,3481324,-55.9836,109.083,7.99761
"2562","1901_16_TeamLH_TeamA3",101,3481374,-53.9745,104.0697,7.71645
"2563","1901_16_TeamLH_TeamA3",101,3481424,-51.9741,99.105,7.38669
"2564","1901_16_TeamLH_TeamA3",101,3481474,-49.9827,94.1886,7.0083
"2565","1901_16_TeamLH_TeamA3",101,3481524,-48,89.3205,6.58131
"2566","1901_16_TeamLH_TeamA3",101,3481574,-46.0266,84.501,6.10572
"2567","1901_16_TeamLH_TeamA3",101,3481624,-44.0619,79.7298,5.5815
"2568","1901_16_TeamLH_TeamA3",101,3481674,-42.1059,75.0072,5.00868
"2569","1901_16_TeamLH_TeamA3",101,3481724,-40.1589,70.3326,4.38726
"2570","1901_16_TeamLH_TeamA3",101,3481774,-38.2209,65.7066,3.71721
"2571","1901_16_TeamLH_TeamA3",101,3481824,-36.2919,61.1292,2.998536
"2572","1901_16_TeamLH_TeamA3",101,3481874,-34.3716,56.6001,2.231262
"2573","1901_16_TeamLH_TeamA3",101,3481924,-32.4603,52.1193,1.415379
"2574","1901_16_TeamLH_TeamA3",101,3481974,-30.6864,47.2536,0.0620079
"2575","1901_16_TeamLH_TeamA3",101,3482024,-28.9116,41.9223,0.1266
"2576","1901_16_TeamLH_TeamA3",101,3482074,-27.6198,38.4423,0.726744
"2577","1901_16_TeamLH_TeamA3",101,3482124,-26.19201,35.0985,1.12434
"2578","1901_16_TeamLH_TeamA3",101,3482174,-24.76962,31.7628,1.435359
"2579","1901_16_TeamLH_TeamA3",101,3482224,-23.35263,28.43559,1.659804
"2580","1901_16_TeamLH_TeamA3",101,3482274,-21.9411,25.11642,1.797675
"2581","1901_16_TeamLH_TeamA3",101,3482324,-20.53497,21.80547,1.848972
"2582","1901_16_TeamLH_TeamA3",101,3482374,-19.13424,18.50274,1.813692
"2583","1901_16_TeamLH_TeamA3",101,3482424,-17.73897,15.20817,1.691838
"2584","1901_16_TeamLH_TeamA3",101,3482474,-16.3491,11.92182,1.48341
"2585","1901_16_TeamLH_TeamA3",101,3482524,-14.96463,8.64363,1.188408
"2586","1901_16_TeamLH_TeamA3",102,3559374,-1.627791,57.999,5.94807
"2587","1901_16_TeamLH_TeamA3",102,3559424,-1.259025,51.0549,5.54874
"2588","1901_16_TeamLH_TeamA3",102,3559474,-0.927489,44.2434,5.1102
"2589","1901_16_TeamLH_TeamA3",102,3559524,-0.633183,37.5642,4.63236
"2590","1901_16_TeamLH_TeamA3",102,3559574,-0.37611,31.0173,4.11528
"2591","1901_16_TeamLH_TeamA3",102,3559624,-0.1562667,24.60285,3.55896
"2592","1901_16_TeamLH_TeamA3",102,3559674,0.02634417,18.32067,2.963373
"2593","1901_16_TeamLH_TeamA3",102,3559724,0.1717239,12.17079,2.328534
"2594","1901_16_TeamLH_TeamA3",102,3559774,0.2798727,6.15324,1.654434
"2595","1901_16_TeamLH_TeamA3",102,3559824,0.35079,0.2680521,0.941079
