"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2129","1902_25_TeamMH_TeamA3",96,2950362,-21.09879,174.9342,47.5089
"2130","1902_25_TeamMH_TeamA3",96,2950412,-21.20205,177.105,46.0872
"2131","1902_25_TeamMH_TeamA3",96,2950462,-21.29508,179.2857,44.6163
"2132","1902_25_TeamMH_TeamA3",96,2950512,-21.37779,181.4772,43.0974
"2133","1902_25_TeamMH_TeamA3",96,2950562,-21.45006,183.681,41.5314
"2134","1902_25_TeamMH_TeamA3",96,2950612,-21.51174,185.8983,39.9189
"2135","1902_25_TeamMH_TeamA3",96,2950662,-21.56268,188.1306,38.2608
"2136","1902_25_TeamMH_TeamA3",96,2950712,-21.60282,190.3785,36.558
"2137","1902_25_TeamMH_TeamA3",96,2950762,-21.63198,192.6441,34.8111
"2138","1902_25_TeamMH_TeamA3",96,2950812,-21.65007,194.9283,33.0213
"2139","1902_25_TeamMH_TeamA3",96,2950862,-21.65694,197.2323,31.1892
"2140","1902_25_TeamMH_TeamA3",96,2950912,-21.65247,199.5576,29.31576
"2141","1902_25_TeamMH_TeamA3",96,2950962,-21.63654,201.9054,27.40176
"2142","1902_25_TeamMH_TeamA3",96,2951012,-21.609,204.2769,25.44807
"2143","1902_25_TeamMH_TeamA3",96,2951062,-21.56979,206.6733,23.4555
"2144","1902_25_TeamMH_TeamA3",96,2951112,-21.5187,209.0961,21.42489
"2145","1902_25_TeamMH_TeamA3",96,2951162,-21.45567,211.5465,19.35711
"2146","1902_25_TeamMH_TeamA3",96,2951212,-21.38052,214.0257,17.25297
"2147","1902_25_TeamMH_TeamA3",96,2951262,-21.29319,216.5352,15.11331
"2148","1902_25_TeamMH_TeamA3",96,2951312,-21.19347,219.0762,12.93897
"2149","1902_25_TeamMH_TeamA3",96,2951362,-21.08133,221.6499,10.73082
"2150","1902_25_TeamMH_TeamA3",96,2951412,-20.95656,224.2575,8.48967
"2151","1902_25_TeamMH_TeamA3",96,2951462,-20.8191,226.9002,6.21636
"2152","1902_25_TeamMH_TeamA3",96,2951512,-20.66877,229.5798,3.91176
"2153","1902_25_TeamMH_TeamA3",96,2951562,-20.50548,232.2972,1.576641
"2154","1902_25_TeamMH_TeamA3",96,2951612,-20.32908,235.0536,-0.788094
"2155","1902_25_TeamMH_TeamA3",96,2951662,-20.38161,235.0338,-0.672486
"2156","1902_25_TeamMH_TeamA3",96,2951712,-20.53272,235.0605,-0.672969
"2157","1902_25_TeamMH_TeamA3",96,2951762,-20.68383,235.0872,-0.673455
"2158","1902_25_TeamMH_TeamA3",96,2951812,-20.83494,235.1139,-0.673938
"2159","1902_25_TeamMH_TeamA3",96,2951862,-20.98605,235.1406,-0.674424
"2160","1902_25_TeamMH_TeamA3",96,2951912,-21.13716,235.1673,-0.674907
"2161","1902_25_TeamMH_TeamA3",96,2951962,-21.28824,235.1943,-0.675393
"2162","1902_25_TeamMH_TeamA3",96,2952012,-21.43935,235.221,-0.675876
"2163","1902_25_TeamMH_TeamA3",96,2952062,-21.59046,235.2477,-0.676362
"2164","1902_25_TeamMH_TeamA3",96,2952112,-21.74157,235.2744,-0.676845
"2165","1902_25_TeamMH_TeamA3",96,2952162,-21.89268,235.3011,-0.677331
"2166","1902_25_TeamMH_TeamA3",96,2952212,-22.04379,235.3278,-0.677814
"2167","1902_25_TeamMH_TeamA3",96,2952262,-22.1949,235.3545,-0.6783
"2168","1902_25_TeamMH_TeamA3",96,2952312,-22.19604,235.6785,-0.650037
"2169","1902_25_TeamMH_TeamA3",96,2952362,-22.19721,236.0025,-0.621774
"2170","1902_25_TeamMH_TeamA3",96,2952412,-22.19835,236.3265,-0.593511
"2171","1902_25_TeamMH_TeamA3",96,2952462,-22.19949,236.6505,-0.565251
"2172","1902_25_TeamMH_TeamA3",96,2952512,-22.20066,236.9745,-0.536988
"2173","1902_25_TeamMH_TeamA3",96,2952562,-22.2018,237.2985,-0.508725
"2174","1902_25_TeamMH_TeamA3",96,2952612,-22.20294,237.6225,-0.480462
"2175","1902_25_TeamMH_TeamA3",96,2952662,-22.20411,237.9465,-0.452199
"2176","1902_25_TeamMH_TeamA3",96,2952712,-22.20525,238.2705,-0.423936
"2177","1902_25_TeamMH_TeamA3",96,2952762,-22.20639,238.5945,-0.395676
"2178","1902_25_TeamMH_TeamA3",96,2952812,-22.20756,238.9185,-0.367413
"2179","1902_25_TeamMH_TeamA3",96,2952862,-22.2087,239.2428,-0.33915
"2180","1902_25_TeamMH_TeamA3",96,2952912,-22.20984,239.5668,-0.310887
"2181","1902_25_TeamMH_TeamA3",96,2952962,-22.21101,239.8908,-0.2826249
"2182","1902_25_TeamMH_TeamA3",96,2953012,-22.21215,240.2148,-0.2543625
"2183","1902_25_TeamMH_TeamA3",96,2953062,-22.21329,240.5388,-0.2260998
"2184","1902_25_TeamMH_TeamA3",96,2953112,-22.21446,240.8628,-0.1978374
"2185","1902_25_TeamMH_TeamA3",96,2953162,-22.2156,241.1868,-0.169575
"2186","1902_25_TeamMH_TeamA3",96,2953212,-22.21674,241.5108,-0.1413126
"2187","1902_25_TeamMH_TeamA3",96,2953262,-22.21791,241.8348,-0.1130499
"2188","1902_25_TeamMH_TeamA3",96,2953312,-22.21905,242.1588,-0.0847875
"2189","1902_25_TeamMH_TeamA3",96,2953362,-22.22019,242.4828,-0.0565248
"2190","1902_25_TeamMH_TeamA3",96,2953412,-22.22136,242.8068,-0.02826246
"2191","1902_25_TeamMH_TeamA3",96,2953462,-22.2225,243.1308,0
"2192","1902_25_TeamMH_TeamA3",96,2954362,-17.18643,240.7158,4.65057
"2193","1902_25_TeamMH_TeamA3",96,2954412,-16.31037,236.0373,5.44356
"2194","1902_25_TeamMH_TeamA3",96,2954462,-15.44505,231.3873,6.16668
"2195","1902_25_TeamMH_TeamA3",96,2954512,-14.59047,226.7655,6.8199
"2196","1902_25_TeamMH_TeamA3",96,2954562,-13.74663,222.1722,7.40325
"2197","1902_25_TeamMH_TeamA3",96,2954612,-12.91356,217.6074,7.91667
"2198","1902_25_TeamMH_TeamA3",96,2954662,-12.09123,213.0711,8.36019
"2199","1902_25_TeamMH_TeamA3",96,2954712,-11.27964,208.563,8.73384
"2200","1902_25_TeamMH_TeamA3",96,2954762,-10.47879,204.0831,9.03756
"2201","1902_25_TeamMH_TeamA3",96,2954812,-9.68871,199.632,9.27141
"2202","1902_25_TeamMH_TeamA3",96,2954862,-8.90937,195.2091,9.43536
"2203","1902_25_TeamMH_TeamA3",96,2954912,-8.14077,190.8144,9.52941
"2204","1902_25_TeamMH_TeamA3",96,2954962,-7.38291,186.4485,9.55359
"2205","1902_25_TeamMH_TeamA3",96,2955012,-6.63582,182.1108,9.50784
"2206","1902_25_TeamMH_TeamA3",96,2955062,-5.89944,177.8013,9.39219
"2207","1902_25_TeamMH_TeamA3",96,2955112,-5.17383,173.5203,9.20667
"2208","1902_25_TeamMH_TeamA3",96,2955162,-4.45896,169.2678,8.95125
"2209","1902_25_TeamMH_TeamA3",96,2955212,-3.75486,165.0438,8.62593
"2210","1902_25_TeamMH_TeamA3",96,2955262,-3.06147,160.848,8.23071
"2211","1902_25_TeamMH_TeamA3",96,2955312,-2.37885,156.6807,7.76559
"2212","1902_25_TeamMH_TeamA3",96,2955362,-1.706973,152.5416,7.23057
"2213","1902_25_TeamMH_TeamA3",96,2955412,-1.045842,148.431,6.62565
"2214","1902_25_TeamMH_TeamA3",96,2955462,-0.395457,144.3489,5.95086
"2215","1902_25_TeamMH_TeamA3",96,2955512,0.244182,140.295,5.20617
"2216","1902_25_TeamMH_TeamA3",96,2955562,0.873075,136.2696,4.39155
"2217","1902_25_TeamMH_TeamA3",96,2955612,1.491222,132.2727,3.50706
"2218","1902_25_TeamMH_TeamA3",97,2995262,-2.89662,57.4521,5.37246
"2219","1902_25_TeamMH_TeamA3",97,2995312,-2.270349,51.1497,5.07999
"2220","1902_25_TeamMH_TeamA3",97,2995362,-1.67931,44.8929,4.74138
"2221","1902_25_TeamMH_TeamA3",97,2995412,-1.123503,38.6814,4.35657
"2222","1902_25_TeamMH_TeamA3",97,2995462,-0.602922,32.5158,3.92559
"2223","1902_25_TeamMH_TeamA3",97,2995512,-0.1175691,26.39559,3.44844
"2224","1902_25_TeamMH_TeamA3",97,2995562,0.332556,20.32092,2.925111
"2225","1902_25_TeamMH_TeamA3",97,2995612,0.74745,14.29185,2.355612
"2226","1902_25_TeamMH_TeamA3",97,2995662,1.127115,8.30832,1.73994
"2227","1902_25_TeamMH_TeamA3",97,2995712,1.471551,2.370339,1.078092
"2228","1902_25_TeamMH_TeamA3",97,2995762,1.780755,-3.52209,0.370074
"2229","1902_25_TeamMH_TeamA3",97,2995812,0.1489935,-3.94098,-0.1880826
"2230","1902_25_TeamMH_TeamA3",97,2995862,0.599784,-3.59286,-0.1898652
"2231","1902_25_TeamMH_TeamA3",97,2995912,1.050576,-3.24471,-0.1916478
"2232","1902_25_TeamMH_TeamA3",97,2995962,1.501368,-2.896596,-0.1934301
"2233","1902_25_TeamMH_TeamA3",97,2996012,1.95216,-2.548473,-0.1952127
"2234","1902_25_TeamMH_TeamA3",97,2996062,2.402952,-2.200344,-0.1969953
"2235","1902_25_TeamMH_TeamA3",97,2996112,2.853744,-1.852221,-0.1987779
"2236","1902_25_TeamMH_TeamA3",97,2996162,3.30453,-1.504095,-0.2005605
"2237","1902_25_TeamMH_TeamA3",97,2996212,3.75534,-1.155969,-0.2023431
"2238","1902_25_TeamMH_TeamA3",97,2996262,4.20612,-0.807843,-0.2041257
"2239","1902_25_TeamMH_TeamA3",97,2996312,4.6569,-0.459717,-0.205908
"2240","1902_25_TeamMH_TeamA3",97,2996362,5.10771,-0.1115922,-0.2076906
"2241","1902_25_TeamMH_TeamA3",97,2996412,5.55849,0.2365329,-0.2094732
"2242","1902_25_TeamMH_TeamA3",97,2996462,6.0093,0.584658,-0.2112558
"2243","1902_25_TeamMH_TeamA3",97,2996512,6.46008,0.932784,-0.2130384
"2244","1902_25_TeamMH_TeamA3",97,2996562,6.91086,1.28091,-0.214821
"2245","1902_25_TeamMH_TeamA3",97,2996612,7.36167,1.629036,-0.2166036
"2246","1902_25_TeamMH_TeamA3",97,2996662,7.81245,1.977162,-0.2183859
"2247","1902_25_TeamMH_TeamA3",97,2996712,8.26326,2.325285,-0.2201685
"2248","1902_25_TeamMH_TeamA3",97,2996762,8.71404,2.673411,-0.2219511
"2249","1902_25_TeamMH_TeamA3",97,2996812,9.16482,3.02154,-0.2237337
"2250","1902_25_TeamMH_TeamA3",97,2996862,9.61563,3.36966,-0.2255163
"2251","1902_25_TeamMH_TeamA3",97,2996912,10.06641,3.71778,-0.2272989
"2252","1902_25_TeamMH_TeamA3",97,2996962,10.51719,4.0659,-0.2290815
"2253","1902_25_TeamMH_TeamA3",97,2997012,10.968,4.41405,-0.2308641
"2254","1902_25_TeamMH_TeamA3",97,2997062,11.41878,4.76217,-0.2326464
"2255","1902_25_TeamMH_TeamA3",97,2997112,11.86959,5.11029,-0.234429
"2256","1902_25_TeamMH_TeamA3",97,2997162,12.32037,5.45841,-0.2362116
"2257","1902_25_TeamMH_TeamA3",97,2997212,12.77115,5.80653,-0.2379942
"2258","1902_25_TeamMH_TeamA3",97,2997262,13.22196,6.15468,-0.2397768
"2259","1902_25_TeamMH_TeamA3",97,2997312,13.67274,6.5028,-0.2415594
"2260","1902_25_TeamMH_TeamA3",97,2997362,14.12355,6.85092,-0.243342
"2261","1902_25_TeamMH_TeamA3",97,2997412,14.57433,7.19904,-0.2451243
"2262","1902_25_TeamMH_TeamA3",97,2997462,15.02511,7.54716,-0.2469069
"2263","1902_25_TeamMH_TeamA3",97,2997512,15.47592,7.89528,-0.2486895
"2264","1902_25_TeamMH_TeamA3",97,2997562,15.9267,8.24343,-0.2504721
"2265","1902_25_TeamMH_TeamA3",97,2997612,16.37751,8.59155,-0.2522547
"2266","1902_25_TeamMH_TeamA3",97,2997662,16.82829,8.93967,-0.2540373
"2267","1902_25_TeamMH_TeamA3",97,2997712,17.27907,9.28779,-0.2558199
"2268","1902_25_TeamMH_TeamA3",97,2997762,17.72988,9.63591,-0.2576022
"2269","1902_25_TeamMH_TeamA3",97,2997812,18.18066,9.98406,-0.2593848
"2270","1902_25_TeamMH_TeamA3",97,2997862,18.63147,10.33218,-0.2611674
"2271","1902_25_TeamMH_TeamA3",97,2997912,19.08225,10.6803,-0.26295
"2272","1902_25_TeamMH_TeamA3",97,2997962,19.53303,11.02842,-0.2647326
"2273","1902_25_TeamMH_TeamA3",97,2998012,19.98384,11.37654,-0.2665152
"2274","1902_25_TeamMH_TeamA3",97,2998062,20.43462,11.72469,-0.2682978
"2275","1902_25_TeamMH_TeamA3",97,2998112,20.88543,12.07281,-0.2700801
"2276","1902_25_TeamMH_TeamA3",97,2998162,21.33621,12.42093,-0.2718627
"2277","1902_25_TeamMH_TeamA3",97,2998212,21.78699,12.76905,-0.2736453
"2278","1902_25_TeamMH_TeamA3",97,2998262,22.2378,13.11717,-0.2754279
"2279","1902_25_TeamMH_TeamA3",97,2998312,22.68858,13.46532,-0.2772105
"2280","1902_25_TeamMH_TeamA3",97,2998362,23.13939,13.81344,-0.2789931
"2281","1902_25_TeamMH_TeamA3",97,2998412,23.59017,14.16156,-0.2807757
"2282","1902_25_TeamMH_TeamA3",97,2998462,24.04095,14.50968,-0.282558
"2283","1902_25_TeamMH_TeamA3",97,2998512,24.49176,14.8578,-0.2843406
"2284","1902_25_TeamMH_TeamA3",97,2998562,24.94254,15.20592,-0.2861232
"2285","1902_25_TeamMH_TeamA3",97,2998612,25.39335,15.55407,-0.2879058
"2286","1902_25_TeamMH_TeamA3",97,2998662,25.84413,15.90219,-0.2896884
"2287","1902_25_TeamMH_TeamA3",97,2998712,26.29491,16.25031,-0.291471
"2288","1902_25_TeamMH_TeamA3",97,2998762,26.74572,16.59843,-0.2932536
"2289","1902_25_TeamMH_TeamA3",97,2998812,27.1965,16.94655,-0.2950359
"2290","1902_25_TeamMH_TeamA3",97,2998862,27.64731,17.2947,-0.2968185
"2291","1902_25_TeamMH_TeamA3",97,2998912,28.09809,17.64282,-0.2986011
"2292","1902_25_TeamMH_TeamA3",97,2998962,28.54887,17.99094,-0.300384
"2293","1902_25_TeamMH_TeamA3",97,2999012,28.99968,18.33906,-0.302166
"2294","1902_25_TeamMH_TeamA3",97,2999062,29.45046,18.68718,-0.303948
"2295","1902_25_TeamMH_TeamA3",97,2999112,29.90124,19.0353,-0.30573
"2296","1902_25_TeamMH_TeamA3",97,2999162,30.3519,19.38345,-0.307515
"2297","1902_25_TeamMH_TeamA3",97,2999212,30.8028,19.73157,-0.309297
"2298","1902_25_TeamMH_TeamA3",97,2999262,31.2537,20.07969,-0.311079
"2299","1902_25_TeamMH_TeamA3",97,2999312,31.7043,20.42781,-0.312861
"2300","1902_25_TeamMH_TeamA3",97,2999362,32.1552,20.77593,-0.314643
"2301","1902_25_TeamMH_TeamA3",97,2999412,32.6061,21.12408,-0.316428
"2302","1902_25_TeamMH_TeamA3",97,2999462,33.0567,21.4722,-0.31821
"2303","1902_25_TeamMH_TeamA3",97,2999512,33.5076,21.82032,-0.319992
"2304","1902_25_TeamMH_TeamA3",97,2999562,33.9585,22.16844,-0.321774
"2305","1902_25_TeamMH_TeamA3",97,2999612,34.4091,22.51656,-0.323556
"2306","1902_25_TeamMH_TeamA3",97,2999662,34.86,22.86468,-0.325341
"2307","1902_25_TeamMH_TeamA3",97,2999712,35.3109,23.21283,-0.327123
"2308","1902_25_TeamMH_TeamA3",97,2999762,35.7615,23.56095,-0.328905
"2309","1902_25_TeamMH_TeamA3",97,2999812,36.2124,23.90907,-0.330687
"2310","1902_25_TeamMH_TeamA3",97,2999862,36.663,24.25719,-0.332469
"2311","1902_25_TeamMH_TeamA3",97,2999912,37.1139,24.60531,-0.334251
"2312","1902_25_TeamMH_TeamA3",97,2999962,37.5648,24.95346,-0.336036
"2313","1902_25_TeamMH_TeamA3",97,3000012,38.0154,25.30158,-0.337818
"2314","1902_25_TeamMH_TeamA3",97,3000062,38.4663,25.6497,-0.3396
"2315","1902_25_TeamMH_TeamA3",98,3031612,-2.483133,52.9953,5.13399
"2316","1902_25_TeamMH_TeamA3",98,3031662,-2.037696,47.2533,5.05389
"2317","1902_25_TeamMH_TeamA3",98,3031712,-1.619412,41.5743,4.92291
"2318","1902_25_TeamMH_TeamA3",98,3031762,-1.228278,35.9583,4.74105
"2319","1902_25_TeamMH_TeamA3",98,3031812,-0.864294,30.4053,4.50831
"2320","1902_25_TeamMH_TeamA3",98,3031862,-0.52746,24.91548,4.22472
"2321","1902_25_TeamMH_TeamA3",98,3031912,-0.2177763,19.48851,3.89025
"2322","1902_25_TeamMH_TeamA3",98,3031962,0.0647568,14.12457,3.5049
"2323","1902_25_TeamMH_TeamA3",98,3032012,0.320139,8.82363,3.0687
"2324","1902_25_TeamMH_TeamA3",98,3032062,0.548373,3.58563,2.581605
"2325","1902_25_TeamMH_TeamA3",98,3032112,1.417149,3.73455,8.13009
"2326","1902_25_TeamMH_TeamA3",98,3032162,2.207796,5.38119,14.51304
"2327","1902_25_TeamMH_TeamA3",98,3032212,2.977185,6.99447,20.76207
"2328","1902_25_TeamMH_TeamA3",98,3032262,3.72558,8.57481,26.87805
"2329","1902_25_TeamMH_TeamA3",98,3032312,4.45323,10.12257,32.862
"2330","1902_25_TeamMH_TeamA3",98,3032362,5.16045,11.63808,38.7144
"2331","1902_25_TeamMH_TeamA3",98,3032412,5.84745,13.12173,44.4366
"2332","1902_25_TeamMH_TeamA3",98,3032462,6.5145,14.57388,50.0295
"2333","1902_25_TeamMH_TeamA3",98,3032512,7.16187,15.99489,55.4937
"2334","1902_25_TeamMH_TeamA3",98,3032562,7.78986,17.38509,60.8301
"2335","1902_25_TeamMH_TeamA3",98,3032612,8.39871,18.7449,66.0399
"2336","1902_25_TeamMH_TeamA3",98,3032662,8.98866,20.07462,71.1237
"2337","1902_25_TeamMH_TeamA3",98,3032712,9.56001,21.37467,76.0827
"2338","1902_25_TeamMH_TeamA3",98,3032762,10.113,22.64538,80.9175
"2339","1902_25_TeamMH_TeamA3",98,3032812,10.6479,23.88711,85.629
"2340","1902_25_TeamMH_TeamA3",98,3032862,11.16501,25.10022,90.2181
"2341","1902_25_TeamMH_TeamA3",98,3032912,11.66454,26.2851,94.686
"2342","1902_25_TeamMH_TeamA3",98,3032962,12.14679,27.44208,99.0333
"2343","1902_25_TeamMH_TeamA3",98,3033012,12.612,28.57155,103.2609
"2344","1902_25_TeamMH_TeamA3",98,3033062,13.06047,29.67387,107.37
"2345","1902_25_TeamMH_TeamA3",98,3033112,13.49244,30.7494,111.3612
"2346","1902_25_TeamMH_TeamA3",98,3033162,13.90815,31.7985,115.2354
"2347","1902_25_TeamMH_TeamA3",98,3033212,14.30793,32.8215,118.9935
"2348","1902_25_TeamMH_TeamA3",98,3033262,14.69199,33.8187,122.6364
"2349","1902_25_TeamMH_TeamA3",98,3033312,15.0606,34.7907,126.165
"2350","1902_25_TeamMH_TeamA3",98,3033362,15.41406,35.7375,129.5805
"2351","1902_25_TeamMH_TeamA3",98,3033412,15.75258,36.66,132.8835
"2352","1902_25_TeamMH_TeamA3",98,3033462,16.07649,37.5579,136.0746
"2353","1902_25_TeamMH_TeamA3",98,3033512,16.386,38.4321,139.1553
"2354","1902_25_TeamMH_TeamA3",98,3033562,16.68141,39.2826,142.1262
"2355","1902_25_TeamMH_TeamA3",98,3033612,16.96296,40.11,144.9882
"2356","1902_25_TeamMH_TeamA3",98,3033662,17.23092,40.9146,147.7422
"2357","1902_25_TeamMH_TeamA3",98,3033712,17.48556,41.6967,150.3891
"2358","1902_25_TeamMH_TeamA3",98,3033762,17.72715,42.4569,152.9295
"2359","1902_25_TeamMH_TeamA3",98,3033812,17.95596,43.1952,155.3649
"2360","1902_25_TeamMH_TeamA3",98,3033862,18.1722,43.9122,157.6959
"2361","1902_25_TeamMH_TeamA3",98,3033912,18.37623,44.6082,159.9234
"2362","1902_25_TeamMH_TeamA3",98,3033962,18.56823,45.2835,162.048
"2363","1902_25_TeamMH_TeamA3",98,3034012,18.7485,45.9384,164.0712
"2364","1902_25_TeamMH_TeamA3",98,3034062,18.91731,46.5735,165.9933
"2365","1902_25_TeamMH_TeamA3",98,3034112,19.0749,47.1891,167.8155
"2366","1902_25_TeamMH_TeamA3",98,3034162,19.22157,47.7855,169.5387
"2367","1902_25_TeamMH_TeamA3",98,3034212,19.35756,48.363,171.1638
"2368","1902_25_TeamMH_TeamA3",98,3034262,19.48311,48.9222,172.6917
"2369","1902_25_TeamMH_TeamA3",98,3034312,19.59855,49.4631,174.123
"2370","1902_25_TeamMH_TeamA3",98,3034362,19.70409,49.9863,175.4589
"2371","1902_25_TeamMH_TeamA3",98,3034412,19.80003,50.4921,176.7003
"2372","1902_25_TeamMH_TeamA3",98,3034462,19.88661,50.9808,177.8481
"2373","1902_25_TeamMH_TeamA3",98,3034512,19.9641,51.453,178.9029
"2374","1902_25_TeamMH_TeamA3",98,3034562,20.03277,51.9087,179.8659
"2375","1902_25_TeamMH_TeamA3",98,3034612,20.09289,52.3485,180.738
"2376","1902_25_TeamMH_TeamA3",98,3034662,20.1447,52.773,181.5198
"2377","1902_25_TeamMH_TeamA3",98,3034712,20.1885,53.1822,182.2125
"2378","1902_25_TeamMH_TeamA3",98,3034762,20.22453,53.5764,182.8167
"2379","1902_25_TeamMH_TeamA3",98,3034812,20.25306,53.9562,183.3336
"2380","1902_25_TeamMH_TeamA3",98,3034862,20.27433,54.3216,183.7641
"2381","1902_25_TeamMH_TeamA3",98,3034912,20.28867,54.6735,184.1088
"2382","1902_25_TeamMH_TeamA3",98,3034962,20.29629,55.0122,184.3689
"2383","1902_25_TeamMH_TeamA3",98,3035012,20.29746,55.3374,184.545
"2384","1902_25_TeamMH_TeamA3",98,3035062,20.29245,55.6503,184.6383
"2385","1902_25_TeamMH_TeamA3",98,3035112,20.28153,55.9506,184.6497
"2386","1902_25_TeamMH_TeamA3",98,3035162,20.26497,56.2392,184.5795
"2387","1902_25_TeamMH_TeamA3",98,3035212,20.24304,56.5161,184.4292
"2388","1902_25_TeamMH_TeamA3",98,3035262,20.21598,56.7819,184.1997
"2389","1902_25_TeamMH_TeamA3",98,3035312,20.18406,57.0366,183.8916
"2390","1902_25_TeamMH_TeamA3",98,3035362,20.14755,57.2808,183.5061
"2391","1902_25_TeamMH_TeamA3",98,3035412,20.10672,57.5151,183.0435
"2392","1902_25_TeamMH_TeamA3",98,3035462,20.06184,57.7395,182.5056
"2393","1902_25_TeamMH_TeamA3",98,3035512,20.01315,57.9543,181.8924
"2394","1902_25_TeamMH_TeamA3",98,3035562,19.96095,58.1604,181.2054
"2395","1902_25_TeamMH_TeamA3",98,3035612,19.90548,58.3575,180.4452
"2396","1902_25_TeamMH_TeamA3",98,3035662,19.84698,58.5465,179.6127
"2397","1902_25_TeamMH_TeamA3",98,3035712,19.78578,58.7274,178.7091
"2398","1902_25_TeamMH_TeamA3",98,3035762,19.72209,58.9005,177.735
"2399","1902_25_TeamMH_TeamA3",98,3035812,19.65621,59.0667,176.6913
"2400","1902_25_TeamMH_TeamA3",98,3035862,19.58835,59.2257,175.5789
"2401","1902_25_TeamMH_TeamA3",98,3035912,19.51884,59.3784,174.399
"2402","1902_25_TeamMH_TeamA3",98,3035962,19.44792,59.5251,173.1519
"2403","1902_25_TeamMH_TeamA3",98,3036012,19.37586,59.6658,171.8391
"2404","1902_25_TeamMH_TeamA3",98,3036062,19.3029,59.8008,170.4612
"2405","1902_25_TeamMH_TeamA3",98,3036112,19.22931,59.931,169.0191
"2406","1902_25_TeamMH_TeamA3",98,3036162,19.15539,60.0567,167.5137
"2407","1902_25_TeamMH_TeamA3",98,3036212,19.08135,60.1776,165.9462
"2408","1902_25_TeamMH_TeamA3",98,3036262,19.00749,60.2949,164.3169
"2409","1902_25_TeamMH_TeamA3",98,3036312,18.93408,60.4083,162.627
"2410","1902_25_TeamMH_TeamA3",98,3036362,18.86139,60.5187,160.8777
"2411","1902_25_TeamMH_TeamA3",98,3036412,18.78966,60.6261,159.0693
"2412","1902_25_TeamMH_TeamA3",98,3036462,18.71913,60.7308,157.203
"2413","1902_25_TeamMH_TeamA3",98,3036512,18.65013,60.8334,155.28
"2414","1902_25_TeamMH_TeamA3",98,3036562,18.5829,60.9342,153.3006
"2415","1902_25_TeamMH_TeamA3",98,3036612,18.51768,61.0335,151.266
"2416","1902_25_TeamMH_TeamA3",98,3036662,18.45474,61.1319,149.1774
"2417","1902_25_TeamMH_TeamA3",98,3036712,18.39438,61.2294,147.0351
"2418","1902_25_TeamMH_TeamA3",98,3036762,18.33681,61.3266,144.84
"2419","1902_25_TeamMH_TeamA3",98,3036812,18.28236,61.4238,142.5936
"2420","1902_25_TeamMH_TeamA3",98,3036862,18.23124,61.5213,140.2965
"2421","1902_25_TeamMH_TeamA3",98,3036912,18.18375,61.6197,137.9493
"2422","1902_25_TeamMH_TeamA3",98,3036962,18.14013,61.719,135.5535
"2423","1902_25_TeamMH_TeamA3",98,3037012,18.10065,61.8198,133.1094
"2424","1902_25_TeamMH_TeamA3",98,3037062,18.06558,61.9224,130.6179
"2425","1902_25_TeamMH_TeamA3",98,3037112,18.03519,62.0271,128.0805
"2426","1902_25_TeamMH_TeamA3",98,3037162,18.00972,62.1345,125.4975
"2427","1902_25_TeamMH_TeamA3",98,3037212,17.98947,62.2446,122.8701
"2428","1902_25_TeamMH_TeamA3",98,3037262,17.97468,62.358,120.1992
"2429","1902_25_TeamMH_TeamA3",98,3037312,17.96562,62.475,117.4854
"2430","1902_25_TeamMH_TeamA3",98,3037362,17.96256,62.5962,114.7299
"2431","1902_25_TeamMH_TeamA3",98,3037412,17.96577,62.7216,111.9336
"2432","1902_25_TeamMH_TeamA3",98,3037462,17.97549,62.8515,109.0971
"2433","1902_25_TeamMH_TeamA3",98,3037512,17.99199,62.9868,106.2216
"2434","1902_25_TeamMH_TeamA3",98,3037562,18.01557,63.1275,103.308
"2435","1902_25_TeamMH_TeamA3",98,3037612,18.04647,63.2736,100.3569
"2436","1902_25_TeamMH_TeamA3",98,3037662,18.08493,63.4263,97.3692
"2437","1902_25_TeamMH_TeamA3",98,3037712,18.13125,63.5853,94.3461
"2438","1902_25_TeamMH_TeamA3",98,3037762,18.1857,63.7512,91.2885
"2439","1902_25_TeamMH_TeamA3",98,3037812,18.24852,63.9243,88.197
"2440","1902_25_TeamMH_TeamA3",98,3037862,18.31995,64.1052,85.0728
"2441","1902_25_TeamMH_TeamA3",98,3037912,18.40032,64.2939,81.9165
"2442","1902_25_TeamMH_TeamA3",98,3037962,18.48987,64.491,78.729
"2443","1902_25_TeamMH_TeamA3",98,3038012,18.58884,64.6965,75.5115
"2444","1902_25_TeamMH_TeamA3",98,3038062,18.6975,64.9113,72.2646
"2445","1902_25_TeamMH_TeamA3",98,3038112,18.81612,65.1357,68.9895
"2446","1902_25_TeamMH_TeamA3",98,3038162,18.945,65.3697,65.6868
"2447","1902_25_TeamMH_TeamA3",98,3038212,19.08435,65.6136,62.3577
"2448","1902_25_TeamMH_TeamA3",98,3038262,19.23447,65.8683,59.0025
"2449","1902_25_TeamMH_TeamA3",98,3038312,19.39563,66.1338,55.6227
"2450","1902_25_TeamMH_TeamA3",98,3038362,19.56807,66.4104,52.2192
"2451","1902_25_TeamMH_TeamA3",98,3038412,19.75206,66.6987,48.7923
"2452","1902_25_TeamMH_TeamA3",98,3038462,19.94784,66.999,45.3435
"2453","1902_25_TeamMH_TeamA3",98,3038512,20.15574,67.3113,41.8734
"2454","1902_25_TeamMH_TeamA3",98,3038562,20.37597,67.6365,38.3832
