"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3792","1900_07_TeamKL_TeamB",104,3216478,7.61583,23.16807,18.3021
"3793","1900_07_TeamKL_TeamB",104,3216511,8.87208,26.14791,20.7045
"3794","1900_07_TeamKL_TeamB",104,3216544,10.13382,29.08035,23.06571
"3795","1900_07_TeamKL_TeamB",104,3216577,11.4006,31.9665,25.38603
"3796","1900_07_TeamKL_TeamB",104,3216610,12.67212,34.8078,27.66576
"3797","1900_07_TeamKL_TeamB",104,3216643,13.94802,37.6053,29.9052
"3798","1900_07_TeamKL_TeamB",104,3216676,15.22794,40.3602,32.1045
"3799","1900_07_TeamKL_TeamB",104,3216709,16.51161,43.0734,34.2642
"3800","1900_07_TeamKL_TeamB",104,3216742,17.79873,45.7461,36.3843
"3801","1900_07_TeamKL_TeamB",104,3216775,19.08903,48.3792,38.4651
"3802","1900_07_TeamKL_TeamB",104,3216808,20.38227,50.9739,40.5069
"3803","1900_07_TeamKL_TeamB",104,3216841,21.67824,53.5308,42.5097
"3804","1900_07_TeamKL_TeamB",104,3216874,22.97667,56.0514,44.4741
"3805","1900_07_TeamKL_TeamB",104,3216907,24.27726,58.536,46.4004
"3806","1900_07_TeamKL_TeamB",104,3216940,25.57986,60.9861,48.2883
"3807","1900_07_TeamKL_TeamB",104,3216973,26.88429,63.402,50.1387
"3808","1900_07_TeamKL_TeamB",104,3217006,28.19046,65.7846,51.951
"3809","1900_07_TeamKL_TeamB",104,3217039,29.49819,68.1348,53.7261
"3810","1900_07_TeamKL_TeamB",104,3217072,30.8073,70.4535,55.464
"3811","1900_07_TeamKL_TeamB",104,3217105,32.118,72.7413,57.1647
"3812","1900_07_TeamKL_TeamB",104,3217138,33.4296,74.9988,58.8288
"3813","1900_07_TeamKL_TeamB",104,3217171,34.7424,77.2269,60.456
"3814","1900_07_TeamKL_TeamB",104,3217204,36.0561,79.4259,62.0469
"3815","1900_07_TeamKL_TeamB",104,3217237,37.3707,81.597,63.6015
"3816","1900_07_TeamKL_TeamB",104,3217270,38.6862,83.7408,65.1198
"3817","1900_07_TeamKL_TeamB",104,3217303,40.002,85.8576,66.6024
"3818","1900_07_TeamKL_TeamB",104,3217336,41.3187,87.9483,68.0493
"3819","1900_07_TeamKL_TeamB",104,3217369,42.6357,90.0135,69.4605
"3820","1900_07_TeamKL_TeamB",104,3217402,43.9533,92.0535,70.8363
"3821","1900_07_TeamKL_TeamB",104,3217435,45.2709,94.0695,72.177
"3822","1900_07_TeamKL_TeamB",104,3217468,46.5891,96.0615,73.4826
"3823","1900_07_TeamKL_TeamB",104,3217501,47.907,98.0301,74.7531
"3824","1900_07_TeamKL_TeamB",104,3217534,49.2252,99.9762,75.9888
"3825","1900_07_TeamKL_TeamB",104,3217567,50.5434,101.9001,77.1903
"3826","1900_07_TeamKL_TeamB",104,3217600,51.8616,103.8024,78.357
"3827","1900_07_TeamKL_TeamB",104,3217633,53.1798,105.6837,79.4895
"3828","1900_07_TeamKL_TeamB",104,3217666,54.4977,107.544,80.5878
"3829","1900_07_TeamKL_TeamB",104,3217699,55.8153,109.3842,81.6519
"3830","1900_07_TeamKL_TeamB",104,3217732,57.1329,111.2046,82.6824
"3831","1900_07_TeamKL_TeamB",104,3217765,58.4502,113.0055,83.679
"3832","1900_07_TeamKL_TeamB",104,3217798,59.7672,114.7875,84.6417
"3833","1900_07_TeamKL_TeamB",104,3217831,61.0836,116.5512,85.5711
"3834","1900_07_TeamKL_TeamB",104,3217864,62.3997,118.2966,86.4672
"3835","1900_07_TeamKL_TeamB",104,3217897,63.7158,120.0243,87.3297
"3836","1900_07_TeamKL_TeamB",104,3217930,65.031,121.7346,88.1592
"3837","1900_07_TeamKL_TeamB",104,3217963,66.3462,123.4275,88.9557
"3838","1900_07_TeamKL_TeamB",104,3217996,67.6608,125.1039,89.7192
"3839","1900_07_TeamKL_TeamB",104,3218029,68.9748,126.7638,90.4497
"3840","1900_07_TeamKL_TeamB",104,3218062,70.2885,128.4075,91.1475
"3841","1900_07_TeamKL_TeamB",104,3218095,71.6019,130.0353,91.8126
"3842","1900_07_TeamKL_TeamB",104,3218128,72.9147,131.6475,92.4453
"3843","1900_07_TeamKL_TeamB",104,3218161,74.2272,133.2444,93.0453
"3844","1900_07_TeamKL_TeamB",104,3218194,75.5394,134.8266,93.6132
"3845","1900_07_TeamKL_TeamB",104,3218227,76.8507,136.3944,94.1487
"3846","1900_07_TeamKL_TeamB",104,3218260,78.1614,137.9481,94.6524
"3847","1900_07_TeamKL_TeamB",104,3218293,79.4718,139.4877,95.1237
"3848","1900_07_TeamKL_TeamB",104,3218326,80.7816,141.0135,95.5632
"3849","1900_07_TeamKL_TeamB",104,3218359,82.0908,142.5258,95.9709
"3850","1900_07_TeamKL_TeamB",104,3218392,83.3997,144.0246,96.3468
"3851","1900_07_TeamKL_TeamB",104,3218425,84.7077,145.5102,96.6912
"3852","1900_07_TeamKL_TeamB",104,3218458,86.0157,146.9832,97.0038
"3853","1900_07_TeamKL_TeamB",104,3218491,87.3231,148.4433,97.2849
"3854","1900_07_TeamKL_TeamB",104,3218524,88.6299,149.8908,97.5345
"3855","1900_07_TeamKL_TeamB",104,3218557,89.9361,151.3257,97.7529
"3856","1900_07_TeamKL_TeamB",104,3218590,91.2423,152.7489,97.9398
"3857","1900_07_TeamKL_TeamB",104,3218623,92.5476,154.1598,98.0958
"3858","1900_07_TeamKL_TeamB",104,3218656,93.8529,155.559,98.2209
"3859","1900_07_TeamKL_TeamB",104,3218689,95.1576,156.9465,98.3148
"3860","1900_07_TeamKL_TeamB",104,3218722,96.462,158.3226,98.3778
"3861","1900_07_TeamKL_TeamB",104,3218755,97.7658,159.6876,98.4102
"3862","1900_07_TeamKL_TeamB",104,3218788,99.0693,161.0412,98.4117
"3863","1900_07_TeamKL_TeamB",104,3218821,100.3725,162.384,98.3826
"3864","1900_07_TeamKL_TeamB",104,3218854,101.6751,163.716,98.3232
"3865","1900_07_TeamKL_TeamB",104,3218887,102.9774,165.0372,98.2335
"3866","1900_07_TeamKL_TeamB",104,3218920,104.2794,166.3479,98.1135
"3867","1900_07_TeamKL_TeamB",104,3218953,105.5811,167.6484,97.9632
"3868","1900_07_TeamKL_TeamB",104,3218986,106.8825,168.9384,97.7826
"3869","1900_07_TeamKL_TeamB",104,3219019,108.1836,170.2185,97.5723
"3870","1900_07_TeamKL_TeamB",104,3219052,109.4841,171.4887,97.3323
"3871","1900_07_TeamKL_TeamB",104,3219085,110.7843,172.749,97.0623
"3872","1900_07_TeamKL_TeamB",104,3219118,112.0845,173.9997,96.7626
"3873","1900_07_TeamKL_TeamB",104,3219151,113.3841,175.2408,96.4335
"3874","1900_07_TeamKL_TeamB",104,3219184,114.6834,176.4726,96.075
"3875","1900_07_TeamKL_TeamB",104,3219217,115.9824,177.6948,95.6871
"3876","1900_07_TeamKL_TeamB",104,3219250,117.2814,178.908,95.2698
"3877","1900_07_TeamKL_TeamB",104,3219283,118.5798,180.1119,94.8237
"3878","1900_07_TeamKL_TeamB",104,3219316,119.8779,181.3068,94.3482
"3879","1900_07_TeamKL_TeamB",104,3219349,121.1757,182.493,93.8442
"3880","1900_07_TeamKL_TeamB",104,3219382,122.4735,183.6702,93.3114
"3881","1900_07_TeamKL_TeamB",104,3219415,123.7707,184.8387,92.7498
"3882","1900_07_TeamKL_TeamB",104,3219448,125.0679,185.9985,92.1597
"3883","1900_07_TeamKL_TeamB",104,3219481,126.3645,187.1499,91.5411
"3884","1900_07_TeamKL_TeamB",104,3219514,127.6611,188.2926,90.8943
"3885","1900_07_TeamKL_TeamB",104,3219547,128.9574,189.4272,90.219
"3886","1900_07_TeamKL_TeamB",104,3219580,130.2534,190.5531,89.5161
"3887","1900_07_TeamKL_TeamB",104,3219613,131.5491,191.6712,88.785
"3888","1900_07_TeamKL_TeamB",104,3219646,132.8445,192.7809,88.026
"3889","1900_07_TeamKL_TeamB",104,3219679,134.1399,193.8822,87.2394
"3890","1900_07_TeamKL_TeamB",104,3219712,135.4347,194.9757,86.4252
"3891","1900_07_TeamKL_TeamB",104,3219745,136.7295,196.0614,85.5837
"3892","1900_07_TeamKL_TeamB",104,3219778,138.024,197.1387,84.7146
"3893","1900_07_TeamKL_TeamB",104,3219811,139.3182,198.2082,83.8185
"3894","1900_07_TeamKL_TeamB",104,3219844,140.6121,199.2699,82.8951
"3895","1900_07_TeamKL_TeamB",104,3219877,141.906,200.3238,81.9447
"3896","1900_07_TeamKL_TeamB",104,3219910,143.1993,201.3699,80.9679
"3897","1900_07_TeamKL_TeamB",104,3219943,144.4926,202.4082,79.9641
"3898","1900_07_TeamKL_TeamB",104,3219976,145.7856,203.4387,78.9336
"3899","1900_07_TeamKL_TeamB",104,3220009,147.0786,204.4614,77.877
"3900","1900_07_TeamKL_TeamB",104,3220042,148.371,205.4766,76.7937
"3901","1900_07_TeamKL_TeamB",104,3220075,149.6634,206.484,75.6846
"3902","1900_07_TeamKL_TeamB",104,3220108,150.9552,207.4836,74.5491
"3903","1900_07_TeamKL_TeamB",104,3220141,152.2473,208.4757,73.3881
"3904","1900_07_TeamKL_TeamB",104,3220174,153.5388,209.46,72.201
"3905","1900_07_TeamKL_TeamB",104,3220207,154.83,210.4368,70.9884
"3906","1900_07_TeamKL_TeamB",104,3220240,156.1212,211.4058,69.7506
"3907","1900_07_TeamKL_TeamB",104,3220273,157.4124,212.3676,68.4873
"3908","1900_07_TeamKL_TeamB",104,3220306,158.7033,213.3222,67.1994
"3909","1900_07_TeamKL_TeamB",104,3220339,159.9942,214.2696,65.8866
"3910","1900_07_TeamKL_TeamB",104,3220372,161.2848,215.2095,64.5489
"3911","1900_07_TeamKL_TeamB",104,3220405,162.5757,216.1425,63.1869
"3912","1900_07_TeamKL_TeamB",104,3220438,163.8663,217.068,61.8006
"3913","1900_07_TeamKL_TeamB",104,3220471,165.1569,217.9866,60.39
"3914","1900_07_TeamKL_TeamB",104,3220504,166.4475,218.8983,58.9557
"3915","1900_07_TeamKL_TeamB",104,3220537,167.7378,219.8028,57.4974
"3916","1900_07_TeamKL_TeamB",104,3220570,169.0284,220.7004,56.0154
"3917","1900_07_TeamKL_TeamB",104,3220603,170.3187,221.5911,54.5103
"3918","1900_07_TeamKL_TeamB",104,3220636,171.6093,222.4746,52.9815
"3919","1900_07_TeamKL_TeamB",104,3220669,172.8996,223.3518,51.4299
"3920","1900_07_TeamKL_TeamB",104,3220702,174.1899,224.2218,49.8552
"3921","1900_07_TeamKL_TeamB",104,3220735,175.4805,225.0852,48.2577
"3922","1900_07_TeamKL_TeamB",104,3220768,176.7708,225.942,46.6377
"3923","1900_07_TeamKL_TeamB",104,3220801,178.0614,226.7919,44.9955
"3924","1900_07_TeamKL_TeamB",104,3220834,179.3517,227.6355,43.3308
"3925","1900_07_TeamKL_TeamB",104,3220867,180.6423,228.4722,41.6439
"3926","1900_07_TeamKL_TeamB",104,3220900,181.9329,229.3026,39.9354
"3927","1900_07_TeamKL_TeamB",104,3220933,183.2232,230.1264,38.205
"3928","1900_07_TeamKL_TeamB",104,3220966,184.5141,230.9439,36.4533
"3929","1900_07_TeamKL_TeamB",104,3220999,185.8047,231.7551,34.6803
"3930","1900_07_TeamKL_TeamB",104,3221032,187.0953,232.56,32.886
"3931","1900_07_TeamKL_TeamB",104,3221065,188.3862,233.3583,31.0707
"3932","1900_07_TeamKL_TeamB",104,3221098,189.6771,234.1506,29.23452
"3933","1900_07_TeamKL_TeamB",104,3221131,190.9683,234.9366,27.37782
"3934","1900_07_TeamKL_TeamB",104,3221164,192.2592,235.7166,25.50072
"3935","1900_07_TeamKL_TeamB",104,3221197,193.5504,236.4906,23.60334
"3936","1900_07_TeamKL_TeamB",104,3221230,194.8419,237.2583,21.68592
"3937","1900_07_TeamKL_TeamB",104,3221263,196.1331,238.02,19.74861
"3938","1900_07_TeamKL_TeamB",104,3221296,197.4249,238.776,17.79165
"3939","1900_07_TeamKL_TeamB",104,3221329,198.7164,239.526,15.81516
"3940","1900_07_TeamKL_TeamB",104,3221362,200.0082,240.27,13.81935
"3941","1900_07_TeamKL_TeamB",104,3221395,201.3003,241.0083,11.80443
"3942","1900_07_TeamKL_TeamB",104,3221428,202.5924,241.7409,9.77055
"3943","1900_07_TeamKL_TeamB",104,3221461,203.8845,242.4678,7.71795
"3944","1900_07_TeamKL_TeamB",104,3221494,205.1772,243.189,5.64678
"3945","1900_07_TeamKL_TeamB",105,3254929,-2.363097,53.7531,6.37767
"3946","1900_07_TeamKL_TeamB",105,3254962,-2.084376,49.5177,6.19152
"3947","1900_07_TeamKL_TeamB",105,3254995,-1.821285,45.3264,5.98683
"3948","1900_07_TeamKL_TeamB",105,3255028,-1.57383,41.1792,5.76357
"3949","1900_07_TeamKL_TeamB",105,3255061,-1.342014,37.0761,5.52177
"3950","1900_07_TeamKL_TeamB",105,3255094,-1.125828,33.0174,5.2614
"3951","1900_07_TeamKL_TeamB",105,3255127,-0.925281,29.00253,4.98249
"3952","1900_07_TeamKL_TeamB",105,3255160,-0.740367,25.03194,4.68501
"3953","1900_07_TeamKL_TeamB",105,3255193,-0.571086,21.10548,4.36899
"3954","1900_07_TeamKL_TeamB",105,3255226,-0.417444,17.22318,4.0344
"3955","1900_07_TeamKL_TeamB",105,3255259,-0.2794341,13.38498,3.68124
"3956","1900_07_TeamKL_TeamB",105,3255292,-0.1570599,9.59097,3.30957
"3957","1900_07_TeamKL_TeamB",105,3255325,-0.0503205,5.84106,2.9193
"3958","1900_07_TeamKL_TeamB",105,3255358,0.0407841,2.135307,2.510487
"3959","1900_07_TeamKL_TeamB",106,3283115,-2.215974,53.9628,6.38793
"3960","1900_07_TeamKL_TeamB",106,3283148,-2.009511,49.6818,6.30639
"3961","1900_07_TeamKL_TeamB",106,3283181,-1.817751,45.45,6.20838
"3962","1900_07_TeamKL_TeamB",106,3283214,-1.640703,41.2674,6.09384
"3963","1900_07_TeamKL_TeamB",106,3283247,-1.478358,37.134,5.9628
"3964","1900_07_TeamKL_TeamB",106,3283280,-1.330722,33.0498,5.81529
"3965","1900_07_TeamKL_TeamB",106,3283313,-1.197789,29.01477,5.65128
"3966","1900_07_TeamKL_TeamB",106,3283346,-1.079565,25.02891,5.47074
"3967","1900_07_TeamKL_TeamB",106,3283379,-0.97605,21.09222,5.27373
"3968","1900_07_TeamKL_TeamB",106,3283412,-0.887238,17.2047,5.06022
"3969","1900_07_TeamKL_TeamB",106,3283445,-0.813135,13.36638,4.83021
"3970","1900_07_TeamKL_TeamB",106,3283478,-0.753735,9.5772,4.5837
"3971","1900_07_TeamKL_TeamB",106,3283511,-0.709044,5.83722,4.32072
"3972","1900_07_TeamKL_TeamB",106,3283544,-0.679062,2.146428,4.04121
"3973","1900_07_TeamKL_TeamB",107,3299419,-2.261037,55.9344,6.3546
"3974","1900_07_TeamKL_TeamB",107,3299452,-1.957296,51.6351,6.23157
"3975","1900_07_TeamKL_TeamB",107,3299485,-1.669851,47.3754,6.08703
"3976","1900_07_TeamKL_TeamB",107,3299519,-1.390734,43.0278,5.91558
"3977","1900_07_TeamKL_TeamB",107,3299552,-1.13637,38.8485,5.72736
"3978","1900_07_TeamKL_TeamB",107,3299585,-0.898296,34.7085,5.5176
"3979","1900_07_TeamKL_TeamB",107,3299618,-0.676515,30.6084,5.2863
"3980","1900_07_TeamKL_TeamB",107,3299651,-0.471027,26.5476,5.03352
"3981","1900_07_TeamKL_TeamB",107,3299684,-0.2818305,22.52646,4.7592
"3982","1900_07_TeamKL_TeamB",107,3299717,-0.1089276,18.54486,4.46337
"3983","1900_07_TeamKL_TeamB",107,3299750,0.0476823,14.60286,4.146
"3984","1900_07_TeamKL_TeamB",107,3299783,0.1879998,10.7004,3.80715
"3985","1900_07_TeamKL_TeamB",107,3299816,0.312024,6.83751,3.44676
"3986","1900_07_TeamKL_TeamB",107,3299849,0.419757,3.01419,3.06486
"3987","1900_07_TeamKL_TeamB",107,3299882,0.838557,3.92199,4.24572
"3988","1900_07_TeamKL_TeamB",107,3299915,1.913811,6.99837,7.96287
"3989","1900_07_TeamKL_TeamB",107,3299948,2.994519,10.00143,11.61681
"3990","1900_07_TeamKL_TeamB",107,3299981,4.07988,12.93387,15.20853
"3991","1900_07_TeamKL_TeamB",107,3300014,5.16924,15.79818,18.73902
"3992","1900_07_TeamKL_TeamB",107,3300047,6.26202,18.59664,22.20909
"3993","1900_07_TeamKL_TeamB",107,3300080,7.35774,21.33144,25.6197
"3994","1900_07_TeamKL_TeamB",107,3300113,8.45592,24.00477,28.9716
"3995","1900_07_TeamKL_TeamB",107,3300146,9.55605,26.61873,32.2656
"3996","1900_07_TeamKL_TeamB",107,3300179,10.65771,29.17527,35.5026
"3997","1900_07_TeamKL_TeamB",107,3300212,11.76051,31.6764,38.6835
"3998","1900_07_TeamKL_TeamB",107,3300245,12.86409,34.1241,41.8089
"3999","1900_07_TeamKL_TeamB",107,3300278,13.96803,36.5199,44.8794
"4000","1900_07_TeamKL_TeamB",107,3300311,15.07206,38.8656,47.8959
"4001","1900_07_TeamKL_TeamB",107,3300344,16.17585,41.163,50.859
"4002","1900_07_TeamKL_TeamB",107,3300377,17.27916,43.4139,53.7696
"4003","1900_07_TeamKL_TeamB",107,3300410,18.38172,45.6195,56.628
"4004","1900_07_TeamKL_TeamB",107,3300443,19.48335,47.781,59.4348
"4005","1900_07_TeamKL_TeamB",107,3300476,20.58381,49.9005,62.1912
"4006","1900_07_TeamKL_TeamB",107,3300509,21.68298,51.9789,64.8972
"4007","1900_07_TeamKL_TeamB",107,3300542,22.78074,54.0177,67.5537
"4008","1900_07_TeamKL_TeamB",107,3300575,23.87694,56.0178,70.1607
"4009","1900_07_TeamKL_TeamB",107,3300608,24.97146,57.9807,72.7197
"4010","1900_07_TeamKL_TeamB",107,3300641,26.06409,59.9073,75.2304
"4011","1900_07_TeamKL_TeamB",107,3300674,27.1548,61.7994,77.6937
"4012","1900_07_TeamKL_TeamB",107,3300707,28.24353,63.6573,80.1099
"4013","1900_07_TeamKL_TeamB",107,3300740,29.33019,65.4825,82.4796
"4014","1900_07_TeamKL_TeamB",107,3300773,30.4149,67.2756,84.8031
"4015","1900_07_TeamKL_TeamB",107,3300806,31.4973,69.0378,87.0813
"4016","1900_07_TeamKL_TeamB",107,3300839,32.5776,70.77,89.3139
"4017","1900_07_TeamKL_TeamB",107,3300872,33.6555,72.4728,91.5021
"4018","1900_07_TeamKL_TeamB",107,3300905,34.7313,74.1474,93.6456
"4019","1900_07_TeamKL_TeamB",107,3300938,35.805,75.7947,95.7456
"4020","1900_07_TeamKL_TeamB",107,3300971,36.8763,77.4156,97.8018
"4021","1900_07_TeamKL_TeamB",107,3301004,37.9452,79.0104,99.8148
"4022","1900_07_TeamKL_TeamB",107,3301037,39.0117,80.5803,101.7852
"4023","1900_07_TeamKL_TeamB",107,3301070,40.0761,82.1259,103.7133
"4024","1900_07_TeamKL_TeamB",107,3301103,41.1378,83.6484,105.5991
"4025","1900_07_TeamKL_TeamB",107,3301136,42.1974,85.1478,107.4435
"4026","1900_07_TeamKL_TeamB",107,3301169,43.2546,86.625,109.2462
"4027","1900_07_TeamKL_TeamB",107,3301202,44.3094,88.0812,111.0081
"4028","1900_07_TeamKL_TeamB",107,3301235,45.3618,89.5164,112.7295
"4029","1900_07_TeamKL_TeamB",107,3301268,46.4118,90.9315,114.4101
"4030","1900_07_TeamKL_TeamB",107,3301301,47.4594,92.3271,116.0508
"4031","1900_07_TeamKL_TeamB",107,3301334,48.5049,93.7041,117.6519
"4032","1900_07_TeamKL_TeamB",107,3301367,49.5477,95.0622,119.2134
"4033","1900_07_TeamKL_TeamB",107,3301400,50.5887,96.4029,120.7353
"4034","1900_07_TeamKL_TeamB",107,3301433,51.627,97.7262,122.2185
"4035","1900_07_TeamKL_TeamB",107,3301466,52.6635,99.0324,123.663
"4036","1900_07_TeamKL_TeamB",107,3301499,53.6976,100.3224,125.0691
"4037","1900_07_TeamKL_TeamB",107,3301532,54.7296,101.5965,126.4365
"4038","1900_07_TeamKL_TeamB",107,3301565,55.7592,102.8553,127.7661
"4039","1900_07_TeamKL_TeamB",107,3301598,56.787,104.0988,129.0579
"4040","1900_07_TeamKL_TeamB",107,3301631,57.8127,105.3276,130.3119
"4041","1900_07_TeamKL_TeamB",107,3301664,58.8366,106.542,131.5287
"4042","1900_07_TeamKL_TeamB",107,3301697,59.8584,107.7423,132.708
"4043","1900_07_TeamKL_TeamB",107,3301730,60.8784,108.9294,133.8504
"4044","1900_07_TeamKL_TeamB",107,3301763,61.8966,110.1033,134.9562
"4045","1900_07_TeamKL_TeamB",107,3301796,62.9127,111.2649,136.0257
"4046","1900_07_TeamKL_TeamB",107,3301829,63.927,112.4139,137.0586
"4047","1900_07_TeamKL_TeamB",107,3301862,64.9398,113.5509,138.0552
"4048","1900_07_TeamKL_TeamB",107,3301895,65.9505,114.6765,139.0161
"4049","1900_07_TeamKL_TeamB",107,3301928,66.9597,115.7901,139.9407
"4050","1900_07_TeamKL_TeamB",107,3301961,67.9674,116.8929,140.8296
"4051","1900_07_TeamKL_TeamB",107,3301994,68.9733,117.9849,141.6828
"4052","1900_07_TeamKL_TeamB",107,3302027,69.9777,119.0658,142.5003
"4053","1900_07_TeamKL_TeamB",107,3302060,70.9806,120.1368,143.2827
"4054","1900_07_TeamKL_TeamB",107,3302093,71.982,121.1973,144.0297
"4055","1900_07_TeamKL_TeamB",107,3302126,72.9822,122.2482,144.7413
"4056","1900_07_TeamKL_TeamB",107,3302159,73.9806,123.2895,145.4181
"4057","1900_07_TeamKL_TeamB",107,3302192,74.9778,124.3212,146.0601
"4058","1900_07_TeamKL_TeamB",107,3302225,75.9738,125.3439,146.6673
"4059","1900_07_TeamKL_TeamB",107,3302258,76.9683,126.3573,147.2397
"4060","1900_07_TeamKL_TeamB",107,3302291,77.9616,127.3623,147.7776
"4061","1900_07_TeamKL_TeamB",107,3302324,78.9537,128.3586,148.2813
"4062","1900_07_TeamKL_TeamB",107,3302357,79.9446,129.3468,148.7505
"4063","1900_07_TeamKL_TeamB",107,3302390,80.9346,130.3269,149.1858
"4064","1900_07_TeamKL_TeamB",107,3302423,81.9231,131.2989,149.5869
"4065","1900_07_TeamKL_TeamB",107,3302456,82.9107,132.2631,149.9541
"4066","1900_07_TeamKL_TeamB",107,3302489,83.8971,133.2198,150.2877
"4067","1900_07_TeamKL_TeamB",107,3302522,84.8823,134.169,150.5874
"4068","1900_07_TeamKL_TeamB",107,3302555,85.8669,135.1113,150.8535
"4069","1900_07_TeamKL_TeamB",107,3302588,86.85,136.0461,151.0863
"4070","1900_07_TeamKL_TeamB",107,3302621,87.8325,136.9743,151.2858
"4071","1900_07_TeamKL_TeamB",107,3302654,88.8141,137.8956,151.4523
"4072","1900_07_TeamKL_TeamB",107,3302687,89.7945,138.8103,151.5855
"4073","1900_07_TeamKL_TeamB",107,3302720,90.7743,139.7184,151.6857
"4074","1900_07_TeamKL_TeamB",107,3302753,91.7529,140.6202,151.7532
"4075","1900_07_TeamKL_TeamB",107,3302786,92.7309,141.516,151.7877
"4076","1900_07_TeamKL_TeamB",107,3302819,93.708,142.4055,151.7898
"4077","1900_07_TeamKL_TeamB",107,3302852,94.6842,143.2887,151.7592
"4078","1900_07_TeamKL_TeamB",107,3302885,95.6598,144.1662,151.6962
"4079","1900_07_TeamKL_TeamB",107,3302918,96.6345,145.038,151.6008
"4080","1900_07_TeamKL_TeamB",107,3302951,97.6086,145.9038,151.4733
"4081","1900_07_TeamKL_TeamB",107,3302984,98.5818,146.7642,151.3137
"4082","1900_07_TeamKL_TeamB",107,3303017,99.5544,147.6189,151.122
"4083","1900_07_TeamKL_TeamB",107,3303050,100.5261,148.4682,150.8985
"4084","1900_07_TeamKL_TeamB",107,3303083,101.4972,149.3121,150.6432
"4085","1900_07_TeamKL_TeamB",107,3303116,102.4677,150.1503,150.3564
"4086","1900_07_TeamKL_TeamB",107,3303149,103.4373,150.9834,150.0378
"4087","1900_07_TeamKL_TeamB",107,3303182,104.4066,151.8114,149.6874
"4088","1900_07_TeamKL_TeamB",107,3303215,105.375,152.634,149.3061
"4089","1900_07_TeamKL_TeamB",107,3303248,106.3428,153.4512,148.8933
"4090","1900_07_TeamKL_TeamB",107,3303281,107.31,154.2636,148.4493
"4091","1900_07_TeamKL_TeamB",107,3303314,108.2766,155.0706,147.9741
"4092","1900_07_TeamKL_TeamB",107,3303347,109.2426,155.8725,147.4677
"4093","1900_07_TeamKL_TeamB",107,3303380,110.208,156.6693,146.9307
"4094","1900_07_TeamKL_TeamB",107,3303413,111.1728,157.461,146.3628
"4095","1900_07_TeamKL_TeamB",107,3303446,112.137,158.2476,145.764
"4096","1900_07_TeamKL_TeamB",107,3303479,113.1006,159.0288,145.1346
"4097","1900_07_TeamKL_TeamB",107,3303512,114.0636,159.8052,144.4749
"4098","1900_07_TeamKL_TeamB",107,3303545,115.026,160.5762,143.7846
"4099","1900_07_TeamKL_TeamB",107,3303578,115.9881,161.3427,143.064
"4100","1900_07_TeamKL_TeamB",107,3303611,116.9496,162.1038,142.3134
"4101","1900_07_TeamKL_TeamB",107,3303644,117.9105,162.8601,141.5331
"4102","1900_07_TeamKL_TeamB",107,3303677,118.8711,163.6116,140.7231
"4103","1900_07_TeamKL_TeamB",107,3303710,119.8314,164.3583,139.8837
"4104","1900_07_TeamKL_TeamB",107,3303743,120.7914,165.0999,139.0149
"4105","1900_07_TeamKL_TeamB",107,3303776,121.7508,165.837,138.1173
"4106","1900_07_TeamKL_TeamB",107,3303809,122.7099,166.569,137.1906
"4107","1900_07_TeamKL_TeamB",107,3303842,123.6687,167.2965,136.2354
"4108","1900_07_TeamKL_TeamB",107,3303875,124.6272,168.0189,135.2517
"4109","1900_07_TeamKL_TeamB",107,3303908,125.5851,168.7368,134.2398
"4110","1900_07_TeamKL_TeamB",107,3303941,126.543,169.4502,133.1997
"4111","1900_07_TeamKL_TeamB",107,3303974,127.5006,170.1585,132.1317
"4112","1900_07_TeamKL_TeamB",107,3304007,128.4582,170.8626,131.0361
"4113","1900_07_TeamKL_TeamB",107,3304040,129.4152,171.5616,129.9129
"4114","1900_07_TeamKL_TeamB",107,3304073,130.3722,172.2564,128.7624
"4115","1900_07_TeamKL_TeamB",107,3304106,131.3289,172.9464,127.5849
"4116","1900_07_TeamKL_TeamB",107,3304139,132.2856,173.6319,126.3807
"4117","1900_07_TeamKL_TeamB",107,3304172,133.242,174.3132,125.1495
"4118","1900_07_TeamKL_TeamB",107,3304205,134.1984,174.9897,123.8919
"4119","1900_07_TeamKL_TeamB",107,3304238,135.1545,175.6617,122.6082
"4120","1900_07_TeamKL_TeamB",107,3304271,136.1106,176.3295,121.2984
"4121","1900_07_TeamKL_TeamB",107,3304304,137.0667,176.9928,119.9625
"4122","1900_07_TeamKL_TeamB",107,3304337,138.0225,177.6519,118.6011
"4123","1900_07_TeamKL_TeamB",107,3304370,138.9786,178.3065,117.2142
"4124","1900_07_TeamKL_TeamB",107,3304403,139.9344,178.9569,115.8018
"4125","1900_07_TeamKL_TeamB",107,3304436,140.8905,179.6031,114.3648
"4126","1900_07_TeamKL_TeamB",107,3304469,141.8463,180.2451,112.9026
"4127","1900_07_TeamKL_TeamB",107,3304502,142.8024,180.8826,111.4158
"4128","1900_07_TeamKL_TeamB",107,3304535,143.7585,181.5162,109.9047
"4129","1900_07_TeamKL_TeamB",107,3304568,144.7146,182.1456,108.3693
"4130","1900_07_TeamKL_TeamB",107,3304601,145.6707,182.7711,106.8099
"4131","1900_07_TeamKL_TeamB",107,3304634,146.6271,183.3924,105.2265
"4132","1900_07_TeamKL_TeamB",107,3304667,147.5835,184.0095,103.6197
