"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1366","1902_24_TeamMA_TeamA1",37,1141827,13.7097,39.2367,96.288
"1367","1902_24_TeamMA_TeamA1",37,1141860,14.17494,40.254,98.8284
"1368","1902_24_TeamMA_TeamA1",37,1141893,14.63868,41.2509,101.313
"1369","1902_24_TeamMA_TeamA1",37,1141926,15.10095,42.2274,103.7427
"1370","1902_24_TeamMA_TeamA1",37,1141959,15.56175,43.1841,106.1172
"1371","1902_24_TeamMA_TeamA1",37,1141992,16.02117,44.1207,108.4368
"1372","1902_24_TeamMA_TeamA1",37,1142025,16.47918,45.0375,110.7021
"1373","1902_24_TeamMA_TeamA1",37,1142058,16.93587,45.9351,112.9134
"1374","1902_24_TeamMA_TeamA1",37,1142091,17.39124,46.8135,115.0707
"1375","1902_24_TeamMA_TeamA1",37,1142124,17.84532,47.6733,117.1743
"1376","1902_24_TeamMA_TeamA1",37,1142157,18.29817,48.5142,119.2248
"1377","1902_24_TeamMA_TeamA1",37,1142190,18.74979,49.3365,121.2219
"1378","1902_24_TeamMA_TeamA1",37,1142223,19.20024,50.1408,123.1665
"1379","1902_24_TeamMA_TeamA1",37,1142256,19.64952,50.9271,125.0583
"1380","1902_24_TeamMA_TeamA1",37,1142289,20.09769,51.696,126.8982
"1381","1902_24_TeamMA_TeamA1",37,1142322,20.54478,52.4472,128.6859
"1382","1902_24_TeamMA_TeamA1",37,1142355,20.99082,53.1813,130.422
"1383","1902_24_TeamMA_TeamA1",37,1142388,21.43584,53.8983,132.1065
"1384","1902_24_TeamMA_TeamA1",37,1142421,21.87987,54.5985,133.74
"1385","1902_24_TeamMA_TeamA1",37,1142454,22.32294,55.2825,135.3225
"1386","1902_24_TeamMA_TeamA1",37,1142487,22.76508,55.95,136.8546
"1387","1902_24_TeamMA_TeamA1",37,1142520,23.20632,56.6016,138.3363
"1388","1902_24_TeamMA_TeamA1",37,1142553,23.64672,57.2376,139.7679
"1389","1902_24_TeamMA_TeamA1",37,1142586,24.08628,57.8577,141.1497
"1390","1902_24_TeamMA_TeamA1",37,1142619,24.52506,58.4628,142.482
"1391","1902_24_TeamMA_TeamA1",37,1142652,24.96306,59.0529,143.7651
"1392","1902_24_TeamMA_TeamA1",37,1142685,25.40034,59.628,144.9993
"1393","1902_24_TeamMA_TeamA1",37,1142718,25.8369,60.1887,146.1849
"1394","1902_24_TeamMA_TeamA1",37,1142751,26.27283,60.735,147.3219
"1395","1902_24_TeamMA_TeamA1",37,1142784,26.7081,61.2675,148.4109
"1396","1902_24_TeamMA_TeamA1",37,1142817,27.1428,61.7859,149.4519
"1397","1902_24_TeamMA_TeamA1",37,1142850,27.5769,62.2905,150.4452
"1398","1902_24_TeamMA_TeamA1",37,1142883,28.01049,62.7822,151.3914
"1399","1902_24_TeamMA_TeamA1",37,1142916,28.44357,63.2604,152.2905
"1400","1902_24_TeamMA_TeamA1",37,1142949,28.87617,63.726,153.1431
"1401","1902_24_TeamMA_TeamA1",37,1142982,29.30835,64.179,153.9489
"1402","1902_24_TeamMA_TeamA1",37,1143015,29.74011,64.6194,154.7085
"1403","1902_24_TeamMA_TeamA1",37,1143048,30.1716,65.0478,155.4222
"1404","1902_24_TeamMA_TeamA1",37,1143081,30.6027,65.4642,156.0903
"1405","1902_24_TeamMA_TeamA1",37,1143114,31.0332,65.8692,156.7131
"1406","1902_24_TeamMA_TeamA1",37,1143147,31.4637,66.2625,157.2906
"1407","1902_24_TeamMA_TeamA1",37,1143180,31.8939,66.6447,157.8231
"1408","1902_24_TeamMA_TeamA1",37,1143213,32.3241,67.0161,158.3115
"1409","1902_24_TeamMA_TeamA1",37,1143246,32.7537,67.3767,158.7552
"1410","1902_24_TeamMA_TeamA1",37,1143279,33.1836,67.7268,159.1551
"1411","1902_24_TeamMA_TeamA1",37,1143312,33.6132,68.0667,159.5112
"1412","1902_24_TeamMA_TeamA1",37,1143345,34.0425,68.3964,159.8238
"1413","1902_24_TeamMA_TeamA1",37,1143378,34.4721,68.7168,160.0932
"1414","1902_24_TeamMA_TeamA1",37,1143411,34.9014,69.0276,160.3194
"1415","1902_24_TeamMA_TeamA1",37,1143444,35.331,69.3288,160.5033
"1416","1902_24_TeamMA_TeamA1",37,1143477,35.7603,69.6213,160.6449
"1417","1902_24_TeamMA_TeamA1",37,1143510,36.1899,69.9051,160.7442
"1418","1902_24_TeamMA_TeamA1",37,1143543,36.6195,70.1802,160.8015
"1419","1902_24_TeamMA_TeamA1",37,1143576,37.0494,70.4472,160.8174
"1420","1902_24_TeamMA_TeamA1",37,1143609,37.4793,70.7061,160.7922
"1421","1902_24_TeamMA_TeamA1",37,1143642,37.9095,70.9572,160.7259
"1422","1902_24_TeamMA_TeamA1",37,1143675,38.34,71.2005,160.6188
"1423","1902_24_TeamMA_TeamA1",37,1143708,38.7708,71.4366,160.4712
"1424","1902_24_TeamMA_TeamA1",37,1143741,39.2019,71.6658,160.2834
"1425","1902_24_TeamMA_TeamA1",37,1143774,39.6333,71.8881,160.056
"1426","1902_24_TeamMA_TeamA1",37,1143807,40.065,72.1038,159.7887
"1427","1902_24_TeamMA_TeamA1",37,1143840,40.497,72.3129,159.4821
"1428","1902_24_TeamMA_TeamA1",37,1143873,40.9296,72.5163,159.1362
"1429","1902_24_TeamMA_TeamA1",37,1143906,41.3628,72.7134,158.7516
"1430","1902_24_TeamMA_TeamA1",37,1143939,41.7963,72.9051,158.3286
"1431","1902_24_TeamMA_TeamA1",37,1143972,42.2304,73.0914,157.8672
"1432","1902_24_TeamMA_TeamA1",37,1144005,42.6651,73.2726,157.368
"1433","1902_24_TeamMA_TeamA1",37,1144038,43.1004,73.449,156.831
"1434","1902_24_TeamMA_TeamA1",37,1144071,43.5363,73.6206,156.2565
"1435","1902_24_TeamMA_TeamA1",37,1144104,43.9728,73.7877,155.6448
"1436","1902_24_TeamMA_TeamA1",37,1144137,44.4099,73.9506,154.9962
"1437","1902_24_TeamMA_TeamA1",37,1144170,44.8479,74.1096,154.311
"1438","1902_24_TeamMA_TeamA1",37,1144203,45.2868,74.265,153.5895
"1439","1902_24_TeamMA_TeamA1",37,1144236,45.7263,74.4168,152.8317
"1440","1902_24_TeamMA_TeamA1",37,1144269,46.1667,74.5656,152.0385
"1441","1902_24_TeamMA_TeamA1",37,1144302,46.6077,74.7114,151.2096
"1442","1902_24_TeamMA_TeamA1",37,1144335,47.0499,74.8542,150.3453
"1443","1902_24_TeamMA_TeamA1",37,1144368,47.493,74.9946,149.4462
"1444","1902_24_TeamMA_TeamA1",37,1144401,47.937,75.1329,148.5123
"1445","1902_24_TeamMA_TeamA1",37,1144434,48.3819,75.2691,147.5439
"1446","1902_24_TeamMA_TeamA1",37,1144467,48.828,75.4035,146.5416
"1447","1902_24_TeamMA_TeamA1",37,1144500,49.275,75.5364,145.5051
"1448","1902_24_TeamMA_TeamA1",37,1144533,49.7229,75.6678,144.4353
"1449","1902_24_TeamMA_TeamA1",37,1144566,50.1723,75.7986,143.3319
"1450","1902_24_TeamMA_TeamA1",37,1144599,50.6226,75.9282,142.1955
"1451","1902_24_TeamMA_TeamA1",37,1144632,51.0741,76.0575,141.0264
"1452","1902_24_TeamMA_TeamA1",37,1144665,51.5271,76.1862,139.8249
"1453","1902_24_TeamMA_TeamA1",37,1144698,51.981,76.3152,138.591
"1454","1902_24_TeamMA_TeamA1",37,1144731,52.4364,76.4439,137.3253
"1455","1902_24_TeamMA_TeamA1",37,1144764,52.893,76.5732,136.0278
"1456","1902_24_TeamMA_TeamA1",37,1144797,53.3511,76.7034,134.6988
"1457","1902_24_TeamMA_TeamA1",37,1144830,53.8104,76.8342,133.3386
"1458","1902_24_TeamMA_TeamA1",37,1144863,54.2712,76.9662,131.9478
"1459","1902_24_TeamMA_TeamA1",37,1144896,54.7332,77.0994,130.5261
"1460","1902_24_TeamMA_TeamA1",37,1144929,55.197,77.2344,129.0744
"1461","1902_24_TeamMA_TeamA1",37,1144962,55.662,77.3712,127.5924
"1462","1902_24_TeamMA_TeamA1",37,1144995,56.1288,77.5101,126.0807
"1463","1902_24_TeamMA_TeamA1",37,1145028,56.5971,77.6514,124.5396
"1464","1902_24_TeamMA_TeamA1",37,1145061,57.0669,77.7951,122.9694
"1465","1902_24_TeamMA_TeamA1",37,1145094,57.5385,77.9418,121.3698
"1466","1902_24_TeamMA_TeamA1",37,1145127,58.0116,78.0915,119.742
"1467","1902_24_TeamMA_TeamA1",37,1145160,58.4865,78.2445,118.0854
"1468","1902_24_TeamMA_TeamA1",37,1145193,58.9632,78.4008,116.4009
"1469","1902_24_TeamMA_TeamA1",37,1145226,59.4417,78.5613,114.6888
"1470","1902_24_TeamMA_TeamA1",37,1145259,59.9217,78.7254,112.9488
"1471","1902_24_TeamMA_TeamA1",37,1145292,60.4038,78.894,111.1815
"1472","1902_24_TeamMA_TeamA1",37,1145325,60.8877,79.0671,109.3872
"1473","1902_24_TeamMA_TeamA1",37,1145358,61.3734,79.245,107.5662
"1474","1902_24_TeamMA_TeamA1",37,1145391,61.8612,79.4277,105.7185
"1475","1902_24_TeamMA_TeamA1",37,1145424,62.3508,79.6158,103.845
"1476","1902_24_TeamMA_TeamA1",37,1145457,62.8425,79.809,101.9451
"1477","1902_24_TeamMA_TeamA1",37,1145490,63.336,80.0082,100.02
"1478","1902_24_TeamMA_TeamA1",37,1145523,63.8319,80.2134,98.0691
"1479","1902_24_TeamMA_TeamA1",37,1145556,64.3296,80.4249,96.0933
"1480","1902_24_TeamMA_TeamA1",37,1145589,64.8297,80.6424,94.0929
"1481","1902_24_TeamMA_TeamA1",37,1145622,65.3316,80.8668,92.0676
"1482","1902_24_TeamMA_TeamA1",37,1145655,65.8359,81.0981,90.018
"1483","1902_24_TeamMA_TeamA1",37,1145688,66.3426,81.3366,87.9447
"1484","1902_24_TeamMA_TeamA1",37,1145721,66.8511,81.5826,85.8474
"1485","1902_24_TeamMA_TeamA1",37,1145754,67.3623,81.8361,83.7267
"1486","1902_24_TeamMA_TeamA1",37,1145787,67.8756,82.0974,81.5826
"1487","1902_24_TeamMA_TeamA1",37,1145820,68.3913,82.3671,79.416
"1488","1902_24_TeamMA_TeamA1",37,1145853,68.9094,82.6449,77.2263
"1489","1902_24_TeamMA_TeamA1",37,1145886,69.4299,82.9314,75.0147
"1490","1902_24_TeamMA_TeamA1",37,1145919,69.9528,83.2266,72.7806
"1491","1902_24_TeamMA_TeamA1",37,1145952,70.4781,83.5311,70.5249
"1492","1902_24_TeamMA_TeamA1",37,1145985,71.0061,83.8449,68.2476
"1493","1902_24_TeamMA_TeamA1",37,1146018,71.5365,84.1683,65.949
"1494","1902_24_TeamMA_TeamA1",37,1146051,72.0696,84.5013,63.6294
"1495","1902_24_TeamMA_TeamA1",37,1146084,72.6054,84.8445,61.2891
"1496","1902_24_TeamMA_TeamA1",37,1146117,73.1436,85.1979,58.9284
"1497","1902_24_TeamMA_TeamA1",37,1146150,73.6845,85.5618,56.5476
"1498","1902_24_TeamMA_TeamA1",37,1146183,74.2281,85.9365,54.1467
"1499","1902_24_TeamMA_TeamA1",37,1146216,74.7747,86.3223,51.7263
"1500","1902_24_TeamMA_TeamA1",37,1146249,75.3237,86.7195,49.2864
"1501","1902_24_TeamMA_TeamA1",37,1146282,75.8757,87.1278,46.8276
"1502","1902_24_TeamMA_TeamA1",37,1146315,76.4307,87.5481,44.3499
"1503","1902_24_TeamMA_TeamA1",37,1146348,76.9881,87.9804,41.8536
"1504","1902_24_TeamMA_TeamA1",37,1146381,77.5488,88.425,39.339
"1505","1902_24_TeamMA_TeamA1",37,1146414,78.1122,88.8819,36.8067
"1506","1902_24_TeamMA_TeamA1",37,1146447,78.6789,89.3514,34.2564
"1507","1902_24_TeamMA_TeamA1",37,1146480,79.2483,89.8338,31.6887
"1508","1902_24_TeamMA_TeamA1",37,1146513,79.8207,90.3297,29.10408
"1509","1902_24_TeamMA_TeamA1",37,1146546,80.3964,90.8388,26.50242
"1510","1902_24_TeamMA_TeamA1",37,1146579,80.9748,91.3617,23.88414
"1511","1902_24_TeamMA_TeamA1",37,1146612,81.5568,91.8984,21.24951
"1512","1902_24_TeamMA_TeamA1",37,1146645,82.1415,92.4495,18.59883
"1513","1902_24_TeamMA_TeamA1",37,1146678,82.7298,93.0147,15.93234
"1514","1902_24_TeamMA_TeamA1",37,1146711,83.3211,93.5946,13.25037
"1515","1902_24_TeamMA_TeamA1",37,1146744,83.9157,94.1895,10.55313
"1516","1902_24_TeamMA_TeamA1",37,1146777,84.5136,94.7994,7.84092
"1517","1902_24_TeamMA_TeamA1",37,1146810,85.1148,95.4246,5.11404
"1518","1902_24_TeamMA_TeamA1",38,1176015,1.14765,53.784,6.873
"1519","1902_24_TeamMA_TeamA1",38,1176048,1.03554,49.446,6.6144
"1520","1902_24_TeamMA_TeamA1",38,1176081,0.931374,45.1431,6.34569
"1521","1902_24_TeamMA_TeamA1",38,1176114,0.835149,40.875,6.06687
"1522","1902_24_TeamMA_TeamA1",38,1176147,0.746865,36.642,5.77791
"1523","1902_24_TeamMA_TeamA1",38,1176180,0.666525,32.4438,5.47884
"1524","1902_24_TeamMA_TeamA1",38,1176213,0.594126,28.28052,5.16963
"1525","1902_24_TeamMA_TeamA1",38,1176246,0.529668,24.15219,4.85031
"1526","1902_24_TeamMA_TeamA1",38,1176279,0.473151,20.05875,4.52088
"1527","1902_24_TeamMA_TeamA1",38,1176312,0.424575,16.00026,4.18134
"1528","1902_24_TeamMA_TeamA1",38,1176345,0.383943,11.97666,3.83166
"1529","1902_24_TeamMA_TeamA1",38,1176378,0.351252,7.98801,3.47187
"1530","1902_24_TeamMA_TeamA1",38,1176411,0.326502,4.03428,3.10197
"1531","1902_24_TeamMA_TeamA1",38,1176444,0.309696,0.1154505,2.721951
"1532","1902_24_TeamMA_TeamA1",38,1176477,0.300828,-3.76845,2.331804
"1533","1902_24_TeamMA_TeamA1",39,1190139,1.197582,55.7325,6.86883
"1534","1902_24_TeamMA_TeamA1",39,1190172,1.109631,51.3045,6.63384
"1535","1902_24_TeamMA_TeamA1",39,1190205,1.021476,46.9143,6.38586
"1536","1902_24_TeamMA_TeamA1",39,1190238,0.933114,42.5613,6.12492
"1537","1902_24_TeamMA_TeamA1",39,1190271,0.844551,38.2461,5.85099
"1538","1902_24_TeamMA_TeamA1",39,1190304,0.755781,33.9684,5.5641
"1539","1902_24_TeamMA_TeamA1",39,1190337,0.666807,29.7282,5.26422
"1540","1902_24_TeamMA_TeamA1",39,1190370,0.577629,25.52553,4.95135
"1541","1902_24_TeamMA_TeamA1",39,1190403,0.488247,21.36039,4.62552
"1542","1902_24_TeamMA_TeamA1",39,1190436,0.398661,17.23281,4.2867
"1543","1902_24_TeamMA_TeamA1",39,1190469,0.308868,13.14273,3.93492
"1544","1902_24_TeamMA_TeamA1",39,1190502,0.2188728,9.09021,3.57015
"1545","1902_24_TeamMA_TeamA1",39,1190535,0.1286727,5.07522,3.19239
"1546","1902_24_TeamMA_TeamA1",39,1190568,0.0382677,1.097772,2.801679
"1547","1902_24_TeamMA_TeamA1",39,1190601,-0.0523416,-2.842146,2.397978
"1548","1902_24_TeamMA_TeamA1",39,1190634,-0.1431552,-6.74454,1.981299
"1549","1902_24_TeamMA_TeamA1",40,1207233,1.477563,56.1249,6.64911
"1550","1902_24_TeamMA_TeamA1",40,1207266,1.513728,52.1667,6.64239
"1551","1902_24_TeamMA_TeamA1",40,1207299,1.558965,48.2349,6.60543
"1552","1902_24_TeamMA_TeamA1",40,1207332,1.613277,44.3298,6.53826
"1553","1902_24_TeamMA_TeamA1",40,1207365,1.676661,40.4514,6.44088
"1554","1902_24_TeamMA_TeamA1",40,1207398,1.74912,36.5994,6.31326
"1555","1902_24_TeamMA_TeamA1",40,1207431,1.830651,32.7741,6.1554
"1556","1902_24_TeamMA_TeamA1",40,1207464,1.921254,28.97532,5.96733
"1557","1902_24_TeamMA_TeamA1",40,1207497,2.020932,25.20315,5.74905
"1558","1902_24_TeamMA_TeamA1",40,1207530,2.129682,21.45762,5.50053
"1559","1902_24_TeamMA_TeamA1",40,1207563,2.247504,17.7387,5.22177
"1560","1902_24_TeamMA_TeamA1",40,1207596,2.374401,14.04636,4.9128
"1561","1902_24_TeamMA_TeamA1",40,1207629,2.510373,10.3806,4.57359
"1562","1902_24_TeamMA_TeamA1",40,1207662,2.655414,6.74145,4.20417
"1563","1902_24_TeamMA_TeamA1",40,1207695,2.80953,3.12891,3.80451
"1564","1902_24_TeamMA_TeamA1",40,1207728,2.972721,-0.457065,3.37464
"1565","1902_24_TeamMA_TeamA1",40,1207761,3.14499,-4.01643,2.914527
"1566","1902_24_TeamMA_TeamA1",41,1225218,1.270071,53.8797,6.85932
"1567","1902_24_TeamMA_TeamA1",41,1225251,1.194375,49.539,6.5925
"1568","1902_24_TeamMA_TeamA1",41,1225284,1.129218,45.225,6.31482
"1569","1902_24_TeamMA_TeamA1",41,1225317,1.0746,40.938,6.02625
"1570","1902_24_TeamMA_TeamA1",41,1225350,1.030515,36.6777,5.72682
"1571","1902_24_TeamMA_TeamA1",41,1225383,0.996969,32.4444,5.4165
"1572","1902_24_TeamMA_TeamA1",41,1225416,0.973959,28.23777,5.09532
"1573","1902_24_TeamMA_TeamA1",41,1225449,0.961485,24.05802,4.76325
"1574","1902_24_TeamMA_TeamA1",41,1225482,0.95955,19.90506,4.42032
"1575","1902_24_TeamMA_TeamA1",41,1225515,0.968151,15.77895,4.0665
"1576","1902_24_TeamMA_TeamA1",41,1225548,0.987288,11.67966,3.70182
"1577","1902_24_TeamMA_TeamA1",41,1225581,1.016961,7.60719,3.32625
"1578","1902_24_TeamMA_TeamA1",41,1225614,1.057173,3.56157,2.939808
"1579","1902_24_TeamMA_TeamA1",41,1225647,1.107921,-0.45726,2.542494
"1580","1902_24_TeamMA_TeamA1",41,1225680,1.169205,-4.44927,2.134308
"1581","1902_24_TeamMA_TeamA1",42,1256403,1.017954,55.7886,6.87825
"1582","1902_24_TeamMA_TeamA1",42,1256436,0.844113,51.4164,6.68691
"1583","1902_24_TeamMA_TeamA1",42,1256469,0.677892,47.0763,6.47679
"1584","1902_24_TeamMA_TeamA1",42,1256502,0.519291,42.7686,6.24786
"1585","1902_24_TeamMA_TeamA1",42,1256535,0.368313,38.4933,6.00012
"1586","1902_24_TeamMA_TeamA1",42,1256568,0.2249571,34.2504,5.7336
"1587","1902_24_TeamMA_TeamA1",42,1256601,0.0892221,30.0396,5.44827
"1588","1902_24_TeamMA_TeamA1",42,1256634,-0.0388914,25.86132,5.14416
"1589","1902_24_TeamMA_TeamA1",42,1256667,-0.1593837,21.71538,4.82124
"1590","1902_24_TeamMA_TeamA1",42,1256700,-0.2722545,17.60178,4.47951
"1591","1902_24_TeamMA_TeamA1",42,1256733,-0.377505,13.52052,4.119
"1592","1902_24_TeamMA_TeamA1",42,1256766,-0.475131,9.4716,3.73968
"1593","1902_24_TeamMA_TeamA1",42,1256799,-0.56514,5.45502,3.34158
"1594","1902_24_TeamMA_TeamA1",42,1256832,-0.647523,1.470816,2.924664
"1595","1902_24_TeamMA_TeamA1",42,1256865,-1.6371,5.12115,-0.12735
"1596","1902_24_TeamMA_TeamA1",42,1256898,-2.2893,8.8257,-0.2547
"1597","1902_24_TeamMA_TeamA1",42,1256931,0.588942,9.37026,2.224038
"1598","1902_24_TeamMA_TeamA1",42,1256964,0.939336,11.75697,3.24417
"1599","1902_24_TeamMA_TeamA1",42,1256997,1.288062,14.1285,4.21824
"1600","1902_24_TeamMA_TeamA1",42,1257030,1.63512,16.48482,5.14623
"1601","1902_24_TeamMA_TeamA1",42,1257063,1.980513,18.82596,6.02811
"1602","1902_24_TeamMA_TeamA1",42,1257096,2.324235,21.15189,6.86391
"1603","1902_24_TeamMA_TeamA1",42,1257129,2.666292,23.46264,7.65366
"1604","1902_24_TeamMA_TeamA1",42,1257162,3.00669,25.75821,8.3973
"1605","1902_24_TeamMA_TeamA1",42,1257195,3.34539,28.03854,9.09486
"1606","1902_24_TeamMA_TeamA1",42,1257228,3.68247,30.3036,9.74634
"1607","1902_24_TeamMA_TeamA1",42,1257261,4.01784,32.5536,10.35174
"1608","1902_24_TeamMA_TeamA1",42,1257294,4.35156,34.7886,10.91106
"1609","1902_24_TeamMA_TeamA1",42,1257327,4.68363,37.008,11.4243
"1610","1902_24_TeamMA_TeamA1",42,1257360,5.01402,39.2124,11.89143
"1611","1902_24_TeamMA_TeamA1",42,1257393,5.34273,41.4015,12.31251
"1612","1902_24_TeamMA_TeamA1",42,1257426,5.66979,43.5756,12.68748
"1613","1902_24_TeamMA_TeamA1",42,1257459,5.99517,45.7344,13.0164
"1614","1902_24_TeamMA_TeamA1",42,1257492,6.31887,47.8779,13.29921
"1615","1902_24_TeamMA_TeamA1",42,1257525,6.64092,50.0064,13.53597
"1616","1902_24_TeamMA_TeamA1",42,1257558,6.96132,52.1196,13.72662
"1617","1902_24_TeamMA_TeamA1",42,1257591,7.28004,54.2178,13.87119
"1618","1902_24_TeamMA_TeamA1",42,1257624,7.59708,56.3004,13.96968
"1619","1902_24_TeamMA_TeamA1",42,1257657,7.91247,58.3683,14.02209
"1620","1902_24_TeamMA_TeamA1",42,1257690,8.22618,60.4206,14.02842
"1621","1902_24_TeamMA_TeamA1",42,1257723,8.53821,62.4579,13.98867
"1622","1902_24_TeamMA_TeamA1",42,1257756,8.84859,64.4799,13.90281
"1623","1902_24_TeamMA_TeamA1",42,1257789,9.15732,66.4869,13.7709
"1624","1902_24_TeamMA_TeamA1",42,1257822,9.46437,68.4783,13.59288
"1625","1902_24_TeamMA_TeamA1",42,1257855,9.76974,70.455,13.36881
"1626","1902_24_TeamMA_TeamA1",42,1257888,10.07346,72.4161,13.09863
"1627","1902_24_TeamMA_TeamA1",42,1257921,10.3755,74.3622,12.7824
"1628","1902_24_TeamMA_TeamA1",42,1257954,10.67586,76.2933,12.42006
"1629","1902_24_TeamMA_TeamA1",42,1257987,10.97457,78.2088,12.01164
"1630","1902_24_TeamMA_TeamA1",42,1258020,11.27163,80.1093,11.55714
"1631","1902_24_TeamMA_TeamA1",42,1258053,11.56701,81.9948,11.05656
"1632","1902_24_TeamMA_TeamA1",42,1258086,11.86071,83.8647,10.5099
"1633","1902_24_TeamMA_TeamA1",42,1258119,12.15276,85.7196,9.91716
"1634","1902_24_TeamMA_TeamA1",42,1258152,12.44313,87.5595,9.27831
"1635","1902_24_TeamMA_TeamA1",42,1258185,12.73182,89.3841,8.59341
"1636","1902_24_TeamMA_TeamA1",42,1258218,13.01886,91.1934,7.86243
"1637","1902_24_TeamMA_TeamA1",42,1258251,13.30425,92.9874,7.08534
"1638","1902_24_TeamMA_TeamA1",42,1258284,13.58793,94.7664,6.26217
"1639","1902_24_TeamMA_TeamA1",42,1258317,13.86999,96.5301,5.39295
"1640","1902_24_TeamMA_TeamA1",42,1258350,14.15034,98.2788,4.47762
"1641","1902_24_TeamMA_TeamA1",42,1258383,14.42904,100.0122,3.51621
"1642","1902_24_TeamMA_TeamA1",42,1258416,14.70609,101.7303,2.508726
"1643","1902_24_TeamMA_TeamA1",42,1258449,14.98146,103.4334,1.455156
"1644","1902_24_TeamMA_TeamA1",42,1258482,15.25515,105.1209,0.355503
"1645","1902_24_TeamMA_TeamA1",42,1258515,15.52719,106.7937,-0.790233
"1646","1902_24_TeamMA_TeamA1",42,1258548,15.74955,108.0513,0.79371
"1647","1902_24_TeamMA_TeamA1",42,1258581,15.94527,109.4865,1.342119
"1648","1902_24_TeamMA_TeamA1",42,1258614,16.14057,110.9151,1.85127
"1649","1902_24_TeamMA_TeamA1",42,1258647,16.33548,112.3371,2.321166
"1650","1902_24_TeamMA_TeamA1",42,1258680,16.53,113.7528,2.751798
"1651","1902_24_TeamMA_TeamA1",42,1258713,16.7241,115.1619,3.14319
"1652","1902_24_TeamMA_TeamA1",42,1258746,16.91778,116.5644,3.4953
"1653","1902_24_TeamMA_TeamA1",42,1258779,17.11107,117.9606,3.80814
"1654","1902_24_TeamMA_TeamA1",42,1258812,17.30397,119.3499,4.08174
"1655","1902_24_TeamMA_TeamA1",42,1258845,17.49645,120.7329,4.3161
"1656","1902_24_TeamMA_TeamA1",42,1258878,17.68851,122.1093,4.51119
"1657","1902_24_TeamMA_TeamA1",42,1258911,17.88018,123.4794,4.66701
"1658","1902_24_TeamMA_TeamA1",42,1258944,18.07143,124.8426,4.78356
"1659","1902_24_TeamMA_TeamA1",42,1258977,18.26229,126.1995,4.86087
"1660","1902_24_TeamMA_TeamA1",42,1259010,18.45273,127.5498,4.89891
"1661","1902_24_TeamMA_TeamA1",42,1259043,18.64278,128.8938,4.89771
"1662","1902_24_TeamMA_TeamA1",42,1259076,18.83241,130.2309,4.85724
"1663","1902_24_TeamMA_TeamA1",42,1259109,19.02165,131.5617,4.7775
"1664","1902_24_TeamMA_TeamA1",42,1259142,19.21047,132.8859,4.65852
"1665","1902_24_TeamMA_TeamA1",42,1259175,19.3989,134.2038,4.50027
"1666","1902_24_TeamMA_TeamA1",42,1259208,19.58691,135.5148,4.30278
"1667","1902_24_TeamMA_TeamA1",42,1259241,19.77453,136.8195,4.06602
"1668","1902_24_TeamMA_TeamA1",42,1259274,19.96173,138.1176,3.78999
"1669","1902_24_TeamMA_TeamA1",42,1259307,20.14851,139.4094,3.47472
"1670","1902_24_TeamMA_TeamA1",42,1259340,20.3349,140.6943,3.12018
"1671","1902_24_TeamMA_TeamA1",42,1259373,20.5209,141.9729,2.726379
"1672","1902_24_TeamMA_TeamA1",42,1259406,20.70648,143.2449,2.293323
"1673","1902_24_TeamMA_TeamA1",42,1259439,20.89164,144.5103,1.821006
"1674","1902_24_TeamMA_TeamA1",42,1259472,21.07641,145.7694,1.309434
"1675","1902_24_TeamMA_TeamA1",42,1259505,21.26076,147.0219,0.758601
"1676","1902_24_TeamMA_TeamA1",42,1259538,21.44472,148.2678,0.1685121
"1677","1902_24_TeamMA_TeamA1",42,1259571,21.44763,149.6742,0.312414
"1678","1902_24_TeamMA_TeamA1",42,1259604,21.64089,150.813,0.494373
"1679","1902_24_TeamMA_TeamA1",42,1259637,21.82692,151.9836,0.654468
"1680","1902_24_TeamMA_TeamA1",42,1259670,22.00575,153.1857,0.792702
"1681","1902_24_TeamMA_TeamA1",42,1259703,22.17738,154.4196,0.909072
"1682","1902_24_TeamMA_TeamA1",42,1259736,22.34178,155.685,1.003581
"1683","1902_24_TeamMA_TeamA1",42,1259769,22.49895,156.9819,1.076229
"1684","1902_24_TeamMA_TeamA1",42,1259802,22.64892,158.3106,1.12701
"1685","1902_24_TeamMA_TeamA1",42,1259835,22.79166,159.6711,1.155933
"1686","1902_24_TeamMA_TeamA1",42,1259868,22.9272,161.0631,1.162992
"1687","1902_24_TeamMA_TeamA1",42,1259901,23.05551,162.4866,1.148187
"1688","1902_24_TeamMA_TeamA1",42,1259934,23.17662,163.9419,1.111521
"1689","1902_24_TeamMA_TeamA1",42,1259967,23.2905,165.4287,1.052991
"1690","1902_24_TeamMA_TeamA1",42,1260000,23.39715,166.947,0.9726
"1691","1902_24_TeamMA_TeamA1",42,1260033,23.4966,168.4971,0.870345
"1692","1902_24_TeamMA_TeamA1",43,1299666,1.693752,60.4884,7.34994
"1693","1902_24_TeamMA_TeamA1",43,1299699,4.66362,60.6498,7.42533
"1694","1902_24_TeamMA_TeamA1",43,1299732,7.61763,60.8139,7.47264
"1695","1902_24_TeamMA_TeamA1",43,1299765,10.55577,60.981,7.4919
"1696","1902_24_TeamMA_TeamA1",43,1299798,13.47804,61.1511,7.48308
"1697","1902_24_TeamMA_TeamA1",43,1299831,16.38444,61.3242,7.44621
"1698","1902_24_TeamMA_TeamA1",43,1299864,19.275,61.5006,7.38123
