"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1236","1903_32_TeamNB_TeamA1",38,1075188,8.3361,14.1312,-0.2325
"1237","1903_32_TeamNB_TeamA1",38,1075238,13.04532,16.62114,0.968754
"1238","1903_32_TeamNB_TeamA1",38,1075288,16.38153,20.43375,1.474929
"1239","1903_32_TeamNB_TeamA1",38,1075338,19.69077,24.1779,1.865232
"1240","1903_32_TeamNB_TeamA1",38,1075388,22.97304,27.85356,2.139663
"1241","1903_32_TeamNB_TeamA1",38,1075438,26.22828,31.4607,2.298219
"1242","1903_32_TeamNB_TeamA1",38,1075488,29.45658,34.9995,2.340903
"1243","1903_32_TeamNB_TeamA1",38,1075538,32.658,38.4696,2.267712
"1244","1903_32_TeamNB_TeamA1",38,1075588,35.8323,41.8716,2.078649
"1245","1903_32_TeamNB_TeamA1",38,1075638,38.9796,45.2049,1.773714
"1246","1903_32_TeamNB_TeamA1",38,1075688,42.0999,48.4695,1.352904
"1247","1903_32_TeamNB_TeamA1",38,1075738,45.1932,51.666,0.816222
"1248","1903_32_TeamNB_TeamA1",38,1075788,48.2595,54.7938,0.1636668
"1249","1903_32_TeamNB_TeamA1",38,1075838,50.8674,57.8604,0.595797
"1250","1903_32_TeamNB_TeamA1",38,1075888,53.4132,60.8466,0.988326
"1251","1903_32_TeamNB_TeamA1",38,1075938,55.9341,63.7845,1.293558
"1252","1903_32_TeamNB_TeamA1",38,1075988,58.4307,66.6738,1.511496
"1253","1903_32_TeamNB_TeamA1",38,1076038,60.9024,69.5145,1.642137
"1254","1903_32_TeamNB_TeamA1",38,1076088,63.3495,72.3069,1.685481
"1255","1903_32_TeamNB_TeamA1",38,1076138,65.772,75.051,1.641531
"1256","1903_32_TeamNB_TeamA1",38,1076188,68.1699,77.7462,1.510284
"1257","1903_32_TeamNB_TeamA1",38,1076238,70.5432,80.3934,1.29174
"1258","1903_32_TeamNB_TeamA1",38,1076288,72.8919,82.9917,0.985902
"1259","1903_32_TeamNB_TeamA1",38,1076338,75.216,85.542,0.592764
"1260","1903_32_TeamNB_TeamA1",38,1076388,77.5152,88.0434,0.1123329
"1261","1903_32_TeamNB_TeamA1",39,1103138,-3.32601,54.6939,6.07971
"1262","1903_32_TeamNB_TeamA1",39,1103188,-2.91321,48.1941,5.88609
"1263","1903_32_TeamNB_TeamA1",39,1103238,-2.534772,41.7468,5.63778
"1264","1903_32_TeamNB_TeamA1",39,1103288,-2.190681,35.3523,5.33478
"1265","1903_32_TeamNB_TeamA1",39,1103338,-1.88094,29.01048,4.97706
"1266","1903_32_TeamNB_TeamA1",39,1103388,-1.605549,22.72116,4.56462
"1267","1903_32_TeamNB_TeamA1",39,1103438,-1.364505,16.48446,4.09752
"1268","1903_32_TeamNB_TeamA1",39,1103488,-1.157811,10.30038,3.5757
"1269","1903_32_TeamNB_TeamA1",39,1103538,-0.985464,4.16889,2.999172
"1270","1903_32_TeamNB_TeamA1",39,1103588,-3.50325,5.81595,-0.1410003
"1271","1903_32_TeamNB_TeamA1",39,1103638,-6.0555,10.2153,-0.282
"1272","1903_32_TeamNB_TeamA1",39,1103688,-10.56654,11.35725,1.568919
"1273","1903_32_TeamNB_TeamA1",39,1103738,-13.58736,14.65119,2.493291
"1274","1903_32_TeamNB_TeamA1",39,1103788,-16.58019,17.89683,3.30783
"1275","1903_32_TeamNB_TeamA1",39,1103838,-19.54506,21.09411,4.01253
"1276","1903_32_TeamNB_TeamA1",39,1103888,-22.48194,24.24303,4.60743
"1277","1903_32_TeamNB_TeamA1",39,1103938,-25.39083,27.34359,5.09247
"1278","1903_32_TeamNB_TeamA1",39,1103988,-28.27173,30.3957,5.46768
"1279","1903_32_TeamNB_TeamA1",39,1104038,-31.1247,33.3996,5.73309
"1280","1903_32_TeamNB_TeamA1",39,1104088,-33.9495,36.3552,5.88864
"1281","1903_32_TeamNB_TeamA1",39,1104138,-36.7467,39.2625,5.93436
"1282","1903_32_TeamNB_TeamA1",39,1104188,-39.5157,42.1212,5.87028
"1283","1903_32_TeamNB_TeamA1",39,1104238,-42.2565,44.9316,5.69634
"1284","1903_32_TeamNB_TeamA1",39,1104288,-44.9697,47.694,5.41257
"1285","1903_32_TeamNB_TeamA1",39,1104338,-47.6547,50.4078,5.01897
"1286","1903_32_TeamNB_TeamA1",39,1104388,-50.3118,53.073,4.51557
"1287","1903_32_TeamNB_TeamA1",39,1104438,-52.9407,55.6902,3.90231
"1288","1903_32_TeamNB_TeamA1",39,1104488,-55.542,58.2588,3.17922
"1289","1903_32_TeamNB_TeamA1",39,1104538,-58.1151,60.7794,2.346306
"1290","1903_32_TeamNB_TeamA1",39,1104588,-60.66,63.2514,1.403559
"1291","1903_32_TeamNB_TeamA1",39,1104638,-63.1773,65.6751,0.350982
"1292","1903_32_TeamNB_TeamA1",39,1104688,-65.4642,68.3604,0.574365
"1293","1903_32_TeamNB_TeamA1",39,1104738,-67.8999,70.7298,0.947226
"1294","1903_32_TeamNB_TeamA1",39,1104788,-70.3161,73.1067,1.307727
"1295","1903_32_TeamNB_TeamA1",39,1104838,-72.7137,75.4917,1.655871
"1296","1903_32_TeamNB_TeamA1",39,1104888,-75.0921,77.8842,1.991655
"1297","1903_32_TeamNB_TeamA1",39,1104938,-77.4516,80.2848,2.315082
"1298","1903_32_TeamNB_TeamA1",39,1104988,-79.7922,82.6929,2.626149
"1299","1903_32_TeamNB_TeamA1",39,1105038,-82.1139,85.1088,2.924859
"1300","1903_32_TeamNB_TeamA1",39,1105988,-77.0928,83.1537,6.49104
"1301","1903_32_TeamNB_TeamA1",39,1106038,-71.1744,82.4697,6.92991
"1302","1903_32_TeamNB_TeamA1",39,1106088,-65.3115,81.777,7.31826
"1303","1903_32_TeamNB_TeamA1",39,1106138,-59.5035,81.0759,7.65606
"1304","1903_32_TeamNB_TeamA1",39,1106188,-53.751,80.3664,7.94334
"1305","1903_32_TeamNB_TeamA1",39,1106238,-48.0537,79.6482,8.18007
"1306","1903_32_TeamNB_TeamA1",39,1106288,-42.4116,78.9219,8.36625
"1307","1903_32_TeamNB_TeamA1",39,1106338,-36.8247,78.1869,8.50191
"1308","1903_32_TeamNB_TeamA1",39,1106388,-31.293,77.4435,8.58705
"1309","1903_32_TeamNB_TeamA1",39,1106438,-25.81674,76.6917,8.62161
"1310","1903_32_TeamNB_TeamA1",39,1106488,-20.39559,75.9312,8.60565
"1311","1903_32_TeamNB_TeamA1",39,1106538,-15.02967,75.1626,8.53917
"1312","1903_32_TeamNB_TeamA1",39,1106588,-9.71895,74.3853,8.42214
"1313","1903_32_TeamNB_TeamA1",39,1106638,-4.46349,73.5996,8.25456
"1314","1903_32_TeamNB_TeamA1",39,1106688,0.736734,72.8052,8.03646
"1315","1903_32_TeamNB_TeamA1",39,1106738,5.88171,72.0027,7.76784
"1316","1903_32_TeamNB_TeamA1",39,1106788,10.97148,71.1915,7.44864
"1317","1903_32_TeamNB_TeamA1",39,1106838,16.00602,70.3719,7.07892
"1318","1903_32_TeamNB_TeamA1",39,1106888,20.98533,69.5439,6.65868
"1319","1903_32_TeamNB_TeamA1",39,1106938,25.90938,68.7072,6.18789
"1320","1903_32_TeamNB_TeamA1",39,1106988,30.7782,67.8621,5.66655
"1321","1903_32_TeamNB_TeamA1",39,1107038,35.5917,67.0089,5.09469
"1322","1903_32_TeamNB_TeamA1",39,1107088,40.3503,66.1467,4.47228
"1323","1903_32_TeamNB_TeamA1",39,1107138,45.0534,65.2764,3.79935
"1324","1903_32_TeamNB_TeamA1",39,1107188,49.7013,64.3974,3.07587
"1325","1903_32_TeamNB_TeamA1",39,1107238,54.2937,63.5103,2.301843
"1326","1903_32_TeamNB_TeamA1",39,1107288,58.8312,62.6145,1.47729
"1327","1903_32_TeamNB_TeamA1",40,1136038,-3.14667,53.1351,5.98131
"1328","1903_32_TeamNB_TeamA1",40,1136088,-2.781846,46.7118,5.82333
"1329","1903_32_TeamNB_TeamA1",40,1136138,-2.446341,40.3431,5.59995
"1330","1903_32_TeamNB_TeamA1",40,1136188,-2.140161,34.0287,5.3112
"1331","1903_32_TeamNB_TeamA1",40,1136238,-1.863309,27.76875,4.95711
"1332","1903_32_TeamNB_TeamA1",40,1136288,-1.615782,21.56319,4.53762
"1333","1903_32_TeamNB_TeamA1",40,1136338,-1.39758,15.41202,4.05276
"1334","1903_32_TeamNB_TeamA1",40,1136388,-1.208709,9.31527,3.50253
"1335","1903_32_TeamNB_TeamA1",40,1136438,-1.04916,3.27297,2.886936
"1336","1903_32_TeamNB_TeamA1",40,1136488,-0.918939,-2.714937,2.205966
"1337","1903_32_TeamNB_TeamA1",41,1150288,-3.3591,59.6544,6.17715
"1338","1903_32_TeamNB_TeamA1",41,1150338,-2.750523,52.9755,6.17115
"1339","1903_32_TeamNB_TeamA1",41,1150388,-2.178087,46.3755,6.11823
"1340","1903_32_TeamNB_TeamA1",41,1150438,-1.641795,39.8547,6.01842
"1341","1903_32_TeamNB_TeamA1",41,1150488,-1.141641,33.4131,5.87172
"1342","1903_32_TeamNB_TeamA1",41,1150538,-0.677628,27.05046,5.6781
"1343","1903_32_TeamNB_TeamA1",41,1150588,-0.2497542,20.76696,5.43759
"1344","1903_32_TeamNB_TeamA1",41,1150638,0.1419777,14.56263,5.15019
"1345","1903_32_TeamNB_TeamA1",41,1150688,0.497568,8.43738,4.8159
"1346","1903_32_TeamNB_TeamA1",41,1150738,0.81702,2.391231,4.43469
"1347","1903_32_TeamNB_TeamA1",41,1150788,1.100331,-3.57579,4.00659
"1348","1903_32_TeamNB_TeamA1",42,1165738,-3.1542,53.1714,5.84121
"1349","1903_32_TeamNB_TeamA1",42,1165788,-2.804811,47.1942,5.55177
"1350","1903_32_TeamNB_TeamA1",42,1165838,-2.483115,41.2701,5.20287
"1351","1903_32_TeamNB_TeamA1",42,1165888,-2.189106,35.3994,4.79445
"1352","1903_32_TeamNB_TeamA1",42,1165938,-1.922781,29.58135,4.32654
"1353","1903_32_TeamNB_TeamA1",42,1165988,-1.684137,23.81643,3.79914
"1354","1903_32_TeamNB_TeamA1",42,1166038,-1.47318,18.10458,3.21225
"1355","1903_32_TeamNB_TeamA1",42,1166088,-1.289907,12.44574,2.565852
"1356","1903_32_TeamNB_TeamA1",42,1166138,-1.134318,6.83994,1.859964
"1357","1903_32_TeamNB_TeamA1",42,1166188,-1.006416,1.287201,1.09458
"1358","1903_32_TeamNB_TeamA1",42,1166238,-1.440252,9.21378,0.2949033
"1359","1903_32_TeamNB_TeamA1",42,1166288,-1.776021,14.92458,0.381723
"1360","1903_32_TeamNB_TeamA1",42,1166338,-2.107515,20.48109,0.46113
"1361","1903_32_TeamNB_TeamA1",42,1166388,-2.434728,25.88328,0.533127
"1362","1903_32_TeamNB_TeamA1",42,1166438,-2.75766,31.131,0.597711
"1363","1903_32_TeamNB_TeamA1",42,1166488,-3.07632,36.2247,0.654882
"1364","1903_32_TeamNB_TeamA1",42,1166538,-3.39069,41.1639,0.704643
"1365","1903_32_TeamNB_TeamA1",42,1166588,-3.7008,45.9489,0.746994
"1366","1903_32_TeamNB_TeamA1",42,1166638,-4.00662,50.5797,0.781929
"1367","1903_32_TeamNB_TeamA1",42,1166688,-4.30815,55.056,0.809454
"1368","1903_32_TeamNB_TeamA1",42,1166738,-4.60542,59.3781,0.829569
"1369","1903_32_TeamNB_TeamA1",42,1166788,-4.8984,63.5457,0.842271
"1370","1903_32_TeamNB_TeamA1",42,1166838,-5.18709,67.5594,0.84756
"1371","1903_32_TeamNB_TeamA1",42,1166888,-5.47152,71.4183,0.845439
"1372","1903_32_TeamNB_TeamA1",42,1166938,-5.75166,75.1233,0.835905
"1373","1903_32_TeamNB_TeamA1",42,1166988,-6.02754,78.6738,0.818958
"1374","1903_32_TeamNB_TeamA1",42,1167038,-6.29913,82.0701,0.794601
"1375","1903_32_TeamNB_TeamA1",42,1167088,-6.48261,86.1189,0.622074
"1376","1903_32_TeamNB_TeamA1",42,1167138,-6.67857,89.4912,0.759426
"1377","1903_32_TeamNB_TeamA1",42,1167188,-6.85833,92.82,0.790827
"1378","1903_32_TeamNB_TeamA1",42,1167238,-7.02183,96.1053,0.716274
"1379","1903_32_TeamNB_TeamA1",42,1167288,-7.16913,99.3474,0.53577
"1380","1903_32_TeamNB_TeamA1",42,1167338,-7.3002,102.546,0.2493138
"1381","1903_32_TeamNB_TeamA1",42,1167388,-7.49076,105.7893,0.358656
"1382","1903_32_TeamNB_TeamA1",42,1167438,-7.72854,108.9684,0.46812
"1383","1903_32_TeamNB_TeamA1",42,1167488,-7.98291,112.044,0.521988
"1384","1903_32_TeamNB_TeamA1",42,1167538,-8.25384,115.0155,0.520263
"1385","1903_32_TeamNB_TeamA1",42,1167588,-8.54136,117.8832,0.462942
"1386","1903_32_TeamNB_TeamA1",42,1167638,-8.84547,120.6468,0.350028
"1387","1903_32_TeamNB_TeamA1",42,1167688,-9.16611,123.3069,0.1815183
"1388","1903_32_TeamNB_TeamA1",42,1167738,-9.4098,126.2226,0.224541
"1389","1903_32_TeamNB_TeamA1",42,1167788,-9.80259,129.0195,0.2550522
"1390","1903_32_TeamNB_TeamA1",42,1167838,-10.0404,131.7285,0.2474919
"1391","1903_32_TeamNB_TeamA1",42,1167888,-10.12326,134.3499,0.2018601
"1392","1903_32_TeamNB_TeamA1",42,1167938,-10.05117,136.8834,0.1181571
"1393","1903_32_TeamNB_TeamA1",42,1167988,-9.82416,139.329,-0.00361749
"1394","1903_32_TeamNB_TeamA1",42,1168038,-9.44217,141.6867,-0.1634634
"1395","1903_32_TeamNB_TeamA1",42,1168088,-8.90523,143.9568,-0.361383
"1396","1903_32_TeamNB_TeamA1",42,1168138,-8.21334,146.1387,-0.597372
"1397","1903_32_TeamNB_TeamA1",42,1168988,-5.02026,140.6523,4.21344
"1398","1903_32_TeamNB_TeamA1",42,1169038,-1.776369,137.1393,5.11824
"1399","1903_32_TeamNB_TeamA1",42,1169088,1.433778,133.6443,5.93886
"1400","1903_32_TeamNB_TeamA1",42,1169138,4.61016,130.1667,6.67521
"1401","1903_32_TeamNB_TeamA1",42,1169188,7.75278,126.7068,7.32735
"1402","1903_32_TeamNB_TeamA1",42,1169238,10.86165,123.2643,7.89528
"1403","1903_32_TeamNB_TeamA1",42,1169288,13.93677,119.8395,8.37897
"1404","1903_32_TeamNB_TeamA1",42,1169338,16.97817,116.4324,8.77845
"1405","1903_32_TeamNB_TeamA1",42,1169388,19.98579,113.043,9.09372
"1406","1903_32_TeamNB_TeamA1",42,1169438,22.95963,109.671,9.32475
"1407","1903_32_TeamNB_TeamA1",42,1169488,25.89975,106.3167,9.47154
"1408","1903_32_TeamNB_TeamA1",42,1169538,28.80609,102.9801,9.53415
"1409","1903_32_TeamNB_TeamA1",42,1169588,31.6788,99.6609,9.51249
"1410","1903_32_TeamNB_TeamA1",42,1169638,34.5177,96.3594,9.40665
"1411","1903_32_TeamNB_TeamA1",42,1169688,37.3227,93.0756,9.21654
"1412","1903_32_TeamNB_TeamA1",42,1169738,40.0941,89.8092,8.94225
"1413","1903_32_TeamNB_TeamA1",42,1169788,42.8316,86.5605,8.58372
"1414","1903_32_TeamNB_TeamA1",42,1169838,45.5355,83.3295,8.14095
"1415","1903_32_TeamNB_TeamA1",42,1169888,48.2055,80.1159,7.614
"1416","1903_32_TeamNB_TeamA1",42,1169938,50.8419,76.92,7.00278
"1417","1903_32_TeamNB_TeamA1",42,1169988,53.4444,73.7418,6.30738
"1418","1903_32_TeamNB_TeamA1",42,1170038,56.0133,70.5813,5.52771
"1419","1903_32_TeamNB_TeamA1",42,1170088,58.5483,67.4382,4.66386
"1420","1903_32_TeamNB_TeamA1",42,1170138,61.0497,64.3125,3.71577
"1421","1903_32_TeamNB_TeamA1",43,1317338,1.856565,57.2079,5.93355
"1422","1903_32_TeamNB_TeamA1",43,1317388,1.490634,50.5731,5.71017
"1423","1903_32_TeamNB_TeamA1",43,1317438,1.168614,44.0127,5.42961
"1424","1903_32_TeamNB_TeamA1",43,1317488,0.890502,37.5264,5.09184
"1425","1903_32_TeamNB_TeamA1",43,1317538,0.656295,31.1142,4.69686
"1426","1903_32_TeamNB_TeamA1",43,1317588,0.465999,24.77583,4.24464
"1427","1903_32_TeamNB_TeamA1",43,1317638,0.319611,18.51174,3.73524
"1428","1903_32_TeamNB_TeamA1",43,1317688,0.2171289,12.32172,3.16863
"1429","1903_32_TeamNB_TeamA1",43,1317738,0.1585563,6.2058,2.544822
"1430","1903_32_TeamNB_TeamA1",43,1317788,0.1438914,0.1639572,1.863795
"1431","1903_32_TeamNB_TeamA1",43,1317838,0.1731351,-5.8038,1.125558
"1432","1903_32_TeamNB_TeamA1",44,1328088,1.316268,52.7244,5.80605
"1433","1903_32_TeamNB_TeamA1",44,1328138,0.946152,46.098,5.48211
"1434","1903_32_TeamNB_TeamA1",44,1328188,0.600966,39.5442,5.11101
"1435","1903_32_TeamNB_TeamA1",44,1328238,0.2807058,33.0627,4.69275
"1436","1903_32_TeamNB_TeamA1",44,1328288,-0.01462749,26.65359,4.22733
"1437","1903_32_TeamNB_TeamA1",44,1328338,-0.2850348,20.31696,3.71472
"1438","1903_32_TeamNB_TeamA1",44,1328388,-0.530514,14.05278,3.15492
"1439","1903_32_TeamNB_TeamA1",44,1328438,-0.751065,7.86102,2.547972
"1440","1903_32_TeamNB_TeamA1",44,1328488,-0.946692,1.741677,1.893846
"1441","1903_32_TeamNB_TeamA1",44,1328538,-3.90294,4.82913,7.60239
"1442","1903_32_TeamNB_TeamA1",44,1328588,-6.62604,8.04534,10.90413
"1443","1903_32_TeamNB_TeamA1",44,1328638,-9.32073,11.23599,14.15034
"1444","1903_32_TeamNB_TeamA1",44,1328688,-11.98707,14.40108,17.34111
"1445","1903_32_TeamNB_TeamA1",44,1328738,-14.625,17.54061,20.47638
"1446","1903_32_TeamNB_TeamA1",44,1328788,-17.23458,20.65458,23.55621
"1447","1903_32_TeamNB_TeamA1",44,1328838,-19.81575,23.74299,26.58057
"1448","1903_32_TeamNB_TeamA1",44,1328888,-22.36854,26.80587,29.54943
"1449","1903_32_TeamNB_TeamA1",44,1328938,-24.89295,29.84316,32.4627
"1450","1903_32_TeamNB_TeamA1",44,1328988,-27.38898,32.8548,35.3208
"1451","1903_32_TeamNB_TeamA1",44,1329038,-29.8566,35.841,38.1231
"1452","1903_32_TeamNB_TeamA1",44,1329088,-32.2959,38.8017,40.8702
"1453","1903_32_TeamNB_TeamA1",44,1329138,-34.7067,41.7369,43.5618
"1454","1903_32_TeamNB_TeamA1",44,1329188,-37.0893,44.6463,46.1979
"1455","1903_32_TeamNB_TeamA1",44,1329238,-39.4434,47.5302,48.7785
"1456","1903_32_TeamNB_TeamA1",44,1329288,-41.769,50.3886,51.3036
"1457","1903_32_TeamNB_TeamA1",44,1329338,-44.0664,53.2215,53.7732
"1458","1903_32_TeamNB_TeamA1",44,1329388,-46.3353,56.0289,56.1873
"1459","1903_32_TeamNB_TeamA1",44,1329438,-48.576,58.8105,58.5459
"1460","1903_32_TeamNB_TeamA1",44,1329488,-50.7882,61.5666,60.8493
"1461","1903_32_TeamNB_TeamA1",44,1329538,-52.9719,64.2972,63.0969
"1462","1903_32_TeamNB_TeamA1",44,1329588,-55.1274,67.0023,65.2893
"1463","1903_32_TeamNB_TeamA1",44,1329638,-57.2544,69.6819,67.4262
"1464","1903_32_TeamNB_TeamA1",44,1329688,-59.3529,72.3357,69.5073
"1465","1903_32_TeamNB_TeamA1",44,1329738,-61.4232,74.964,71.5332
"1466","1903_32_TeamNB_TeamA1",44,1329788,-63.465,77.5671,73.5036
"1467","1903_32_TeamNB_TeamA1",44,1329838,-65.4786,80.1441,75.4185
"1468","1903_32_TeamNB_TeamA1",44,1329888,-67.4637,82.6959,77.2779
"1469","1903_32_TeamNB_TeamA1",44,1329938,-69.4203,85.2222,79.0821
"1470","1903_32_TeamNB_TeamA1",44,1329988,-71.3487,87.7227,80.8305
"1471","1903_32_TeamNB_TeamA1",44,1330038,-73.2486,90.1977,82.5237
"1472","1903_32_TeamNB_TeamA1",44,1330088,-75.1203,92.6472,84.1611
"1473","1903_32_TeamNB_TeamA1",44,1330138,-76.9635,95.0712,85.7433
"1474","1903_32_TeamNB_TeamA1",44,1330188,-78.7782,97.4694,87.27
"1475","1903_32_TeamNB_TeamA1",44,1330238,-80.5647,99.8424,88.7409
"1476","1903_32_TeamNB_TeamA1",44,1330288,-82.3227,102.1896,90.1566
"1477","1903_32_TeamNB_TeamA1",44,1330338,-84.0525,104.5113,91.5168
"1478","1903_32_TeamNB_TeamA1",44,1330388,-85.7538,106.8075,92.8218
"1479","1903_32_TeamNB_TeamA1",44,1330438,-87.4266,109.0779,94.071
"1480","1903_32_TeamNB_TeamA1",44,1330488,-89.0712,111.3231,95.2647
"1481","1903_32_TeamNB_TeamA1",44,1330538,-90.6873,113.5425,96.4032
"1482","1903_32_TeamNB_TeamA1",44,1330588,-92.2749,115.7364,97.4859
"1483","1903_32_TeamNB_TeamA1",44,1330638,-93.8343,117.9048,98.5134
"1484","1903_32_TeamNB_TeamA1",44,1330688,-95.3652,120.0474,99.4851
"1485","1903_32_TeamNB_TeamA1",44,1330738,-96.8679,122.1648,100.4016
"1486","1903_32_TeamNB_TeamA1",44,1330788,-98.3421,124.2564,101.2626
"1487","1903_32_TeamNB_TeamA1",44,1330838,-99.7878,126.3225,102.0681
"1488","1903_32_TeamNB_TeamA1",44,1330888,-101.2053,128.3631,102.8181
"1489","1903_32_TeamNB_TeamA1",44,1330938,-102.5943,130.3779,103.5129
"1490","1903_32_TeamNB_TeamA1",44,1330988,-103.9551,132.3675,104.1519
"1491","1903_32_TeamNB_TeamA1",44,1331038,-105.2874,134.3313,104.7354
"1492","1903_32_TeamNB_TeamA1",44,1331088,-106.5912,136.2696,105.2637
"1493","1903_32_TeamNB_TeamA1",44,1331138,-107.8668,138.1824,105.7362
"1494","1903_32_TeamNB_TeamA1",44,1331188,-109.1139,140.0697,106.1535
"1495","1903_32_TeamNB_TeamA1",44,1331238,-110.3325,141.9312,106.5153
"1496","1903_32_TeamNB_TeamA1",44,1331288,-111.5229,143.7675,106.8216
"1497","1903_32_TeamNB_TeamA1",44,1331338,-112.6848,145.578,107.0724
"1498","1903_32_TeamNB_TeamA1",44,1331388,-113.8185,147.363,107.2677
"1499","1903_32_TeamNB_TeamA1",44,1331438,-114.9237,149.1225,107.4075
"1500","1903_32_TeamNB_TeamA1",44,1331488,-116.0004,150.8562,107.4918
"1501","1903_32_TeamNB_TeamA1",44,1331538,-117.0489,152.5647,107.5209
"1502","1903_32_TeamNB_TeamA1",44,1331588,-118.0689,154.2474,107.4942
"1503","1903_32_TeamNB_TeamA1",44,1331638,-119.0607,155.9046,107.4123
"1504","1903_32_TeamNB_TeamA1",44,1331688,-120.024,157.5363,107.2746
"1505","1903_32_TeamNB_TeamA1",44,1331738,-120.9588,159.1422,107.0817
"1506","1903_32_TeamNB_TeamA1",44,1331788,-121.8654,160.7229,106.8333
"1507","1903_32_TeamNB_TeamA1",44,1331838,-122.7435,162.2778,106.5294
"1508","1903_32_TeamNB_TeamA1",44,1331888,-123.5931,163.8072,106.17
"1509","1903_32_TeamNB_TeamA1",44,1331938,-124.4145,165.3111,105.7551
"1510","1903_32_TeamNB_TeamA1",44,1331988,-125.2074,166.7892,105.2847
"1511","1903_32_TeamNB_TeamA1",44,1332038,-125.9721,168.2421,104.7588
"1512","1903_32_TeamNB_TeamA1",44,1332088,-126.7083,169.6692,104.1777
"1513","1903_32_TeamNB_TeamA1",44,1332138,-127.4163,171.0708,103.5408
"1514","1903_32_TeamNB_TeamA1",44,1332188,-128.0955,172.4469,102.8487
"1515","1903_32_TeamNB_TeamA1",44,1332238,-128.7468,173.7975,102.1011
"1516","1903_32_TeamNB_TeamA1",44,1332288,-129.3693,175.1223,101.298
"1517","1903_32_TeamNB_TeamA1",44,1332338,-129.9636,176.4216,100.4391
"1518","1903_32_TeamNB_TeamA1",44,1332388,-130.5297,177.6957,99.525
"1519","1903_32_TeamNB_TeamA1",44,1332438,-131.067,178.944,98.5557
"1520","1903_32_TeamNB_TeamA1",44,1332488,-131.5761,180.1665,97.5306
"1521","1903_32_TeamNB_TeamA1",44,1332538,-132.057,181.3638,96.45
"1522","1903_32_TeamNB_TeamA1",44,1332588,-132.5094,182.5353,95.3139
"1523","1903_32_TeamNB_TeamA1",44,1332638,-132.9333,183.6813,94.1226
"1524","1903_32_TeamNB_TeamA1",44,1332688,-133.329,184.8018,92.8758
"1525","1903_32_TeamNB_TeamA1",44,1332738,-133.6962,185.8968,91.5732
"1526","1903_32_TeamNB_TeamA1",44,1332788,-134.0349,186.9663,90.2154
"1527","1903_32_TeamNB_TeamA1",44,1332838,-134.3454,188.01,88.8021
"1528","1903_32_TeamNB_TeamA1",44,1332888,-134.6274,189.0282,87.3333
"1529","1903_32_TeamNB_TeamA1",44,1332938,-134.8812,190.0209,85.809
"1530","1903_32_TeamNB_TeamA1",44,1332988,-135.1065,190.9881,84.2292
"1531","1903_32_TeamNB_TeamA1",44,1333038,-135.3033,191.9298,82.5939
"1532","1903_32_TeamNB_TeamA1",44,1333088,-135.4719,192.8457,80.9034
"1533","1903_32_TeamNB_TeamA1",44,1333138,-135.612,193.7361,79.1571
"1534","1903_32_TeamNB_TeamA1",44,1333188,-135.7239,194.601,77.3556
"1535","1903_32_TeamNB_TeamA1",44,1333238,-135.8073,195.4404,75.4983
"1536","1903_32_TeamNB_TeamA1",44,1333288,-135.8622,196.2543,73.5858
"1537","1903_32_TeamNB_TeamA1",44,1333338,-135.8889,197.0424,71.6178
"1538","1903_32_TeamNB_TeamA1",44,1333388,-135.8871,197.8053,69.5943
"1539","1903_32_TeamNB_TeamA1",44,1333438,-135.8568,198.5424,67.5153
"1540","1903_32_TeamNB_TeamA1",44,1333488,-135.7983,199.254,65.3808
"1541","1903_32_TeamNB_TeamA1",44,1333538,-135.7113,199.9398,63.1908
"1542","1903_32_TeamNB_TeamA1",44,1333588,-135.5961,200.6004,60.9453
"1543","1903_32_TeamNB_TeamA1",44,1333638,-135.4524,201.2352,58.6446
"1544","1903_32_TeamNB_TeamA1",44,1333688,-135.2802,201.8445,56.2881
"1545","1903_32_TeamNB_TeamA1",44,1333738,-135.0798,202.4283,53.8764
"1546","1903_32_TeamNB_TeamA1",44,1333788,-134.8509,202.9866,51.4092
"1547","1903_32_TeamNB_TeamA1",44,1333838,-134.5938,203.5194,48.8865
"1548","1903_32_TeamNB_TeamA1",44,1333888,-134.3082,204.0264,46.308
"1549","1903_32_TeamNB_TeamA1",44,1333938,-133.9941,204.5079,43.6743
"1550","1903_32_TeamNB_TeamA1",44,1333988,-133.6518,204.9639,40.9854
"1551","1903_32_TeamNB_TeamA1",44,1334038,-133.281,205.3944,38.2407
"1552","1903_32_TeamNB_TeamA1",44,1334088,-132.882,205.7991,35.4405
"1553","1903_32_TeamNB_TeamA1",44,1334138,-132.4542,206.1786,32.5848
"1554","1903_32_TeamNB_TeamA1",44,1334188,-131.9985,206.5323,29.67384
"1555","1903_32_TeamNB_TeamA1",44,1334238,-131.514,206.8605,26.70732
"1556","1903_32_TeamNB_TeamA1",44,1334288,-131.0013,207.1632,23.68533
"1557","1903_32_TeamNB_TeamA1",44,1334338,-130.4604,207.4404,20.60784
"1558","1903_32_TeamNB_TeamA1",44,1334388,-129.891,207.6918,17.47491
"1559","1903_32_TeamNB_TeamA1",44,1334438,-129.2931,207.9177,14.28648
"1560","1903_32_TeamNB_TeamA1",44,1334488,-128.6667,208.1181,11.04261
"1561","1903_32_TeamNB_TeamA1",44,1334538,-128.0121,208.293,7.74327
"1562","1903_32_TeamNB_TeamA1",44,1334588,-127.3293,208.4424,4.38843
