"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"746","1903_25_TeamNH_TeamA3",27,777361,45.0405,184.7682,61.173
"747","1903_25_TeamNH_TeamA3",27,777411,46.4667,189.2958,61.704
"748","1903_25_TeamNH_TeamA3",27,777461,47.8968,193.7628,62.1597
"749","1903_25_TeamNH_TeamA3",27,777511,49.3308,198.1695,62.5404
"750","1903_25_TeamNH_TeamA3",27,777561,50.7693,202.5156,62.8461
"751","1903_25_TeamNH_TeamA3",27,777611,52.2117,206.8011,63.0765
"752","1903_25_TeamNH_TeamA3",27,777661,53.6586,211.0266,63.2319
"753","1903_25_TeamNH_TeamA3",27,777711,55.1094,215.1912,63.312
"754","1903_25_TeamNH_TeamA3",27,777761,56.5641,219.2955,63.3171
"755","1903_25_TeamNH_TeamA3",27,777811,58.0233,223.3392,63.2472
"756","1903_25_TeamNH_TeamA3",27,777861,59.4867,227.3226,63.102
"757","1903_25_TeamNH_TeamA3",27,777911,60.954,231.2457,62.8818
"758","1903_25_TeamNH_TeamA3",27,777961,62.4255,235.1082,62.5863
"759","1903_25_TeamNH_TeamA3",27,778011,63.9012,238.9101,62.2158
"760","1903_25_TeamNH_TeamA3",27,778061,65.3811,242.6517,61.77
"761","1903_25_TeamNH_TeamA3",27,778111,66.8649,246.3327,61.2492
"762","1903_25_TeamNH_TeamA3",27,778161,68.3532,249.9531,60.6534
"763","1903_25_TeamNH_TeamA3",27,778211,69.8454,253.5132,59.9823
"764","1903_25_TeamNH_TeamA3",27,778261,71.3418,257.013,59.2362
"765","1903_25_TeamNH_TeamA3",27,778311,72.8424,260.4522,58.4151
"766","1903_25_TeamNH_TeamA3",27,778361,74.3472,263.8308,57.5187
"767","1903_25_TeamNH_TeamA3",27,778411,75.8559,267.1491,56.547
"768","1903_25_TeamNH_TeamA3",27,778461,77.3691,270.4071,55.5003
"769","1903_25_TeamNH_TeamA3",27,778511,78.8862,273.6042,54.3786
"770","1903_25_TeamNH_TeamA3",27,778561,80.4075,276.7413,53.1816
"771","1903_25_TeamNH_TeamA3",27,778611,81.933,279.8175,51.9096
"772","1903_25_TeamNH_TeamA3",27,778661,83.4624,282.8337,50.5626
"773","1903_25_TeamNH_TeamA3",27,778711,84.9963,285.789,49.1403
"774","1903_25_TeamNH_TeamA3",27,778761,86.5341,288.684,47.643
"775","1903_25_TeamNH_TeamA3",27,778811,88.0761,291.5187,46.0704
"776","1903_25_TeamNH_TeamA3",27,778861,89.6223,294.2928,44.4228
"777","1903_25_TeamNH_TeamA3",27,778911,91.1727,297.0063,42.6999
"778","1903_25_TeamNH_TeamA3",27,778961,92.7273,299.6595,40.902
"779","1903_25_TeamNH_TeamA3",27,779011,94.2858,302.253,39.0291
"780","1903_25_TeamNH_TeamA3",27,779061,95.8485,304.785,37.0809
"781","1903_25_TeamNH_TeamA3",27,779111,97.4154,307.257,35.0577
"782","1903_25_TeamNH_TeamA3",27,779161,98.9865,309.666,32.9592
"783","1903_25_TeamNH_TeamA3",27,779211,100.5618,312.018,30.7857
"784","1903_25_TeamNH_TeamA3",27,779261,102.141,314.31,28.53717
"785","1903_25_TeamNH_TeamA3",27,779311,103.7247,316.539,26.21343
"786","1903_25_TeamNH_TeamA3",27,779361,105.3123,318.708,23.81454
"787","1903_25_TeamNH_TeamA3",27,779411,106.9041,320.817,21.34053
"788","1903_25_TeamNH_TeamA3",27,779461,108.4998,322.866,18.7914
"789","1903_25_TeamNH_TeamA3",27,779511,110.1,324.855,16.16715
"790","1903_25_TeamNH_TeamA3",27,779561,111.7044,326.781,13.46778
"791","1903_25_TeamNH_TeamA3",27,779611,113.3127,328.647,10.69326
"792","1903_25_TeamNH_TeamA3",27,779661,114.9252,330.456,7.84362
"793","1903_25_TeamNH_TeamA3",27,779711,116.5419,332.202,4.91889
"794","1903_25_TeamNH_TeamA3",27,779761,118.1625,333.888,1.919013
"795","1903_25_TeamNH_TeamA3",27,779811,119.7876,335.511,-1.155984
"796","1903_25_TeamNH_TeamA3",27,779861,120.5082,343.107,-1.011411
"797","1903_25_TeamNH_TeamA3",27,779911,121.2285,350.7,-0.866925
"798","1903_25_TeamNH_TeamA3",27,779961,121.9491,358.296,-0.722436
"799","1903_25_TeamNH_TeamA3",27,780011,122.6694,365.889,-0.57795
"800","1903_25_TeamNH_TeamA3",27,780061,123.39,373.485,-0.433464
"801","1903_25_TeamNH_TeamA3",27,780111,124.1106,381.078,-0.2889747
"802","1903_25_TeamNH_TeamA3",27,780161,124.8309,388.671,-0.1444872
"803","1903_25_TeamNH_TeamA3",27,780211,125.5515,396.267,0
"804","1903_25_TeamNH_TeamA3",27,780261,124.9101,394.368,-0.0301449
"805","1903_25_TeamNH_TeamA3",27,780311,124.2687,392.469,-0.0602895
"806","1903_25_TeamNH_TeamA3",27,780361,123.6276,390.57,-0.0904344
"807","1903_25_TeamNH_TeamA3",27,780411,122.9862,388.671,-0.1205793
"808","1903_25_TeamNH_TeamA3",27,780461,122.3448,386.772,-0.1507242
"809","1903_25_TeamNH_TeamA3",27,780511,121.7034,384.873,-0.1808688
"810","1903_25_TeamNH_TeamA3",27,780561,121.062,382.974,-0.2110137
"811","1903_25_TeamNH_TeamA3",27,780611,120.4206,381.075,-0.2411586
"812","1903_25_TeamNH_TeamA3",27,780661,119.7795,379.176,-0.2713035
"813","1903_25_TeamNH_TeamA3",27,780711,119.1381,377.277,-0.301449
"814","1903_25_TeamNH_TeamA3",27,780761,118.4967,375.378,-0.331593
"815","1903_25_TeamNH_TeamA3",27,780811,117.8553,373.479,-0.361737
"816","1903_25_TeamNH_TeamA3",27,780861,117.2139,371.58,-0.391884
"817","1903_25_TeamNH_TeamA3",27,780911,116.5725,369.681,-0.422028
"818","1903_25_TeamNH_TeamA3",27,780961,115.9314,367.782,-0.452172
"819","1903_25_TeamNH_TeamA3",27,781011,115.29,365.883,-0.482316
"820","1903_25_TeamNH_TeamA3",27,781061,114.6486,363.984,-0.512463
"821","1903_25_TeamNH_TeamA3",27,781111,114.0072,362.085,-0.542607
"822","1903_25_TeamNH_TeamA3",27,781161,113.3658,360.186,-0.572751
"823","1903_25_TeamNH_TeamA3",27,781211,112.7244,358.287,-0.602898
"824","1903_25_TeamNH_TeamA3",27,781261,112.0833,356.388,-0.633042
"825","1903_25_TeamNH_TeamA3",27,781311,111.4419,354.489,-0.663186
"826","1903_25_TeamNH_TeamA3",27,781361,110.8005,352.59,-0.69333
"827","1903_25_TeamNH_TeamA3",27,781411,110.1591,350.691,-0.723477
"828","1903_25_TeamNH_TeamA3",27,781461,109.5177,348.795,-0.753621
"829","1903_25_TeamNH_TeamA3",27,781511,108.8763,346.896,-0.783765
"830","1903_25_TeamNH_TeamA3",27,781561,108.2352,344.997,-0.813909
"831","1903_25_TeamNH_TeamA3",27,781611,107.5938,343.098,-0.844056
"832","1903_25_TeamNH_TeamA3",27,781661,106.9524,341.199,-0.8742
"833","1903_25_TeamNH_TeamA3",27,781711,107.2932,341.649,-0.916596
"834","1903_25_TeamNH_TeamA3",27,781761,107.6343,342.099,-0.958989
"835","1903_25_TeamNH_TeamA3",27,781811,107.9751,342.549,-1.001385
"836","1903_25_TeamNH_TeamA3",27,781861,108.3162,342.999,-1.043778
"837","1903_25_TeamNH_TeamA3",27,781911,108.657,343.449,-1.086174
"838","1903_25_TeamNH_TeamA3",27,781961,108.9981,343.899,-1.128567
"839","1903_25_TeamNH_TeamA3",27,782011,109.3389,344.349,-1.170963
"840","1903_25_TeamNH_TeamA3",27,782061,109.68,344.799,-1.213359
"841","1903_25_TeamNH_TeamA3",27,782111,110.0208,345.249,-1.255752
"842","1903_25_TeamNH_TeamA3",27,782161,110.3619,345.699,-1.298148
"843","1903_25_TeamNH_TeamA3",27,782211,110.7027,346.152,-1.340541
"844","1903_25_TeamNH_TeamA3",27,782261,111.0438,346.602,-1.382937
"845","1903_25_TeamNH_TeamA3",27,782311,111.3846,347.052,-1.42533
"846","1903_25_TeamNH_TeamA3",27,782361,111.7257,347.502,-1.467726
"847","1903_25_TeamNH_TeamA3",27,782411,112.0665,347.952,-1.510122
"848","1903_25_TeamNH_TeamA3",27,782461,112.4076,348.402,-1.552515
"849","1903_25_TeamNH_TeamA3",27,782511,112.7484,348.852,-1.594911
"850","1903_25_TeamNH_TeamA3",27,782561,113.0895,349.302,-1.637304
"851","1903_25_TeamNH_TeamA3",27,782611,113.4303,349.752,-1.6797
"852","1903_25_TeamNH_TeamA3",27,783311,110.3925,343.821,1.952793
"853","1903_25_TeamNH_TeamA3",27,783361,108.4209,339.144,3.00822
"854","1903_25_TeamNH_TeamA3",27,783411,106.4643,334.5,3.9945
"855","1903_25_TeamNH_TeamA3",27,783461,104.5221,329.889,4.91163
"856","1903_25_TeamNH_TeamA3",27,783511,102.5949,325.308,5.75958
"857","1903_25_TeamNH_TeamA3",27,783561,100.6824,320.76,6.53838
"858","1903_25_TeamNH_TeamA3",27,783611,98.7849,316.242,7.248
"859","1903_25_TeamNH_TeamA3",27,783661,96.9021,311.757,7.88847
"860","1903_25_TeamNH_TeamA3",27,783711,95.034,307.302,8.45979
"861","1903_25_TeamNH_TeamA3",27,783761,93.1806,302.88,8.96193
"862","1903_25_TeamNH_TeamA3",27,783811,91.3422,298.4883,9.39492
"863","1903_25_TeamNH_TeamA3",27,783861,89.5185,294.1287,9.75876
"864","1903_25_TeamNH_TeamA3",27,783911,87.7095,289.8006,10.05342
"865","1903_25_TeamNH_TeamA3",27,783961,85.9155,285.504,10.27893
"866","1903_25_TeamNH_TeamA3",27,784011,84.1359,281.2392,10.43529
"867","1903_25_TeamNH_TeamA3",27,784061,82.3713,277.0056,10.52247
"868","1903_25_TeamNH_TeamA3",27,784111,80.6217,272.8038,10.5405
"869","1903_25_TeamNH_TeamA3",27,784161,78.8865,268.6335,10.48935
"870","1903_25_TeamNH_TeamA3",27,784211,77.1663,264.4947,10.36908
"871","1903_25_TeamNH_TeamA3",27,784261,75.4608,260.3874,10.17963
"872","1903_25_TeamNH_TeamA3",27,784311,73.7703,256.3119,9.921
"873","1903_25_TeamNH_TeamA3",27,784361,72.0945,252.2676,9.59322
"874","1903_25_TeamNH_TeamA3",27,784411,70.4334,248.2551,9.19629
"875","1903_25_TeamNH_TeamA3",27,784461,68.787,244.2741,8.73018
"876","1903_25_TeamNH_TeamA3",27,784511,67.1553,240.3246,8.19495
"877","1903_25_TeamNH_TeamA3",27,784561,65.5386,236.4069,7.59051
"878","1903_25_TeamNH_TeamA3",27,784611,63.9366,232.5204,6.91695
"879","1903_25_TeamNH_TeamA3",27,784661,62.3496,228.6657,6.17421
"880","1903_25_TeamNH_TeamA3",27,784711,60.7773,224.8425,5.36229
"881","1903_25_TeamNH_TeamA3",27,784761,59.2197,221.0508,4.48125
"882","1903_25_TeamNH_TeamA3",27,784811,57.6768,217.2906,3.53103
"883","1903_25_TeamNH_TeamA3",27,784861,56.1486,213.5619,2.511639
"884","1903_25_TeamNH_TeamA3",27,784911,54.6354,209.865,1.423098
"885","1903_25_TeamNH_TeamA3",27,784961,53.1369,206.1996,0.2653962
"886","1903_25_TeamNH_TeamA3",27,785011,51.6534,202.5657,-0.961467
"887","1903_25_TeamNH_TeamA3",27,785061,50.9676,197.3457,0.0750639
"888","1903_25_TeamNH_TeamA3",27,785111,49.8582,194.8794,0.40125
"889","1903_25_TeamNH_TeamA3",27,785161,48.744,192.5091,0.641484
"890","1903_25_TeamNH_TeamA3",27,785211,47.6247,190.2345,0.795765
"891","1903_25_TeamNH_TeamA3",27,785261,46.5003,188.0553,0.864096
"892","1903_25_TeamNH_TeamA3",27,785311,45.3708,185.9721,0.846477
"893","1903_25_TeamNH_TeamA3",27,785361,44.2365,183.9843,0.742905
"894","1903_25_TeamNH_TeamA3",27,785411,43.0971,182.0925,0.55338
"895","1903_25_TeamNH_TeamA3",27,785461,41.9526,180.2961,0.2779077
"896","1903_25_TeamNH_TeamA3",27,785511,40.8033,178.5954,-0.083517
"897","1903_25_TeamNH_TeamA3",27,785561,39.6486,176.9907,-0.530892
"898","1903_25_TeamNH_TeamA3",27,785611,38.4891,175.4814,-1.064223
"899","1903_25_TeamNH_TeamA3",27,785661,37.3245,174.0678,-1.683501
"900","1903_25_TeamNH_TeamA3",28,827661,1.667817,55.554,5.56596
"901","1903_25_TeamNH_TeamA3",28,827711,1.611768,49.8699,5.52933
"902","1903_25_TeamNH_TeamA3",28,827761,1.551609,44.2245,5.40798
"903","1903_25_TeamNH_TeamA3",28,827811,1.48734,38.6181,5.20185
"904","1903_25_TeamNH_TeamA3",28,827861,1.418961,33.0507,4.91097
"905","1903_25_TeamNH_TeamA3",28,827911,1.346472,27.52188,4.53537
"906","1903_25_TeamNH_TeamA3",28,827961,1.269876,22.032,4.07499
"907","1903_25_TeamNH_TeamA3",28,828011,1.189167,16.58097,3.52989
"908","1903_25_TeamNH_TeamA3",28,828061,1.104351,11.16876,2.900022
"909","1903_25_TeamNH_TeamA3",28,828111,1.015425,5.7954,2.185407
"910","1903_25_TeamNH_TeamA3",28,828161,0.922392,0.460911,1.386048
"911","1903_25_TeamNH_TeamA3",28,828211,0.825246,-4.83474,0.501936
"912","1903_25_TeamNH_TeamA3",29,843011,1.333329,52.9515,5.574
"913","1903_25_TeamNH_TeamA3",29,843061,0.995508,46.5474,5.58456
"914","1903_25_TeamNH_TeamA3",29,843111,0.666255,40.2084,5.55354
"915","1903_25_TeamNH_TeamA3",29,843161,0.345576,33.9354,5.48097
"916","1903_25_TeamNH_TeamA3",29,843211,0.0334665,27.72753,5.36685
"917","1903_25_TeamNH_TeamA3",29,843261,-0.2700708,21.5853,5.21115
"918","1903_25_TeamNH_TeamA3",29,843311,-0.565038,15.50859,5.0139
"919","1903_25_TeamNH_TeamA3",29,843361,-0.851433,9.49737,4.77507
"920","1903_25_TeamNH_TeamA3",29,843411,-1.129257,3.55167,4.49469
"921","1903_25_TeamNH_TeamA3",29,843461,-1.39851,-2.328525,4.17276
"922","1903_25_TeamNH_TeamA3",29,843511,-1.659192,-8.1432,3.80925
"923","1903_25_TeamNH_TeamA3",30,866861,1.442928,52.7643,5.38491
"924","1903_25_TeamNH_TeamA3",30,866911,1.279317,46.2444,5.34783
"925","1903_25_TeamNH_TeamA3",30,866961,1.137291,39.8118,5.2695
"926","1903_25_TeamNH_TeamA3",30,867011,1.016856,33.4659,5.14989
"927","1903_25_TeamNH_TeamA3",30,867061,0.918006,27.20718,4.98903
"928","1903_25_TeamNH_TeamA3",30,867111,0.840744,21.03525,4.78692
"929","1903_25_TeamNH_TeamA3",30,867161,0.78507,14.95029,4.54353
"930","1903_25_TeamNH_TeamA3",30,867211,0.750984,8.9523,4.25889
"931","1903_25_TeamNH_TeamA3",30,867261,0.738486,3.04125,3.93297
"932","1903_25_TeamNH_TeamA3",30,867311,0.747576,-2.782872,3.5658
"933","1903_25_TeamNH_TeamA3",31,923361,1.625886,57.9735,5.47473
"934","1903_25_TeamNH_TeamA3",31,923411,1.323384,51.6732,5.14989
"935","1903_25_TeamNH_TeamA3",31,923461,1.015275,45.438,4.7616
"936","1903_25_TeamNH_TeamA3",31,923511,0.701559,39.2679,4.30983
"937","1903_25_TeamNH_TeamA3",31,923561,0.382236,33.1629,3.79464
"938","1903_25_TeamNH_TeamA3",31,923611,0.0573048,27.12291,3.216
"939","1903_25_TeamNH_TeamA3",31,923661,-0.2732322,21.14805,2.573928
"940","1903_25_TeamNH_TeamA3",31,923711,-0.609375,15.23826,1.8684
"941","1903_25_TeamNH_TeamA3",31,923761,-0.951126,9.39354,1.099425
"942","1903_25_TeamNH_TeamA3",31,923811,-1.298484,3.61392,0.2670069
"943","1903_25_TeamNH_TeamA3",31,923861,-1.651452,-2.10063,-0.628863
"944","1903_25_TeamNH_TeamA3",31,923911,-2.010024,-7.75008,-1.588173
"945","1903_25_TeamNH_TeamA3",32,965411,1.321416,51.9201,5.39613
"946","1903_25_TeamNH_TeamA3",32,965461,1.129308,45.405,5.18901
"947","1903_25_TeamNH_TeamA3",32,965511,0.950217,38.973,4.94946
"948","1903_25_TeamNH_TeamA3",32,965561,0.784149,32.6238,4.67751
"949","1903_25_TeamNH_TeamA3",32,965611,0.631098,26.35719,4.37313
"950","1903_25_TeamNH_TeamA3",32,965661,0.49107,20.17356,4.03632
"951","1903_25_TeamNH_TeamA3",32,965711,0.364059,14.07276,3.66711
"952","1903_25_TeamNH_TeamA3",32,965761,0.2500686,8.05479,3.26547
"953","1903_25_TeamNH_TeamA3",32,965811,0.1490976,2.119629,2.831412
"954","1903_25_TeamNH_TeamA3",32,965861,0.0611457,-3.73272,2.364936
"955","1903_25_TeamNH_TeamA3",33,989011,3.31023,55.5369,4.52874
"956","1903_25_TeamNH_TeamA3",33,989061,2.939859,48.9747,4.53171
"957","1903_25_TeamNH_TeamA3",33,989111,2.605179,42.4962,4.46955
"958","1903_25_TeamNH_TeamA3",33,989161,2.306202,36.102,4.34223
"959","1903_25_TeamNH_TeamA3",33,989211,2.042922,29.79168,4.14975
"960","1903_25_TeamNH_TeamA3",33,989261,1.815339,23.56533,3.89211
"961","1903_25_TeamNH_TeamA3",33,989311,1.623453,17.42289,3.56931
"962","1903_25_TeamNH_TeamA3",33,989361,1.467264,11.36442,3.18138
"963","1903_25_TeamNH_TeamA3",33,989411,1.346775,5.38992,2.728272
"964","1903_25_TeamNH_TeamA3",33,989461,1.261986,-0.500631,2.210019
"965","1903_25_TeamNH_TeamA3",33,989511,1.212891,-6.3072,1.626612
"966","1903_25_TeamNH_TeamA3",34,1010461,1.194774,52.329,5.30913
"967","1903_25_TeamNH_TeamA3",34,1010511,1.034406,45.7719,5.10246
"968","1903_25_TeamNH_TeamA3",34,1010561,0.88644,39.3066,4.86057
"969","1903_25_TeamNH_TeamA3",34,1010611,0.750876,32.9325,4.5834
"970","1903_25_TeamNH_TeamA3",34,1010661,0.627714,26.64996,4.27101
"971","1903_25_TeamNH_TeamA3",34,1010711,0.516957,20.45898,3.92337
"972","1903_25_TeamNH_TeamA3",34,1010761,0.418602,14.35953,3.54048
"973","1903_25_TeamNH_TeamA3",34,1010811,0.332652,8.35161,3.12234
"974","1903_25_TeamNH_TeamA3",34,1010861,0.2591025,2.435169,2.66898
"975","1903_25_TeamNH_TeamA3",34,1010911,0.1979565,-3.38973,2.180364
"976","1903_25_TeamNH_TeamA3",35,1039461,2.849091,52.6056,4.64634
"977","1903_25_TeamNH_TeamA3",35,1039511,2.445735,46.1289,4.57509
"978","1903_25_TeamNH_TeamA3",35,1039561,2.069667,39.7203,4.44318
"979","1903_25_TeamNH_TeamA3",35,1039611,1.720887,33.3804,4.25061
"980","1903_25_TeamNH_TeamA3",35,1039661,1.399395,27.10899,3.99744
"981","1903_25_TeamNH_TeamA3",35,1039711,1.105191,20.90607,3.68361
"982","1903_25_TeamNH_TeamA3",35,1039761,0.838275,14.77164,3.30912
"983","1903_25_TeamNH_TeamA3",35,1039811,0.598647,8.70573,2.874
"984","1903_25_TeamNH_TeamA3",35,1039861,0.386304,2.708283,2.378235
"985","1903_25_TeamNH_TeamA3",35,1039911,-1.27215,4.2204,-0.0774
"986","1903_25_TeamNH_TeamA3",35,1039961,-2.9889,7.0242,-0.1548
"987","1903_25_TeamNH_TeamA3",35,1040011,-5.17887,8.89995,1.984047
"988","1903_25_TeamNH_TeamA3",35,1040061,-6.7875,11.74722,3.09153
"989","1903_25_TeamNH_TeamA3",35,1040111,-8.38977,14.56803,4.10148
"990","1903_25_TeamNH_TeamA3",35,1040161,-9.98565,17.36241,5.01393
"991","1903_25_TeamNH_TeamA3",35,1040211,-11.57517,20.13036,5.82888
"992","1903_25_TeamNH_TeamA3",35,1040261,-13.15833,22.87188,6.54627
"993","1903_25_TeamNH_TeamA3",35,1040311,-14.7351,25.58694,7.16619
"994","1903_25_TeamNH_TeamA3",35,1040361,-16.30551,28.2756,7.68858
"995","1903_25_TeamNH_TeamA3",35,1040411,-17.86956,30.9378,8.11344
"996","1903_25_TeamNH_TeamA3",35,1040461,-19.42725,33.5736,8.4408
"997","1903_25_TeamNH_TeamA3",35,1040511,-20.97855,36.183,8.67063
"998","1903_25_TeamNH_TeamA3",35,1040561,-22.52352,38.7657,8.80296
"999","1903_25_TeamNH_TeamA3",35,1040611,-24.0621,41.3223,8.83776
"1000","1903_25_TeamNH_TeamA3",35,1040661,-25.59429,43.8522,8.77506
"1001","1903_25_TeamNH_TeamA3",35,1040711,-27.12015,46.3557,8.61483
"1002","1903_25_TeamNH_TeamA3",35,1040761,-28.63962,48.8328,8.3571
"1003","1903_25_TeamNH_TeamA3",35,1040811,-30.1527,51.2835,8.00184
"1004","1903_25_TeamNH_TeamA3",35,1040861,-31.6596,53.7078,7.54905
"1005","1903_25_TeamNH_TeamA3",35,1040911,-33.1599,56.1057,6.99876
"1006","1903_25_TeamNH_TeamA3",35,1040961,-34.6539,58.4772,6.35097
"1007","1903_25_TeamNH_TeamA3",35,1041011,-36.1416,60.822,5.60565
"1008","1903_25_TeamNH_TeamA3",35,1041061,-37.6227,63.1407,4.76283
"1009","1903_25_TeamNH_TeamA3",35,1041111,-39.0975,65.4327,3.82248
"1010","1903_25_TeamNH_TeamA3",35,1041161,-40.5663,67.6983,2.784603
"1011","1903_25_TeamNH_TeamA3",35,1041211,-42.0282,69.9375,1.649223
"1012","1903_25_TeamNH_TeamA3",35,1041261,-43.4841,72.1503,0.416328
"1013","1903_25_TeamNH_TeamA3",35,1041311,-44.5326,75.3627,-0.0426
"1014","1903_25_TeamNH_TeamA3",35,1041361,-46.0212,76.077,-0.02129997
"1015","1903_25_TeamNH_TeamA3",35,1041411,-47.5095,76.7913,0
"1016","1903_25_TeamNH_TeamA3",35,1042561,-42.6624,58.4958,6.19932
"1017","1903_25_TeamNH_TeamA3",35,1042611,-39.3138,54.0192,6.37287
"1018","1903_25_TeamNH_TeamA3",35,1042661,-36.0108,49.5744,6.47307
"1019","1903_25_TeamNH_TeamA3",35,1042711,-32.7531,45.1614,6.49989
"1020","1903_25_TeamNH_TeamA3",35,1042761,-29.54058,40.7799,6.45336
"1021","1903_25_TeamNH_TeamA3",35,1042811,-26.3736,36.4305,6.33345
"1022","1903_25_TeamNH_TeamA3",35,1042861,-23.25201,32.1126,6.14019
"1023","1903_25_TeamNH_TeamA3",35,1042911,-20.17584,27.82644,5.87355
"1024","1903_25_TeamNH_TeamA3",35,1042961,-17.14506,23.57211,5.53353
"1025","1903_25_TeamNH_TeamA3",35,1043011,-14.1597,19.34952,5.12016
"1026","1903_25_TeamNH_TeamA3",35,1043061,-11.21973,15.15867,4.63344
"1027","1903_25_TeamNH_TeamA3",35,1043111,-8.32515,10.99956,4.07331
"1028","1903_25_TeamNH_TeamA3",35,1043161,-5.47599,6.87222,3.43986
"1029","1903_25_TeamNH_TeamA3",35,1043211,-2.67222,2.776599,2.733015
"1030","1903_25_TeamNH_TeamA3",36,1082861,1.396236,56.8281,5.67216
"1031","1903_25_TeamNH_TeamA3",36,1082911,1.351455,51.1203,5.7195
"1032","1903_25_TeamNH_TeamA3",36,1082961,1.293309,45.4581,5.68797
"1033","1903_25_TeamNH_TeamA3",36,1083011,1.221801,39.8409,5.5776
"1034","1903_25_TeamNH_TeamA3",36,1083061,1.136931,34.2693,5.38836
"1035","1903_25_TeamNH_TeamA3",36,1083111,1.038696,28.7427,5.12025
"1036","1903_25_TeamNH_TeamA3",36,1083161,0.927099,23.26146,4.77327
"1037","1903_25_TeamNH_TeamA3",36,1083211,0.80214,17.82549,4.34745
"1038","1903_25_TeamNH_TeamA3",36,1083261,0.663816,12.43479,3.84276
"1039","1903_25_TeamNH_TeamA3",36,1083311,0.51213,7.08933,3.2592
"1040","1903_25_TeamNH_TeamA3",36,1083361,0.347079,1.789134,2.596794
"1041","1903_25_TeamNH_TeamA3",36,1083411,0.1686684,-3.46578,1.855524
"1042","1903_25_TeamNH_TeamA3",37,1120961,1.320294,52.4112,5.4129
"1043","1903_25_TeamNH_TeamA3",37,1121011,1.152819,46.3464,5.23941
"1044","1903_25_TeamNH_TeamA3",37,1121061,0.964491,40.3455,4.98429
"1045","1903_25_TeamNH_TeamA3",37,1121111,0.755307,34.4076,4.64754
"1046","1903_25_TeamNH_TeamA3",37,1121161,0.525273,28.53339,4.22913
"1047","1903_25_TeamNH_TeamA3",37,1121211,0.2743836,22.72263,3.72909
"1048","1903_25_TeamNH_TeamA3",37,1121261,0.002641314,16.97535,3.14739
"1049","1903_25_TeamNH_TeamA3",37,1121311,-0.2899548,11.29152,2.48406
"1050","1903_25_TeamNH_TeamA3",37,1121361,-0.603405,5.67114,1.739082
"1051","1903_25_TeamNH_TeamA3",37,1121411,-0.93771,0.1142535,0.912465
"1052","1903_25_TeamNH_TeamA3",37,1121461,-1.292865,-5.37918,0.00420324
"1053","1903_25_TeamNH_TeamA3",38,1164711,1.024971,52.3449,5.69592
"1054","1903_25_TeamNH_TeamA3",38,1164761,0.887139,45.7242,5.63622
"1055","1903_25_TeamNH_TeamA3",38,1164811,0.764646,39.1773,5.54106
"1056","1903_25_TeamNH_TeamA3",38,1164861,0.657492,32.7045,5.41044
"1057","1903_25_TeamNH_TeamA3",38,1164911,0.565677,26.30559,5.24436
"1058","1903_25_TeamNH_TeamA3",38,1164961,0.489198,19.98063,5.04282
"1059","1903_25_TeamNH_TeamA3",38,1165011,0.428061,13.72959,4.80582
"1060","1903_25_TeamNH_TeamA3",38,1165061,0.382263,7.55247,4.53336
"1061","1903_25_TeamNH_TeamA3",38,1165111,0.351804,1.449297,4.22541
"1062","1903_25_TeamNH_TeamA3",38,1165161,0.336684,-4.57992,3.88203
"1063","1903_25_TeamNH_TeamA3",39,1186211,3.40911,58.4109,4.57059
"1064","1903_25_TeamNH_TeamA3",39,1186261,2.973816,51.777,4.50276
"1065","1903_25_TeamNH_TeamA3",39,1186311,2.575842,45.2337,4.37748
"1066","1903_25_TeamNH_TeamA3",39,1186361,2.215197,38.781,4.19478
"1067","1903_25_TeamNH_TeamA3",39,1186411,1.891887,32.4189,3.95463
"1068","1903_25_TeamNH_TeamA3",39,1186461,1.605906,26.14728,3.65706
"1069","1903_25_TeamNH_TeamA3",39,1186511,1.35726,19.96638,3.30207
"1070","1903_25_TeamNH_TeamA3",39,1186561,1.145943,13.87611,2.889648
"1071","1903_25_TeamNH_TeamA3",39,1186611,0.971958,7.87644,2.419788
"1072","1903_25_TeamNH_TeamA3",39,1186661,0.835305,1.967388,1.892499
"1073","1903_25_TeamNH_TeamA3",39,1186711,1.1112,7.5912,-0.1539
"1074","1903_25_TeamNH_TeamA3",39,1186761,2.304561,11.76741,2.183511
"1075","1903_25_TeamNH_TeamA3",39,1186811,2.978082,16.44459,3.54411
"1076","1903_25_TeamNH_TeamA3",39,1186861,3.64623,21.07719,4.7898
"1077","1903_25_TeamNH_TeamA3",39,1186911,4.30896,25.66524,5.92059
"1078","1903_25_TeamNH_TeamA3",39,1186961,4.96632,30.2088,6.93648
"1079","1903_25_TeamNH_TeamA3",39,1187011,5.61828,34.7076,7.83744
"1080","1903_25_TeamNH_TeamA3",39,1187061,6.26484,39.162,8.62353
"1081","1903_25_TeamNH_TeamA3",39,1187111,6.90603,43.572,9.29469
"1082","1903_25_TeamNH_TeamA3",39,1187161,7.54182,47.9373,9.85095
"1083","1903_25_TeamNH_TeamA3",39,1187211,8.17221,52.2579,10.29231
"1084","1903_25_TeamNH_TeamA3",39,1187261,8.79723,56.5341,10.61877
"1085","1903_25_TeamNH_TeamA3",39,1187311,9.41685,60.7656,10.83033
"1086","1903_25_TeamNH_TeamA3",39,1187361,10.03107,64.9527,10.92696
"1087","1903_25_TeamNH_TeamA3",39,1187411,10.63989,69.0954,10.90869
