"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1462","1902_17_TeamMB_TeamA1",51,1682984,-1.678608,56.3502,5.74038
"1463","1902_17_TeamMB_TeamA1",51,1683034,-1.349022,50.3397,5.72244
"1464","1902_17_TeamMB_TeamA1",51,1683084,-1.060626,44.3799,5.62428
"1465","1902_17_TeamMB_TeamA1",51,1683134,-0.81342,38.4714,5.44596
"1466","1902_17_TeamMB_TeamA1",51,1683184,-0.607401,32.6133,5.18745
"1467","1902_17_TeamMB_TeamA1",51,1683234,-0.442575,26.80662,4.84875
"1468","1902_17_TeamMB_TeamA1",51,1683284,-0.318936,21.05073,4.42986
"1469","1902_17_TeamMB_TeamA1",51,1683334,-0.2364885,15.34578,3.93078
"1470","1902_17_TeamMB_TeamA1",51,1683384,-0.1952301,9.6918,3.35151
"1471","1902_17_TeamMB_TeamA1",51,1683434,-0.1951611,4.08873,2.692071
"1472","1902_17_TeamMB_TeamA1",51,1683484,0.864144,7.08375,3.41223
"1473","1902_17_TeamMB_TeamA1",51,1683534,2.248962,14.06478,4.22742
"1474","1902_17_TeamMB_TeamA1",51,1683584,3.63939,20.96595,4.94577
"1475","1902_17_TeamMB_TeamA1",51,1683634,5.03538,27.7872,5.56722
"1476","1902_17_TeamMB_TeamA1",51,1683684,6.43701,34.5285,6.09183
"1477","1902_17_TeamMB_TeamA1",51,1683734,7.84422,41.1903,6.5196
"1478","1902_17_TeamMB_TeamA1",51,1683784,9.25704,47.7717,6.85047
"1479","1902_17_TeamMB_TeamA1",51,1683834,10.67544,54.2736,7.0845
"1480","1902_17_TeamMB_TeamA1",51,1683884,12.09945,60.6954,7.22166
"1481","1902_17_TeamMB_TeamA1",51,1683934,13.52907,67.0374,7.26198
"1482","1902_17_TeamMB_TeamA1",51,1683984,14.96427,73.2996,7.2054
"1483","1902_17_TeamMB_TeamA1",51,1684034,16.40505,79.482,7.05198
"1484","1902_17_TeamMB_TeamA1",51,1684084,17.85144,85.5843,6.80172
"1485","1902_17_TeamMB_TeamA1",51,1684134,19.30344,91.6068,6.45456
"1486","1902_17_TeamMB_TeamA1",51,1684184,20.76105,97.5495,6.01056
"1487","1902_17_TeamMB_TeamA1",51,1684234,22.22424,103.4124,5.46969
"1488","1902_17_TeamMB_TeamA1",51,1684284,23.69304,109.1952,4.83198
"1489","1902_17_TeamMB_TeamA1",51,1684334,25.16742,114.8982,4.09737
"1490","1902_17_TeamMB_TeamA1",51,1684384,26.64741,120.5214,3.26592
"1491","1902_17_TeamMB_TeamA1",51,1684434,28.13298,126.0645,2.337612
"1492","1902_17_TeamMB_TeamA1",51,1684484,29.62419,131.5281,1.31244
"1493","1902_17_TeamMB_TeamA1",51,1684534,31.1211,136.9116,0.1904049
"1494","1902_17_TeamMB_TeamA1",51,1684584,32.6232,142.215,-1.02849
"1495","1902_17_TeamMB_TeamA1",51,1684634,33.6192,147.8679,-0.255
"1496","1902_17_TeamMB_TeamA1",51,1684684,31.9758,146.2758,1.909653
"1497","1902_17_TeamMB_TeamA1",51,1684734,30.9816,147.9891,2.572452
"1498","1902_17_TeamMB_TeamA1",51,1684784,29.99577,149.6841,3.15486
"1499","1902_17_TeamMB_TeamA1",51,1684834,29.01843,151.3611,3.65688
"1500","1902_17_TeamMB_TeamA1",51,1684884,28.04946,153.0201,4.07853
"1501","1902_17_TeamMB_TeamA1",51,1684934,27.08889,154.6608,4.41975
"1502","1902_17_TeamMB_TeamA1",51,1684984,26.13669,156.2835,4.68063
"1503","1902_17_TeamMB_TeamA1",51,1685034,25.19292,157.8882,4.86108
"1504","1902_17_TeamMB_TeamA1",51,1685084,24.25752,159.4746,4.96116
"1505","1902_17_TeamMB_TeamA1",51,1685134,23.33052,161.043,4.98084
"1506","1902_17_TeamMB_TeamA1",51,1685184,22.41189,162.5931,4.92015
"1507","1902_17_TeamMB_TeamA1",51,1685234,21.50169,164.1252,4.77906
"1508","1902_17_TeamMB_TeamA1",51,1685284,20.59986,165.6393,4.55757
"1509","1902_17_TeamMB_TeamA1",51,1685334,19.7064,167.1351,4.25571
"1510","1902_17_TeamMB_TeamA1",51,1685384,18.82137,168.6129,3.87345
"1511","1902_17_TeamMB_TeamA1",51,1685434,17.94471,170.0724,3.41082
"1512","1902_17_TeamMB_TeamA1",51,1685484,17.07645,171.5139,2.867775
"1513","1902_17_TeamMB_TeamA1",51,1685534,16.21659,172.9374,2.244354
"1514","1902_17_TeamMB_TeamA1",51,1685584,15.36513,174.3426,1.540542
"1515","1902_17_TeamMB_TeamA1",51,1685634,14.52204,175.7298,0.756342
"1516","1902_17_TeamMB_TeamA1",51,1685684,13.68735,177.0987,-0.1082532
"1517","1902_17_TeamMB_TeamA1",51,1685734,12.90153,178.6362,0.2821764
"1518","1902_17_TeamMB_TeamA1",51,1685784,12.36444,179.658,0.642663
"1519","1902_17_TeamMB_TeamA1",51,1685834,11.83713,180.6756,0.926844
"1520","1902_17_TeamMB_TeamA1",51,1685884,11.3196,181.6887,1.134711
"1521","1902_17_TeamMB_TeamA1",51,1685934,10.81188,182.6976,1.266273
"1522","1902_17_TeamMB_TeamA1",51,1685984,10.31394,183.7023,1.321524
"1523","1902_17_TeamMB_TeamA1",51,1686034,9.82581,184.7025,1.300464
"1524","1902_17_TeamMB_TeamA1",51,1686084,9.34746,185.6985,1.203096
"1525","1902_17_TeamMB_TeamA1",51,1686134,8.87892,186.6903,1.029417
"1526","1902_17_TeamMB_TeamA1",51,1686184,8.42019,187.6776,0.77943
"1527","1902_17_TeamMB_TeamA1",51,1686234,7.97121,188.6607,0.453132
"1528","1902_17_TeamMB_TeamA1",51,1686284,7.53207,189.6393,0.0505269
"1529","1902_17_TeamMB_TeamA1",51,1686334,7.64097,191.4249,0.1339566
"1530","1902_17_TeamMB_TeamA1",51,1686384,6.61782,191.8167,0.355806
"1531","1902_17_TeamMB_TeamA1",51,1686434,5.79573,192.3798,0.494955
"1532","1902_17_TeamMB_TeamA1",51,1686484,5.1747,193.1139,0.5514
"1533","1902_17_TeamMB_TeamA1",51,1686534,4.75473,194.019,0.525141
"1534","1902_17_TeamMB_TeamA1",51,1686584,4.53582,195.0954,0.416181
"1535","1902_17_TeamMB_TeamA1",51,1686634,4.51794,196.3428,0.2245185
"1536","1902_17_TeamMB_TeamA1",51,1686684,4.70115,197.7612,-0.0498489
"1537","1902_17_TeamMB_TeamA1",51,1686734,5.08539,199.3506,-0.406917
"1538","1902_17_TeamMB_TeamA1",51,1686784,2.929353,198.5235,0.01329927
"1539","1902_17_TeamMB_TeamA1",51,1686834,2.502465,199.2891,0.202119
"1540","1902_17_TeamMB_TeamA1",51,1686884,2.094405,200.0283,0.330723
"1541","1902_17_TeamMB_TeamA1",51,1686934,1.705176,200.7411,0.399111
"1542","1902_17_TeamMB_TeamA1",51,1686984,1.334778,201.4272,0.407283
"1543","1902_17_TeamMB_TeamA1",51,1687034,0.983208,202.0872,0.355239
"1544","1902_17_TeamMB_TeamA1",51,1687084,0.650469,202.7208,0.2429772
"1545","1902_17_TeamMB_TeamA1",51,1687134,0.336558,203.3277,0.0705009
"1546","1902_17_TeamMB_TeamA1",51,1687184,1.465824,206.4678,-0.347172
"1547","1902_17_TeamMB_TeamA1",51,1687234,0.813945,206.8164,-0.2836923
"1548","1902_17_TeamMB_TeamA1",51,1687284,0.1783626,207.1644,-0.2224281
"1549","1902_17_TeamMB_TeamA1",51,1687334,-0.440922,207.5118,-0.1633797
"1550","1902_17_TeamMB_TeamA1",51,1687384,-1.04391,207.8586,-0.1065474
"1551","1902_17_TeamMB_TeamA1",51,1687434,-1.630605,208.2045,-0.0519309
"1552","1902_17_TeamMB_TeamA1",51,1687484,-2.201001,208.5498,0.000469365
"1553","1902_17_TeamMB_TeamA1",51,1687534,-2.755101,208.8945,0.0506538
"1554","1902_17_TeamMB_TeamA1",51,1687584,-3.29289,209.2386,0.098622
"1555","1902_17_TeamMB_TeamA1",51,1687634,-3.81441,209.5818,0.1443744
"1556","1902_17_TeamMB_TeamA1",51,1687684,-4.31961,209.9244,0.187911
"1557","1902_17_TeamMB_TeamA1",51,1687734,-4.80852,210.2664,0.2292312
"1558","1902_17_TeamMB_TeamA1",51,1687784,-5.28114,210.6078,0.2683356
"1559","1902_17_TeamMB_TeamA1",51,1687834,-5.73747,210.9483,0.305223
"1560","1902_17_TeamMB_TeamA1",51,1687884,-6.17748,211.2882,0.339897
"1561","1902_17_TeamMB_TeamA1",51,1687934,-6.60123,211.6275,0.372354
"1562","1902_17_TeamMB_TeamA1",51,1687984,-7.00863,211.9659,0.402594
"1563","1902_17_TeamMB_TeamA1",51,1688034,-7.39977,212.3037,0.430617
"1564","1902_17_TeamMB_TeamA1",51,1688084,-7.77462,212.6409,0.456426
"1565","1902_17_TeamMB_TeamA1",51,1688134,-8.13315,212.9775,0.480018
"1566","1902_17_TeamMB_TeamA1",51,1688184,-8.47539,213.3135,0.501396
"1567","1902_17_TeamMB_TeamA1",51,1688234,-8.80134,213.6486,0.520557
"1568","1902_17_TeamMB_TeamA1",51,1688284,-9.111,213.9831,0.537501
"1569","1902_17_TeamMB_TeamA1",51,1688334,-9.40434,214.317,0.552228
"1570","1902_17_TeamMB_TeamA1",51,1688384,-9.68139,214.65,0.564741
"1571","1902_17_TeamMB_TeamA1",51,1688434,-9.94215,214.9824,0.57504
"1572","1902_17_TeamMB_TeamA1",51,1688484,-10.18662,215.3142,0.583119
"1573","1902_17_TeamMB_TeamA1",51,1688534,-10.41477,215.6454,0.588984
"1574","1902_17_TeamMB_TeamA1",51,1688584,-10.62666,215.9757,0.592632
"1575","1902_17_TeamMB_TeamA1",51,1688634,-10.82223,216.3054,0.594066
"1576","1902_17_TeamMB_TeamA1",51,1688684,-11.00151,216.6345,0.593283
"1577","1902_17_TeamMB_TeamA1",51,1688734,-11.16447,216.963,0.590283
"1578","1902_17_TeamMB_TeamA1",51,1688784,-11.31117,217.2906,0.585066
"1579","1902_17_TeamMB_TeamA1",51,1688834,-11.44155,217.6176,0.577635
"1580","1902_17_TeamMB_TeamA1",51,1688884,-11.55564,217.944,0.56799
"1581","1902_17_TeamMB_TeamA1",51,1688934,-11.65344,218.2698,0.556125
"1582","1902_17_TeamMB_TeamA1",51,1688984,-11.73492,218.5947,0.542046
"1583","1902_17_TeamMB_TeamA1",51,1689034,-11.80011,218.919,0.52575
"1584","1902_17_TeamMB_TeamA1",51,1689084,-11.84904,219.2427,0.50724
"1585","1902_17_TeamMB_TeamA1",51,1689134,-11.88162,219.5655,0.486513
"1586","1902_17_TeamMB_TeamA1",51,1689184,-11.89794,219.888,0.463569
"1587","1902_17_TeamMB_TeamA1",51,1689234,-11.89794,220.2096,0.438411
"1588","1902_17_TeamMB_TeamA1",51,1689284,-11.88168,220.5306,0.411036
"1589","1902_17_TeamMB_TeamA1",51,1689334,-11.8491,220.8507,0.381444
"1590","1902_17_TeamMB_TeamA1",51,1689384,-11.8002,221.1702,0.349638
"1591","1902_17_TeamMB_TeamA1",51,1689434,-11.73504,221.4891,0.315615
"1592","1902_17_TeamMB_TeamA1",51,1689484,-11.65356,221.8074,0.279375
"1593","1902_17_TeamMB_TeamA1",51,1689534,-11.55579,222.1251,0.2409198
"1594","1902_17_TeamMB_TeamA1",51,1689584,-11.44173,222.4419,0.2002488
"1595","1902_17_TeamMB_TeamA1",51,1689634,-11.31138,222.7581,0.1573617
"1596","1902_17_TeamMB_TeamA1",51,1689684,-11.16471,223.0734,0.1122585
"1597","1902_17_TeamMB_TeamA1",51,1689734,-11.00175,223.3884,0.0649395
"1598","1902_17_TeamMB_TeamA1",51,1689784,-10.8225,223.7025,0.0154047
"1599","1902_17_TeamMB_TeamA1",51,1689834,-10.62696,224.016,-0.0363462
"1600","1902_17_TeamMB_TeamA1",51,1689884,-10.41513,224.3289,-0.0903132
"1601","1902_17_TeamMB_TeamA1",51,1689934,-10.18698,224.6409,-0.1464963
"1602","1902_17_TeamMB_TeamA1",51,1689984,-9.94254,224.9523,-0.2048952
"1603","1902_17_TeamMB_TeamA1",51,1690034,-9.68181,225.2631,-0.2655102
"1604","1902_17_TeamMB_TeamA1",51,1690084,-9.40476,225.5733,-0.328341
"1605","1902_17_TeamMB_TeamA1",51,1690134,-9.11145,225.8826,-0.393387
"1606","1902_17_TeamMB_TeamA1",51,1690184,-8.80182,226.1913,-0.46065
"1607","1902_17_TeamMB_TeamA1",51,1690234,-8.4759,226.4994,-0.53013
"1608","1902_17_TeamMB_TeamA1",51,1691284,-9.6279,227.3352,5.86074
"1609","1902_17_TeamMB_TeamA1",51,1691334,-9.43995,224.535,7.0035
"1610","1902_17_TeamMB_TeamA1",51,1691384,-9.25098,221.751,8.06877
"1611","1902_17_TeamMB_TeamA1",51,1691434,-9.06096,218.9838,9.05652
"1612","1902_17_TeamMB_TeamA1",51,1691484,-8.86992,216.2328,9.96681
"1613","1902_17_TeamMB_TeamA1",51,1691534,-8.67783,213.4986,10.79958
"1614","1902_17_TeamMB_TeamA1",51,1691584,-8.48472,210.7806,11.55486
"1615","1902_17_TeamMB_TeamA1",51,1691634,-8.29056,208.0794,12.23268
"1616","1902_17_TeamMB_TeamA1",51,1691684,-8.09538,205.3947,12.83298
"1617","1902_17_TeamMB_TeamA1",51,1691734,-7.89918,202.7262,13.35579
"1618","1902_17_TeamMB_TeamA1",51,1691784,-7.70193,200.0745,13.80111
"1619","1902_17_TeamMB_TeamA1",51,1691834,-7.50366,197.4393,14.16894
"1620","1902_17_TeamMB_TeamA1",51,1691884,-7.30434,194.8203,14.45925
"1621","1902_17_TeamMB_TeamA1",51,1691934,-7.104,192.2181,14.6721
"1622","1902_17_TeamMB_TeamA1",51,1691984,-6.90261,189.6324,14.80746
"1623","1902_17_TeamMB_TeamA1",51,1692034,-6.7002,187.0632,14.8653
"1624","1902_17_TeamMB_TeamA1",51,1692084,-6.49677,184.5105,14.84568
"1625","1902_17_TeamMB_TeamA1",51,1692134,-6.29229,181.9743,14.74854
"1626","1902_17_TeamMB_TeamA1",51,1692184,-6.08676,179.4546,14.57391
"1627","1902_17_TeamMB_TeamA1",51,1692234,-5.88021,176.9514,14.32179
"1628","1902_17_TeamMB_TeamA1",51,1692284,-5.67264,174.4647,13.99221
"1629","1902_17_TeamMB_TeamA1",51,1692334,-5.46402,171.9945,13.58511
"1630","1902_17_TeamMB_TeamA1",51,1692384,-5.25438,169.5408,13.10052
"1631","1902_17_TeamMB_TeamA1",51,1692434,-5.04369,167.1036,12.53841
"1632","1902_17_TeamMB_TeamA1",51,1692484,-4.83198,164.6829,11.89884
"1633","1902_17_TeamMB_TeamA1",51,1692534,-4.61925,162.2787,11.18178
"1634","1902_17_TeamMB_TeamA1",51,1692584,-4.40547,159.891,10.3872
"1635","1902_17_TeamMB_TeamA1",51,1692634,-4.19064,157.5198,9.51516
"1636","1902_17_TeamMB_TeamA1",51,1692684,-3.97479,155.1654,8.5656
"1637","1902_17_TeamMB_TeamA1",51,1692734,-3.75792,152.8272,7.53858
"1638","1902_17_TeamMB_TeamA1",51,1692784,-3.54,150.5055,6.43404
"1639","1902_17_TeamMB_TeamA1",51,1692834,-3.32106,148.2006,5.25201
"1640","1902_17_TeamMB_TeamA1",51,1692884,-3.10107,145.9119,3.99249
"1641","1902_17_TeamMB_TeamA1",51,1692934,-2.88006,143.6397,2.655486
"1642","1902_17_TeamMB_TeamA1",51,1692984,-2.658012,141.3843,1.240986
"1643","1902_17_TeamMB_TeamA1",51,1693034,-2.434932,139.1451,-0.251007
"1644","1902_17_TeamMB_TeamA1",51,1693084,-2.505216,137.6895,0.668433
"1645","1902_17_TeamMB_TeamA1",51,1693134,-2.442042,136.4832,1.149573
"1646","1902_17_TeamMB_TeamA1",51,1693184,-2.400261,135.2703,1.555125
"1647","1902_17_TeamMB_TeamA1",51,1693234,-2.379873,134.0508,1.885086
"1648","1902_17_TeamMB_TeamA1",51,1693284,-2.380878,132.8244,2.139456
"1649","1902_17_TeamMB_TeamA1",51,1693334,-2.403276,131.5914,2.318235
"1650","1902_17_TeamMB_TeamA1",51,1693384,-2.447064,130.3515,2.421426
"1651","1902_17_TeamMB_TeamA1",52,1734484,-1.739529,55.8534,5.90904
"1652","1902_17_TeamMB_TeamA1",52,1734534,-1.414683,49.2396,5.63862
"1653","1902_17_TeamMB_TeamA1",52,1734584,-1.121952,42.6978,5.31546
"1654","1902_17_TeamMB_TeamA1",52,1734634,-0.861336,36.2283,4.93956
"1655","1902_17_TeamMB_TeamA1",52,1734684,-0.632838,29.83077,4.51095
"1656","1902_17_TeamMB_TeamA1",52,1734734,-0.436452,23.50551,4.0296
"1657","1902_17_TeamMB_TeamA1",52,1734784,-0.2721858,17.25243,3.49551
"1658","1902_17_TeamMB_TeamA1",52,1734834,-0.140034,11.0715,2.908674
"1659","1902_17_TeamMB_TeamA1",52,1734884,-0.0399978,4.96272,2.269116
"1660","1902_17_TeamMB_TeamA1",52,1734934,0.02792313,-1.073886,1.576821
"1661","1902_17_TeamMB_TeamA1",52,1734984,0.0637278,-7.0383,0.831798
"1662","1902_17_TeamMB_TeamA1",53,1754284,-1.545087,55.122,6.08904
"1663","1902_17_TeamMB_TeamA1",53,1754334,-1.180068,48.4935,5.88948
"1664","1902_17_TeamMB_TeamA1",53,1754384,-0.843042,41.9367,5.65713
"1665","1902_17_TeamMB_TeamA1",53,1754434,-0.534,35.4513,5.39193
"1666","1902_17_TeamMB_TeamA1",53,1754484,-0.2529528,29.03748,5.09391
"1667","1902_17_TeamMB_TeamA1",53,1754534,0.0001054161,22.69512,4.7631
"1668","1902_17_TeamMB_TeamA1",53,1754584,0.2251734,16.42422,4.39944
"1669","1902_17_TeamMB_TeamA1",53,1754634,0.422253,10.22484,4.00299
"1670","1902_17_TeamMB_TeamA1",53,1754684,0.591339,4.09692,3.57369
"1671","1902_17_TeamMB_TeamA1",53,1754734,0.732438,-1.959507,3.1116
"1672","1902_17_TeamMB_TeamA1",54,1776484,-1.944147,58.0935,5.80719
"1673","1902_17_TeamMB_TeamA1",54,1776534,-1.676544,51.4161,5.5584
"1674","1902_17_TeamMB_TeamA1",54,1776584,-1.43487,44.8365,5.24418
"1675","1902_17_TeamMB_TeamA1",54,1776634,-1.219128,38.3547,4.86453
"1676","1902_17_TeamMB_TeamA1",54,1776684,-1.029315,31.9704,4.41945
"1677","1902_17_TeamMB_TeamA1",54,1776734,-0.865431,25.68384,3.90891
"1678","1902_17_TeamMB_TeamA1",54,1776784,-0.727479,19.49493,3.33291
"1679","1902_17_TeamMB_TeamA1",54,1776834,-0.615456,13.40367,2.691492
"1680","1902_17_TeamMB_TeamA1",54,1776884,-0.529365,7.41009,1.984626
"1681","1902_17_TeamMB_TeamA1",54,1776934,-0.469203,1.514136,1.212318
"1682","1902_17_TeamMB_TeamA1",54,1776984,-3.0339,7.18485,-0.15225
"1683","1902_17_TeamMB_TeamA1",54,1777034,-5.1249,12.9531,-0.3045
"1684","1902_17_TeamMB_TeamA1",54,1777084,-9.19758,15.56355,0.69786
"1685","1902_17_TeamMB_TeamA1",54,1777134,-11.81358,20.03541,1.131999
"1686","1902_17_TeamMB_TeamA1",54,1777184,-14.42385,24.43824,1.456896
"1687","1902_17_TeamMB_TeamA1",54,1777234,-17.0283,28.77195,1.672554
"1688","1902_17_TeamMB_TeamA1",54,1777284,-19.62699,33.0366,1.77897
"1689","1902_17_TeamMB_TeamA1",54,1777334,-22.21992,37.2321,1.776144
"1690","1902_17_TeamMB_TeamA1",54,1777384,-24.80706,41.3586,1.664076
"1691","1902_17_TeamMB_TeamA1",54,1777434,-27.38847,45.4161,1.442769
"1692","1902_17_TeamMB_TeamA1",54,1777484,-29.96406,49.4043,1.11222
"1693","1902_17_TeamMB_TeamA1",54,1777534,-32.5338,53.3235,0.672429
"1694","1902_17_TeamMB_TeamA1",54,1777584,-35.0979,57.1737,0.1233981
"1695","1902_17_TeamMB_TeamA1",54,1777634,-37.2522,60.5247,0.394452
"1696","1902_17_TeamMB_TeamA1",54,1777684,-39.3276,63.6996,0.63945
"1697","1902_17_TeamMB_TeamA1",54,1777734,-41.3667,66.8187,0.79644
"1698","1902_17_TeamMB_TeamA1",54,1777784,-43.3689,69.8823,0.865422
"1699","1902_17_TeamMB_TeamA1",54,1777834,-45.3348,72.8898,0.846396
"1700","1902_17_TeamMB_TeamA1",54,1777884,-47.2641,75.8415,0.739359
"1701","1902_17_TeamMB_TeamA1",54,1777934,-49.1565,78.7377,0.544317
"1702","1902_17_TeamMB_TeamA1",54,1777984,-51.0126,81.5778,0.261264
"1703","1902_17_TeamMB_TeamA1",54,1778034,-52.8321,84.3624,-0.1097964
"1704","1902_17_TeamMB_TeamA1",54,1778084,-54.9027,87.1776,0.314529
"1705","1902_17_TeamMB_TeamA1",54,1778134,-56.8491,89.7132,0.523845
"1706","1902_17_TeamMB_TeamA1",54,1778184,-58.917,92.055,0.662697
"1707","1902_17_TeamMB_TeamA1",54,1778234,-61.1064,94.203,0.731088
"1708","1902_17_TeamMB_TeamA1",54,1779534,-54.6936,91.5375,3.62238
"1709","1902_17_TeamMB_TeamA1",54,1779584,-49.8429,90.6135,4.61298
"1710","1902_17_TeamMB_TeamA1",54,1779634,-45.0282,89.6934,5.529
"1711","1902_17_TeamMB_TeamA1",54,1779684,-40.2492,88.7772,6.37044
"1712","1902_17_TeamMB_TeamA1",54,1779734,-35.5065,87.8643,7.1373
"1713","1902_17_TeamMB_TeamA1",54,1779784,-30.7998,86.9553,7.82958
"1714","1902_17_TeamMB_TeamA1",54,1779834,-26.12919,86.0499,8.44728
"1715","1902_17_TeamMB_TeamA1",54,1779884,-21.49455,85.1484,8.99043
"1716","1902_17_TeamMB_TeamA1",54,1779934,-16.89591,84.2502,9.459
"1717","1902_17_TeamMB_TeamA1",54,1779984,-12.33333,83.3559,9.85296
"1718","1902_17_TeamMB_TeamA1",54,1780034,-7.80678,82.4655,10.17237
"1719","1902_17_TeamMB_TeamA1",54,1780084,-3.31623,81.5787,10.4172
"1720","1902_17_TeamMB_TeamA1",54,1780134,1.138278,80.6952,10.58748
"1721","1902_17_TeamMB_TeamA1",54,1780184,5.55678,79.8159,10.68315
"1722","1902_17_TeamMB_TeamA1",54,1780234,9.93924,78.9399,10.70427
"1723","1902_17_TeamMB_TeamA1",54,1780284,14.28567,78.0678,10.65078
"1724","1902_17_TeamMB_TeamA1",54,1780334,18.59607,77.1993,10.52274
"1725","1902_17_TeamMB_TeamA1",54,1780384,22.87047,76.3347,10.32012
"1726","1902_17_TeamMB_TeamA1",54,1780434,27.10884,75.4737,10.04292
"1727","1902_17_TeamMB_TeamA1",54,1780484,31.3113,74.6163,9.69117
"1728","1902_17_TeamMB_TeamA1",54,1780534,35.4774,73.7625,9.26481
"1729","1902_17_TeamMB_TeamA1",54,1780584,39.6078,72.9126,8.7639
"1730","1902_17_TeamMB_TeamA1",54,1780634,43.7019,72.0663,8.18841
"1731","1902_17_TeamMB_TeamA1",54,1780684,47.7603,71.2236,7.53831
"1732","1902_17_TeamMB_TeamA1",54,1780734,51.7824,70.3848,6.81366
"1733","1902_17_TeamMB_TeamA1",54,1780784,55.7685,69.5496,6.01446
"1734","1902_17_TeamMB_TeamA1",54,1780834,59.7186,68.718,5.14065
"1735","1902_17_TeamMB_TeamA1",54,1780884,63.6327,67.8903,4.19226
"1736","1902_17_TeamMB_TeamA1",55,1814284,-1.779441,55.1232,5.83956
"1737","1902_17_TeamMB_TeamA1",55,1814334,-1.557693,49.035,5.82747
"1738","1902_17_TeamMB_TeamA1",55,1814384,-1.361544,43.0212,5.74521
"1739","1902_17_TeamMB_TeamA1",55,1814434,-1.190997,37.0812,5.59275
"1740","1902_17_TeamMB_TeamA1",55,1814484,-1.046052,31.2156,5.37015
"1741","1902_17_TeamMB_TeamA1",55,1814534,-0.926706,25.42392,5.07738
"1742","1902_17_TeamMB_TeamA1",55,1814584,-0.832965,19.70643,4.71444
"1743","1902_17_TeamMB_TeamA1",55,1814634,-0.764826,14.06304,4.28133
"1744","1902_17_TeamMB_TeamA1",55,1814684,-0.722286,8.49372,3.77805
"1745","1902_17_TeamMB_TeamA1",55,1814734,-0.705348,2.998542,3.2046
"1746","1902_17_TeamMB_TeamA1",55,1814784,-0.714012,-2.422518,2.560989
"1747","1902_17_TeamMB_TeamA1",56,1834584,-1.528923,55.5633,5.97555
"1748","1902_17_TeamMB_TeamA1",56,1834634,-1.274898,48.9033,5.78235
"1749","1902_17_TeamMB_TeamA1",56,1834684,-1.042809,42.3177,5.55792
"1750","1902_17_TeamMB_TeamA1",56,1834734,-0.832665,35.8062,5.30226
"1751","1902_17_TeamMB_TeamA1",56,1834784,-0.644457,29.36934,5.01534
"1752","1902_17_TeamMB_TeamA1",56,1834834,-0.478191,23.00682,4.69719
"1753","1902_17_TeamMB_TeamA1",56,1834884,-0.333861,16.71873,4.34781
"1754","1902_17_TeamMB_TeamA1",56,1834934,-0.2114724,10.50498,3.96717
"1755","1902_17_TeamMB_TeamA1",56,1834984,-0.1110231,4.36566,3.55527
"1756","1902_17_TeamMB_TeamA1",56,1835034,-1.3155,6.65841,-0.0504
"1757","1902_17_TeamMB_TeamA1",56,1835084,-2.4669,11.90019,-0.1008
"1758","1902_17_TeamMB_TeamA1",56,1835134,-3.6183,17.142,-0.1512
"1759","1902_17_TeamMB_TeamA1",56,1835184,-3.50619,21.27972,1.074321
"1760","1902_17_TeamMB_TeamA1",56,1835234,-4.3125,26.40909,1.830843
"1761","1902_17_TeamMB_TeamA1",56,1835284,-5.11572,31.4541,2.460525
"1762","1902_17_TeamMB_TeamA1",56,1835334,-5.91582,36.4146,2.963361
"1763","1902_17_TeamMB_TeamA1",56,1835384,-6.7128,41.2908,3.33936
"1764","1902_17_TeamMB_TeamA1",56,1835434,-7.50666,46.0827,3.58851
"1765","1902_17_TeamMB_TeamA1",56,1835484,-8.2974,50.79,3.71082
"1766","1902_17_TeamMB_TeamA1",56,1835534,-9.08502,55.413,3.70626
"1767","1902_17_TeamMB_TeamA1",56,1835584,-9.86952,59.9517,3.57489
"1768","1902_17_TeamMB_TeamA1",56,1835634,-10.6509,64.4058,3.31668
"1769","1902_17_TeamMB_TeamA1",56,1835684,-11.42916,68.7756,2.9316
"1770","1902_17_TeamMB_TeamA1",56,1835734,-12.2043,73.0611,2.419689
"1771","1902_17_TeamMB_TeamA1",56,1835784,-12.97632,77.262,1.780935
"1772","1902_17_TeamMB_TeamA1",56,1835834,-13.74522,81.3786,1.015338
"1773","1902_17_TeamMB_TeamA1",56,1835884,-14.511,85.4109,0.122898
"1774","1902_17_TeamMB_TeamA1",56,1835934,-15.28926,89.5443,0.448191
"1775","1902_17_TeamMB_TeamA1",56,1835984,-15.945,93.2667,0.827598
"1776","1902_17_TeamMB_TeamA1",56,1836034,-16.59063,96.9279,1.093272
"1777","1902_17_TeamMB_TeamA1",56,1836084,-17.22624,100.5279,1.245207
"1778","1902_17_TeamMB_TeamA1",56,1836134,-17.85174,104.0667,1.283406
"1779","1902_17_TeamMB_TeamA1",56,1836184,-18.46719,107.544,1.207869
"1780","1902_17_TeamMB_TeamA1",56,1836234,-19.07253,110.9601,1.018596
"1781","1902_17_TeamMB_TeamA1",56,1836284,-19.66785,114.315,0.715587
"1782","1902_17_TeamMB_TeamA1",56,1836334,-20.25306,117.6084,0.2988432
"1783","1902_17_TeamMB_TeamA1",56,1836384,-20.82819,120.8409,-0.2316378
"1784","1902_17_TeamMB_TeamA1",56,1836434,-20.8458,126.0018,-0.1867998
"1785","1902_17_TeamMB_TeamA1",56,1836484,-21.4824,127.9461,-0.0933999
"1786","1902_17_TeamMB_TeamA1",56,1836534,-22.119,129.8904,0
"1787","1902_17_TeamMB_TeamA1",56,1837884,-15.27615,122.175,5.5599
