"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1314","1903_26_TeamNK_TeamB",50,1488979,1.424106,43.989,5.79066
"1315","1903_26_TeamNK_TeamB",50,1489029,1.326873,38.0232,5.46975
"1316","1903_26_TeamNK_TeamB",50,1489079,1.240788,32.1345,5.09031
"1317","1903_26_TeamNK_TeamB",50,1489129,1.165851,26.32278,4.65237
"1318","1903_26_TeamNK_TeamB",50,1489179,1.102062,20.58804,4.15587
"1319","1903_26_TeamNK_TeamB",50,1489229,1.049424,14.93028,3.60081
"1320","1903_26_TeamNK_TeamB",50,1489279,1.007934,9.34953,2.987256
"1321","1903_26_TeamNK_TeamB",50,1489329,0.977592,3.84573,2.315151
"1322","1903_26_TeamNK_TeamB",50,1489379,0.958398,-1.581072,1.58451
"1323","1903_26_TeamNK_TeamB",50,1489429,0.950355,-6.93087,0.795339
"1324","1903_26_TeamNK_TeamB",51,1515829,1.555548,54.7287,6.41421
"1325","1903_26_TeamNK_TeamB",51,1515879,1.250406,48.0318,6.19086
"1326","1903_26_TeamNK_TeamB",51,1515929,0.960864,41.3982,5.93361
"1327","1903_26_TeamNK_TeamB",51,1515979,0.686922,34.8282,5.64249
"1328","1903_26_TeamNK_TeamB",51,1516029,0.42858,28.32165,5.31747
"1329","1903_26_TeamNK_TeamB",51,1516079,0.1858377,21.87861,4.95855
"1330","1903_26_TeamNK_TeamB",51,1516129,-0.0413064,15.49902,4.56576
"1331","1903_26_TeamNK_TeamB",51,1516179,-0.2528493,9.18294,4.13907
"1332","1903_26_TeamNK_TeamB",51,1516229,-0.448794,2.930328,3.67848
"1333","1903_26_TeamNK_TeamB",51,1516279,-0.629136,-3.25878,3.18402
"1334","1903_26_TeamNK_TeamB",52,1539579,1.823016,58.2057,6.60663
"1335","1903_26_TeamNK_TeamB",52,1539629,1.452006,51.4002,6.32982
"1336","1903_26_TeamNK_TeamB",52,1539679,1.107411,44.6904,6.01419
"1337","1903_26_TeamNK_TeamB",52,1539729,0.789231,38.0763,5.65974
"1338","1903_26_TeamNK_TeamB",52,1539779,0.497466,31.5579,5.2665
"1339","1903_26_TeamNK_TeamB",52,1539829,0.2321154,25.13511,4.83441
"1340","1903_26_TeamNK_TeamB",52,1539879,-0.00682326,18.80811,4.36353
"1341","1903_26_TeamNK_TeamB",52,1539929,-0.2193468,12.57687,3.85383
"1342","1903_26_TeamNK_TeamB",52,1539979,-0.405456,6.44136,3.30528
"1343","1903_26_TeamNK_TeamB",52,1540029,-0.565152,0.401556,2.717952
"1344","1903_26_TeamNK_TeamB",53,1589779,1.747764,53.5626,6.30669
"1345","1903_26_TeamNK_TeamB",53,1589829,1.412934,46.7853,6.17268
"1346","1903_26_TeamNK_TeamB",53,1589879,1.111281,40.0776,6.0012
"1347","1903_26_TeamNK_TeamB",53,1589929,0.842808,33.4392,5.79231
"1348","1903_26_TeamNK_TeamB",53,1589979,0.607515,26.8704,5.54601
"1349","1903_26_TeamNK_TeamB",53,1590029,0.405402,20.37099,5.26224
"1350","1903_26_TeamNK_TeamB",53,1590079,0.2364645,13.94103,4.94109
"1351","1903_26_TeamNK_TeamB",53,1590129,0.100707,7.58052,4.5825
"1352","1903_26_TeamNK_TeamB",53,1590179,-0.001871172,1.289481,4.18647
"1353","1903_26_TeamNK_TeamB",53,1590229,-0.0712704,-4.93209,3.75303
"1354","1903_26_TeamNK_TeamB",54,1612879,1.352847,51.6615,6.435
"1355","1903_26_TeamNK_TeamB",54,1612929,1.138713,44.9211,6.24372
"1356","1903_26_TeamNK_TeamB",54,1612979,0.944943,38.2662,6.00819
"1357","1903_26_TeamNK_TeamB",54,1613029,0.771531,31.6962,5.72847
"1358","1903_26_TeamNK_TeamB",54,1613079,0.618486,25.21125,5.4045
"1359","1903_26_TeamNK_TeamB",54,1613129,0.485799,18.81156,5.03634
"1360","1903_26_TeamNK_TeamB",54,1613179,0.373476,12.49707,4.62393
"1361","1903_26_TeamNK_TeamB",54,1613229,0.2815131,6.26775,4.16733
"1362","1903_26_TeamNK_TeamB",54,1613279,0.209913,0.1236189,3.66648
"1363","1903_26_TeamNK_TeamB",54,1613329,0.1586751,-5.93535,3.12144
"1364","1903_26_TeamNK_TeamB",55,1755879,1.97841,53.2662,6.16296
"1365","1903_26_TeamNK_TeamB",55,1755929,1.752642,46.8648,5.8473
"1366","1903_26_TeamNK_TeamB",55,1755979,1.530681,40.5321,5.4972
"1367","1903_26_TeamNK_TeamB",55,1756029,1.312527,34.2678,5.11263
"1368","1903_26_TeamNK_TeamB",55,1756079,1.098183,28.07172,4.69359
"1369","1903_26_TeamNK_TeamB",55,1756129,0.887643,21.94422,4.24014
"1370","1903_26_TeamNK_TeamB",55,1756179,0.680913,15.88518,3.75219
"1371","1903_26_TeamNK_TeamB",55,1756229,0.477993,9.89457,3.22983
"1372","1903_26_TeamNK_TeamB",55,1756279,0.2788776,3.97245,2.672994
"1373","1903_26_TeamNK_TeamB",56,1782129,2.53128,56.2128,6.30969
"1374","1903_26_TeamNK_TeamB",56,1782179,2.416662,50.3145,6.00717
"1375","1903_26_TeamNK_TeamB",56,1782229,2.301879,44.4744,5.64894
"1376","1903_26_TeamNK_TeamB",56,1782279,2.186934,38.6922,5.23491
"1377","1903_26_TeamNK_TeamB",56,1782329,2.071824,32.9679,4.76517
"1378","1903_26_TeamNK_TeamB",56,1782379,1.956552,27.30177,4.23963
"1379","1903_26_TeamNK_TeamB",56,1782429,1.841118,21.6936,3.65838
"1380","1903_26_TeamNK_TeamB",56,1782479,1.725519,16.14345,3.02133
"1381","1903_26_TeamNK_TeamB",56,1782529,1.609755,10.65132,2.328561
"1382","1903_26_TeamNK_TeamB",56,1782579,1.493829,5.21721,1.580022
"1383","1903_26_TeamNK_TeamB",56,1782629,1.377741,-0.1589145,0.775728
"1384","1903_26_TeamNK_TeamB",56,1782679,1.261488,-5.47701,-0.0843201
"1385","1903_26_TeamNK_TeamB",57,1793179,2.582751,56.1786,6.31569
"1386","1903_26_TeamNK_TeamB",57,1793229,2.33055,50.1975,5.96292
"1387","1903_26_TeamNK_TeamB",57,1793279,2.09049,44.2764,5.56143
"1388","1903_26_TeamNK_TeamB",57,1793329,1.862574,38.415,5.11125
"1389","1903_26_TeamNK_TeamB",57,1793379,1.646799,32.6139,4.61235
"1390","1903_26_TeamNK_TeamB",57,1793429,1.443168,26.87238,4.06476
"1391","1903_26_TeamNK_TeamB",57,1793479,1.251681,21.19092,3.46845
"1392","1903_26_TeamNK_TeamB",57,1793529,1.072335,15.56937,2.823429
"1393","1903_26_TeamNK_TeamB",57,1793579,0.905133,10.00773,2.129715
"1394","1903_26_TeamNK_TeamB",57,1793629,0.750075,4.50597,1.387287
"1395","1903_26_TeamNK_TeamB",57,1793679,0.607158,-0.935811,0.596157
"1396","1903_26_TeamNK_TeamB",57,1793729,0.476385,-6.31767,-0.2436765
"1397","1903_26_TeamNK_TeamB",58,1808029,2.456754,58.1919,6.08244
"1398","1903_26_TeamNK_TeamB",58,1808079,2.021115,51.5607,5.8371
"1399","1903_26_TeamNK_TeamB",58,1808129,1.593141,45.0018,5.54463
"1400","1903_26_TeamNK_TeamB",58,1808179,1.172844,38.5152,5.20503
"1401","1903_26_TeamNK_TeamB",58,1808229,0.760215,32.1009,4.81827
"1402","1903_26_TeamNK_TeamB",58,1808279,0.355257,25.75899,4.38441
"1403","1903_26_TeamNK_TeamB",58,1808329,-0.04203,19.48932,3.90339
"1404","1903_26_TeamNK_TeamB",58,1808379,-0.431649,13.29195,3.37524
"1405","1903_26_TeamNK_TeamB",58,1808429,-0.813594,7.16694,2.799978
"1406","1903_26_TeamNK_TeamB",58,1808479,-1.187871,1.1142,2.177568
"1407","1903_26_TeamNK_TeamB",58,1808529,-1.554474,-4.86621,1.508022
"1408","1903_26_TeamNK_TeamB",59,1821179,2.583168,54.7701,5.96355
"1409","1903_26_TeamNK_TeamB",59,1821229,2.342013,48.7809,5.79723
"1410","1903_26_TeamNK_TeamB",59,1821279,2.112156,42.8613,5.56059
"1411","1903_26_TeamNK_TeamB",59,1821329,1.893597,37.011,5.25363
"1412","1903_26_TeamNK_TeamB",59,1821379,1.686336,31.2303,4.87629
"1413","1903_26_TeamNK_TeamB",59,1821429,1.490376,25.51893,4.42866
"1414","1903_26_TeamNK_TeamB",59,1821479,1.305714,19.87701,3.91065
"1415","1903_26_TeamNK_TeamB",59,1821529,1.132353,14.30454,3.32235
"1416","1903_26_TeamNK_TeamB",59,1821579,0.97029,8.80149,2.663679
"1417","1903_26_TeamNK_TeamB",59,1821629,0.819522,3.36786,1.934682
"1418","1903_26_TeamNK_TeamB",59,1821679,-0.6489,7.275,0.015
"1419","1903_26_TeamNK_TeamB",59,1821729,-1.9989,13.1334,0.03
"1420","1903_26_TeamNK_TeamB",59,1821779,-4.80471,17.44653,1.526844
"1421","1903_26_TeamNK_TeamB",59,1821829,-6.55962,22.37988,2.302077
"1422","1903_26_TeamNK_TeamB",59,1821879,-8.3028,27.24852,2.954169
"1423","1903_26_TeamNK_TeamB",59,1821929,-10.03416,32.0523,3.48312
"1424","1903_26_TeamNK_TeamB",59,1821979,-11.75376,36.7914,3.88893
"1425","1903_26_TeamNK_TeamB",59,1822029,-13.46157,41.4657,4.17159
"1426","1903_26_TeamNK_TeamB",59,1822079,-15.15759,46.0755,4.33113
"1427","1903_26_TeamNK_TeamB",59,1822129,-16.84185,50.6202,4.36752
"1428","1903_26_TeamNK_TeamB",59,1822179,-18.51435,55.1004,4.28076
"1429","1903_26_TeamNK_TeamB",59,1822229,-20.17503,59.5158,4.07088
"1430","1903_26_TeamNK_TeamB",59,1822279,-21.82395,63.8664,3.73782
"1431","1903_26_TeamNK_TeamB",59,1822329,-23.46108,68.1522,3.28167
"1432","1903_26_TeamNK_TeamB",59,1822379,-25.08645,72.3735,2.70234
"1433","1903_26_TeamNK_TeamB",59,1822429,-26.7,76.5297,1.999881
"1434","1903_26_TeamNK_TeamB",59,1822479,-28.30182,80.6214,1.174284
"1435","1903_26_TeamNK_TeamB",59,1822529,-29.89182,84.6483,0.2255463
"1436","1903_26_TeamNK_TeamB",59,1822579,-31.2462,88.2774,0.941154
"1437","1903_26_TeamNK_TeamB",59,1822629,-32.5926,91.8633,1.422147
"1438","1903_26_TeamNK_TeamB",59,1822679,-33.9354,95.4129,1.794837
"1439","1903_26_TeamNK_TeamB",59,1822729,-35.2743,98.9262,2.059227
"1440","1903_26_TeamNK_TeamB",59,1822779,-36.6093,102.4029,2.215314
"1441","1903_26_TeamNK_TeamB",59,1822829,-37.9407,105.8433,2.263098
"1442","1903_26_TeamNK_TeamB",59,1822879,-39.2685,109.2474,2.202579
"1443","1903_26_TeamNK_TeamB",59,1822929,-40.5924,112.6152,2.03376
"1444","1903_26_TeamNK_TeamB",59,1822979,-41.9127,115.9467,1.756638
"1445","1903_26_TeamNK_TeamB",59,1823029,-43.2291,119.2416,1.371213
"1446","1903_26_TeamNK_TeamB",59,1823079,-44.5419,122.5002,0.877488
"1447","1903_26_TeamNK_TeamB",59,1823129,-45.8508,125.7225,0.2754576
"1448","1903_26_TeamNK_TeamB",59,1823179,-47.0562,129.1704,-0.09345
"1449","1903_26_TeamNK_TeamB",59,1823229,-48.4413,131.2815,0
"1450","1903_26_TeamNK_TeamB",59,1824379,-35.6289,122.511,4.23882
"1451","1903_26_TeamNK_TeamB",59,1824429,-30.5976,119.6277,4.89798
"1452","1903_26_TeamNK_TeamB",59,1824479,-25.6203,116.7486,5.48757
"1453","1903_26_TeamNK_TeamB",59,1824529,-20.69682,113.8734,6.00762
"1454","1903_26_TeamNK_TeamB",59,1824579,-15.82725,111.0021,6.45813
"1455","1903_26_TeamNK_TeamB",59,1824629,-11.01156,108.1347,6.83907
"1456","1903_26_TeamNK_TeamB",59,1824679,-6.24978,105.2715,7.15044
"1457","1903_26_TeamNK_TeamB",59,1824729,-1.541937,102.4119,7.3923
"1458","1903_26_TeamNK_TeamB",59,1824779,3.11202,99.5562,7.56456
"1459","1903_26_TeamNK_TeamB",59,1824829,7.71204,96.7047,7.66731
"1460","1903_26_TeamNK_TeamB",59,1824879,12.25821,93.8571,7.70049
"1461","1903_26_TeamNK_TeamB",59,1824929,16.75044,91.0131,7.6641
"1462","1903_26_TeamNK_TeamB",59,1824979,21.18873,88.1733,7.55817
"1463","1903_26_TeamNK_TeamB",59,1825029,25.57317,85.3374,7.3827
"1464","1903_26_TeamNK_TeamB",59,1825079,29.90367,82.5054,7.13766
"1465","1903_26_TeamNK_TeamB",59,1825129,34.1802,79.6773,6.82308
"1466","1903_26_TeamNK_TeamB",59,1825179,38.403,76.8534,6.43893
"1467","1903_26_TeamNK_TeamB",59,1825229,42.5718,74.0331,5.98524
"1468","1903_26_TeamNK_TeamB",59,1825279,46.6866,71.2167,5.46198
"1469","1903_26_TeamNK_TeamB",59,1825329,50.7477,68.4045,4.86918
"1470","1903_26_TeamNK_TeamB",59,1825379,54.7548,65.5962,4.20684
"1471","1903_26_TeamNK_TeamB",59,1825429,58.7079,62.7915,3.47493
"1472","1903_26_TeamNK_TeamB",60,1852179,2.242005,53.337,6.2589
"1473","1903_26_TeamNK_TeamB",60,1852229,2.035224,47.6877,6.27378
"1474","1903_26_TeamNK_TeamB",60,1852279,1.827399,42.1032,6.19833
"1475","1903_26_TeamNK_TeamB",60,1852329,1.618533,36.5841,6.03258
"1476","1903_26_TeamNK_TeamB",60,1852379,1.408623,31.1298,5.77647
"1477","1903_26_TeamNK_TeamB",60,1852429,1.197672,25.74081,5.43006
"1478","1903_26_TeamNK_TeamB",60,1852479,0.98568,20.41677,4.99335
"1479","1903_26_TeamNK_TeamB",60,1852529,0.772644,15.15777,4.46628
"1480","1903_26_TeamNK_TeamB",60,1852579,0.558567,9.96384,3.84891
"1481","1903_26_TeamNK_TeamB",60,1852629,0.343443,4.83492,3.14118
"1482","1903_26_TeamNK_TeamB",60,1852679,0.127281,-0.2289294,2.343165
"1483","1903_26_TeamNK_TeamB",60,1852729,-0.906423,9.82056,4.11633
"1484","1903_26_TeamNK_TeamB",60,1852779,-2.083143,16.19736,5.1258
"1485","1903_26_TeamNK_TeamB",60,1852829,-3.25233,22.51299,6.06153
"1486","1903_26_TeamNK_TeamB",60,1852879,-4.41402,28.76745,6.92352
"1487","1903_26_TeamNK_TeamB",60,1852929,-5.56821,34.9608,7.71177
"1488","1903_26_TeamNK_TeamB",60,1852979,-6.71484,41.0928,8.42628
"1489","1903_26_TeamNK_TeamB",60,1853029,-7.85397,47.1636,9.06702
"1490","1903_26_TeamNK_TeamB",60,1853079,-8.9856,53.1732,9.63405
"1491","1903_26_TeamNK_TeamB",60,1853129,-10.1097,59.1216,10.12731
"1492","1903_26_TeamNK_TeamB",60,1853179,-11.22627,65.0088,10.54686
"1493","1903_26_TeamNK_TeamB",60,1853229,-12.33531,70.8348,10.89264
"1494","1903_26_TeamNK_TeamB",60,1853279,-13.43685,76.5996,11.16468
"1495","1903_26_TeamNK_TeamB",60,1853329,-14.53089,82.3032,11.36298
"1496","1903_26_TeamNK_TeamB",60,1853379,-15.6174,87.9459,11.48754
"1497","1903_26_TeamNK_TeamB",60,1853429,-16.69638,93.5271,11.53833
"1498","1903_26_TeamNK_TeamB",60,1853479,-17.76786,99.0471,11.51541
"1499","1903_26_TeamNK_TeamB",60,1853529,-18.83181,104.5059,11.41875
"1500","1903_26_TeamNK_TeamB",60,1853579,-19.88823,109.9035,11.24832
"1501","1903_26_TeamNK_TeamB",60,1853629,-20.93715,115.2399,11.00418
"1502","1903_26_TeamNK_TeamB",60,1853679,-21.97854,120.5151,10.68627
"1503","1903_26_TeamNK_TeamB",60,1853729,-23.01243,125.7294,10.29462
"1504","1903_26_TeamNK_TeamB",60,1853779,-24.03879,130.8822,9.82923
"1505","1903_26_TeamNK_TeamB",60,1853829,-25.05762,135.9738,9.2901
"1506","1903_26_TeamNK_TeamB",60,1853879,-26.06895,141.0042,8.67723
"1507","1903_26_TeamNK_TeamB",60,1853929,-27.07275,145.9734,7.99062
"1508","1903_26_TeamNK_TeamB",60,1853979,-28.06905,150.8814,7.23027
"1509","1903_26_TeamNK_TeamB",60,1854029,-29.05782,155.7285,6.39615
"1510","1903_26_TeamNK_TeamB",60,1854079,-30.039,160.5141,5.48832
"1511","1903_26_TeamNK_TeamB",60,1854129,-31.0128,165.2385,4.50672
"1512","1903_26_TeamNK_TeamB",60,1854179,-31.9791,169.9017,3.45138
"1513","1903_26_TeamNK_TeamB",60,1854229,-32.9376,174.5037,2.322318
"1514","1903_26_TeamNK_TeamB",60,1854279,-33.8889,179.0448,1.119501
"1515","1903_26_TeamNK_TeamB",60,1854329,-34.8327,183.5244,-0.1570581
"1516","1903_26_TeamNK_TeamB",60,1854379,-35.7687,187.9428,-1.507365
"1517","1903_26_TeamNK_TeamB",60,1854429,-36.4752,189.843,0.404835
"1518","1903_26_TeamNK_TeamB",60,1854479,-37.0563,192.4134,0.936216
"1519","1903_26_TeamNK_TeamB",60,1854529,-37.6353,194.9628,1.380384
"1520","1903_26_TeamNK_TeamB",60,1854579,-38.2119,197.4912,1.737339
"1521","1903_26_TeamNK_TeamB",60,1854629,-38.7864,199.9986,2.007081
"1522","1903_26_TeamNK_TeamB",60,1854679,-39.3585,202.4847,2.189607
"1523","1903_26_TeamNK_TeamB",60,1854729,-39.9282,204.9501,2.28492
"1524","1903_26_TeamNK_TeamB",60,1854779,-40.4955,207.3942,2.29302
"1525","1903_26_TeamNK_TeamB",60,1854829,-41.0607,209.8173,2.213904
"1526","1903_26_TeamNK_TeamB",60,1854879,-41.6238,212.2194,2.047572
"1527","1903_26_TeamNK_TeamB",60,1854929,-42.1842,214.6005,1.79403
"1528","1903_26_TeamNK_TeamB",60,1854979,-42.7425,216.9603,1.453272
"1529","1903_26_TeamNK_TeamB",60,1855029,-43.2984,219.2994,1.025301
"1530","1903_26_TeamNK_TeamB",60,1855079,-43.8519,221.6172,0.510114
"1531","1903_26_TeamNK_TeamB",60,1855129,-44.4033,223.914,-0.0922872
"1532","1903_26_TeamNK_TeamB",60,1855179,-44.9523,226.1898,-0.781902
"1533","1903_26_TeamNK_TeamB",60,1855229,-45.4992,228.4443,-1.558728
"1534","1903_26_TeamNK_TeamB",60,1855279,-46.0518,230.1504,-0.400668
"1535","1903_26_TeamNK_TeamB",60,1855329,-46.7316,231.807,0.02959437
"1536","1903_26_TeamNK_TeamB",60,1855379,-47.403,233.5149,0.345207
"1537","1903_26_TeamNK_TeamB",60,1855429,-48.0657,235.2744,0.546171
"1538","1903_26_TeamNK_TeamB",60,1855479,-48.72,237.0852,0.632481
"1539","1903_26_TeamNK_TeamB",60,1855529,-49.3659,238.9476,0.604146
"1540","1903_26_TeamNK_TeamB",60,1855579,-50.0031,240.8613,0.461157
"1541","1903_26_TeamNK_TeamB",60,1855629,-50.6316,242.8266,0.2035176
"1542","1903_26_TeamNK_TeamB",60,1855679,-51.2517,244.8432,-0.1687704
"1543","1903_26_TeamNK_TeamB",60,1855729,-51.8634,246.9114,-0.65571
"1544","1903_26_TeamNK_TeamB",60,1855779,-49.4829,251.6103,-0.841464
"1545","1903_26_TeamNK_TeamB",60,1855829,-49.995,253.227,-0.806169
"1546","1903_26_TeamNK_TeamB",60,1855879,-50.4993,254.8311,-0.772899
"1547","1903_26_TeamNK_TeamB",60,1855929,-50.9964,256.4229,-0.741657
"1548","1903_26_TeamNK_TeamB",60,1855979,-51.4857,258.0021,-0.712443
"1549","1903_26_TeamNK_TeamB",60,1856029,-51.9675,259.5687,-0.685254
"1550","1903_26_TeamNK_TeamB",60,1856079,-52.4418,261.1227,-0.660093
"1551","1903_26_TeamNK_TeamB",60,1856129,-52.9086,262.6641,-0.63696
"1552","1903_26_TeamNK_TeamB",60,1856179,-53.3676,264.1929,-0.615852
"1553","1903_26_TeamNK_TeamB",60,1856229,-53.8194,265.7094,-0.596772
"1554","1903_26_TeamNK_TeamB",60,1856279,-54.2634,267.2133,-0.579717
"1555","1903_26_TeamNK_TeamB",60,1856329,-54.6999,268.7046,-0.56469
"1556","1903_26_TeamNK_TeamB",60,1856379,-55.1286,270.1833,-0.551691
"1557","1903_26_TeamNK_TeamB",60,1856429,-55.5501,271.6494,-0.540717
"1558","1903_26_TeamNK_TeamB",60,1856479,-55.9638,273.1032,-0.531771
"1559","1903_26_TeamNK_TeamB",60,1856529,-56.37,274.5441,-0.524853
"1560","1903_26_TeamNK_TeamB",60,1856579,-56.7687,275.9727,-0.51996
"1561","1903_26_TeamNK_TeamB",60,1856629,-57.1599,277.3887,-0.517095
"1562","1903_26_TeamNK_TeamB",60,1856679,-57.5436,278.7924,-0.516258
"1563","1903_26_TeamNK_TeamB",60,1856729,-57.9195,280.1832,-0.517446
"1564","1903_26_TeamNK_TeamB",60,1856779,-58.2879,281.5617,-0.520659
"1565","1903_26_TeamNK_TeamB",60,1856829,-58.6488,282.9273,-0.525903
"1566","1903_26_TeamNK_TeamB",60,1856879,-59.0022,284.2806,-0.533172
"1567","1903_26_TeamNK_TeamB",60,1856929,-59.3478,285.6213,-0.542466
"1568","1903_26_TeamNK_TeamB",60,1856979,-59.6862,286.9497,-0.553791
"1569","1903_26_TeamNK_TeamB",60,1857029,-60.0168,288.2652,-0.567141
"1570","1903_26_TeamNK_TeamB",60,1857079,-60.3399,289.5684,-0.582516
"1571","1903_26_TeamNK_TeamB",60,1857129,-60.6552,290.8587,-0.599919
"1572","1903_26_TeamNK_TeamB",60,1857179,-60.9633,292.1367,-0.61935
"1573","1903_26_TeamNK_TeamB",60,1857229,-61.2636,293.4024,-0.640809
"1574","1903_26_TeamNK_TeamB",60,1857279,-61.5564,294.6552,-0.664293
"1575","1903_26_TeamNK_TeamB",60,1857329,-61.8417,295.8954,-0.689802
"1576","1903_26_TeamNK_TeamB",60,1857379,-62.1195,297.1233,-0.717342
"1577","1903_26_TeamNK_TeamB",60,1857429,-62.3898,298.3386,-0.746904
"1578","1903_26_TeamNK_TeamB",60,1857479,-62.6523,299.5413,-0.778497
"1579","1903_26_TeamNK_TeamB",60,1857529,-62.9073,300.732,-0.812115
"1580","1903_26_TeamNK_TeamB",60,1857579,-63.1548,301.908,-0.847761
"1581","1903_26_TeamNK_TeamB",60,1857629,-63.3948,303.075,-0.885432
"1582","1903_26_TeamNK_TeamB",60,1857679,-63.6273,304.227,-0.925134
"1583","1903_26_TeamNK_TeamB",60,1857729,-63.852,305.367,-0.966858
"1584","1903_26_TeamNK_TeamB",60,1858879,-64.3866,288.0504,5.37645
"1585","1903_26_TeamNK_TeamB",60,1858929,-62.5674,283.9239,6.14811
"1586","1903_26_TeamNK_TeamB",60,1858979,-60.7611,279.8373,6.85266
"1587","1903_26_TeamNK_TeamB",60,1859029,-58.9677,275.7906,7.49013
"1588","1903_26_TeamNK_TeamB",60,1859079,-57.1875,271.7832,8.06052
"1589","1903_26_TeamNK_TeamB",60,1859129,-55.4202,267.816,8.56383
"1590","1903_26_TeamNK_TeamB",60,1859179,-53.6658,263.8884,9.00003
"1591","1903_26_TeamNK_TeamB",60,1859229,-51.9246,260.0007,9.36918
"1592","1903_26_TeamNK_TeamB",60,1859279,-50.1966,256.1526,9.67122
"1593","1903_26_TeamNK_TeamB",60,1859329,-48.4815,252.3441,9.90618
"1594","1903_26_TeamNK_TeamB",60,1859379,-46.7793,248.5758,10.07409
"1595","1903_26_TeamNK_TeamB",60,1859429,-45.0903,244.8468,10.17486
"1596","1903_26_TeamNK_TeamB",60,1859479,-43.4145,241.158,10.20858
"1597","1903_26_TeamNK_TeamB",60,1859529,-41.7513,237.5085,10.17522
"1598","1903_26_TeamNK_TeamB",60,1859579,-40.1016,233.8992,10.07475
"1599","1903_26_TeamNK_TeamB",60,1859629,-38.4645,230.3295,9.9072
"1600","1903_26_TeamNK_TeamB",60,1859679,-36.8406,226.7994,9.67257
"1601","1903_26_TeamNK_TeamB",60,1859729,-35.2299,223.3092,9.37086
"1602","1903_26_TeamNK_TeamB",60,1859779,-33.6321,219.8586,9.00207
"1603","1903_26_TeamNK_TeamB",60,1859829,-32.0472,216.4479,8.5662
"1604","1903_26_TeamNK_TeamB",60,1859879,-30.4755,213.0771,8.06322
"1605","1903_26_TeamNK_TeamB",60,1859929,-28.91688,209.7459,7.49319
"1606","1903_26_TeamNK_TeamB",60,1859979,-27.37122,206.4546,6.85605
"1607","1903_26_TeamNK_TeamB",60,1860029,-25.83861,203.2029,6.15183
"1608","1903_26_TeamNK_TeamB",60,1860079,-24.31902,199.9911,5.38053
"1609","1903_26_TeamNK_TeamB",60,1860129,-22.81248,196.8189,4.54212
"1610","1903_26_TeamNK_TeamB",60,1860179,-21.31896,193.6863,3.63666
"1611","1903_26_TeamNK_TeamB",60,1860229,-19.83846,190.5939,2.664102
"1612","1903_26_TeamNK_TeamB",60,1860279,-18.37101,187.5411,1.624461
"1613","1903_26_TeamNK_TeamB",60,1860329,-16.91661,184.5279,0.517737
"1614","1903_26_TeamNK_TeamB",60,1860379,-15.4752,181.5546,-0.656082
"1615","1903_26_TeamNK_TeamB",60,1860429,-15.48276,177.4236,-0.329454
"1616","1903_26_TeamNK_TeamB",60,1860479,-14.57142,175.9416,-0.2965092
"1617","1903_26_TeamNK_TeamB",60,1860529,-13.66008,174.4599,-0.2635638
"1618","1903_26_TeamNK_TeamB",60,1860579,-12.74871,172.9782,-0.2306184
"1619","1903_26_TeamNK_TeamB",60,1860629,-11.83737,171.4962,-0.1976727
"1620","1903_26_TeamNK_TeamB",60,1860679,-10.92603,170.0145,-0.1647273
"1621","1903_26_TeamNK_TeamB",60,1860729,-10.01469,168.5325,-0.1317819
"1622","1903_26_TeamNK_TeamB",60,1860779,-9.10335,167.0508,-0.0988365
"1623","1903_26_TeamNK_TeamB",60,1860829,-8.19198,165.5691,-0.0658911
"1624","1903_26_TeamNK_TeamB",60,1860879,-7.28064,164.0871,-0.0329454
"1625","1903_26_TeamNK_TeamB",60,1860929,-6.3693,162.6054,0
"1626","1903_26_TeamNK_TeamB",61,1890329,2.474247,60.7527,6.93198
"1627","1903_26_TeamNK_TeamB",61,1890379,7.24923,60.8355,6.99975
"1628","1903_26_TeamNK_TeamB",61,1890429,11.98398,60.9069,7.01223
"1629","1903_26_TeamNK_TeamB",61,1890479,16.67853,60.9669,6.96945
"1630","1903_26_TeamNK_TeamB",61,1890529,21.33288,61.0158,6.87138
"1631","1903_26_TeamNK_TeamB",61,1890579,25.947,61.053,6.71808
"1632","1903_26_TeamNK_TeamB",61,1890629,30.5208,61.0788,6.50949
"1633","1903_26_TeamNK_TeamB",61,1890679,35.0547,61.0932,6.24561
"1634","1903_26_TeamNK_TeamB",61,1890729,39.5481,61.0962,5.9265
"1635","1903_26_TeamNK_TeamB",61,1890779,44.0013,61.0881,5.5521
"1636","1903_26_TeamNK_TeamB",61,1890829,48.4146,61.0683,5.12244
"1637","1903_26_TeamNK_TeamB",61,1890879,52.7874,61.0371,4.63749
"1638","1903_26_TeamNK_TeamB",61,1890929,57.12,60.9945,4.09731
"1639","1903_26_TeamNK_TeamB",61,1890979,61.4124,60.9408,3.50184
"1640","1903_26_TeamNK_TeamB",62,1905579,2.421756,52.725,6.11334
"1641","1903_26_TeamNK_TeamB",62,1905629,2.10213,46.3143,5.88078
"1642","1903_26_TeamNK_TeamB",62,1905679,1.807824,39.984,5.60208
"1643","1903_26_TeamNK_TeamB",62,1905729,1.538838,33.735,5.27727
"1644","1903_26_TeamNK_TeamB",62,1905779,1.295175,27.56652,4.90632
"1645","1903_26_TeamNK_TeamB",62,1905829,1.076832,21.47898,4.48923
"1646","1903_26_TeamNK_TeamB",62,1905879,0.883806,15.47229,4.02603
"1647","1903_26_TeamNK_TeamB",62,1905929,0.716106,9.54645,3.51669
