"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"66","1902_09_TeamMJ_TeamB",1,19155,47.0874,65.448,5.5212
"67","1902_09_TeamMJ_TeamB",1,19205,51.6447,65.22,5.01987
"68","1902_09_TeamMJ_TeamB",1,19255,56.1564,64.9722,4.45263
"69","1902_09_TeamMJ_TeamB",1,19305,60.6225,64.7046,3.81954
"70","1902_09_TeamMJ_TeamB",2,45855,-2.552901,53.5977,5.3157
"71","1902_09_TeamMJ_TeamB",2,45905,-2.345106,46.7217,5.08104
"72","1902_09_TeamMJ_TeamB",2,45955,-2.1189,39.9459,4.76685
"73","1902_09_TeamMJ_TeamB",2,46005,-1.874283,33.27,4.37316
"74","1902_09_TeamMJ_TeamB",2,46055,-1.611255,26.69412,3.89991
"75","1902_09_TeamMJ_TeamB",2,46105,-1.329816,20.21847,3.34713
"76","1902_09_TeamMJ_TeamB",2,46155,-1.029969,13.84287,2.714832
"77","1902_09_TeamMJ_TeamB",2,46205,-0.711708,7.56738,2.002995
"78","1902_09_TeamMJ_TeamB",2,46255,-0.375039,1.391991,1.211631
"79","1902_09_TeamMJ_TeamB",2,46305,-0.01995843,-4.68336,0.340731
"80","1902_09_TeamMJ_TeamB",3,56805,-2.460471,51.5244,5.67912
"81","1902_09_TeamMJ_TeamB",3,56855,-1.962711,44.9754,5.16948
"82","1902_09_TeamMJ_TeamB",3,56905,-1.491186,38.4453,4.60512
"83","1902_09_TeamMJ_TeamB",3,56955,-1.045902,31.9344,3.98607
"84","1902_09_TeamMJ_TeamB",3,57005,-0.626856,25.44249,3.3123
"85","1902_09_TeamMJ_TeamB",3,57055,-0.2340459,18.96978,2.583828
"86","1902_09_TeamMJ_TeamB",3,57105,0.1325244,12.51621,1.800648
"87","1902_09_TeamMJ_TeamB",3,57155,0.472857,6.08178,0.962763
"88","1902_09_TeamMJ_TeamB",3,57205,0.786951,-0.333546,0.0701694
"89","1902_09_TeamMJ_TeamB",3,57255,1.074807,-6.72975,-0.877131
"90","1902_09_TeamMJ_TeamB",4,74255,-3.11442,54.7068,5.39025
"91","1902_09_TeamMJ_TeamB",4,74305,-2.822781,48.8934,5.24301
"92","1902_09_TeamMJ_TeamB",4,74355,-2.538633,43.0989,5.01795
"93","1902_09_TeamMJ_TeamB",4,74405,-2.261982,37.3236,4.71501
"94","1902_09_TeamMJ_TeamB",4,74455,-1.992825,31.5669,4.33425
"95","1902_09_TeamMJ_TeamB",4,74505,-1.731168,25.82892,3.87561
"96","1902_09_TeamMJ_TeamB",4,74555,-1.477002,20.10993,3.33912
"97","1902_09_TeamMJ_TeamB",4,74605,-1.230336,14.40981,2.724795
"98","1902_09_TeamMJ_TeamB",4,74655,-0.991164,8.72853,2.032614
"99","1902_09_TeamMJ_TeamB",4,74705,-0.759489,3.06612,1.26258
"100","1902_09_TeamMJ_TeamB",4,74755,-0.535311,-2.577411,0.414696
"101","1902_09_TeamMJ_TeamB",5,86955,-2.623344,52.5633,5.45709
"102","1902_09_TeamMJ_TeamB",5,87005,-2.333757,45.9093,5.1645
"103","1902_09_TeamMJ_TeamB",5,87055,-2.034978,39.2931,4.8156
"104","1902_09_TeamMJ_TeamB",5,87105,-1.727016,32.7153,4.41042
"105","1902_09_TeamMJ_TeamB",5,87155,-1.409865,26.1756,3.94896
"106","1902_09_TeamMJ_TeamB",5,87205,-1.083525,19.67403,3.43119
"107","1902_09_TeamMJ_TeamB",5,87255,-0.747999,13.21062,2.85714
"108","1902_09_TeamMJ_TeamB",5,87305,-0.403284,6.78534,2.226795
"109","1902_09_TeamMJ_TeamB",5,87355,-0.0493818,0.398259,1.540161
"110","1902_09_TeamMJ_TeamB",6,118255,-2.80674,57.2793,5.63826
"111","1902_09_TeamMJ_TeamB",6,118305,-2.632182,50.9739,5.44098
"112","1902_09_TeamMJ_TeamB",6,118355,-2.434632,44.7198,5.15958
"113","1902_09_TeamMJ_TeamB",6,118405,-2.214093,38.5167,4.79409
"114","1902_09_TeamMJ_TeamB",6,118455,-1.970565,32.3643,4.34448
"115","1902_09_TeamMJ_TeamB",6,118505,-1.704045,26.26311,3.81078
"116","1902_09_TeamMJ_TeamB",6,118555,-1.414536,20.21286,3.19296
"117","1902_09_TeamMJ_TeamB",6,118605,-1.102038,14.21364,2.491062
"118","1902_09_TeamMJ_TeamB",6,118655,-0.766551,8.26539,1.705053
"119","1902_09_TeamMJ_TeamB",6,118705,-0.408075,2.368164,0.834939
"120","1902_09_TeamMJ_TeamB",6,118755,-0.02660718,-3.47808,-0.1192758
"121","1902_09_TeamMJ_TeamB",7,154705,-2.985573,54.7293,5.67756
"122","1902_09_TeamMJ_TeamB",7,154755,-2.531673,47.985,5.30202
"123","1902_09_TeamMJ_TeamB",7,154805,-2.106057,41.2983,4.87107
"124","1902_09_TeamMJ_TeamB",7,154855,-1.708731,34.6689,4.38468
"125","1902_09_TeamMJ_TeamB",7,154905,-1.339689,28.09731,3.84285
"126","1902_09_TeamMJ_TeamB",7,154955,-0.998937,21.58323,3.24558
"127","1902_09_TeamMJ_TeamB",7,155005,-0.686469,15.12669,2.592897
"128","1902_09_TeamMJ_TeamB",7,155055,-0.402288,8.72766,1.884774
"129","1902_09_TeamMJ_TeamB",7,155105,-0.1463934,2.386221,1.121223
"130","1902_09_TeamMJ_TeamB",7,155155,-0.31401,6.86916,3.51036
"131","1902_09_TeamMJ_TeamB",7,155205,-0.424923,12.28503,5.46675
"132","1902_09_TeamMJ_TeamB",7,155255,-0.533709,17.66463,7.37052
"133","1902_09_TeamMJ_TeamB",7,155305,-0.640371,23.00799,9.22164
"134","1902_09_TeamMJ_TeamB",7,155355,-0.744906,28.31505,11.02014
"135","1902_09_TeamMJ_TeamB",7,155405,-0.847317,33.5859,12.76596
"136","1902_09_TeamMJ_TeamB",7,155455,-0.947601,38.8203,14.45916
"137","1902_09_TeamMJ_TeamB",7,155505,-1.045758,44.0187,16.09971
"138","1902_09_TeamMJ_TeamB",7,155555,-1.141788,49.1805,17.68761
"139","1902_09_TeamMJ_TeamB",7,155605,-1.235694,54.3063,19.22289
"140","1902_09_TeamMJ_TeamB",7,155655,-1.327473,59.3958,20.70552
"141","1902_09_TeamMJ_TeamB",7,155705,-1.417128,64.449,22.1355
"142","1902_09_TeamMJ_TeamB",7,155755,-1.504656,69.4659,23.51283
"143","1902_09_TeamMJ_TeamB",7,155805,-1.590057,74.4465,24.83754
"144","1902_09_TeamMJ_TeamB",7,155855,-1.673334,79.3908,26.10957
"145","1902_09_TeamMJ_TeamB",7,155905,-1.754484,84.2988,27.32898
"146","1902_09_TeamMJ_TeamB",7,155955,-1.833507,89.1708,28.49577
"147","1902_09_TeamMJ_TeamB",7,156005,-1.910406,94.0062,29.60988
"148","1902_09_TeamMJ_TeamB",7,156055,-1.985178,98.8056,30.6714
"149","1902_09_TeamMJ_TeamB",7,156105,-2.057826,103.5684,31.6803
"150","1902_09_TeamMJ_TeamB",7,156155,-2.128347,108.2952,32.6364
"151","1902_09_TeamMJ_TeamB",7,156205,-2.196741,112.9857,33.54
"152","1902_09_TeamMJ_TeamB",7,156255,-2.263011,117.6399,34.3908
"153","1902_09_TeamMJ_TeamB",7,156305,-2.327154,122.2578,35.1891
"154","1902_09_TeamMJ_TeamB",7,156355,-2.38917,126.8394,35.9349
"155","1902_09_TeamMJ_TeamB",7,156405,-2.449062,131.385,36.6279
"156","1902_09_TeamMJ_TeamB",7,156455,-2.506827,135.894,37.2681
"157","1902_09_TeamMJ_TeamB",7,156505,-2.562465,140.3667,37.8558
"158","1902_09_TeamMJ_TeamB",7,156555,-2.615979,144.8034,38.391
"159","1902_09_TeamMJ_TeamB",7,156605,-2.667366,149.2038,38.8734
"160","1902_09_TeamMJ_TeamB",7,156655,-2.716629,153.5676,39.303
"161","1902_09_TeamMJ_TeamB",7,156705,-2.763762,157.8954,39.6801
"162","1902_09_TeamMJ_TeamB",7,156755,-2.808774,162.1869,40.0047
"163","1902_09_TeamMJ_TeamB",7,156805,-2.851656,166.4421,40.2765
"164","1902_09_TeamMJ_TeamB",7,156855,-2.892414,170.6613,40.4958
"165","1902_09_TeamMJ_TeamB",7,156905,-2.931048,174.8439,40.6623
"166","1902_09_TeamMJ_TeamB",7,156955,-2.967552,178.9902,40.7763
"167","1902_09_TeamMJ_TeamB",7,157005,-3.00192,183.1005,40.8375
"168","1902_09_TeamMJ_TeamB",7,157055,-3.0342,187.1742,40.8462
"169","1902_09_TeamMJ_TeamB",7,157105,-3.06432,191.2119,40.8021
"170","1902_09_TeamMJ_TeamB",7,157155,-3.09231,195.2133,40.7055
"171","1902_09_TeamMJ_TeamB",7,157205,-3.1182,199.1784,40.5561
"172","1902_09_TeamMJ_TeamB",7,157255,-3.14196,203.1069,40.3542
"173","1902_09_TeamMJ_TeamB",7,157305,-3.16356,206.9997,40.0995
"174","1902_09_TeamMJ_TeamB",7,157355,-3.18306,210.8559,39.7923
"175","1902_09_TeamMJ_TeamB",7,157405,-3.20043,214.6758,39.4326
"176","1902_09_TeamMJ_TeamB",7,157455,-3.2157,218.4594,39.0201
"177","1902_09_TeamMJ_TeamB",7,157505,-3.22881,222.207,38.5548
"178","1902_09_TeamMJ_TeamB",7,157555,-3.23979,225.918,38.037
"179","1902_09_TeamMJ_TeamB",7,157605,-3.24867,229.593,37.4667
"180","1902_09_TeamMJ_TeamB",7,157655,-3.25542,233.2317,36.8436
"181","1902_09_TeamMJ_TeamB",7,157705,-3.26004,236.8341,36.168
"182","1902_09_TeamMJ_TeamB",7,157755,-3.26253,240.4002,35.4396
"183","1902_09_TeamMJ_TeamB",7,157805,-3.26289,243.93,34.6584
"184","1902_09_TeamMJ_TeamB",7,157855,-3.26112,247.4235,33.8247
"185","1902_09_TeamMJ_TeamB",7,157905,-3.25725,250.8807,32.9385
"186","1902_09_TeamMJ_TeamB",7,157955,-3.25122,254.3019,31.9995
"187","1902_09_TeamMJ_TeamB",7,158005,-3.24309,257.6865,31.008
"188","1902_09_TeamMJ_TeamB",7,158055,-3.23283,261.0351,29.96382
"189","1902_09_TeamMJ_TeamB",7,158105,-3.22044,264.3471,28.86696
"190","1902_09_TeamMJ_TeamB",7,158155,-3.20592,267.6231,27.71745
"191","1902_09_TeamMJ_TeamB",7,158205,-3.18927,270.8628,26.51529
"192","1902_09_TeamMJ_TeamB",7,158255,-3.17052,274.0662,25.26051
"193","1902_09_TeamMJ_TeamB",7,158305,-3.14961,277.2333,23.95308
"194","1902_09_TeamMJ_TeamB",7,158355,-3.1266,280.3641,22.593
"195","1902_09_TeamMJ_TeamB",7,158405,-3.10146,283.4586,21.1803
"196","1902_09_TeamMJ_TeamB",7,158455,-3.07419,286.5171,19.71492
"197","1902_09_TeamMJ_TeamB",7,158505,-3.04479,289.539,18.19692
"198","1902_09_TeamMJ_TeamB",7,158555,-3.01326,292.5249,16.62627
"199","1902_09_TeamMJ_TeamB",7,158605,-2.979618,295.4742,15.003
"200","1902_09_TeamMJ_TeamB",7,158655,-2.943843,298.3875,13.32708
"201","1902_09_TeamMJ_TeamB",7,158705,-2.905944,301.263,11.59851
"202","1902_09_TeamMJ_TeamB",7,158755,-2.865915,304.104,9.81729
"203","1902_09_TeamMJ_TeamB",7,158805,-2.823765,306.909,7.98342
"204","1902_09_TeamMJ_TeamB",7,158855,-2.779485,309.678,6.09693
"205","1902_09_TeamMJ_TeamB",7,158905,-2.733081,312.411,4.15779
"206","1902_09_TeamMJ_TeamB",7,158955,-2.68455,315.105,2.166006
"207","1902_09_TeamMJ_TeamB",8,318655,-1.329948,56.4789,6.09786
"208","1902_09_TeamMJ_TeamB",8,318705,-1.136589,49.4352,5.82831
"209","1902_09_TeamMJ_TeamB",8,318755,-0.976032,42.4623,5.53236
"210","1902_09_TeamMJ_TeamB",8,318805,-0.848277,35.5605,5.20998
"211","1902_09_TeamMJ_TeamB",8,318855,-0.753327,28.72953,4.86117
"212","1902_09_TeamMJ_TeamB",8,318905,-0.691176,21.96963,4.48593
"213","1902_09_TeamMJ_TeamB",8,318955,-0.661827,15.28071,4.08429
"214","1902_09_TeamMJ_TeamB",8,319005,-0.665283,8.66277,3.65622
"215","1902_09_TeamMJ_TeamB",8,319055,-0.701538,2.11578,3.20172
"216","1902_09_TeamMJ_TeamB",8,319105,-0.770598,-4.3602,2.720796
"217","1902_09_TeamMJ_TeamB",9,330155,-1.328751,57.9501,5.64996
"218","1902_09_TeamMJ_TeamB",9,330205,-1.079583,50.9055,5.53551
"219","1902_09_TeamMJ_TeamB",9,330255,-0.845244,43.9215,5.33877
"220","1902_09_TeamMJ_TeamB",9,330305,-0.625737,36.9981,5.05977
"221","1902_09_TeamMJ_TeamB",9,330355,-0.421062,30.135,4.69845
"222","1902_09_TeamMJ_TeamB",9,330405,-0.231222,23.33229,4.25487
"223","1902_09_TeamMJ_TeamB",9,330455,-0.0562131,16.59018,3.729
"224","1902_09_TeamMJ_TeamB",9,330505,0.1039632,9.90855,3.12084
"225","1902_09_TeamMJ_TeamB",9,330555,0.2493078,3.28737,2.430399
"226","1902_09_TeamMJ_TeamB",10,353205,-1.648917,55.8615,5.93409
"227","1902_09_TeamMJ_TeamB",10,353255,-1.268316,48.7065,5.68605
"228","1902_09_TeamMJ_TeamB",10,353305,-0.934206,41.6364,5.39745
"229","1902_09_TeamMJ_TeamB",10,353355,-0.646587,34.6509,5.06823
"230","1902_09_TeamMJ_TeamB",10,353405,-0.405462,27.75054,4.69842
"231","1902_09_TeamMJ_TeamB",10,353455,-0.2108295,20.93502,4.28802
"232","1902_09_TeamMJ_TeamB",10,353505,-0.0626874,14.2044,3.83703
"233","1902_09_TeamMJ_TeamB",10,353555,0.0389634,7.55865,3.34545
"234","1902_09_TeamMJ_TeamB",10,353605,0.094122,0.997821,2.813271
"235","1902_09_TeamMJ_TeamB",10,353655,0.6915,10.6983,-0.0105
"236","1902_09_TeamMJ_TeamB",10,353705,1.67091,15.3327,1.442421
"237","1902_09_TeamMJ_TeamB",10,353755,2.156943,19.91586,2.640165
"238","1902_09_TeamMJ_TeamB",10,353805,2.63775,24.44334,3.7233
"239","1902_09_TeamMJ_TeamB",10,353855,3.11334,28.91508,4.69182
"240","1902_09_TeamMJ_TeamB",10,353905,3.58368,33.3312,5.54574
"241","1902_09_TeamMJ_TeamB",10,353955,4.0488,37.6914,6.28503
"242","1902_09_TeamMJ_TeamB",10,354005,4.5087,41.9961,6.90969
"243","1902_09_TeamMJ_TeamB",10,354055,4.96338,46.245,7.41978
"244","1902_09_TeamMJ_TeamB",10,354105,5.41281,50.4381,7.81521
"245","1902_09_TeamMJ_TeamB",10,354155,5.85702,54.5754,8.09607
"246","1902_09_TeamMJ_TeamB",10,354205,6.29601,58.6572,8.2623
"247","1902_09_TeamMJ_TeamB",10,354255,6.72975,62.6832,8.3139
"248","1902_09_TeamMJ_TeamB",10,354305,7.1583,66.6537,8.2509
"249","1902_09_TeamMJ_TeamB",10,354355,7.5816,70.5681,8.0733
"250","1902_09_TeamMJ_TeamB",10,354405,7.99968,74.427,7.78107
"251","1902_09_TeamMJ_TeamB",10,354455,8.41251,78.2301,7.37424
"252","1902_09_TeamMJ_TeamB",10,354505,8.82015,81.9777,6.85281
"253","1902_09_TeamMJ_TeamB",10,354555,9.22254,85.6695,6.21672
"254","1902_09_TeamMJ_TeamB",10,354605,9.61971,89.3055,5.46606
"255","1902_09_TeamMJ_TeamB",10,354655,10.01163,92.8857,4.60077
"256","1902_09_TeamMJ_TeamB",10,354705,10.39836,96.4104,3.62088
"257","1902_09_TeamMJ_TeamB",10,354755,10.77984,99.8793,2.52636
"258","1902_09_TeamMJ_TeamB",10,354805,11.1561,103.2924,1.317228
"259","1902_09_TeamMJ_TeamB",10,354855,11.52711,106.6497,-0.00651006
"260","1902_09_TeamMJ_TeamB",10,354905,11.92305,110.2563,0.78978
"261","1902_09_TeamMJ_TeamB",10,354955,12.23223,113.4114,1.249737
"262","1902_09_TeamMJ_TeamB",10,355005,12.55071,116.5488,1.611438
"263","1902_09_TeamMJ_TeamB",10,355055,12.87846,119.6682,1.874883
"264","1902_09_TeamMJ_TeamB",10,355105,13.21548,122.7696,2.040069
"265","1902_09_TeamMJ_TeamB",10,355155,13.5618,125.8533,2.106993
"266","1902_09_TeamMJ_TeamB",10,355205,13.91739,128.919,2.075664
"267","1902_09_TeamMJ_TeamB",10,355255,14.28228,131.9667,1.946073
"268","1902_09_TeamMJ_TeamB",10,355305,14.65641,134.9967,1.718226
"269","1902_09_TeamMJ_TeamB",10,355355,15.03987,138.0087,1.39212
"270","1902_09_TeamMJ_TeamB",10,355405,15.43257,141.003,0.967755
"271","1902_09_TeamMJ_TeamB",10,356305,5.47908,131.1744,5.29188
"272","1902_09_TeamMJ_TeamB",10,356355,8.67075,127.6392,5.69733
"273","1902_09_TeamMJ_TeamB",10,356405,11.82609,124.1268,6.03681
"274","1902_09_TeamMJ_TeamB",10,356455,14.94516,120.6372,6.31029
"275","1902_09_TeamMJ_TeamB",10,356505,18.0279,117.1707,6.51777
"276","1902_09_TeamMJ_TeamB",10,356555,21.07437,113.7273,6.65925
"277","1902_09_TeamMJ_TeamB",10,356605,24.08454,110.3067,6.73476
"278","1902_09_TeamMJ_TeamB",10,356655,27.05838,106.9092,6.7443
"279","1902_09_TeamMJ_TeamB",10,356705,29.99592,103.5348,6.68781
"280","1902_09_TeamMJ_TeamB",10,356755,32.8971,100.1832,6.56538
"281","1902_09_TeamMJ_TeamB",10,356805,35.7621,96.8547,6.37692
"282","1902_09_TeamMJ_TeamB",10,356855,38.5908,93.549,6.12249
"283","1902_09_TeamMJ_TeamB",10,356905,41.3832,90.2661,5.80209
"284","1902_09_TeamMJ_TeamB",10,356955,44.139,87.0066,5.41566
"285","1902_09_TeamMJ_TeamB",10,357005,46.8588,83.7699,4.96329
"286","1902_09_TeamMJ_TeamB",10,357055,49.5423,80.556,4.44489
"287","1902_09_TeamMJ_TeamB",10,357105,52.1895,77.3652,3.86052
"288","1902_09_TeamMJ_TeamB",10,357155,54.8004,74.1975,3.21015
"289","1902_09_TeamMJ_TeamB",10,357205,57.3747,71.0526,2.493816
"290","1902_09_TeamMJ_TeamB",10,357255,59.913,67.9308,1.711482
"291","1902_09_TeamMJ_TeamB",11,386255,-1.050642,58.4208,5.43564
"292","1902_09_TeamMJ_TeamB",11,386305,-1.002045,51.6948,5.49066
"293","1902_09_TeamMJ_TeamB",11,386355,-0.919089,44.9334,5.41125
"294","1902_09_TeamMJ_TeamB",11,386405,-0.801774,38.136,5.19744
"295","1902_09_TeamMJ_TeamB",11,386455,-0.6501,31.3029,4.84923
"296","1902_09_TeamMJ_TeamB",11,386505,-0.464067,24.43392,4.36659
"297","1902_09_TeamMJ_TeamB",11,386555,-0.243678,17.52924,3.74952
"298","1902_09_TeamMJ_TeamB",11,386605,0.01106955,10.58886,2.998053
"299","1902_09_TeamMJ_TeamB",11,386655,0.300174,3.61272,2.112171
"300","1902_09_TeamMJ_TeamB",11,386705,0.62364,-3.39918,1.091877
"301","1902_09_TeamMJ_TeamB",11,386755,0.981462,-10.44681,-0.0628314
"302","1902_09_TeamMJ_TeamB",12,398205,-1.01073,52.3485,6.08595
"303","1902_09_TeamMJ_TeamB",12,398255,-0.89052,46.2933,5.98353
"304","1902_09_TeamMJ_TeamB",12,398305,-0.759789,40.2978,5.7774
"305","1902_09_TeamMJ_TeamB",12,398355,-0.618543,34.3617,5.46753
"306","1902_09_TeamMJ_TeamB",12,398405,-0.466779,28.48509,5.05398
"307","1902_09_TeamMJ_TeamB",12,398455,-0.304497,22.66803,4.53669
"308","1902_09_TeamMJ_TeamB",12,398505,-0.1316976,16.91049,3.91569
"309","1902_09_TeamMJ_TeamB",12,398555,0.0516207,11.21241,3.19095
"310","1902_09_TeamMJ_TeamB",12,398605,0.2454555,5.57388,2.362524
"311","1902_09_TeamMJ_TeamB",12,398655,0.449808,-0.00512481,1.430373
"312","1902_09_TeamMJ_TeamB",13,424455,-0.9306,54.8823,5.79681
"313","1902_09_TeamMJ_TeamB",13,424505,-0.674001,47.715,5.5599
"314","1902_09_TeamMJ_TeamB",13,424555,-0.441747,40.6293,5.26272
"315","1902_09_TeamMJ_TeamB",13,424605,-0.2338437,33.6255,4.90524
"316","1902_09_TeamMJ_TeamB",13,424655,-0.0502881,26.70306,4.48746
"317","1902_09_TeamMJ_TeamB",13,424705,0.1089192,19.86231,4.00941
"318","1902_09_TeamMJ_TeamB",13,424755,0.2437785,13.10313,3.47106
"319","1902_09_TeamMJ_TeamB",13,424805,0.354291,6.42552,2.872413
"320","1902_09_TeamMJ_TeamB",13,424855,0.440454,-0.1704618,2.213493
"321","1902_09_TeamMJ_TeamB",13,424905,0.502269,-6.68484,1.494288
"322","1902_09_TeamMJ_TeamB",14,460905,-1.270833,51.8064,5.78322
"323","1902_09_TeamMJ_TeamB",14,460955,-1.125414,44.7057,5.41671
"324","1902_09_TeamMJ_TeamB",14,461005,-1.008636,37.6863,5.0151
"325","1902_09_TeamMJ_TeamB",14,461055,-0.920505,30.7485,4.57836
"326","1902_09_TeamMJ_TeamB",14,461105,-0.861015,23.892,4.10655
"327","1902_09_TeamMJ_TeamB",14,461155,-0.830169,17.11701,3.59961
"328","1902_09_TeamMJ_TeamB",14,461205,-0.827967,10.42344,3.05754
"329","1902_09_TeamMJ_TeamB",14,461255,-0.854409,3.81132,2.480397
"330","1902_09_TeamMJ_TeamB",14,461305,-2.966253,5.49213,3.3762
"331","1902_09_TeamMJ_TeamB",14,461355,-6.81873,10.42332,4.68915
"332","1902_09_TeamMJ_TeamB",14,461405,-10.65381,15.30312,5.93754
"333","1902_09_TeamMJ_TeamB",14,461455,-14.47155,20.13144,7.1214
"334","1902_09_TeamMJ_TeamB",14,461505,-18.27189,24.90834,8.24067
"335","1902_09_TeamMJ_TeamB",14,461555,-22.05486,29.63385,9.29541
"336","1902_09_TeamMJ_TeamB",14,461605,-25.82046,34.308,10.28562
"337","1902_09_TeamMJ_TeamB",14,461655,-29.56869,38.9304,11.21124
"338","1902_09_TeamMJ_TeamB",14,461705,-33.2994,43.5015,12.07233
"339","1902_09_TeamMJ_TeamB",14,461755,-37.0131,48.0213,12.86886
"340","1902_09_TeamMJ_TeamB",14,461805,-40.7091,52.4895,13.60086
"341","1902_09_TeamMJ_TeamB",14,461855,-44.3877,56.9064,14.2683
