"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1586","1901_06_TeamLI_TeamA3",64,1974132,28.09026,99.8721,6.86964
"1587","1901_06_TeamLI_TeamA3",64,1974182,31.4595,96.5025,6.76179
"1588","1901_06_TeamLI_TeamA3",64,1974232,34.7775,93.1704,6.5778
"1589","1901_06_TeamLI_TeamA3",64,1974282,38.0439,89.8761,6.31773
"1590","1901_06_TeamLI_TeamA3",64,1974332,41.2587,86.6193,5.98155
"1591","1901_06_TeamLI_TeamA3",64,1974382,44.4222,83.4,5.56926
"1592","1901_06_TeamLI_TeamA3",64,1974432,47.5344,80.2185,5.08086
"1593","1901_06_TeamLI_TeamA3",64,1974482,50.5947,77.0745,4.51635
"1594","1901_06_TeamLI_TeamA3",64,1974532,53.604,73.968,3.87573
"1595","1901_06_TeamLI_TeamA3",64,1974582,56.5614,70.899,3.15903
"1596","1901_06_TeamLI_TeamA3",64,1974632,59.4678,67.8678,2.366187
"1597","1901_06_TeamLI_TeamA3",65,2111732,2.441439,54.7173,6.41973
"1598","1901_06_TeamLI_TeamA3",65,2111782,2.105358,48.6657,6.16512
"1599","1901_06_TeamLI_TeamA3",65,2111832,1.775061,42.7044,5.85384
"1600","1901_06_TeamLI_TeamA3",65,2111882,1.450539,36.8337,5.48595
"1601","1901_06_TeamLI_TeamA3",65,2111932,1.131798,31.0533,5.06139
"1602","1901_06_TeamLI_TeamA3",65,2111982,0.818838,25.36326,4.58016
"1603","1901_06_TeamLI_TeamA3",65,2112032,0.511656,19.76358,4.04229
"1604","1901_06_TeamLI_TeamA3",65,2112082,0.210255,14.25426,3.44775
"1605","1901_06_TeamLI_TeamA3",65,2112132,-0.0853692,8.8353,2.796573
"1606","1901_06_TeamLI_TeamA3",65,2112182,-0.375213,3.5067,2.088738
"1607","1901_06_TeamLI_TeamA3",65,2112232,-0.659277,-1.731513,1.324251
"1608","1901_06_TeamLI_TeamA3",66,2125732,2.500923,57.5307,6.64125
"1609","1901_06_TeamLI_TeamA3",66,2125782,2.058201,51.171,6.24051
"1610","1901_06_TeamLI_TeamA3",66,2125832,1.638192,44.9064,5.81079
"1611","1901_06_TeamLI_TeamA3",66,2125882,1.24089,38.7375,5.35209
"1612","1901_06_TeamLI_TeamA3",66,2125932,0.866307,32.6637,4.86444
"1613","1901_06_TeamLI_TeamA3",66,2125982,0.514434,26.68548,4.34778
"1614","1901_06_TeamLI_TeamA3",66,2126032,0.1852719,20.80266,3.80217
"1615","1901_06_TeamLI_TeamA3",66,2126082,-0.1211763,15.01521,3.22758
"1616","1901_06_TeamLI_TeamA3",66,2126132,-0.404913,9.32316,2.624016
"1617","1901_06_TeamLI_TeamA3",66,2126182,-0.665937,3.72651,1.991478
"1618","1901_06_TeamLI_TeamA3",66,2126232,-0.904248,-1.774722,1.329966
"1619","1901_06_TeamLI_TeamA3",67,2144832,2.105934,55.1784,6.48375
"1620","1901_06_TeamLI_TeamA3",67,2144882,1.637826,48.8547,6.19041
"1621","1901_06_TeamLI_TeamA3",67,2144932,1.187043,42.6213,5.87133
"1622","1901_06_TeamLI_TeamA3",67,2144982,0.753579,36.4788,5.52654
"1623","1901_06_TeamLI_TeamA3",67,2145032,0.337437,30.4266,5.15604
"1624","1901_06_TeamLI_TeamA3",67,2145082,-0.0613842,24.46488,4.7598
"1625","1901_06_TeamLI_TeamA3",67,2145132,-0.442887,18.59376,4.33785
"1626","1901_06_TeamLI_TeamA3",67,2145182,-0.807066,12.81321,3.89019
"1627","1901_06_TeamLI_TeamA3",67,2145232,-1.153923,7.12317,3.41682
"1628","1901_06_TeamLI_TeamA3",67,2145282,-1.483458,1.523646,2.917704
"1629","1901_06_TeamLI_TeamA3",68,2165032,2.722116,54.8775,6.2466
"1630","1901_06_TeamLI_TeamA3",68,2165082,2.246478,49.0524,5.9634
"1631","1901_06_TeamLI_TeamA3",68,2165132,1.806027,43.3119,5.6268
"1632","1901_06_TeamLI_TeamA3",68,2165182,1.400769,37.656,5.2368
"1633","1901_06_TeamLI_TeamA3",68,2165232,1.030704,32.0847,4.79343
"1634","1901_06_TeamLI_TeamA3",68,2165282,0.695826,26.59767,4.29666
"1635","1901_06_TeamLI_TeamA3",68,2165332,0.396141,21.19527,3.74652
"1636","1901_06_TeamLI_TeamA3",68,2165382,0.1316454,15.87738,3.14295
"1637","1901_06_TeamLI_TeamA3",68,2165432,-0.0976593,10.64403,2.48601
"1638","1901_06_TeamLI_TeamA3",68,2165482,-0.2917734,5.49519,1.775676
"1639","1901_06_TeamLI_TeamA3",68,2165532,1.755654,12.57663,6.09708
"1640","1901_06_TeamLI_TeamA3",68,2165582,1.817979,17.68383,8.58525
"1641","1901_06_TeamLI_TeamA3",68,2165632,1.87581,22.75719,11.01435
"1642","1901_06_TeamLI_TeamA3",68,2165682,1.929138,27.79659,13.38444
"1643","1901_06_TeamLI_TeamA3",68,2165732,1.977972,32.802,15.69549
"1644","1901_06_TeamLI_TeamA3",68,2165782,2.022303,37.7736,17.94747
"1645","1901_06_TeamLI_TeamA3",68,2165832,2.062137,42.7113,20.14044
"1646","1901_06_TeamLI_TeamA3",68,2165882,2.097474,47.6154,22.27437
"1647","1901_06_TeamLI_TeamA3",68,2165932,2.128311,52.4853,24.34926
"1648","1901_06_TeamLI_TeamA3",68,2165982,2.154651,57.3213,26.36511
"1649","1901_06_TeamLI_TeamA3",68,2166032,2.176491,62.1234,28.32192
"1650","1901_06_TeamLI_TeamA3",68,2166082,2.193831,66.8916,30.2196
"1651","1901_06_TeamLI_TeamA3",68,2166132,2.206677,71.6259,32.0586
"1652","1901_06_TeamLI_TeamA3",68,2166182,2.21502,76.3263,33.8382
"1653","1901_06_TeamLI_TeamA3",68,2166232,2.218866,80.9928,35.5587
"1654","1901_06_TeamLI_TeamA3",68,2166282,2.218212,85.6254,37.2204
"1655","1901_06_TeamLI_TeamA3",68,2166332,2.213061,90.2241,38.823
"1656","1901_06_TeamLI_TeamA3",68,2166382,2.203413,94.7892,40.3665
"1657","1901_06_TeamLI_TeamA3",68,2166432,2.189265,99.3201,41.8512
"1658","1901_06_TeamLI_TeamA3",68,2166482,2.170617,103.8171,43.2765
"1659","1901_06_TeamLI_TeamA3",68,2166532,2.147472,108.2802,44.643
"1660","1901_06_TeamLI_TeamA3",68,2166582,2.119827,112.7094,45.9504
"1661","1901_06_TeamLI_TeamA3",68,2166632,2.087685,117.1047,47.1987
"1662","1901_06_TeamLI_TeamA3",68,2166682,2.051043,121.4664,48.3882
"1663","1901_06_TeamLI_TeamA3",68,2166732,2.009904,125.7939,49.5183
"1664","1901_06_TeamLI_TeamA3",68,2166782,1.964265,130.0875,50.5896
"1665","1901_06_TeamLI_TeamA3",68,2166832,1.914129,134.3472,51.6018
"1666","1901_06_TeamLI_TeamA3",68,2166882,1.859493,138.573,52.5549
"1667","1901_06_TeamLI_TeamA3",68,2166932,1.800357,142.7649,53.4492
"1668","1901_06_TeamLI_TeamA3",68,2166982,1.736724,146.9232,54.2844
"1669","1901_06_TeamLI_TeamA3",68,2167032,1.668594,151.0473,55.0602
"1670","1901_06_TeamLI_TeamA3",68,2167082,1.595964,155.1375,55.7775
"1671","1901_06_TeamLI_TeamA3",68,2167132,1.518837,159.1938,56.4354
"1672","1901_06_TeamLI_TeamA3",68,2167182,1.43721,163.2165,57.0342
"1673","1901_06_TeamLI_TeamA3",68,2167232,1.351083,167.205,57.5742
"1674","1901_06_TeamLI_TeamA3",68,2167282,1.260459,171.1596,58.0551
"1675","1901_06_TeamLI_TeamA3",68,2167332,1.165335,175.0803,58.4769
"1676","1901_06_TeamLI_TeamA3",68,2167382,1.065714,178.9674,58.8396
"1677","1901_06_TeamLI_TeamA3",68,2167432,0.961596,182.8203,59.1435
"1678","1901_06_TeamLI_TeamA3",68,2167482,0.852975,186.6393,59.3883
"1679","1901_06_TeamLI_TeamA3",68,2167532,0.73986,190.4244,59.574
"1680","1901_06_TeamLI_TeamA3",68,2167582,0.622245,194.1759,59.7006
"1681","1901_06_TeamLI_TeamA3",68,2167632,0.50013,197.8932,59.7681
"1682","1901_06_TeamLI_TeamA3",68,2167682,0.373518,201.5766,59.7768
"1683","1901_06_TeamLI_TeamA3",68,2167732,0.2424054,205.2264,59.7264
"1684","1901_06_TeamLI_TeamA3",68,2167782,0.1067955,208.842,59.6169
"1685","1901_06_TeamLI_TeamA3",68,2167832,-0.0333129,212.4237,59.4483
"1686","1901_06_TeamLI_TeamA3",68,2167882,-0.1779204,215.9715,59.2206
"1687","1901_06_TeamLI_TeamA3",68,2167932,-0.327027,219.4857,58.9341
"1688","1901_06_TeamLI_TeamA3",68,2167982,-0.48063,222.9657,58.5885
"1689","1901_06_TeamLI_TeamA3",68,2168032,-0.638733,226.4118,58.1838
"1690","1901_06_TeamLI_TeamA3",68,2168082,-0.801333,229.8243,57.72
"1691","1901_06_TeamLI_TeamA3",68,2168132,-0.968436,233.2026,57.1971
"1692","1901_06_TeamLI_TeamA3",68,2168182,-1.140033,236.5473,56.6154
"1693","1901_06_TeamLI_TeamA3",68,2168232,-1.31613,239.8578,55.9746
"1694","1901_06_TeamLI_TeamA3",68,2168282,-1.496724,243.1344,55.2747
"1695","1901_06_TeamLI_TeamA3",68,2168332,-1.681821,246.3774,54.5157
"1696","1901_06_TeamLI_TeamA3",68,2168382,-1.871412,249.5862,53.6979
"1697","1901_06_TeamLI_TeamA3",68,2168432,-2.065503,252.7611,52.8207
"1698","1901_06_TeamLI_TeamA3",68,2168482,-2.264094,255.9024,51.8847
"1699","1901_06_TeamLI_TeamA3",68,2168532,-2.467182,259.0095,50.8899
"1700","1901_06_TeamLI_TeamA3",68,2168582,-2.67477,262.083,49.8357
"1701","1901_06_TeamLI_TeamA3",68,2168632,-2.886855,265.1223,48.7224
"1702","1901_06_TeamLI_TeamA3",68,2168682,-3.10344,268.1277,47.5503
"1703","1901_06_TeamLI_TeamA3",68,2168732,-3.32451,271.0995,46.3191
"1704","1901_06_TeamLI_TeamA3",68,2168782,-3.55011,274.0371,45.0288
"1705","1901_06_TeamLI_TeamA3",68,2168832,-3.78018,276.9411,43.6797
"1706","1901_06_TeamLI_TeamA3",68,2168882,-4.01475,279.8109,42.2712
"1707","1901_06_TeamLI_TeamA3",68,2168932,-4.25385,282.6471,40.8039
"1708","1901_06_TeamLI_TeamA3",68,2168982,-4.49742,285.4491,39.2775
"1709","1901_06_TeamLI_TeamA3",68,2169032,-4.74549,288.2172,37.692
"1710","1901_06_TeamLI_TeamA3",68,2169082,-4.99806,290.9517,36.0477
"1711","1901_06_TeamLI_TeamA3",68,2169132,-5.25513,293.652,34.344
"1712","1901_06_TeamLI_TeamA3",68,2169182,-5.5167,296.3187,32.5815
"1713","1901_06_TeamLI_TeamA3",68,2169232,-5.78277,298.9512,30.7599
"1714","1901_06_TeamLI_TeamA3",68,2169282,-6.05334,301.551,28.87926
"1715","1901_06_TeamLI_TeamA3",68,2169332,-6.32841,304.116,26.93961
"1716","1901_06_TeamLI_TeamA3",68,2169382,-6.60798,306.645,24.94089
"1717","1901_06_TeamLI_TeamA3",68,2169432,-6.89202,309.144,22.88316
"1718","1901_06_TeamLI_TeamA3",68,2169482,-7.18059,311.607,20.76639
"1719","1901_06_TeamLI_TeamA3",68,2169532,-7.47366,314.034,18.59058
"1720","1901_06_TeamLI_TeamA3",68,2169582,-7.7712,316.431,16.3557
"1721","1901_06_TeamLI_TeamA3",68,2169632,-8.07327,318.792,14.06181
"1722","1901_06_TeamLI_TeamA3",68,2169682,-8.37984,321.12,11.70888
"1723","1901_06_TeamLI_TeamA3",68,2169732,-8.69088,323.412,9.29691
"1724","1901_06_TeamLI_TeamA3",68,2169782,-9.00642,325.674,6.82593
"1725","1901_06_TeamLI_TeamA3",68,2169832,-9.32649,327.9,4.29588
"1726","1901_06_TeamLI_TeamA3",68,2172332,-14.16306,350.958,5.85099
"1727","1901_06_TeamLI_TeamA3",68,2172382,-14.0202,347.391,6.93783
"1728","1901_06_TeamLI_TeamA3",68,2172432,-13.88277,343.827,7.96203
"1729","1901_06_TeamLI_TeamA3",68,2172482,-13.75083,340.269,8.92359
"1730","1901_06_TeamLI_TeamA3",68,2172532,-13.62432,336.711,9.82254
"1731","1901_06_TeamLI_TeamA3",68,2172582,-13.50324,333.159,10.65885
"1732","1901_06_TeamLI_TeamA3",68,2172632,-13.38765,329.607,11.43255
"1733","1901_06_TeamLI_TeamA3",68,2172682,-13.27749,326.058,12.14361
"1734","1901_06_TeamLI_TeamA3",68,2172732,-13.17279,322.515,12.79203
"1735","1901_06_TeamLI_TeamA3",68,2172782,-13.07355,318.972,13.37784
"1736","1901_06_TeamLI_TeamA3",68,2172832,-12.97974,315.435,13.90101
"1737","1901_06_TeamLI_TeamA3",68,2172882,-12.89139,311.898,14.36157
"1738","1901_06_TeamLI_TeamA3",68,2172932,-12.8085,308.367,14.75952
"1739","1901_06_TeamLI_TeamA3",68,2172982,-12.73107,304.839,15.0948
"1740","1901_06_TeamLI_TeamA3",68,2173032,-12.65907,301.311,15.36747
"1741","1901_06_TeamLI_TeamA3",68,2173082,-12.59253,297.7884,15.57753
"1742","1901_06_TeamLI_TeamA3",68,2173132,-12.53145,294.2682,15.72495
"1743","1901_06_TeamLI_TeamA3",68,2173182,-12.47583,290.751,15.80973
"1744","1901_06_TeamLI_TeamA3",68,2173232,-12.42564,287.2371,15.8319
"1745","1901_06_TeamLI_TeamA3",68,2173282,-12.38091,283.7259,15.79143
"1746","1901_06_TeamLI_TeamA3",68,2173332,-12.34164,280.218,15.68835
"1747","1901_06_TeamLI_TeamA3",68,2173382,-12.3078,276.7131,15.52263
"1748","1901_06_TeamLI_TeamA3",68,2173432,-12.27942,273.2115,15.29427
"1749","1901_06_TeamLI_TeamA3",68,2173482,-12.2565,269.7126,15.0033
"1750","1901_06_TeamLI_TeamA3",68,2173532,-12.23904,266.217,14.64972
"1751","1901_06_TeamLI_TeamA3",68,2173582,-12.22704,262.7241,14.2335
"1752","1901_06_TeamLI_TeamA3",68,2173632,-12.22047,259.2345,13.75464
"1753","1901_06_TeamLI_TeamA3",68,2173682,-12.21936,255.7479,13.21317
"1754","1901_06_TeamLI_TeamA3",68,2173732,-12.22368,252.2646,12.60906
"1755","1901_06_TeamLI_TeamA3",68,2173782,-12.23349,248.784,11.94231
"1756","1901_06_TeamLI_TeamA3",68,2173832,-12.24873,245.3067,11.21295
"1757","1901_06_TeamLI_TeamA3",68,2173882,-12.26943,241.8324,10.42098
"1758","1901_06_TeamLI_TeamA3",68,2173932,-12.29556,238.3611,9.56634
"1759","1901_06_TeamLI_TeamA3",68,2173982,-12.32718,234.8928,8.64912
"1760","1901_06_TeamLI_TeamA3",68,2174032,-12.36423,231.4275,7.66926
"1761","1901_06_TeamLI_TeamA3",68,2174082,-12.40674,227.9655,6.62676
"1762","1901_06_TeamLI_TeamA3",68,2174132,-12.45468,224.5062,5.52162
"1763","1901_06_TeamLI_TeamA3",68,2174182,-12.50811,221.0502,4.35387
"1764","1901_06_TeamLI_TeamA3",68,2174232,-12.56697,217.5972,3.12351
"1765","1901_06_TeamLI_TeamA3",68,2174282,-12.63126,214.1472,1.830495
"1766","1901_06_TeamLI_TeamA3",68,2174332,-12.70104,210.7005,0.474864
"1767","1901_06_TeamLI_TeamA3",68,2174382,-12.77625,207.2565,-0.943401
"1768","1901_06_TeamLI_TeamA3",69,2201082,2.642496,55.6173,6.32997
"1769","1901_06_TeamLI_TeamA3",69,2201132,2.339976,50.0946,6.276
"1770","1901_06_TeamLI_TeamA3",69,2201182,2.027682,44.6433,6.13392
"1771","1901_06_TeamLI_TeamA3",69,2201232,1.705617,39.264,5.90367
"1772","1901_06_TeamLI_TeamA3",69,2201282,1.373778,33.9561,5.58531
"1773","1901_06_TeamLI_TeamA3",69,2201332,1.032165,28.72023,5.17881
"1774","1901_06_TeamLI_TeamA3",69,2201382,0.680778,23.55591,4.68417
"1775","1901_06_TeamLI_TeamA3",69,2201432,0.31962,18.46332,4.10142
"1776","1901_06_TeamLI_TeamA3",69,2201482,-0.0513108,13.44246,3.43053
"1777","1901_06_TeamLI_TeamA3",69,2201532,-0.432015,8.49327,2.671494
"1778","1901_06_TeamLI_TeamA3",69,2201582,-0.822492,3.61584,1.824333
"1779","1901_06_TeamLI_TeamA3",69,2201632,-1.222746,-1.189923,0.889035
"1780","1901_06_TeamLI_TeamA3",70,2216332,2.683881,57.0096,6.51399
"1781","1901_06_TeamLI_TeamA3",70,2216382,2.312814,51.1209,6.34242
"1782","1901_06_TeamLI_TeamA3",70,2216432,1.971021,45.3048,6.11862
"1783","1901_06_TeamLI_TeamA3",70,2216482,1.65849,39.5607,5.84259
"1784","1901_06_TeamLI_TeamA3",70,2216532,1.37523,33.8886,5.51436
"1785","1901_06_TeamLI_TeamA3",70,2216582,1.121235,28.28862,5.1339
"1786","1901_06_TeamLI_TeamA3",70,2216632,0.896505,22.76079,4.70121
"1787","1901_06_TeamLI_TeamA3",70,2216682,0.701046,17.30511,4.21632
"1788","1901_06_TeamLI_TeamA3",70,2216732,0.534852,11.92155,3.6792
"1789","1901_06_TeamLI_TeamA3",70,2216782,0.397923,6.61011,3.08985
"1790","1901_06_TeamLI_TeamA3",70,2216832,0.2902635,1.370811,2.448297
"1791","1901_06_TeamLI_TeamA3",71,2249132,2.809095,56.2086,6.37359
"1792","1901_06_TeamLI_TeamA3",71,2249182,2.444601,50.3646,6.15753
"1793","1901_06_TeamLI_TeamA3",71,2249232,2.119083,44.6001,5.8797
"1794","1901_06_TeamLI_TeamA3",71,2249282,1.832547,38.9151,5.5401
"1795","1901_06_TeamLI_TeamA3",71,2249332,1.584987,33.3093,5.13867
"1796","1901_06_TeamLI_TeamA3",71,2249382,1.376403,27.78327,4.6755
"1797","1901_06_TeamLI_TeamA3",71,2249432,1.206801,22.33668,4.1505
"1798","1901_06_TeamLI_TeamA3",71,2249482,1.076175,16.96959,3.56376
"1799","1901_06_TeamLI_TeamA3",71,2249532,0.984528,11.682,2.915205
"1800","1901_06_TeamLI_TeamA3",71,2249582,0.93186,6.47388,2.204874
"1801","1901_06_TeamLI_TeamA3",71,2249632,0.918171,1.345272,1.432755
"1802","1901_06_TeamLI_TeamA3",71,2249682,2.4837,10.01334,1.346598
"1803","1901_06_TeamLI_TeamA3",71,2249732,3.34671,12.88956,2.54943
"1804","1901_06_TeamLI_TeamA3",71,2249782,4.2114,15.75024,3.65676
"1805","1901_06_TeamLI_TeamA3",71,2249832,5.07777,18.59541,4.6686
"1806","1901_06_TeamLI_TeamA3",71,2249882,5.94582,21.42504,5.58492
"1807","1901_06_TeamLI_TeamA3",71,2249932,6.81552,24.23916,6.40578
"1808","1901_06_TeamLI_TeamA3",71,2249982,7.6869,27.03771,7.13112
"1809","1901_06_TeamLI_TeamA3",71,2250032,8.55993,29.82072,7.76094
"1810","1901_06_TeamLI_TeamA3",71,2250082,9.43464,32.5881,8.2953
"1811","1901_06_TeamLI_TeamA3",71,2250132,10.31103,35.3403,8.73414
"1812","1901_06_TeamLI_TeamA3",71,2250182,11.1891,38.0766,9.07749
"1813","1901_06_TeamLI_TeamA3",71,2250232,12.06882,40.7976,9.32532
"1814","1901_06_TeamLI_TeamA3",71,2250282,12.95022,43.503,9.47769
"1815","1901_06_TeamLI_TeamA3",71,2250332,13.8333,46.1928,9.53454
"1816","1901_06_TeamLI_TeamA3",71,2250382,14.71803,48.867,9.49587
"1817","1901_06_TeamLI_TeamA3",71,2250432,15.60444,51.5259,9.36174
"1818","1901_06_TeamLI_TeamA3",71,2250482,16.49253,54.1689,9.13209
"1819","1901_06_TeamLI_TeamA3",71,2250532,17.3823,56.7966,8.80695
"1820","1901_06_TeamLI_TeamA3",71,2250582,18.27372,59.409,8.38629
"1821","1901_06_TeamLI_TeamA3",71,2250632,19.16682,62.0055,7.87017
"1822","1901_06_TeamLI_TeamA3",71,2250682,20.06157,64.5867,7.25853
"1823","1901_06_TeamLI_TeamA3",71,2250732,20.958,67.152,6.5514
"1824","1901_06_TeamLI_TeamA3",71,2250782,21.85611,69.7023,5.74875
"1825","1901_06_TeamLI_TeamA3",71,2250832,22.7559,72.2367,4.85061
"1826","1901_06_TeamLI_TeamA3",71,2250882,23.65734,74.7555,3.85698
"1827","1901_06_TeamLI_TeamA3",71,2250932,24.56046,77.259,2.767857
"1828","1901_06_TeamLI_TeamA3",71,2250982,25.46526,79.7469,1.583232
"1829","1901_06_TeamLI_TeamA3",71,2251032,26.37171,82.2192,0.303105
"1830","1901_06_TeamLI_TeamA3",71,2251082,27.06504,84.159,0.935034
"1831","1901_06_TeamLI_TeamA3",71,2251132,27.81411,86.0952,1.38108
"1832","1901_06_TeamLI_TeamA3",71,2251182,28.56039,88.0239,1.761963
"1833","1901_06_TeamLI_TeamA3",71,2251232,29.30391,89.9445,2.077683
"1834","1901_06_TeamLI_TeamA3",71,2251282,30.0447,91.8573,2.328243
"1835","1901_06_TeamLI_TeamA3",71,2251332,30.7827,93.7623,2.51364
"1836","1901_06_TeamLI_TeamA3",71,2251382,31.518,95.6595,2.633877
"1837","1901_06_TeamLI_TeamA3",71,2251432,32.2503,97.5489,2.688954
"1838","1901_06_TeamLI_TeamA3",71,2251482,32.9799,99.4302,2.678868
"1839","1901_06_TeamLI_TeamA3",71,2251532,33.7068,101.304,2.603619
"1840","1901_06_TeamLI_TeamA3",71,2251582,34.431,103.1697,2.46321
"1841","1901_06_TeamLI_TeamA3",71,2251632,35.1522,105.0276,2.257638
"1842","1901_06_TeamLI_TeamA3",71,2251682,35.871,106.8777,1.986906
"1843","1901_06_TeamLI_TeamA3",71,2251732,36.5868,108.72,1.651011
"1844","1901_06_TeamLI_TeamA3",71,2251782,37.2999,110.5542,1.249956
"1845","1901_06_TeamLI_TeamA3",71,2251832,38.01,112.3809,0.783741
"1846","1901_06_TeamLI_TeamA3",71,2251882,38.6994,114.123,0.714687
"1847","1901_06_TeamLI_TeamA3",71,2251932,39.3852,115.7835,0.991464
"1848","1901_06_TeamLI_TeamA3",71,2251982,40.0716,117.4536,1.1832
"1849","1901_06_TeamLI_TeamA3",71,2252032,40.758,119.133,1.289889
"1850","1901_06_TeamLI_TeamA3",71,2252082,41.4453,120.8217,1.311537
"1851","1901_06_TeamLI_TeamA3",71,2252132,42.1326,122.52,1.248141
"1852","1901_06_TeamLI_TeamA3",71,2252182,42.8208,124.2279,1.099701
"1853","1901_06_TeamLI_TeamA3",71,2252232,43.509,125.9451,0.86622
"1854","1901_06_TeamLI_TeamA3",71,2252282,44.1978,127.6719,0.547692
"1855","1901_06_TeamLI_TeamA3",71,2252332,44.8869,129.408,0.1441233
"1856","1901_06_TeamLI_TeamA3",71,2252382,45.5766,131.1537,-0.344493
"1857","1901_06_TeamLI_TeamA3",71,2252982,46.1361,120.8199,4.02087
"1858","1901_06_TeamLI_TeamA3",71,2253032,47.3277,116.2719,4.43499
"1859","1901_06_TeamLI_TeamA3",71,2253082,48.501,111.7734,4.78668
"1860","1901_06_TeamLI_TeamA3",71,2253132,49.6563,107.3241,5.07591
"1861","1901_06_TeamLI_TeamA3",71,2253182,50.7933,102.924,5.30271
"1862","1901_06_TeamLI_TeamA3",71,2253232,51.912,98.5737,5.46708
"1863","1901_06_TeamLI_TeamA3",71,2253282,53.0124,94.2723,5.56899
"1864","1901_06_TeamLI_TeamA3",71,2253332,54.0948,90.0204,5.60847
"1865","1901_06_TeamLI_TeamA3",71,2253382,55.1586,85.818,5.58549
"1866","1901_06_TeamLI_TeamA3",71,2253432,56.2044,81.6648,5.50011
"1867","1901_06_TeamLI_TeamA3",71,2253482,57.2319,77.5611,5.35224
"1868","1901_06_TeamLI_TeamA3",71,2253532,58.2414,73.5066,5.14197
"1869","1901_06_TeamLI_TeamA3",71,2253582,59.2326,69.5013,4.86924
"1870","1901_06_TeamLI_TeamA3",71,2253632,60.2055,65.5455,4.53408
"1871","1901_06_TeamLI_TeamA3",71,2253682,61.1601,61.6392,4.13646
"1872","1901_06_TeamLI_TeamA3",72,2287932,2.547717,54.6342,6.28845
"1873","1901_06_TeamLI_TeamA3",72,2287982,2.294883,49.1109,6.2193
"1874","1901_06_TeamLI_TeamA3",72,2288032,2.034885,43.6719,6.06189
"1875","1901_06_TeamLI_TeamA3",72,2288082,1.767723,38.3175,5.81613
"1876","1901_06_TeamLI_TeamA3",72,2288132,1.493394,33.0474,5.48208
"1877","1901_06_TeamLI_TeamA3",72,2288182,1.211901,27.86214,5.05971
"1878","1901_06_TeamLI_TeamA3",72,2288232,0.923247,22.76139,4.54902
"1879","1901_06_TeamLI_TeamA3",72,2288282,0.627423,17.74521,3.95004
"1880","1901_06_TeamLI_TeamA3",72,2288332,0.324438,12.81357,3.26271
"1881","1901_06_TeamLI_TeamA3",72,2288382,0.01428678,7.96647,2.487102
"1882","1901_06_TeamLI_TeamA3",72,2288432,-0.303027,3.20397,1.623174
"1883","1901_06_TeamLI_TeamA3",72,2288482,-0.627507,-1.473975,0.670935
"1884","1901_06_TeamLI_TeamA3",73,2301932,2.116059,52.0053,6.29328
"1885","1901_06_TeamLI_TeamA3",73,2301982,1.808784,45.8409,5.84193
"1886","1901_06_TeamLI_TeamA3",73,2302032,1.497354,39.7602,5.36049
"1887","1901_06_TeamLI_TeamA3",73,2302082,1.181772,33.7632,4.84896
"1888","1901_06_TeamLI_TeamA3",73,2302132,0.862032,27.84993,4.30731
"1889","1901_06_TeamLI_TeamA3",73,2302182,0.53814,22.02033,3.73557
"1890","1901_06_TeamLI_TeamA3",73,2302232,0.2100936,16.2744,3.13371
"1891","1901_06_TeamLI_TeamA3",73,2302282,-0.1221066,10.61214,2.501775
"1892","1901_06_TeamLI_TeamA3",73,2302332,-0.45846,5.03358,1.83972
"1893","1901_06_TeamLI_TeamA3",73,2302382,-0.798972,-0.461334,1.14756
"1894","1901_06_TeamLI_TeamA3",74,2319532,2.30922,56.7711,6.5079
"1895","1901_06_TeamLI_TeamA3",74,2319582,2.102907,50.4342,6.17076
"1896","1901_06_TeamLI_TeamA3",74,2319632,1.901514,44.1975,5.8098
"1897","1901_06_TeamLI_TeamA3",74,2319682,1.705041,38.0607,5.42502
"1898","1901_06_TeamLI_TeamA3",74,2319732,1.513491,32.0244,5.01642
"1899","1901_06_TeamLI_TeamA3",74,2319782,1.326861,26.088,4.58397
"1900","1901_06_TeamLI_TeamA3",74,2319832,1.145151,20.25186,4.12773
"1901","1901_06_TeamLI_TeamA3",74,2319882,0.968361,14.51589,3.64764
"1902","1901_06_TeamLI_TeamA3",74,2319932,0.796494,8.88009,3.14376
"1903","1901_06_TeamLI_TeamA3",74,2319982,0.629547,3.34446,2.616036
"1904","1901_06_TeamLI_TeamA3",74,2320032,0.382278,2.446335,2.404725
"1905","1901_06_TeamLI_TeamA3",74,2320082,0.0928524,4.28298,2.397057
"1906","1901_06_TeamLI_TeamA3",74,2320132,-0.1965729,6.11961,2.389389
"1907","1901_06_TeamLI_TeamA3",74,2320182,-0.485997,7.95624,2.381724
"1908","1901_06_TeamLI_TeamA3",74,2320232,-0.775422,9.79287,2.374056
"1909","1901_06_TeamLI_TeamA3",74,2320282,-1.064844,11.6295,2.366388
"1910","1901_06_TeamLI_TeamA3",74,2320332,-1.354269,13.46613,2.35872
"1911","1901_06_TeamLI_TeamA3",74,2320382,-1.643694,15.30276,2.351055
"1912","1901_06_TeamLI_TeamA3",74,2320432,-1.933119,17.13939,2.343387
"1913","1901_06_TeamLI_TeamA3",74,2320482,-2.222544,18.97602,2.335719
"1914","1901_06_TeamLI_TeamA3",74,2320532,-2.511966,20.81265,2.328054
"1915","1901_06_TeamLI_TeamA3",74,2320582,-2.801391,22.64928,2.320386
