"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"929","1901_09_TeamLK_TeamB",38,1316031,-38.3052,89.2179,4.84344
"930","1901_09_TeamLK_TeamB",38,1316081,-39.5343,91.7949,3.53805
"931","1901_09_TeamLK_TeamB",38,1316131,-40.7562,94.3377,2.128404
"932","1901_09_TeamLK_TeamB",38,1316181,-41.9706,96.8466,0.614466
"933","1901_09_TeamLK_TeamB",38,1316231,-43.1775,99.3216,-1.003755
"934","1901_09_TeamLK_TeamB",38,1316281,-44.211,101.8347,1.168377
"935","1901_09_TeamLK_TeamB",38,1316331,-45.3957,104.2788,2.002467
"936","1901_09_TeamLK_TeamB",38,1316381,-46.5765,106.7187,2.724384
"937","1901_09_TeamLK_TeamB",38,1316431,-47.7534,109.1547,3.33414
"938","1901_09_TeamLK_TeamB",38,1316481,-48.9267,111.5868,3.83169
"939","1901_09_TeamLK_TeamB",38,1316531,-50.0961,114.015,4.2171
"940","1901_09_TeamLK_TeamB",38,1316581,-51.2619,116.439,4.49031
"941","1901_09_TeamLK_TeamB",38,1316631,-52.4238,118.8591,4.65135
"942","1901_09_TeamLK_TeamB",38,1316681,-53.5821,121.2753,4.70022
"943","1901_09_TeamLK_TeamB",38,1316731,-54.7365,123.6876,4.63692
"944","1901_09_TeamLK_TeamB",38,1316781,-55.887,126.096,4.46145
"945","1901_09_TeamLK_TeamB",38,1317331,-54.4362,110.4282,6.01794
"946","1901_09_TeamLK_TeamB",38,1317381,-49.6521,108.729,6.73188
"947","1901_09_TeamLK_TeamB",38,1317431,-44.9142,107.0187,7.38576
"948","1901_09_TeamLK_TeamB",38,1317481,-40.2228,105.2967,7.97955
"949","1901_09_TeamLK_TeamB",38,1317531,-35.5779,103.5633,8.51325
"950","1901_09_TeamLK_TeamB",38,1317581,-30.9798,101.8188,8.98689
"951","1901_09_TeamLK_TeamB",38,1317631,-26.4279,100.0629,9.40047
"952","1901_09_TeamLK_TeamB",38,1317681,-21.92262,98.2956,9.75396
"953","1901_09_TeamLK_TeamB",38,1317731,-17.46381,96.5169,10.04739
"954","1901_09_TeamLK_TeamB",38,1317781,-13.0515,94.7271,10.28073
"955","1901_09_TeamLK_TeamB",38,1317831,-8.68572,92.9259,10.45398
"956","1901_09_TeamLK_TeamB",38,1317881,-4.36644,91.113,10.5672
"957","1901_09_TeamLK_TeamB",38,1317931,-0.0936507,89.289,10.6203
"958","1901_09_TeamLK_TeamB",38,1317981,4.13262,87.4539,10.61334
"959","1901_09_TeamLK_TeamB",38,1318031,8.31243,85.6071,10.54632
"960","1901_09_TeamLK_TeamB",38,1318081,12.44571,83.7492,10.41921
"961","1901_09_TeamLK_TeamB",38,1318131,16.53249,81.8799,10.23204
"962","1901_09_TeamLK_TeamB",38,1318181,20.57274,79.9992,9.98478
"963","1901_09_TeamLK_TeamB",38,1318231,24.56652,78.1071,9.67746
"964","1901_09_TeamLK_TeamB",38,1318281,28.5138,76.2036,9.31005
"965","1901_09_TeamLK_TeamB",38,1318331,32.4147,74.289,8.88258
"966","1901_09_TeamLK_TeamB",38,1318381,36.2688,72.3627,8.39502
"967","1901_09_TeamLK_TeamB",38,1318431,40.0767,70.4253,7.8474
"968","1901_09_TeamLK_TeamB",38,1318481,35.2086,89.5038,-0.0315921
"969","1901_09_TeamLK_TeamB",38,1318531,41.367,83.3364,-0.0701193
"970","1901_09_TeamLK_TeamB",38,1318581,47.5254,77.1693,-0.1086462
"971","1901_09_TeamLK_TeamB",38,1318631,53.6838,71.0022,-0.1471731
"972","1901_09_TeamLK_TeamB",38,1318681,59.8422,64.8351,-0.1857
"973","1901_09_TeamLK_TeamB",39,1472631,-1.874244,57.5268,5.77038
"974","1901_09_TeamLK_TeamB",39,1472681,-1.496478,51.2316,5.60775
"975","1901_09_TeamLK_TeamB",39,1472731,-1.126509,44.9568,5.37438
"976","1901_09_TeamLK_TeamB",39,1472781,-0.764337,38.7024,5.07027
"977","1901_09_TeamLK_TeamB",39,1472831,-0.409962,32.4681,4.69536
"978","1901_09_TeamLK_TeamB",39,1472881,-0.0633867,26.25429,4.24974
"979","1901_09_TeamLK_TeamB",39,1472931,0.2753928,20.06067,3.73335
"980","1901_09_TeamLK_TeamB",39,1472981,0.606375,13.88733,3.14622
"981","1901_09_TeamLK_TeamB",39,1473031,0.929562,7.73424,2.488317
"982","1901_09_TeamLK_TeamB",39,1473081,1.244949,1.60146,1.759671
"983","1901_09_TeamLK_TeamB",39,1473131,1.552539,-4.51104,0.96027
"984","1901_09_TeamLK_TeamB",40,1485981,-1.465938,52.9407,5.59905
"985","1901_09_TeamLK_TeamB",40,1486031,-1.184409,46.5441,5.3874
"986","1901_09_TeamLK_TeamB",40,1486081,-0.906309,40.194,5.11152
"987","1901_09_TeamLK_TeamB",40,1486131,-0.631638,33.8907,4.77141
"988","1901_09_TeamLK_TeamB",40,1486181,-0.360393,27.63408,4.36704
"989","1901_09_TeamLK_TeamB",40,1486231,-0.0925803,21.42414,3.89844
"990","1901_09_TeamLK_TeamB",40,1486281,0.1718061,15.26085,3.36558
"991","1901_09_TeamLK_TeamB",40,1486331,0.432762,9.14427,2.768511
"992","1901_09_TeamLK_TeamB",40,1486381,0.690291,3.07437,2.107188
"993","1901_09_TeamLK_TeamB",40,1486431,0.944391,-2.948862,1.381626
"994","1901_09_TeamLK_TeamB",41,1500231,-1.858665,50.6952,5.76768
"995","1901_09_TeamLK_TeamB",41,1500281,-1.631481,44.9028,5.52075
"996","1901_09_TeamLK_TeamB",41,1500331,-1.401147,39.1548,5.18766
"997","1901_09_TeamLK_TeamB",41,1500381,-1.167666,33.4503,4.76835
"998","1901_09_TeamLK_TeamB",41,1500431,-0.931035,27.78996,4.26285
"999","1901_09_TeamLK_TeamB",41,1500481,-0.691257,22.17342,3.67116
"1000","1901_09_TeamLK_TeamB",41,1500531,-0.448326,16.60071,2.993277
"1001","1901_09_TeamLK_TeamB",41,1500581,-0.2022483,11.07195,2.229207
"1002","1901_09_TeamLK_TeamB",41,1500631,0.0469788,5.58705,1.378944
"1003","1901_09_TeamLK_TeamB",41,1500681,0.299355,0.1460607,0.442491
"1004","1901_09_TeamLK_TeamB",41,1500731,0.55488,-5.25105,-0.580158
"1005","1901_09_TeamLK_TeamB",42,1523081,-1.917606,54.0738,6.37545
"1006","1901_09_TeamLK_TeamB",42,1523131,-1.708989,48.2955,6.23409
"1007","1901_09_TeamLK_TeamB",42,1523181,-1.498776,42.5286,6.02457
"1008","1901_09_TeamLK_TeamB",42,1523231,-1.286967,36.7737,5.74683
"1009","1901_09_TeamLK_TeamB",42,1523281,-1.073559,31.0305,5.40096
"1010","1901_09_TeamLK_TeamB",42,1523331,-0.858555,25.299,4.98687
"1011","1901_09_TeamLK_TeamB",42,1523381,-0.641955,19.57926,4.50465
"1012","1901_09_TeamLK_TeamB",42,1523431,-0.423759,13.87128,3.95421
"1013","1901_09_TeamLK_TeamB",42,1523481,-0.2039661,8.17503,3.33561
"1014","1901_09_TeamLK_TeamB",42,1523531,0.01742445,2.490498,2.648841
"1015","1901_09_TeamLK_TeamB",42,1523581,-1.768587,9.57693,3.54858
"1016","1901_09_TeamLK_TeamB",42,1523631,-3.83601,14.37192,4.00173
"1017","1901_09_TeamLK_TeamB",42,1523681,-5.90817,19.12533,4.37481
"1018","1901_09_TeamLK_TeamB",42,1523731,-7.98504,23.83707,4.66782
"1019","1901_09_TeamLK_TeamB",42,1523781,-10.06665,28.50726,4.88076
"1020","1901_09_TeamLK_TeamB",42,1523831,-12.15294,33.1359,5.01366
"1021","1901_09_TeamLK_TeamB",42,1523881,-14.24397,37.7226,5.06646
"1022","1901_09_TeamLK_TeamB",42,1523931,-16.33974,42.2679,5.03922
"1023","1901_09_TeamLK_TeamB",42,1523981,-18.44019,46.7718,4.93194
"1024","1901_09_TeamLK_TeamB",42,1524031,-20.54541,51.2337,4.74456
"1025","1901_09_TeamLK_TeamB",42,1524081,-22.65531,55.6542,4.47714
"1026","1901_09_TeamLK_TeamB",42,1524131,-24.76995,60.033,4.12965
"1027","1901_09_TeamLK_TeamB",42,1524181,-26.8893,64.3704,3.70209
"1028","1901_09_TeamLK_TeamB",42,1524231,-29.01336,68.6661,3.19446
"1029","1901_09_TeamLK_TeamB",42,1524281,-31.1421,72.9201,2.606781
"1030","1901_09_TeamLK_TeamB",42,1524331,-33.2757,77.1324,1.939038
"1031","1901_09_TeamLK_TeamB",42,1524381,-35.4138,81.3033,1.191231
"1032","1901_09_TeamLK_TeamB",42,1524431,-37.557,85.4325,0.36336
"1033","1901_09_TeamLK_TeamB",42,1524481,-39.1425,88.7577,0.761412
"1034","1901_09_TeamLK_TeamB",42,1524531,-40.7124,92.0472,1.166856
"1035","1901_09_TeamLK_TeamB",42,1524581,-42.2712,95.2875,1.487994
"1036","1901_09_TeamLK_TeamB",42,1524631,-43.8192,98.4786,1.724829
"1037","1901_09_TeamLK_TeamB",42,1524681,-45.3558,101.6202,1.877358
"1038","1901_09_TeamLK_TeamB",42,1524731,-46.8813,104.7126,1.945584
"1039","1901_09_TeamLK_TeamB",42,1524781,-48.3957,107.7555,1.929507
"1040","1901_09_TeamLK_TeamB",42,1524831,-49.899,110.7492,1.829124
"1041","1901_09_TeamLK_TeamB",42,1524881,-51.3912,113.6937,1.644438
"1042","1901_09_TeamLK_TeamB",42,1524931,-52.8723,116.5884,1.375446
"1043","1901_09_TeamLK_TeamB",42,1524981,-54.3423,119.4342,1.022151
"1044","1901_09_TeamLK_TeamB",42,1525031,-55.8009,122.2305,0.58455
"1045","1901_09_TeamLK_TeamB",42,1525081,-57.2487,124.9773,0.0626457
"1046","1901_09_TeamLK_TeamB",42,1525131,-56.4897,123.1308,0.150675
"1047","1901_09_TeamLK_TeamB",42,1525181,-57.8811,124.3056,0.12915
"1048","1901_09_TeamLK_TeamB",42,1525231,-59.2722,125.4807,0.107625
"1049","1901_09_TeamLK_TeamB",42,1525281,-60.6636,126.6555,0.0861
"1050","1901_09_TeamLK_TeamB",42,1525331,-62.0547,127.8303,0.064575
"1051","1901_09_TeamLK_TeamB",42,1525381,-63.4458,129.0054,0.04305
"1052","1901_09_TeamLK_TeamB",42,1525431,-64.8372,130.1802,0.021525
"1053","1901_09_TeamLK_TeamB",42,1525481,-66.2283,131.355,0
"1054","1901_09_TeamLK_TeamB",42,1526181,-70.4256,115.5825,5.8473
"1055","1901_09_TeamLK_TeamB",42,1526231,-66.1458,114.2469,6.81063
"1056","1901_09_TeamLK_TeamB",42,1526281,-61.8981,112.9074,7.69716
"1057","1901_09_TeamLK_TeamB",42,1526331,-57.6828,111.564,8.50683
"1058","1901_09_TeamLK_TeamB",42,1526381,-53.4999,110.2167,9.2397
"1059","1901_09_TeamLK_TeamB",42,1526431,-49.3494,108.8658,9.89571
"1060","1901_09_TeamLK_TeamB",42,1526481,-45.231,107.5107,10.47489
"1061","1901_09_TeamLK_TeamB",42,1526531,-41.145,106.152,10.97724
"1062","1901_09_TeamLK_TeamB",42,1526581,-37.0914,104.7894,11.40276
"1063","1901_09_TeamLK_TeamB",42,1526631,-33.0699,103.4229,11.75145
"1064","1901_09_TeamLK_TeamB",42,1526681,-29.0808,102.0525,12.02328
"1065","1901_09_TeamLK_TeamB",42,1526731,-25.12404,100.6785,12.21831
"1066","1901_09_TeamLK_TeamB",42,1526781,-21.19959,99.3003,12.33648
"1067","1901_09_TeamLK_TeamB",42,1526831,-17.30745,97.9182,12.37785
"1068","1901_09_TeamLK_TeamB",42,1526881,-13.44765,96.5325,12.34236
"1069","1901_09_TeamLK_TeamB",42,1526931,-9.62013,95.1429,12.23004
"1070","1901_09_TeamLK_TeamB",42,1526981,-5.82492,93.7494,12.04089
"1071","1901_09_TeamLK_TeamB",42,1527031,-2.062026,92.352,11.77491
"1072","1901_09_TeamLK_TeamB",42,1527081,1.668549,90.9507,11.43207
"1073","1901_09_TeamLK_TeamB",42,1527131,5.36682,89.5455,11.01243
"1074","1901_09_TeamLK_TeamB",42,1527181,9.03276,88.1367,10.51596
"1075","1901_09_TeamLK_TeamB",42,1527231,12.66639,86.7237,9.94263
"1076","1901_09_TeamLK_TeamB",42,1527281,16.26774,85.3071,9.29247
"1077","1901_09_TeamLK_TeamB",42,1527331,19.83675,83.8863,8.56548
"1078","1901_09_TeamLK_TeamB",42,1527381,23.37348,82.4619,7.76166
"1079","1901_09_TeamLK_TeamB",42,1527431,26.87787,81.0336,6.88101
"1080","1901_09_TeamLK_TeamB",42,1527481,30.3498,79.6014,5.92353
"1081","1901_09_TeamLK_TeamB",42,1527531,33.7896,78.1656,4.88922
"1082","1901_09_TeamLK_TeamB",42,1527581,37.1973,76.7256,3.77805
"1083","1901_09_TeamLK_TeamB",42,1527631,40.5723,75.282,2.590077
"1084","1901_09_TeamLK_TeamB",42,1527681,43.9152,73.8342,1.325259
"1085","1901_09_TeamLK_TeamB",42,1527731,46.5738,73.8249,-0.00589206
"1086","1901_09_TeamLK_TeamB",42,1527781,48.6045,73.4682,-0.01344606
"1087","1901_09_TeamLK_TeamB",42,1527831,50.6355,73.1118,-0.021
"1088","1901_09_TeamLK_TeamB",42,1527881,52.3053,71.3316,-0.0168
"1089","1901_09_TeamLK_TeamB",42,1527931,53.9751,69.5514,-0.0126
"1090","1901_09_TeamLK_TeamB",42,1527981,55.6452,67.7715,-0.0084
"1091","1901_09_TeamLK_TeamB",42,1528031,57.315,65.9913,-0.0042
"1092","1901_09_TeamLK_TeamB",42,1528081,58.9848,64.2111,0
"1093","1901_09_TeamLK_TeamB",43,1582381,-1.359114,56.8434,5.61951
"1094","1901_09_TeamLK_TeamB",43,1582431,-1.158192,50.5614,5.60355
"1095","1901_09_TeamLK_TeamB",43,1582481,-0.955845,44.3022,5.51118
"1096","1901_09_TeamLK_TeamB",43,1582531,-0.752067,38.0658,5.34249
"1097","1901_09_TeamLK_TeamB",43,1582581,-0.546867,31.8519,5.09739
"1098","1901_09_TeamLK_TeamB",43,1582631,-0.340242,25.66086,4.77594
"1099","1901_09_TeamLK_TeamB",43,1582681,-0.1321875,19.49241,4.37814
"1100","1901_09_TeamLK_TeamB",43,1582731,0.077292,13.34667,3.90396
"1101","1901_09_TeamLK_TeamB",43,1582781,0.2881989,7.22361,3.3534
"1102","1901_09_TeamLK_TeamB",43,1582831,0.500532,1.123236,2.726484
"1103","1901_09_TeamLK_TeamB",44,1617881,-1.495881,54.9003,5.77983
"1104","1901_09_TeamLK_TeamB",44,1617931,-1.196718,49.0032,5.61705
"1105","1901_09_TeamLK_TeamB",44,1617981,-0.885219,43.1298,5.37249
"1106","1901_09_TeamLK_TeamB",44,1618031,-0.561384,37.2801,5.04612
"1107","1901_09_TeamLK_TeamB",44,1618081,-0.2252157,31.4538,4.63797
"1108","1901_09_TeamLK_TeamB",44,1618131,0.1232883,25.65129,4.14804
"1109","1901_09_TeamLK_TeamB",44,1618181,0.484128,19.87233,3.57633
"1110","1901_09_TeamLK_TeamB",44,1618231,0.857301,14.11698,2.922801
"1111","1901_09_TeamLK_TeamB",44,1618281,1.242813,8.38521,2.187486
"1112","1901_09_TeamLK_TeamB",44,1618331,1.640658,2.677092,1.370388
"1113","1901_09_TeamLK_TeamB",44,1618381,2.050839,-3.00744,0.471495
"1114","1901_09_TeamLK_TeamB",45,1734864,-1.601586,56.3817,5.81358
"1115","1901_09_TeamLK_TeamB",45,1734914,-1.360641,49.8516,5.61198
"1116","1901_09_TeamLK_TeamB",45,1734964,-1.115625,43.3851,5.35314
"1117","1901_09_TeamLK_TeamB",45,1735014,-0.866541,36.9831,5.03706
"1118","1901_09_TeamLK_TeamB",45,1735064,-0.613389,30.645,4.66371
"1119","1901_09_TeamLK_TeamB",45,1735114,-0.356166,24.37089,4.23309
"1120","1901_09_TeamLK_TeamB",45,1735164,-0.0948786,18.16095,3.74526
"1121","1901_09_TeamLK_TeamB",45,1735214,0.1704786,12.01512,3.20013
"1122","1901_09_TeamLK_TeamB",45,1735264,0.439905,5.93337,2.597787
"1123","1901_09_TeamLK_TeamB",45,1735314,0.7134,-0.084339,1.938174
"1124","1901_09_TeamLK_TeamB",45,1735364,-0.02738583,11.59551,4.46988
"1125","1901_09_TeamLK_TeamB",45,1735414,-0.2006757,18.58308,5.68161
"1126","1901_09_TeamLK_TeamB",45,1735464,-0.365319,25.50876,6.82896
"1127","1901_09_TeamLK_TeamB",45,1735514,-0.521313,32.3727,7.91199
"1128","1901_09_TeamLK_TeamB",45,1735564,-0.668661,39.1746,8.93064
"1129","1901_09_TeamLK_TeamB",45,1735614,-0.80736,45.9147,9.88497
"1130","1901_09_TeamLK_TeamB",45,1735664,-0.937413,52.5927,10.77492
"1131","1901_09_TeamLK_TeamB",45,1735714,-1.058817,59.2092,11.60052
"1132","1901_09_TeamLK_TeamB",45,1735764,-1.171575,65.7636,12.3618
"1133","1901_09_TeamLK_TeamB",45,1735814,-1.275684,72.2562,13.0587
"1134","1901_09_TeamLK_TeamB",45,1735864,-1.371147,78.687,13.69128
"1135","1901_09_TeamLK_TeamB",45,1735914,-1.457964,85.0557,14.25948
"1136","1901_09_TeamLK_TeamB",45,1735964,-1.536129,91.3626,14.76336
"1137","1901_09_TeamLK_TeamB",45,1736014,-1.605651,97.6077,15.20286
"1138","1901_09_TeamLK_TeamB",45,1736064,-1.666521,103.791,15.57804
"1139","1901_09_TeamLK_TeamB",45,1736114,-1.718748,109.9125,15.88884
"1140","1901_09_TeamLK_TeamB",45,1736164,-1.762326,115.9719,16.13529
"1141","1901_09_TeamLK_TeamB",45,1736214,-1.797255,121.9695,16.31742
"1142","1901_09_TeamLK_TeamB",45,1736264,-1.823538,127.905,16.43517
"1143","1901_09_TeamLK_TeamB",45,1736314,-1.841172,133.779,16.4886
"1144","1901_09_TeamLK_TeamB",45,1736364,-1.85016,139.5909,16.47765
"1145","1901_09_TeamLK_TeamB",45,1736414,-1.850499,145.341,16.40238
"1146","1901_09_TeamLK_TeamB",45,1736464,-1.842192,151.0293,16.26273
"1147","1901_09_TeamLK_TeamB",45,1736514,-1.825236,156.6558,16.05876
"1148","1901_09_TeamLK_TeamB",45,1736564,-1.799634,162.2202,15.79041
"1149","1901_09_TeamLK_TeamB",45,1736614,-1.765383,167.7228,15.45774
"1150","1901_09_TeamLK_TeamB",45,1736664,-1.722486,173.1636,15.06069
"1151","1901_09_TeamLK_TeamB",45,1736714,-1.67094,178.5423,14.59932
"1152","1901_09_TeamLK_TeamB",45,1736764,-1.610748,183.8595,14.07357
"1153","1901_09_TeamLK_TeamB",45,1736814,-1.541907,189.1146,13.4835
"1154","1901_09_TeamLK_TeamB",45,1736864,-1.46442,194.3079,12.82905
"1155","1901_09_TeamLK_TeamB",45,1736914,-1.378287,199.4391,12.11028
"1156","1901_09_TeamLK_TeamB",45,1736964,-1.283502,204.5088,11.32713
"1157","1901_09_TeamLK_TeamB",45,1737014,-1.180074,209.5164,10.47966
"1158","1901_09_TeamLK_TeamB",45,1737064,-1.067994,214.4622,9.56781
"1159","1901_09_TeamLK_TeamB",45,1737114,-0.947271,219.3459,8.59164
"1160","1901_09_TeamLK_TeamB",45,1737164,-0.817896,224.1681,7.55112
"1161","1901_09_TeamLK_TeamB",45,1737214,-0.679878,228.9282,6.44622
"1162","1901_09_TeamLK_TeamB",45,1737264,-0.533211,233.6265,5.277
"1163","1901_09_TeamLK_TeamB",45,1737314,-0.377895,238.263,4.0434
"1164","1901_09_TeamLK_TeamB",45,1737364,-0.2139315,242.8374,2.745471
"1165","1901_09_TeamLK_TeamB",45,1737414,-0.0413214,247.35,1.383189
"1166","1901_09_TeamLK_TeamB",45,1737464,0.1399359,251.8008,-0.0434442
"1167","1901_09_TeamLK_TeamB",45,1737514,0.329841,256.1898,-1.534425
"1168","1901_09_TeamLK_TeamB",45,1737564,-0.940221,253.8564,0.1964607
"1169","1901_09_TeamLK_TeamB",45,1737614,-0.707619,256.419,0.657942
"1170","1901_09_TeamLK_TeamB",45,1737664,-0.510228,258.906,1.0428
"1171","1901_09_TeamLK_TeamB",45,1737714,-0.348048,261.318,1.351041
"1172","1901_09_TeamLK_TeamB",45,1737764,-0.2210802,263.6541,1.582659
"1173","1901_09_TeamLK_TeamB",45,1737814,-0.1293222,265.9152,1.737657
"1174","1901_09_TeamLK_TeamB",45,1737864,-0.0727758,268.1007,1.816032
"1175","1901_09_TeamLK_TeamB",45,1737914,-0.0514404,270.2109,1.81779
"1176","1901_09_TeamLK_TeamB",45,1737964,-0.0653163,272.2455,1.742925
"1177","1901_09_TeamLK_TeamB",45,1738014,-0.1144032,274.2051,1.591437
"1178","1901_09_TeamLK_TeamB",45,1738064,-0.1987014,276.0888,1.363329
"1179","1901_09_TeamLK_TeamB",45,1739114,3.28032,256.2783,4.91082
"1180","1901_09_TeamLK_TeamB",45,1739164,3.45447,250.1472,6.16821
"1181","1901_09_TeamLK_TeamB",45,1739214,3.63561,244.0755,7.35903
"1182","1901_09_TeamLK_TeamB",45,1739264,3.8238,238.0626,8.48322
"1183","1901_09_TeamLK_TeamB",45,1739314,4.01898,232.1085,9.54084
"1184","1901_09_TeamLK_TeamB",45,1739364,4.22118,226.2138,10.53183
"1185","1901_09_TeamLK_TeamB",45,1739414,4.4304,220.3779,11.45625
"1186","1901_09_TeamLK_TeamB",45,1739464,4.64661,214.6014,12.31404
"1187","1901_09_TeamLK_TeamB",45,1739514,4.86984,208.8837,13.10526
"1188","1901_09_TeamLK_TeamB",45,1739564,5.10012,203.2248,13.82988
"1189","1901_09_TeamLK_TeamB",45,1739614,5.33739,197.6253,14.48787
"1190","1901_09_TeamLK_TeamB",45,1739664,5.58165,192.0846,15.07929
"1191","1901_09_TeamLK_TeamB",45,1739714,5.83296,186.6033,15.60411
"1192","1901_09_TeamLK_TeamB",45,1739764,6.09126,181.1808,16.0623
"1193","1901_09_TeamLK_TeamB",45,1739814,6.35658,175.8174,16.45392
"1194","1901_09_TeamLK_TeamB",45,1739864,6.62892,170.5128,16.77894
"1195","1901_09_TeamLK_TeamB",45,1739914,6.90828,165.2676,17.03733
"1196","1901_09_TeamLK_TeamB",45,1739964,7.19463,160.0812,17.22915
"1197","1901_09_TeamLK_TeamB",45,1740014,7.48803,154.9539,17.35437
"1198","1901_09_TeamLK_TeamB",45,1740064,7.78842,149.8857,17.41299
"1199","1901_09_TeamLK_TeamB",45,1740114,8.09583,144.8763,17.40501
"1200","1901_09_TeamLK_TeamB",45,1740164,8.41023,139.9263,17.33043
"1201","1901_09_TeamLK_TeamB",45,1740214,8.73168,135.0351,17.18925
"1202","1901_09_TeamLK_TeamB",45,1740264,9.06012,130.203,16.98144
"1203","1901_09_TeamLK_TeamB",45,1740314,9.39558,125.43,16.70706
"1204","1901_09_TeamLK_TeamB",45,1740364,9.73806,120.7161,16.36608
"1205","1901_09_TeamLK_TeamB",45,1740414,10.08756,116.061,15.9585
"1206","1901_09_TeamLK_TeamB",45,1740464,10.44405,111.4653,15.48432
"1207","1901_09_TeamLK_TeamB",45,1740514,10.80756,106.9284,14.94354
"1208","1901_09_TeamLK_TeamB",45,1740564,11.17812,102.4503,14.33616
"1209","1901_09_TeamLK_TeamB",45,1740614,11.55564,98.0316,13.66218
"1210","1901_09_TeamLK_TeamB",45,1740664,11.94021,93.672,12.9216
"1211","1901_09_TeamLK_TeamB",45,1740714,12.33177,89.3712,12.11445
"1212","1901_09_TeamLK_TeamB",45,1740764,12.73038,85.1295,11.24067
"1213","1901_09_TeamLK_TeamB",45,1740814,13.13598,80.9469,10.30029
"1214","1901_09_TeamLK_TeamB",45,1740864,13.5486,76.8234,9.29331
"1215","1901_09_TeamLK_TeamB",45,1740914,13.96821,72.7587,8.21973
"1216","1901_09_TeamLK_TeamB",45,1740964,14.39487,68.7534,7.07955
"1217","1901_09_TeamLK_TeamB",46,1804714,-1.71939,58.1616,5.72007
"1218","1901_09_TeamLK_TeamB",46,1804764,-1.541691,52.1058,5.92713
"1219","1901_09_TeamLK_TeamB",46,1804814,-1.357719,46.1271,6.05421
"1220","1901_09_TeamLK_TeamB",46,1804864,-1.16748,40.2255,6.10131
"1221","1901_09_TeamLK_TeamB",46,1804914,-0.970971,34.401,6.06843
"1222","1901_09_TeamLK_TeamB",46,1804964,-0.768192,28.65348,5.95557
"1223","1901_09_TeamLK_TeamB",46,1805014,-0.559143,22.98321,5.76273
"1224","1901_09_TeamLK_TeamB",46,1805064,-0.343827,17.39001,5.48991
"1225","1901_09_TeamLK_TeamB",46,1805114,-0.1222383,11.87394,5.13711
"1226","1901_09_TeamLK_TeamB",46,1805164,0.1056186,6.43497,4.70436
"1227","1901_09_TeamLK_TeamB",46,1805214,0.339744,1.073103,4.1916
"1228","1901_09_TeamLK_TeamB",47,1829864,-1.638201,52.9443,5.75763
"1229","1901_09_TeamLK_TeamB",47,1829914,-1.381515,47.0358,5.70561
"1230","1901_09_TeamLK_TeamB",47,1829964,-1.122486,41.1846,5.55816
"1231","1901_09_TeamLK_TeamB",47,1830014,-0.861108,35.3904,5.31534
"1232","1901_09_TeamLK_TeamB",47,1830064,-0.597387,29.65323,4.97712
"1233","1901_09_TeamLK_TeamB",47,1830114,-0.33132,23.97318,4.5435
"1234","1901_09_TeamLK_TeamB",47,1830164,-0.0629067,18.35019,4.01448
"1235","1901_09_TeamLK_TeamB",47,1830214,0.2078517,12.78432,3.39003
"1236","1901_09_TeamLK_TeamB",47,1830264,0.480957,7.27551,2.670213
"1237","1901_09_TeamLK_TeamB",47,1830314,0.756405,1.823757,1.854984
"1238","1901_09_TeamLK_TeamB",48,1865414,-1.68786,56.6652,5.80656
"1239","1901_09_TeamLK_TeamB",48,1865464,-1.433301,50.1243,5.5143
"1240","1901_09_TeamLK_TeamB",48,1865514,-1.16886,43.6413,5.16459
"1241","1901_09_TeamLK_TeamB",48,1865564,-0.89454,37.2165,4.7574
"1242","1901_09_TeamLK_TeamB",48,1865614,-0.610341,30.8499,4.29273
"1243","1901_09_TeamLK_TeamB",48,1865664,-0.31626,24.54129,3.77058
"1244","1901_09_TeamLK_TeamB",48,1865714,-0.01230294,18.29076,3.19098
"1245","1901_09_TeamLK_TeamB",48,1865764,0.301536,12.09828,2.553882
"1246","1901_09_TeamLK_TeamB",48,1865814,0.625254,5.96382,1.859316
"1247","1901_09_TeamLK_TeamB",48,1865864,0.958851,-0.1125291,1.107282
"1248","1901_09_TeamLK_TeamB",48,1865914,1.302327,-6.1308,0.2977725
"1249","1901_09_TeamLK_TeamB",49,1894114,8.03727,58.4784,6.52428
"1250","1901_09_TeamLK_TeamB",49,1894164,13.09227,58.9626,6.42012
"1251","1901_09_TeamLK_TeamB",49,1894214,18.09378,59.4342,6.26115
"1252","1901_09_TeamLK_TeamB",49,1894264,23.0418,59.8932,6.04737
"1253","1901_09_TeamLK_TeamB",49,1894314,27.93633,60.3399,5.77878
"1254","1901_09_TeamLK_TeamB",49,1894364,32.7774,60.774,5.45541
"1255","1901_09_TeamLK_TeamB",49,1894414,37.5648,61.1955,5.07723
"1256","1901_09_TeamLK_TeamB",49,1894464,42.2988,61.6047,4.64421
"1257","1901_09_TeamLK_TeamB",49,1894514,46.9794,62.0013,4.15641
"1258","1901_09_TeamLK_TeamB",49,1894564,51.6066,62.3856,3.6138
"1259","1901_09_TeamLK_TeamB",49,1894614,56.1801,62.7573,3.01638
"1260","1901_09_TeamLK_TeamB",49,1894664,60.7002,63.1164,2.364174
"1261","1901_09_TeamLK_TeamB",50,1921864,-1.709589,54.5514,5.91273
"1262","1901_09_TeamLK_TeamB",50,1921914,-1.559178,48.6846,5.87802
"1263","1901_09_TeamLK_TeamB",50,1921964,-1.408863,42.9051,5.75787
"1264","1901_09_TeamLK_TeamB",50,1922014,-1.258647,37.2135,5.55234
